start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J03_C,PF_J02_C,1.0,2.0,41.56094123685763,0.3597590828372195,10.265716190341116,6.585714285714286,0.7390431973944819,9.08499999999999,28.991666666666667,0.7124408116186545,17.85333333333333,2024-01-02 00:46:00
PF_J03_C,PF_J02_C,1.0,2.0,40.39151849633284,0.3523870803877039,10.265716190341116,6.692857142857143,0.718794509340113,9.08499999999999,29.179166666666667,0.7154981236373745,18.49083333333333,2024-01-02 00:47:00
PF_J03_C,PF_J02_C,1.0,2.0,40.39151849633284,0.3523870803877039,10.265716190341116,6.692857142857143,0.718794509340113,9.08499999999999,29.179166666666667,0.7154981236373745,18.49083333333333,2024-01-02 00:48:00
PF_J03_C,PF_J02_C,1.0,2.0,40.39151849633284,0.3523870803877039,10.265716190341116,6.692857142857143,0.718794509340113,9.08499999999999,29.179166666666667,0.7154981236373745,18.49083333333333,2024-01-02 00:49:00
PF_J03_C,PF_J02_C,1.0,2.0,42.10236947927032,0.3334255333500674,9.888021275086878,6.354166666666667,0.7169753423195402,8.549166666666661,28.14333333333333,0.8252176488934989,44.406666666666666,2024-01-02 00:50:00
PF_J03_C,PF_J02_C,1.0,2.0,42.10236947927032,0.3334255333500674,9.888021275086878,6.354166666666667,0.7169753423195402,8.549166666666661,28.14333333333333,0.8252176488934989,44.406666666666666,2024-01-02 00:51:00
PF_J03_C,PF_J02_C,1.0,2.0,42.10236947927032,0.3334255333500674,9.888021275086878,6.354166666666667,0.7169753423195402,8.549166666666661,28.14333333333333,0.8252176488934989,44.406666666666666,2024-01-02 00:52:00
PF_J03_C,PF_J02_C,1.0,2.0,42.10236947927032,0.3334255333500674,9.888021275086878,6.354166666666667,0.7169753423195402,8.549166666666661,28.14333333333333,0.8252176488934989,44.406666666666666,2024-01-02 00:53:00
PF_J03_C,PF_J02_C,1.0,2.0,42.10236947927032,0.3334255333500674,9.888021275086878,6.354166666666667,0.7169753423195402,8.549166666666661,27.96,0.8370538501742428,44.406666666666666,2024-01-02 00:54:00
PF_J03_C,PF_J02_C,1.0,2.0,41.858049380667296,0.3618036648380593,9.510326359832632,6.559523809523809,0.7440552713044134,9.168333333333326,27.756666666666668,0.8506065117748686,44.406666666666666,2024-01-02 00:55:00
PF_J03_C,PF_J02_C,1.0,2.0,41.858049380667296,0.3618036648380593,9.510326359832632,6.559523809523809,0.7440552713044134,9.168333333333326,27.92,0.8389307014467652,44.406666666666666,2024-01-02 00:56:00
PF_J03_C,PF_J02_C,1.0,2.0,42.125598305143896,0.3658220592416079,10.821316089767969,6.54047619047619,0.7480530990264804,9.168333333333326,31.33,0.843857399681747,47.28333333333333,2024-01-02 00:57:00
PF_J03_C,PF_J02_C,1.0,2.0,42.125598305143896,0.3658220592416079,10.821316089767969,6.54047619047619,0.7480530990264804,9.168333333333326,31.33,0.843857399681747,47.28333333333333,2024-01-02 00:59:00
PF_J03_C,PF_J02_C,1.0,2.0,41.79393755332902,0.3609344896262942,9.510326359832632,6.564285714285714,0.7430711333192662,9.168333333333326,31.396666666666665,0.8427349390212477,47.25,2024-01-02 01:00:00
PF_J03_C,PF_J02_C,1.0,2.0,44.13590328960421,0.3526927113230136,0.6703924755351238,6.314285714285714,0.787168550828309,9.968333333333325,31.756666666666668,0.8224224883044509,47.24666666666667,2024-01-02 01:01:00
PF_J03_C,PF_J02_C,1.0,2.0,44.27371443784557,0.3269563134751191,4.755163179916316,6.122916666666667,0.7569366643078834,9.015833333333328,30.730555555555554,0.9111926109947835,55.14166666666666,2024-01-02 01:02:00
PF_J03_C,PF_J02_C,1.0,2.0,44.27371443784557,0.3269563134751191,4.755163179916316,6.122916666666667,0.7569366643078834,9.015833333333328,22.28611111111111,1.0614889740558793,44.5,2024-01-02 01:03:00
PF_J03_C,PF_J02_C,1.0,2.0,44.27371443784557,0.3269563134751191,4.755163179916316,6.122916666666667,0.7569366643078834,9.015833333333328,22.28611111111111,1.0614889740558793,44.5,2024-01-02 01:04:00
PF_J03_C,PF_J02_C,1.0,2.0,44.27371443784557,0.3269563134751191,4.755163179916316,6.122916666666667,0.7569366643078834,9.015833333333328,22.28611111111111,1.0614889740558793,44.5,2024-01-02 01:05:00
PF_J03_C,PF_J02_C,1.0,2.0,44.27371443784557,0.3269563134751191,4.755163179916316,6.122916666666667,0.7569366643078834,9.015833333333328,22.13888888888889,1.0721357063376944,44.5,2024-01-02 01:06:00
PF_J03_C,PF_J02_C,1.0,2.0,42.19679320808389,0.3330509882185049,9.510326359832632,6.34375,0.7187595367491193,8.590833333333329,21.969444444444445,1.084768690838366,44.5,2024-01-02 01:07:00
PF_J03_C,PF_J02_C,1.0,2.0,42.05827290490808,0.331081418605308,9.510326359832632,6.354166666666666,0.7166256998948336,8.590833333333329,28.319444444444446,0.8119119741110116,42.22916666666666,2024-01-02 01:08:00
PF_J03_C,PF_J02_C,1.0,2.0,41.26945728675102,0.3243708020695569,9.510326359832632,6.422916666666666,0.7034346859069471,8.590833333333329,28.502777777777776,0.8076867943927757,42.09166666666666,2024-01-02 01:10:00
PF_J03_C,PF_J02_C,1.0,2.0,41.44291319377395,0.3251490745970264,9.510326359832632,6.40625,0.7064907451073872,8.590833333333329,20.441666666666663,0.4538054628908083,11.275000000000002,2024-01-02 01:11:00
PF_J03_C,PF_J02_C,1.0,2.0,41.33331628171794,0.3246092552341563,9.510326359832632,6.416666666666666,0.7045701200336884,8.590833333333329,20.441666666666663,0.4531560666792035,11.17083333333333,2024-01-02 01:12:00
PF_J03_C,PF_J02_C,1.0,2.0,40.53350083581773,0.3258686239093582,11.408332668980895,6.50625,0.6895004835714404,8.365833333333327,20.441666666666663,0.4481451117263998,10.275000000000002,2024-01-02 01:13:00
PF_J03_C,PF_J02_C,1.0,2.0,41.78230824845552,0.3160355390592828,9.510326359832632,6.26111111111111,0.6823618289494177,8.013333333333328,20.95,0.5849096919828748,23.83499999999999,2024-01-02 01:14:00
PF_J03_C,PF_J02_C,1.0,2.0,41.78230824845552,0.3160355390592828,9.510326359832632,6.26111111111111,0.6823618289494177,8.013333333333328,20.95,0.5849096919828748,23.83499999999999,2024-01-02 01:15:00
PF_J03_C,PF_J02_C,1.0,2.0,42.19679320808389,0.3330509882185049,9.510326359832632,6.34375,0.7187595367491193,8.590833333333329,22.441666666666663,0.5121480520230046,14.491666666666664,2024-01-02 01:16:00
PF_J03_C,PF_J02_C,1.0,2.0,43.023811956120014,0.3478996262096512,9.510326359832632,6.404761904761904,0.7684025960548784,9.118333333333323,22.441666666666663,0.5120618895252589,14.458333333333332,2024-01-02 01:18:00
PF_J03_C,PF_J02_C,1.0,2.0,43.18888621240766,0.3499938209740461,10.319190215642088,6.392857142857143,0.7709174539018424,9.118333333333323,22.441666666666663,0.512170667276776,14.500000000000004,2024-01-02 01:19:00
PF_J03_C,PF_J02_C,1.0,2.0,43.12201714926741,0.3491160821476542,9.991531806254876,6.397619047619047,0.7699067926448295,9.118333333333323,22.441666666666663,0.5121258665656446,14.483333333333338,2024-01-02 01:20:00
PF_J03_C,PF_J02_C,1.0,2.0,43.36116895150263,0.3524343592777816,11.163375637207425,6.3809523809523805,0.7734716724025565,9.118333333333323,22.441666666666663,0.5122901884617203,14.541666666666668,2024-01-02 01:21:00
PF_J03_C,PF_J02_C,1.0,2.0,41.66519390471535,0.3410460223952649,9.510326359832632,6.526190476190476,0.7449765551798139,9.118333333333323,22.441666666666663,0.5115672516994023,14.083333333333332,2024-01-02 01:22:00
PF_J03_C,PF_J02_C,1.0,2.0,41.55728107178557,0.3413813261754329,9.510326359832632,6.538095238095238,0.7428956676075305,9.118333333333323,22.441666666666663,0.5115791113583625,14.125000000000004,2024-01-02 01:23:00
PF_J03_C,PF_J02_C,1.0,2.0,41.55728107178557,0.3413813261754329,9.510326359832632,6.538095238095238,0.7428956676075305,9.118333333333323,22.441666666666663,0.5115791113583625,14.125000000000004,2024-01-02 01:24:00
PF_J03_C,PF_J02_C,1.0,2.0,41.55728107178557,0.3413813261754329,9.510326359832632,6.538095238095238,0.7428956676075305,9.118333333333323,22.441666666666663,0.5115791113583625,14.125000000000004,2024-01-02 01:25:00
PF_J03_C,PF_J02_C,1.0,2.0,43.12241173279145,0.3214210685568208,9.510326359832632,6.21875,0.7375499834308962,8.532499999999992,18.392857142857142,0.7088746578788618,26.744999999999983,2024-01-02 01:26:00
PF_J03_C,PF_J02_C,1.0,2.0,43.12241173279145,0.3214210685568208,9.510326359832632,6.21875,0.7375499834308962,8.532499999999992,18.392857142857142,0.7088746578788618,26.744999999999983,2024-01-02 01:27:00
PF_J03_C,PF_J02_C,1.0,2.0,42.48228002872146,0.3152499454139559,9.510326359832632,6.270833333333333,0.7271627433920848,8.532499999999992,16.93095238095238,0.5198902975308487,17.154999999999987,2024-01-02 01:30:00
PF_J03_C,PF_J02_C,1.0,2.0,45.19933296255314,0.3126913150558399,4.755163179916316,5.997916666666667,0.7760128732820404,8.665833333333326,18.64523809523809,0.6902553591725116,26.744999999999983,2024-01-02 01:28:00
PF_J03_C,PF_J02_C,1.0,2.0,42.62459768199842,0.3161779252899033,9.510326359832632,6.258333333333333,0.7295729334089597,8.532499999999992,16.93095238095238,0.5225711319054285,17.224999999999994,2024-01-02 01:31:00
PF_J03_C,PF_J02_C,1.0,2.0,45.19933296255314,0.3126913150558399,4.755163179916316,5.997916666666667,0.7760128732820404,8.665833333333326,18.64523809523809,0.6902553591725116,26.744999999999983,2024-01-02 01:29:00
PF_J03_C,PF_J02_C,1.0,2.0,42.7736923663838,0.3174296850944855,9.510326359832632,6.245833333333334,0.7320352857190837,8.532499999999992,16.93095238095238,0.5252604220015673,17.294999999999987,2024-01-02 01:32:00
PF_J03_C,PF_J02_C,1.0,2.0,41.91447660791546,0.3142899113602332,9.586903679420269,6.3270833333333325,0.7169583953465328,8.524166666666659,16.93095238095238,0.5079347623132713,16.83999999999999,2024-01-02 01:34:00
PF_J03_C,PF_J02_C,1.0,2.0,41.39561159201798,0.3174842765676774,9.888021275086878,6.3895833333333325,0.7068376617056187,8.490833333333326,16.93095238095238,0.494870197703771,16.489999999999988,2024-01-02 01:35:00
PF_J03_C,PF_J02_C,1.0,2.0,41.39561159201798,0.3174842765676774,9.888021275086878,6.3895833333333325,0.7068376617056187,8.490833333333326,16.93095238095238,0.494870197703771,16.489999999999988,2024-01-02 01:36:00
PF_J03_C,PF_J02_C,1.0,2.0,41.39561159201798,0.3174842765676774,9.888021275086878,6.3895833333333325,0.7068376617056187,8.490833333333326,16.93095238095238,0.494870197703771,16.489999999999988,2024-01-02 01:37:00
PF_J03_C,PF_J02_C,1.0,2.0,44.33973558024047,0.3037857773513434,9.510326359832632,5.970370370370371,0.7293740756781557,7.946666666666661,17.59375,0.7214324259852799,26.18583333333332,2024-01-02 01:38:00
PF_J03_C,PF_J02_C,1.0,2.0,44.33973558024047,0.3037857773513434,9.510326359832632,5.970370370370371,0.7293740756781557,7.946666666666661,17.59375,0.7214324259852799,26.18583333333332,2024-01-02 01:39:00
PF_J03_C,PF_J02_C,1.0,2.0,48.340609016320144,0.1351940716393148,4.755163179916316,4.533333333333333,0.1448228117793113,1.0499999999999998,18.357142857142858,0.7359456120820701,27.69499999999998,2024-01-02 01:40:00
PF_J03_C,PF_J02_C,1.0,2.0,48.340609016320144,0.1351940716393148,4.755163179916316,4.533333333333333,0.1448228117793113,1.0499999999999998,18.357142857142858,0.7359456120820701,27.69499999999998,2024-01-02 01:41:00
PF_J03_C,PF_J02_C,1.0,2.0,47.65446483788242,0.1284661335995122,7.499739893667218,4.589583333333334,0.1353044636520601,0.8250000000000002,16.895238095238096,0.5284956900501819,17.30666666666665,2024-01-02 01:42:00
PF_J03_C,PF_J02_C,1.0,2.0,47.723745977995065,0.1285982691026867,7.222615333216673,4.583333333333334,0.1359352578727821,0.8499999999999996,16.895238095238096,0.5297876327086799,17.341666666666654,2024-01-02 01:43:00
PF_J03_C,PF_J02_C,1.0,2.0,47.70047731225016,0.1285393792247287,7.315689996196276,4.585416666666667,0.1357127972425781,0.8416666666666659,16.895238095238096,0.5293567227282224,17.32999999999999,2024-01-02 01:44:00
PF_J03_C,PF_J02_C,1.0,2.0,47.79462591364876,0.1288673070411334,6.939095590601859,4.577083333333333,0.1366754954291318,0.875,16.895238095238096,0.5310819295491941,17.37666666666665,2024-01-02 01:45:00
PF_J03_C,PF_J02_C,1.0,2.0,46.91279841936087,0.1353108483840131,9.510326359832632,4.666666666666666,0.1364774461017667,0.6716666666666669,16.895238095238096,0.5127622510544989,16.874999999999993,2024-01-02 01:46:00
PF_J03_C,PF_J02_C,1.0,2.0,46.01925228727514,0.1617048573425016,9.510326359832632,4.79375,0.1676884800669627,1.1224999999999996,16.895238095238096,0.4877039489599465,15.97999999999999,2024-01-02 01:47:00
PF_J03_C,PF_J02_C,1.0,2.0,45.38220645663519,0.1894622996349488,9.510326359832632,4.920833333333333,0.2174655291108146,1.7833333333333323,16.895238095238096,0.4638956322495114,14.268333333333324,2024-01-02 01:48:00
PF_J03_C,PF_J02_C,1.0,2.0,44.93963319015604,0.2118521392756963,9.510326359832632,5.0375,0.268591876040372,2.39,16.895238095238096,0.4433119978667089,13.614999999999991,2024-01-02 01:49:00
PF_J03_C,PF_J02_C,1.0,2.0,45.61902433266999,0.2235858948284131,9.510326359832632,5.033333333333333,0.322023059620877,2.886666666666666,17.783333333333335,0.6041045897026028,20.756666666666653,2024-01-02 01:50:00
PF_J03_C,PF_J02_C,1.0,2.0,45.35098910903417,0.2393365452311676,9.510326359832632,5.146296296296296,0.3767229082397532,3.4966666666666653,17.78333333333333,0.5846723972757832,20.095833333333324,2024-01-02 01:51:00
PF_J03_C,PF_J02_C,1.0,2.0,45.132201321066375,0.2526466813728648,9.510326359832632,5.25925925925926,0.4302341076362228,4.106666666666665,17.78333333333333,0.5662233722833154,19.434999999999988,2024-01-02 01:52:00
PF_J03_C,PF_J02_C,1.0,2.0,45.084422872958775,0.2556038300339401,9.510326359832632,5.287037037037037,0.4431645050890168,4.256666666666665,17.78333333333333,0.5618485513931469,19.272499999999987,2024-01-02 01:53:00
PF_J03_C,PF_J02_C,1.0,2.0,45.084422872958775,0.2556038300339401,9.510326359832632,5.287037037037037,0.4431645050890168,4.256666666666665,17.6625,0.5691557394600325,19.75583333333332,2024-01-02 01:54:00
PF_J03_C,PF_J02_C,1.0,2.0,45.084422872958775,0.2556038300339401,9.510326359832632,5.287037037037037,0.4431645050890168,4.256666666666665,17.545833333333334,0.5769108204374245,20.15583333333332,2024-01-02 01:55:00
PF_J03_C,PF_J02_C,1.0,2.0,42.40806553411446,0.294409682061057,9.888021275086878,5.683333333333334,0.4348405336890972,4.82583333333333,16.473809523809525,0.5322145176761438,15.626666666666656,2024-01-02 01:56:00
PF_J03_C,PF_J02_C,1.0,2.0,42.12033967151063,0.3033823164326338,9.888021275086878,5.747916666666667,0.436364020294067,5.006666666666664,16.473809523809525,0.51694158706092,15.264999999999988,2024-01-02 01:57:00
PF_J03_C,PF_J02_C,1.0,2.0,41.85611626757164,0.3126587927027356,9.888021275086878,5.816666666666666,0.4403161421188161,5.199166666666665,16.473809523809525,0.5008909157531125,14.879999999999994,2024-01-02 01:58:00
PF_J03_C,PF_J02_C,1.0,2.0,41.85611626757164,0.3126587927027356,9.888021275086878,5.816666666666666,0.4403161421188161,5.199166666666665,16.473809523809525,0.5008909157531125,14.879999999999994,2024-01-02 01:59:00
PF_J03_C,PF_J02_C,1.0,2.0,41.833939734540905,0.3134811459225589,9.888021275086878,5.822916666666666,0.4407869539098463,5.216666666666665,16.473809523809525,0.499443074880527,14.84499999999999,2024-01-02 02:00:00
PF_J03_C,PF_J02_C,1.0,2.0,41.783281575755005,0.3153845976985889,9.888021275086878,5.8375,0.4419545019828077,5.257499999999999,16.22142857142857,0.5114273248077169,16.52999999999999,2024-01-02 02:01:00
PF_J03_C,PF_J02_C,1.0,2.0,42.831821369199375,0.3141747730248743,9.510326359832632,5.735185185185186,0.4560106348701719,5.503333333333333,17.19375,0.6532002912507755,23.136666666666656,2024-01-02 02:02:00
PF_J03_C,PF_J02_C,1.0,2.0,42.62561731740322,0.3234303891965416,9.510326359832632,5.816666666666666,0.4699948389547483,5.796666666666666,17.19375,0.6352122037699344,22.65999999999999,2024-01-02 02:03:00
PF_J03_C,PF_J02_C,1.0,2.0,42.65086396836486,0.3237965394690958,9.646658275025487,5.814814814814815,0.4703856963759693,5.796666666666666,24.62708333333333,0.5834683864585648,24.87833333333333,2024-01-02 02:04:00
PF_J03_C,PF_J02_C,1.0,2.0,41.995491167559145,0.3171581726550109,9.510326359832632,5.868518518518519,0.4598923306406574,5.796666666666666,24.74791666666667,0.5867632499219132,25.192500000000003,2024-01-02 02:05:00
PF_J03_C,PF_J02_C,1.0,2.0,42.07729461666981,0.3176462428439862,9.510326359832632,5.861111111111111,0.4612358214222916,5.796666666666666,24.73125,0.5863062334332424,25.149166666666662,2024-01-02 02:06:00
PF_J03_C,PF_J02_C,1.0,2.0,42.24860066304273,0.318992753797192,9.510326359832632,5.846296296296297,0.4640226598161203,5.796666666666666,24.697916666666664,0.5853946173817445,25.0625,2024-01-02 02:07:00
PF_J03_C,PF_J02_C,1.0,2.0,42.11913661075515,0.3179349536172184,9.510326359832632,5.857407407407408,0.4619200538889573,5.796666666666666,24.722916666666663,0.5860780258378403,25.1275,2024-01-02 02:08:00
PF_J03_C,PF_J02_C,1.0,2.0,41.34086175695398,0.3170664257969234,10.265716190341116,5.937037037037038,0.4490454768245978,5.713333333333332,24.902083333333334,0.591027354680968,25.593333333333334,2024-01-02 02:09:00
PF_J03_C,PF_J02_C,1.0,2.0,41.1904175732463,0.3180448452252855,10.265716190341116,5.955555555555556,0.4466031257812274,5.713333333333332,20.14375,0.6158514333446907,24.84833333333333,2024-01-02 02:10:00
PF_J03_C,PF_J02_C,1.0,2.0,41.1904175732463,0.3180448452252855,10.265716190341116,5.955555555555556,0.4466031257812274,5.713333333333332,20.14375,0.6158514333446907,24.84833333333333,2024-01-02 02:11:00
PF_J03_C,PF_J02_C,1.0,2.0,41.1904175732463,0.3180448452252855,10.265716190341116,5.955555555555555,0.4466031257812275,5.713333333333332,19.922916666666666,0.6299366453042299,25.731666666666666,2024-01-02 02:12:00
PF_J03_C,PF_J02_C,1.0,2.0,41.1904175732463,0.3180448452252855,10.265716190341116,5.955555555555555,0.4466031257812275,5.713333333333332,19.922916666666666,0.6299366453042299,25.731666666666666,2024-01-02 02:13:00
PF_J03_C,PF_J02_C,1.0,2.0,41.1904175732463,0.3180448452252855,10.265716190341116,5.955555555555555,0.4466031257812275,5.713333333333332,19.922916666666666,0.6299366453042299,25.731666666666666,2024-01-02 02:14:00
PF_J03_C,PF_J02_C,1.0,2.0,41.1904175732463,0.3180448452252855,10.265716190341116,5.955555555555555,0.4466031257812275,5.713333333333332,19.922916666666666,0.6299366453042299,25.731666666666666,2024-01-02 02:15:00
PF_J03_C,PF_J02_C,1.0,2.0,42.47920845190494,0.3061781286329534,9.888021275086878,5.758333333333333,0.4487491335021112,5.669166666666664,20.82037037037037,0.7508793435427805,34.27666666666666,2024-01-02 02:16:00
PF_J03_C,PF_J02_C,1.0,2.0,42.47920845190494,0.3061781286329534,9.888021275086878,5.758333333333333,0.4487491335021112,5.669166666666664,20.82037037037037,0.7508793435427805,34.27666666666666,2024-01-02 02:17:00
PF_J03_C,PF_J02_C,1.0,2.0,41.76180218863093,0.3202780998041801,10.265716190341116,5.9,0.4561315976175903,5.713333333333332,19.604166666666668,0.5606600310638802,21.641666666666666,2024-01-02 02:18:00
PF_J03_C,PF_J02_C,1.0,2.0,41.67811454294327,0.3196327167591785,10.265716190341116,5.907407407407407,0.4547532494442792,5.713333333333332,19.604166666666664,0.559843962052993,21.59833333333333,2024-01-02 02:19:00
PF_J03_C,PF_J02_C,1.0,2.0,41.783127997956726,0.3204593364231963,10.265716190341116,5.898148148148148,0.4564813612834424,5.713333333333332,19.604166666666668,0.560864783266796,21.6525,2024-01-02 02:20:00
PF_J03_C,PF_J02_C,1.0,2.0,41.93714773197646,0.3219666044212395,10.265716190341116,5.885185185185185,0.4589876205329144,5.713333333333332,19.604166666666668,0.5623062441229364,21.72833333333333,2024-01-02 02:21:00
PF_J03_C,PF_J02_C,1.0,2.0,41.34902255545271,0.3181436975821562,10.265716190341116,5.938888888888889,0.4492654543736971,5.713333333333332,19.604166666666668,0.5564285650492978,21.414166666666667,2024-01-02 02:22:00
PF_J03_C,PF_J02_C,1.0,2.0,41.04136071705901,0.3183312903062783,10.851838065518258,5.972222222222222,0.4441090886699623,5.646666666666666,19.604166666666664,0.5529069247356747,21.219166666666663,2024-01-02 02:23:00
PF_J03_C,PF_J02_C,1.0,2.0,41.04136071705901,0.3183312903062783,10.851838065518258,5.972222222222222,0.4441090886699623,5.646666666666666,19.604166666666664,0.5529069247356747,21.219166666666663,2024-01-02 02:24:00
