start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C01_C,PF_C01_C,15.0,15.0,,,,6.85,0.5849545148501853,2.5500000000000007,16.071666666666665,0.6675132094598648,22.431666666666658,2024-02-02 11:56:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.883333333333333,,0.0,16.08833333333333,0.6839598058248381,23.10166666666665,2024-02-02 11:53:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.483333333333333,,0.0,14.475925925925926,0.7097513243659108,21.18,2024-02-02 11:57:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.4,,0.0,18.176666666666662,0.7068660841041572,25.32333333333331,2024-02-02 11:58:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.133333333333333,,0.0,18.14333333333333,0.7214690666326788,25.92249999999997,2024-02-02 11:59:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.016666666666667,,0.0,18.558333333333334,0.692745503377445,23.544166666666644,2024-02-02 12:00:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.866666666666667,,0.0,18.07,0.720460859216754,25.67583333333332,2024-02-02 12:01:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.066666666666666,,0.0,18.12333333333333,0.7152236545465442,25.64666666666664,2024-02-02 12:02:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.266666666666667,,0.0,18.126666666666665,0.7190024811522012,25.218333333333312,2024-02-02 12:03:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.283333333333331,,0.0,18.09,0.7200486588518016,25.559999999999977,2024-02-02 12:04:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.383333333333333,,0.0,18.725,0.8999001140818591,39.35333333333331,2024-02-02 12:28:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.766666666666667,,0.0,18.83166666666667,0.8863798217668605,38.88999999999998,2024-02-02 12:29:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.05,,0.0,18.708333333333336,0.8941124066570187,39.18499999999998,2024-02-02 12:30:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.383333333333333,,0.0,18.57166666666667,0.8969044382034713,38.93916666666665,2024-02-02 12:31:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.133333333333333,,0.0,18.695,0.8959556274283784,38.9858333333333,2024-02-02 12:32:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.133333333333333,,0.0,18.711666666666662,0.900214037699648,39.333333333333314,2024-02-02 12:33:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,5.0,1.1502270307301172,3.66,9.528431372549017,0.8324921051302984,15.26583333333331,2024-02-02 12:35:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,4.608333333333333,1.3528372052357456,3.9675,9.755392156862744,0.8543696225664144,18.00166666666665,2024-02-02 12:36:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.433333333333334,,0.0,18.65833333333333,0.8933512181806158,39.039166666666645,2024-02-02 12:34:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.9,,0.0,16.706666666666667,0.6828183930258336,25.026666666666657,2024-02-02 12:38:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.666666666666666,,0.0,16.696666666666665,0.6840088555353956,25.006666666666653,2024-02-02 12:40:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.033333333333333,,0.0,16.553333333333335,0.6885562449459498,24.92333333333332,2024-02-02 12:41:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.166666666666666,,0.0,16.6,0.6865605444558616,24.91916666666665,2024-02-02 12:42:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.116666666666667,,0.0,16.676666666666666,0.6830474285986293,24.97999999999999,2024-02-02 12:43:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.3,,0.0,16.573333333333334,0.6868649402426232,24.92666666666665,2024-02-02 12:44:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.216666666666667,,0.0,15.870370370370372,0.704919922180845,25.57333333333333,2024-02-02 12:45:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.533333333333333,,0.0,15.940740740740742,0.695818227799052,25.41333333333333,2024-02-02 12:46:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.45,,0.0,14.236666666666668,0.6820781530535379,20.59499999999998,2024-02-02 12:47:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.533333333333333,,0.0,15.533333333333331,0.6771258144580425,24.38416666666665,2024-02-02 12:48:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.1,,0.0,15.94444444444444,0.6791594156956313,24.46333333333333,2024-02-02 12:49:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.916666666666666,,0.0,16.91,0.804430701407211,30.66499999999997,2024-02-02 12:50:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.266666666666667,,0.0,17.01,0.8038102869518907,30.96999999999997,2024-02-02 12:51:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.416666666666666,,0.0,16.759999999999998,0.8100869706292904,29.599999999999973,2024-02-02 12:52:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.1,,0.0,16.686666666666667,0.8131301337579948,29.50749999999997,2024-02-02 12:53:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,7.983333333333333,,0.0,16.643333333333334,0.8132962622990537,29.40666666666664,2024-02-02 12:54:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.133333333333333,,0.0,16.919999999999998,0.8040541741711351,29.720833333333307,2024-02-02 12:55:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,7.933333333333334,,0.0,16.64,0.814402764972152,29.39249999999997,2024-02-02 12:56:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,7.6,,0.0,16.706666666666667,0.8065761836754453,29.09499999999997,2024-02-02 12:57:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,17.081481481481482,0.9403424446456832,33.83999999999999,2024-02-02 13:04:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,17.20740740740741,0.934247201580301,34.07333333333332,2024-02-02 13:05:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,16.776666666666667,1.0428240083961922,36.3608333333333,2024-02-02 13:06:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,16.29074074074074,0.6822067003587826,22.78333333333333,2024-02-02 13:07:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,16.479629629629628,0.6734025464188003,22.733333333333327,2024-02-02 13:08:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.52777777777778,0.6735709869374535,22.556666666666665,2024-02-02 13:09:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,16.235185185185188,0.6807372939834747,22.46333333333333,2024-02-02 13:10:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.901851851851852,0.6315680934795783,19.349999999999994,2024-02-02 13:11:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.946296296296298,0.6308465044601269,19.45666666666666,2024-02-02 13:12:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,15.064814814814817,0.624716541711987,19.21,2024-02-02 13:15:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,14.720370370370372,0.6398445632407329,19.153333333333325,2024-02-02 13:14:00
PF_C01_C,PF_C01_C,13.0,13.0,,,,9.116666666666667,,0.0,15.36875,0.6516497444690681,20.15583333333332,2024-02-02 13:16:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,8.7,0.4090924289623321,2.265000000000001,18.13846153846153,0.5205380582006228,15.64666666666666,2024-02-02 13:19:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,6.55,,0.0,18.572222222222223,1.0075920354487726,41.37333333333333,2024-02-02 13:18:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.205128205128208,0.5166714078743582,15.486666666666654,2024-02-02 13:20:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.765277777777776,0.5485283725968119,19.365833333333327,2024-02-02 13:21:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,5.383333333333334,,0.0,20.236666666666668,1.0795255996657238,51.12,2024-02-02 13:23:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,5.583333333333333,,0.0,20.185,1.0798570224882458,51.09,2024-02-02 13:24:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,5.45,,0.0,20.36833333333333,1.0776702677547876,51.185833333333335,2024-02-02 13:25:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,6.15,,0.0,21.671666666666667,1.126897913462886,56.71,2024-02-02 13:26:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,18.005555555555556,1.0170603444976352,38.01666666666666,2024-02-02 13:28:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,17.712962962962965,1.021223968199967,38.37666666666665,2024-02-02 13:29:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,19.03148148148148,0.993482098276178,42.61999999999999,2024-02-02 13:30:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,19.00555555555556,0.9906914104411264,42.44999999999999,2024-02-02 13:32:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,18.98703703703704,0.9897411558047016,42.40666666666665,2024-02-02 13:33:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,19.142592592592592,0.9886854064897264,42.77666666666666,2024-02-02 13:34:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,19.05,0.9902920530053696,42.576666666666654,2024-02-02 13:35:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,20.239583333333336,0.982586422162392,42.688333333333325,2024-02-02 13:36:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,20.31875,0.9818325442422215,43.17249999999999,2024-02-02 13:37:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,20.70555555555556,1.0799443376184914,48.70666666666665,2024-02-02 13:38:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,18.450000000000003,0.9846791263338922,37.59666666666665,2024-02-02 13:39:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,13.766666666666667,,0.0,18.494444444444444,0.9859033720422024,37.58333333333332,2024-02-02 13:40:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,23.910416666666663,0.7530569303459476,34.69833333333331,2024-02-02 13:47:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,21.28333333333333,0.8149543945104993,37.00999999999999,2024-02-02 13:48:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,15.198148148148148,0.6611207340827682,19.07,2024-02-02 13:49:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,16.025,0.7932404030712512,24.715833333333308,2024-02-02 13:50:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,18.34242424242424,0.7975456092981082,33.849999999999994,2024-02-02 13:51:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,12.0,,0.0,20.496666666666663,0.6906085648779177,33.46833333333333,2024-02-02 13:52:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,10.241666666666667,0.3509643096206623,2.2875,26.95,0.820021300261139,46.14083333333331,2024-02-02 13:54:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,10.5,0.3075353302303397,2.055,28.42121212121212,0.7497168814015591,40.41666666666667,2024-02-02 13:55:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.41818181818182,0.7526454015476812,40.4,2024-02-02 13:56:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,10.283333333333331,0.3438120491992938,2.25,28.119444444444444,0.8276453357999694,49.45583333333332,2024-02-02 13:57:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,10.25,0.3495292056596917,2.28,29.65,0.786787027784981,46.22749999999998,2024-02-02 13:58:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,7.816666666666666,,0.0,10.145977011494251,0.9891340621620852,20.17999999999997,2024-02-02 13:59:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,8.166666666666666,,0.0,10.183908045977011,0.7794569786538393,19.219999999999978,2024-02-02 14:00:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,9.116666666666667,,0.0,9.45632183908046,0.8293773844391993,17.809999999999967,2024-02-02 14:01:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,8.683333333333334,,0.0,9.279310344827586,0.8553862779360183,18.0433333333333,2024-02-02 14:02:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,10.233333333333333,,0.0,9.657777777777778,0.8638400050962214,17.550833333333294,2024-02-02 14:03:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,9.383333333333333,,0.0,9.38,0.8992975375427168,17.364999999999956,2024-02-02 14:04:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,11.416666666666668,0.1032272673265032,0.7499999999999982,20.66111111111111,0.8122642695097875,35.156666666666666,2024-02-02 14:06:00
PF_C01_C,PF_C01_C,14.0,14.0,,,,10.316666666666666,,0.0,10.064444444444442,0.8137259670935051,20.556666666666665,2024-02-02 14:05:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.072222222222225,0.020045142353676,0.0299999999999993,22.61805555555556,0.703912222600163,36.10166666666666,2024-02-02 14:09:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.622222222222222,0.0296097144664409,0.495000000000001,22.668055555555554,0.6981533459845541,36.16333333333333,2024-02-02 14:10:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.327777777777778,0.0687171354120137,0.4800000000000022,22.609722222222217,0.6984943022868952,35.82249999999999,2024-02-02 14:11:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.016666666666666,0.1355592849884888,0.2550000000000008,22.668055555555554,0.6991442597755693,36.1475,2024-02-02 14:12:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.175,0.1633121312814139,1.0574999999999992,17.93148148148148,0.794462650422447,28.36333333333333,2024-02-02 14:13:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,9.908333333333331,0.2129051536289185,1.3425000000000011,18.62833333333333,0.8924865193850819,34.1608333333333,2024-02-02 14:14:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,8.875,0.320023914114475,1.8074999999999992,20.538888888888888,0.7875425539387496,35.41999999999999,2024-02-02 14:15:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,11.233333333333333,,0.0,20.53518518518518,0.7888065377450101,35.52999999999999,2024-02-02 14:16:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.833333333333334,,0.0,21.957407407407405,0.7592180582664655,36.61333333333332,2024-02-02 14:17:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,11.1,,0.0,23.260416666666664,0.7303367344603497,36.34083333333332,2024-02-02 14:18:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.933333333333334,,0.0,23.197916666666668,0.7290225944705592,36.11249999999998,2024-02-02 14:19:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,11.316666666666666,,0.0,22.91041666666667,0.7423538431632057,35.742499999999986,2024-02-02 14:20:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,11.2,,0.0,20.414583333333333,0.7871272900675912,32.259166666666644,2024-02-02 14:21:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,11.35,,0.0,20.414583333333333,0.7901966958306242,31.419166666666648,2024-02-02 14:22:00
PF_C01_C,PF_C01_C,15.0,15.0,,,,10.816666666666666,,0.0,20.37708333333333,0.7803647293456244,30.987499999999976,2024-02-02 14:23:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.4,0.9088685821476412,50.37583333333328,2024-02-02 14:24:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.486666666666668,0.9020827468796304,50.32749999999995,2024-02-02 14:25:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.42,0.9023742635185118,50.12916666666662,2024-02-02 14:26:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.360000000000003,0.9646340476370214,50.109166666666624,2024-02-02 14:27:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.326666666666668,0.9623183256584544,49.58499999999994,2024-02-02 14:28:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.333333333333336,0.961611046623666,49.60083333333328,2024-02-02 14:30:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.32666666666667,0.9628950850845822,49.70749999999995,2024-02-02 14:31:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.85,,0.0,23.34666666666667,0.9585432540113102,49.37916666666661,2024-02-02 14:32:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.75,,0.0,23.433333333333334,1.0672235498868672,53.20833333333333,2024-02-02 14:33:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.483333333333333,,0.0,23.44848484848485,1.0699986844783689,53.375,2024-02-02 14:34:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.433333333333334,,0.0,24.630000000000003,1.0631715416894822,56.41666666666659,2024-02-02 14:35:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.3,,0.0,32.751666666666665,0.8955225520601325,65.75333333333332,2024-02-02 14:36:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.316666666666666,,0.0,28.175,0.8364607351963464,54.12916666666665,2024-02-02 14:38:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.683333333333334,,0.0,28.265000000000004,0.8366637435533516,54.48083333333332,2024-02-02 14:39:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,12.033333333333331,,0.0,28.184999999999995,0.8411874223994613,54.81166666666665,2024-02-02 14:40:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.183333333333334,,0.0,28.08166666666667,0.8424455248746163,54.586666666666645,2024-02-02 14:41:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,12.116666666666667,,0.0,28.135,0.8397878174075395,54.50833333333331,2024-02-02 14:42:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.283333333333331,,0.0,28.008333333333336,0.84060454180043,54.40916666666666,2024-02-02 14:43:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,12.65,,0.0,30.17962962962963,0.8050548942298978,54.57,2024-02-02 14:44:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.633333333333333,,0.0,29.28833333333333,0.8953158209885509,61.13249999999997,2024-02-02 14:45:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.516666666666667,,0.0,29.245,0.8926375032826511,60.65666666666664,2024-02-02 14:47:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.6,,0.0,30.416666666666668,0.8977664483691931,60.98166666666665,2024-02-02 14:48:00
PF_C01_C,PF_C01_C,21.0,21.0,,,,11.666666666666666,,0.0,30.33,0.8961626100460354,60.51916666666664,2024-02-02 14:49:00
