start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.733333333333333,,0.0,8.968333333333335,1.391579132339602,10.140833333333363,2024-02-02 12:15:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.15,,0.0,8.741269841269842,1.0085449385620653,19.78333333333333,2024-02-02 12:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.2,,0.0,9.125000000000002,0.9926581800705904,21.076666666666675,2024-02-02 12:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.1,,0.0,9.065,0.991500798682783,20.480833333333344,2024-02-02 12:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.033333333333333,,0.0,7.9142857142857155,1.0218994443255722,9.95,2024-02-02 12:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.721428571428572,1.1128217407754104,17.983333333333334,2024-02-02 12:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.826666666666668,1.1190177696148529,19.35333333333336,2024-02-02 12:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.818333333333333,1.1182820826569386,19.199166666666684,2024-02-02 12:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.8175,1.135711419421864,19.622500000000016,2024-02-02 12:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.943333333333333,1.134249999486251,22.758333333333347,2024-02-02 12:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.25,0.1346870059402947,0.4500000000000002,9.04761904761905,1.2058883519843466,22.4,2024-02-02 12:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.575,0.1078100025127471,0.3824999999999994,9.001587301587302,1.213283200075068,21.48333333333333,2024-02-02 12:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.191666666666666,1.2020824620033783,23.05666666666669,2024-02-02 12:28:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.196666666666667,1.200027062631132,22.96750000000001,2024-02-02 12:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.225396825396826,1.1167735749360008,22.78333333333333,2024-02-02 12:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.231818181818182,1.267630870895534,18.238333333333333,2024-02-02 12:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.625,0.0637033136204096,0.1875,9.229545454545455,1.268413940435828,18.17833333333333,2024-02-02 12:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.726984126984128,1.2245845615952788,18.6,2024-02-02 12:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.694444444444445,1.2201392530698283,18.78333333333333,2024-02-02 12:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.925,0.088537904920143,0.2774999999999998,9.830833333333334,1.2419834044705966,20.181666666666693,2024-02-02 12:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.5,0.1361835282285203,0.3900000000000005,10.86111111111111,1.23725621365706,28.9,2024-02-02 12:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.733333333333333,,0.0,10.153174603174604,1.2687819096914486,22.383333333333333,2024-02-02 12:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.933333333333333,,0.0,10.216666666666663,1.2635960924912324,22.6,2024-02-02 12:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.033333333333333,,0.0,10.207142857142856,1.264642237402967,22.73333333333333,2024-02-02 12:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.333333333333333,,0.0,10.849242424242425,1.2813759897521584,23.21333333333333,2024-02-02 12:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.933333333333333,,0.0,11.058730158730157,1.289392219166834,22.7,2024-02-02 12:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.8,,0.0,10.35079365079365,1.3165210320803769,17.25,2024-02-02 12:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.4,,0.0,10.49206349206349,1.3171397418090316,17.433333333333334,2024-02-02 12:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.866666666666666,,0.0,11.215833333333332,1.236700963729936,19.49750000000003,2024-02-02 12:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,9.525,1.4170563714062778,22.177499999999945,2024-02-02 14:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,10.05,1.384964849092585,28.15749999999996,2024-02-02 14:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,10.402941176470588,1.3732959813541592,29.786666666666648,2024-02-02 14:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,10.489814814814814,1.4484160924852374,29.104999999999947,2024-02-02 14:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,10.497222222222224,1.4485781710280554,29.114999999999945,2024-02-02 14:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,10.41574074074074,1.4458960560089638,28.95833333333328,2024-02-02 14:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.416666666666666,0.6608998034060405,3.539999999999999,10.60925925925926,1.4680228494059109,33.55166666666663,2024-02-02 14:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.666666666666666,0.6826300079916285,3.765000000000001,9.796296296296296,1.370677936208281,26.896666666666626,2024-02-02 14:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.516666666666667,0.6697449747442055,3.629999999999999,10.04814814814815,1.3311712560248932,26.81083333333329,2024-02-02 14:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.4,0.5115240544753749,3.0600000000000005,10.201851851851853,1.43819579121849,27.694999999999943,2024-02-02 14:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,10.041666666666666,0.3556072277170521,2.272500000000001,10.282407407407408,1.420614501849609,27.85333333333328,2024-02-02 14:28:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.666666666666666,0.3145406026657401,1.9350000000000005,10.175,1.4282668468885773,27.136666666666613,2024-02-02 14:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,13.15,,0.0,10.516666666666667,1.4397569789650633,32.76999999999996,2024-02-02 14:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,13.5,,0.0,10.74074074074074,1.319384815824837,23.21583333333328,2024-02-02 14:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,13.233333333333333,,0.0,10.748148148148148,1.3185130332429853,22.87916666666661,2024-02-02 14:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,13.033333333333331,,0.0,10.604629629629631,1.3387238329890443,15.582499999999923,2024-02-02 14:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,13.433333333333334,,0.0,10.702777777777778,1.3271419503395023,15.024999999999926,2024-02-02 14:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.833333333333333,0.7823309068446908,3.9,10.886274509803922,1.3458437393064333,20.59999999999997,2024-02-02 14:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.475,0.7439569870890914,4.012499999999999,10.970588235294118,1.3437323409127946,20.783333333333296,2024-02-02 14:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.424999999999999,0.7231932856052327,3.8775,10.864705882352942,1.340891869410658,21.6133333333333,2024-02-02 14:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.375,0.7190677914155738,3.8325,10.539215686274511,1.3140780356695323,20.6333333333333,2024-02-02 14:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.375,0.6571519737594382,3.5025000000000013,10.71203703703704,1.375003066009949,19.1316666666666,2024-02-02 14:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.066666666666666,0.642824346533225,3.299999999999999,11.113725490196076,1.3586452640144018,21.036666666666623,2024-02-02 14:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.35,,0.0,9.65686274509804,1.2770404580192325,19.53999999999997,2024-02-02 14:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.833333333333333,,0.0,9.790196078431372,1.277654722507113,19.98666666666664,2024-02-02 14:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.8,,0.0,10.065686274509805,1.26924184208488,24.81333333333331,2024-02-02 14:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.483333333333333,,0.0,10.06372549019608,1.2735770448373962,25.22999999999998,2024-02-02 14:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.516666666666667,,0.0,10.374509803921567,1.3637919099101543,26.793333333333308,2024-02-02 14:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.283333333333333,,0.0,10.152777777777777,1.3525825258948183,24.13083333333328,2024-02-02 14:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.316666666666666,,0.0,10.362745098039214,1.3653480710229866,26.166666666666643,2024-02-02 14:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.416666666666667,,0.0,10.06764705882353,0.9388724457511328,20.39999999999999,2024-02-02 14:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.983333333333333,,0.0,10.161764705882351,0.9354553119361516,20.80333333333332,2024-02-02 14:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.166666666666667,,0.0,10.144117647058822,0.9320072811822117,20.783333333333324,2024-02-02 14:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.716666666666667,,0.0,10.636274509803924,0.9966219202552424,21.999999999999982,2024-02-02 14:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.766666666666667,,0.0,10.606862745098042,0.9977012648697572,21.85666666666665,2024-02-02 14:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.533333333333333,,0.0,10.479411764705883,1.0096492618557755,21.94999999999999,2024-02-02 14:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.933333333333334,,0.0,9.757843137254902,0.9962272367357108,17.873333333333317,2024-02-02 14:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.233333333333333,,0.0,10.617647058823527,1.007786408666184,26.963333333333324,2024-02-02 14:55:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.8,,0.0,10.635294117647058,1.0109894484018656,27.01999999999999,2024-02-02 14:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.5,,0.0,10.742592592592592,1.076986270411001,27.17666666666664,2024-02-02 14:57:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.466666666666667,,0.0,11.217647058823529,1.0590440256080729,28.159999999999982,2024-02-02 14:58:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.466666666666667,,0.0,11.098039215686274,1.073398233566611,28.41333333333332,2024-02-02 14:59:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.533333333333333,,0.0,10.996078431372547,1.0764181157618558,28.306666666666658,2024-02-02 15:00:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.5,,0.0,10.8,1.0652424664580733,26.03666666666665,2024-02-02 15:02:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.916666666666667,,0.0,10.983333333333334,1.1665394105379876,28.203333333333312,2024-02-02 15:03:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.983333333333333,,0.0,11.07156862745098,1.1628575506038334,28.66333333333332,2024-02-02 15:04:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.1,,0.0,11.008823529411766,1.1791839362613374,28.69333333333332,2024-02-02 15:05:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.916666666666667,,0.0,11.684313725490195,1.0957103536911736,24.376666666666644,2024-02-02 15:06:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.2,,0.0,11.907843137254902,1.0934258480653245,24.626666666666647,2024-02-02 15:07:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.783333333333333,,0.0,11.7921568627451,1.1011892695641483,24.60333333333331,2024-02-02 15:08:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.716666666666667,,0.0,11.7,1.1770829322590792,23.709999999999948,2024-02-02 15:09:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.7,,0.0,11.72962962962963,1.169853246429969,23.93583333333328,2024-02-02 15:10:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.1,,0.0,12.095098039215683,1.1477360404111507,25.633333333333304,2024-02-02 15:11:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.983333333333333,,0.0,12.239215686274507,1.1323985328122694,25.69666666666664,2024-02-02 15:12:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.216666666666667,,0.0,12.601960784313723,1.1287683702887272,28.403333333333308,2024-02-02 15:13:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.766666666666667,,0.0,12.503921568627453,1.1353680028213986,27.093333333333312,2024-02-02 15:14:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.283333333333333,,0.0,11.312962962962963,1.268743004557996,18.06999999999993,2024-02-02 15:15:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.633333333333334,,0.0,11.606481481481485,1.2400318690658574,18.34583333333326,2024-02-02 15:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.833333333333333,,0.0,11.769607843137257,1.242685737437099,20.18333333333329,2024-02-02 15:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.316666666666666,,0.0,11.722549019607843,1.251199526966546,20.406666666666634,2024-02-02 15:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.15,,0.0,9.91372549019608,1.1024524418280557,21.27999999999998,2024-02-02 15:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.816666666666666,,0.0,9.903921568627451,1.110421494381173,21.66333333333332,2024-02-02 15:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.6,,0.0,10.17156862745098,1.2129382738645629,22.59999999999998,2024-02-02 15:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.083333333333333,,0.0,10.304901960784314,1.2027008624171387,23.469999999999978,2024-02-02 15:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.683333333333334,,0.0,10.322549019607845,1.2106413897361592,23.15999999999997,2024-02-02 15:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.433333333333334,,0.0,10.316666666666666,1.2010264194052762,23.093333333333312,2024-02-02 15:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.166666666666667,,0.0,10.776470588235291,1.208302040920067,27.583333333333314,2024-02-02 15:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.866666666666666,,0.0,10.85462962962963,0.9763470941492528,17.054999999999957,2024-02-02 17:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.033333333333333,,0.0,11.179411764705884,0.970798612818197,18.67666666666664,2024-02-02 17:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.116666666666667,,0.0,11.201960784313728,0.9709253146322824,18.566666666666645,2024-02-02 17:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.683333333333334,,0.0,11.159803921568628,0.9783061847279324,18.32999999999998,2024-02-02 17:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.466666666666667,,0.0,14.227450980392156,1.221887601144387,45.22333333333332,2024-02-02 17:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.766666666666667,,0.0,10.894791666666666,1.026067102434177,21.03333333333334,2024-02-02 17:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.266666666666667,,0.0,10.916666666666666,1.1226010362768968,21.01999999999998,2024-02-02 17:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.966666666666667,,0.0,10.965686274509803,1.1160700978558995,21.14333333333331,2024-02-02 17:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.15,,0.0,10.924509803921566,1.1206312932574334,20.78999999999997,2024-02-02 17:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.766666666666667,,0.0,10.940196078431374,1.111962430797278,20.899999999999974,2024-02-02 17:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.7,,0.0,10.86862745098039,1.1358918153239146,20.779999999999973,2024-02-02 17:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,10.266666666666667,,0.0,10.462745098039214,1.2017038997933764,20.943333333333307,2024-02-02 17:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,10.116666666666667,,0.0,10.503703703703705,1.2848853996071874,19.809999999999945,2024-02-02 17:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.8,,0.0,10.81372549019608,1.2726067810080823,21.526666666666635,2024-02-02 17:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.883333333333333,,0.0,10.882352941176473,1.268768902615626,21.85999999999997,2024-02-02 17:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.683333333333334,,0.0,10.905882352941177,1.260029389998736,21.92666666666664,2024-02-02 17:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.833333333333334,,0.0,11.151960784313726,1.2266488867503107,21.2733333333333,2024-02-02 17:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,10.0,,0.0,11.108823529411763,1.2349303599565813,21.70999999999997,2024-02-02 17:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.933333333333334,,0.0,11.389215686274513,1.3235732262913749,22.73666666666664,2024-02-02 17:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.583333333333334,,0.0,11.38921568627451,1.3124801668155837,21.973333333333297,2024-02-02 17:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.616666666666667,,0.0,11.45,1.3197917885682908,22.9433333333333,2024-02-02 17:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,9.133333333333333,,0.0,11.494117647058824,1.3099421469324806,22.67666666666664,2024-02-02 17:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.483333333333333,,0.0,10.051960784313726,1.3650153283340345,24.94999999999997,2024-02-02 19:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,13.085294117647058,1.1559993762559635,32.32666666666664,2024-02-02 19:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,10.387254901960786,1.351271092988888,28.75333333333331,2024-02-02 19:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,10.408823529411766,1.3496229483698114,28.899999999999977,2024-02-02 19:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,10.803921568627452,1.4121871925776035,30.20999999999998,2024-02-02 19:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,10.794117647058824,1.4117303502759642,30.203333333333305,2024-02-02 19:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.912037037037036,1.3582046907287166,28.21666666666661,2024-02-02 19:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.76296296296296,1.3675283847664357,28.36833333333329,2024-02-02 19:37:00
