start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_2,PF_K06_2,24.0,24.0,,,,1.55,,0.0,20.46875,1.0767230077391134,45.91083333333333,2024-02-02 10:28:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.0,,0.0,18.53333333333333,0.9675761701270196,37.93833333333332,2024-02-02 10:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.0,,0.0,18.800000000000004,0.958338527266724,38.35999999999999,2024-02-02 10:43:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.0,,0.0,18.550000000000004,0.9638150244732484,37.86499999999998,2024-02-02 10:44:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.0,,0.0,18.633333333333333,0.9594997176797884,37.961666666666645,2024-02-02 10:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.45,,0.0,12.83333333333333,1.161890187127322,30.307499999999983,2024-02-02 12:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.2666666666666666,,0.0,13.17777777777778,1.145962922670955,30.73166666666665,2024-02-02 12:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.9333333333333332,,0.0,12.374242424242423,0.7685775854019321,18.950000000000003,2024-02-02 12:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.2,,0.0,12.27727272727273,0.765554080036831,18.61666666666667,2024-02-02 12:36:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.7,,0.0,18.40333333333333,0.8492244394413395,34.53833333333333,2024-02-02 13:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.216666666666667,,0.0,18.27878787878788,0.9101565194477048,39.475,2024-02-02 13:55:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.283333333333333,,0.0,16.119999999999997,0.8855376803757113,30.579166666666644,2024-02-02 13:56:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.783333333333333,,0.0,16.02,0.8856545464943737,30.38666666666665,2024-02-02 13:57:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.716666666666667,,0.0,16.006666666666668,0.8804463709061505,30.381666666666646,2024-02-02 13:58:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.816666666666666,,0.0,16.026666666666667,0.8844488674897092,30.56583333333332,2024-02-02 13:59:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.166666666666666,,0.0,16.096666666666664,0.8967433963970944,30.969999999999985,2024-02-02 14:00:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.116666666666667,,0.0,16.28666666666667,0.877137223932661,30.93333333333332,2024-02-02 14:01:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.683333333333334,,0.0,16.2,0.8763545481991313,30.676666666666648,2024-02-02 14:02:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.233333333333333,,0.0,16.51,0.8726631996002401,31.29083333333332,2024-02-02 14:03:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.383333333333333,,0.0,16.339999999999996,0.8656236201282964,30.896666666666647,2024-02-02 14:04:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.316666666666666,,0.0,17.336666666666666,0.8446965617973871,31.494999999999983,2024-02-02 14:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.583333333333334,,0.0,17.521212121212116,0.954391901677,35.40833333333333,2024-02-02 14:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.816666666666666,,0.0,19.41333333333333,0.8996567145838955,38.55083333333332,2024-02-02 14:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.466666666666669,,0.0,19.440000000000005,0.9017807257353162,38.29916666666664,2024-02-02 14:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.483333333333333,,0.0,19.24333333333333,0.8931826707212492,38.01916666666665,2024-02-02 14:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.3,,0.0,21.3,0.9724004270165232,45.41666666666666,2024-02-02 14:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.866666666666667,,0.0,21.41481481481481,0.9693260401897604,45.763333333333335,2024-02-02 14:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.283333333333331,,0.0,21.28518518518519,0.9797317023474325,45.56,2024-02-02 14:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.733333333333333,,0.0,20.985185185185184,0.9792381467985624,44.803333333333335,2024-02-02 14:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,18.516666666666666,,0.0,19.49074074074074,0.8448986274917664,36.73333333333333,2024-02-02 19:34:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,18.183333333333334,,0.0,15.275925925925929,0.6780677331589504,22.6,2024-02-02 19:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,17.933333333333334,,0.0,15.898333333333332,0.7943851850931268,27.431666666666644,2024-02-02 19:36:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,18.45,,0.0,16.570370370370373,0.8018092208408429,28.313333333333325,2024-02-02 19:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,18.916666666666668,,0.0,16.68888888888889,0.8013222171322149,28.566666666666663,2024-02-02 19:38:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,19.15,,0.0,16.75,0.7946681619933872,28.46666666666665,2024-02-02 19:39:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,18.633333333333333,,0.0,16.496296296296293,0.8052000007738795,28.07999999999999,2024-02-02 19:41:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.0,,0.0,15.748148148148148,0.884347865598588,29.65666666666666,2024-02-02 20:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.1,,0.0,15.900000000000002,0.8666172273488632,29.54333333333332,2024-02-02 20:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.766666666666667,,0.0,16.07962962962963,0.865616126106115,29.87666666666665,2024-02-02 20:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.333333333333334,,0.0,15.787037037037038,0.8803914781050709,29.566666666666663,2024-02-02 20:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.266666666666667,,0.0,15.866666666666667,0.8720652826658837,29.553333333333327,2024-02-02 20:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.333333333333334,,0.0,15.659259259259256,0.8628370787225739,28.956666666666663,2024-02-02 20:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.65,,0.0,15.65925925925926,0.8646091290963543,28.96999999999999,2024-02-02 20:23:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.833333333333333,0.4332909637909056,2.16,14.636666666666668,1.045577504378992,29.61416666666664,2024-02-02 20:25:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.475,0.3862679183739223,1.8375,14.49333333333333,1.0532495044265104,29.45499999999996,2024-02-02 20:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.433333333333334,,0.0,15.168181818181814,0.9479024437660156,28.516666666666666,2024-02-02 20:28:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.233333333333333,,0.0,16.044999999999998,0.9373861912879332,30.62999999999996,2024-02-02 20:29:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.533333333333331,,0.0,15.926666666666668,0.9489535234789722,30.50249999999996,2024-02-02 20:30:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.816666666666666,,0.0,17.42037037037037,0.8839961038690852,32.08333333333333,2024-02-02 20:32:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.483333333333333,,0.0,17.438888888888886,0.8851051325177636,32.173333333333325,2024-02-02 20:31:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.466666666666669,,0.0,18.2875,0.8875011102301373,33.16583333333332,2024-02-02 20:33:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.9333333333333332,,0.0,13.393939393939394,1.0098922494506537,23.43333333333333,2024-02-02 23:30:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.2166666666666666,,0.0,14.5,0.9492304495190272,25.345833333333296,2024-02-02 23:31:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.666666666666666,,0.0,14.318749999999998,0.7055741706706599,20.050833333333323,2024-03-02 00:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.25,,0.0,15.112962962962964,0.855279005759198,25.14666666666665,2024-03-02 00:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.333333333333334,,0.0,15.040740740740738,0.8555932017806651,25.319999999999983,2024-03-02 00:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.266666666666667,,0.0,15.014814814814814,0.8552902538511555,25.689999999999987,2024-03-02 00:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.2,,0.0,15.0,0.8580060505124947,25.843333333333323,2024-03-02 00:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.083333333333334,,0.0,14.974074074074077,0.8600229530213527,25.57999999999999,2024-03-02 00:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.1,,0.0,14.977777777777776,0.8536493017568135,25.58333333333332,2024-03-02 00:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.766666666666667,,0.0,13.681481481481482,0.5702706500553013,15.706666666666663,2024-03-02 00:24:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.166666666666666,,0.0,14.992592592592594,0.8585962432068133,25.71666666666665,2024-03-02 00:23:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.566666666666666,,0.0,14.746296296296295,0.6948347021182799,20.573333333333327,2024-03-02 00:25:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.983333333333333,,0.0,14.61111111111111,0.7030165823466983,20.62666666666665,2024-03-02 00:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.883333333333333,,0.0,14.729629629629631,0.6915066797768997,20.563333333333325,2024-03-02 00:27:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.9,,0.0,14.694444444444445,0.693077832013825,20.773333333333326,2024-03-02 00:28:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.316666666666666,,0.0,15.00925925925926,0.6767600576337701,21.206666666666663,2024-03-02 00:29:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.466666666666669,,0.0,14.82037037037037,0.6834158495628798,21.60999999999999,2024-03-02 00:30:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.766666666666667,,0.0,14.664814814814816,0.6861168132221805,21.253333333333327,2024-03-02 00:31:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.35,,0.0,14.572222222222225,0.6810226493744327,20.98,2024-03-02 00:32:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.6,,0.0,14.627777777777778,0.6807170623710829,21.08666666666666,2024-03-02 00:33:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.416666666666666,,0.0,15.079166666666667,0.6876303933928346,21.055,2024-03-02 00:34:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.583333333333333,,0.0,16.64,0.8442635230610857,31.63416666666665,2024-03-02 00:36:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.766666666666667,,0.0,16.97833333333333,0.8274629826072074,31.99083333333332,2024-03-02 00:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.25,,0.0,14.420370370370373,0.8470076931636916,24.643333333333324,2024-03-02 01:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.816666666666666,,0.0,15.291666666666666,0.9817013456122784,29.106666666666623,2024-03-02 01:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.183333333333334,,0.0,15.164999999999996,0.9829492317778497,29.8833333333333,2024-03-02 01:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.833333333333334,,0.0,15.294999999999998,0.9787642297752588,29.389999999999965,2024-03-02 01:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.333333333333334,,0.0,16.040740740740738,0.9700116905444826,31.41999999999999,2024-03-02 01:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.05,,0.0,15.91851851851852,0.9829604420879562,31.49999999999999,2024-03-02 01:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.433333333333334,,0.0,16.003703703703703,0.9758167250253992,31.37666666666665,2024-03-02 01:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.783333333333331,,0.0,15.85925925925926,0.9944597150740068,31.843333333333323,2024-03-02 01:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.45,,0.0,16.007407407407406,0.9657800088297794,30.799999999999983,2024-03-02 01:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.733333333333333,,0.0,16.07037037037037,0.9568785793210268,30.319999999999983,2024-03-02 01:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.083333333333332,,0.0,19.76333333333333,0.9412443174499672,42.79166666666666,2024-03-02 01:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,16.35,,0.0,17.403333333333336,0.9165585050778774,35.60999999999998,2024-03-02 01:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.933333333333334,,0.0,18.555,0.9966952853456962,40.63833333333329,2024-03-02 01:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.9666666666666668,,0.0,14.294999999999996,0.9344649210423426,28.06499999999996,2024-03-02 01:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.4,,0.0,17.766666666666666,0.951980824448441,34.90666666666665,2024-03-02 02:31:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.35,,0.0,19.647916666666667,0.8689307751653519,36.23499999999999,2024-03-02 02:32:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.266666666666667,,0.0,16.572916666666668,0.7632964481240198,25.80916666666665,2024-03-02 02:33:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.233333333333333,,0.0,17.545238095238094,0.7756600053575164,26.75833333333332,2024-03-02 02:34:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.45,,0.0,17.845238095238095,0.7784722772695187,27.54166666666665,2024-03-02 02:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.383333333333333,,0.0,15.86904761904762,0.4906511634919026,8.869999999999997,2024-03-02 02:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.583333333333334,,0.0,15.861904761904762,0.508500161927279,9.938333333333327,2024-03-02 02:38:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.55,,0.0,15.802380952380954,0.5015867998973174,9.239999999999997,2024-03-02 02:39:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.916666666666666,,0.0,17.527083333333334,0.6566418407887565,19.61666666666666,2024-03-02 02:40:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.016666666666667,,0.0,17.552083333333336,0.666192533044851,20.487499999999983,2024-03-02 02:41:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.683333333333334,,0.0,17.46875,0.6636083300793072,20.120833333333323,2024-03-02 02:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.15,,0.0,17.585416666666667,0.6520181380308313,19.92083333333332,2024-03-02 02:43:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.483333333333333,,0.0,17.418750000000003,0.6612713351007011,19.96166666666665,2024-03-02 02:44:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.1,,0.0,17.572916666666664,0.6502250861700594,19.914166666666656,2024-03-02 02:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.666666666666666,,0.0,18.485714285714288,0.706800085132643,24.215,2024-03-02 03:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.65,,0.0,18.32619047619048,0.7052392298870799,24.736666666666657,2024-03-02 03:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.633333333333333,,0.0,18.228571428571424,0.7075630406041238,24.649999999999988,2024-03-02 03:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.483333333333333,,0.0,18.09047619047619,0.7293171967945805,23.88833333333332,2024-03-02 03:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.55,,0.0,19.54375,0.8816159398298504,32.94083333333332,2024-03-02 03:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.533333333333333,,0.0,19.4375,0.8940634849062423,33.12999999999998,2024-03-02 03:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.033333333333331,,0.0,19.169444444444444,0.7126471171040031,24.429166666666667,2024-03-02 03:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.6,,0.0,19.05277777777778,0.7046216197162499,24.2125,2024-03-02 03:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.233333333333333,,0.0,18.872222222222224,0.7102907882434318,23.95,2024-03-02 03:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.766666666666667,,0.0,18.95555555555556,0.7140689239763669,24.40416666666667,2024-03-02 03:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.95,,0.0,19.016666666666666,0.7072033996199917,24.45,2024-03-02 03:23:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.633333333333333,,0.0,19.244444444444447,0.7092882450756227,24.854166666666668,2024-03-02 03:24:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.233333333333333,,0.0,20.666666666666668,0.8412145957985573,33.17166666666665,2024-03-02 03:25:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.55,,0.0,20.757142857142856,0.8380185944712949,33.22499999999998,2024-03-02 03:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.716666666666669,,0.0,18.204166666666666,0.5254399885317217,17.55416666666666,2024-03-02 03:27:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.616666666666667,,0.0,18.179166666666667,0.514205985341194,16.782499999999995,2024-03-02 03:28:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.45,,0.0,20.23809523809524,0.4087048268919736,15.949999999999996,2024-03-02 03:29:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.55,,0.0,19.98095238095238,0.4037090452500603,15.091666666666663,2024-03-02 03:30:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.7,,0.0,23.36111111111111,0.7428976687219658,34.575,2024-03-02 03:31:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.466666666666669,,0.0,17.52857142857143,0.5866385574548701,14.541666666666664,2024-03-02 03:33:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.166666666666666,,0.0,19.871428571428574,0.4037782036378162,13.868333333333332,2024-03-02 03:32:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.983333333333333,,0.0,18.563888888888886,0.6216460701811521,10.979166666666668,2024-03-02 03:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,16.938095238095237,0.819607037567079,23.04666666666664,2024-03-02 03:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,17.195238095238093,0.8104001502593261,23.501666666666647,2024-03-02 03:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.7,,0.0,17.614285714285717,0.8218518117943,27.52166666666665,2024-03-02 03:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.616666666666667,,0.0,17.933333333333334,1.0751275006214829,35.59333333333331,2024-03-02 03:57:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.683333333333334,,0.0,19.29375,0.9545202694309524,35.66749999999998,2024-03-02 03:55:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.916666666666666,,0.0,18.26458333333333,1.0543681393328783,35.20666666666665,2024-03-02 03:58:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.666666666666666,,0.0,19.13125,0.9695464223936184,35.92749999999998,2024-03-02 03:56:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.691666666666667,1.35785635938936,5.7825,17.358333333333334,1.0035254500432071,30.209166666666647,2024-03-02 03:59:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.616666666666667,,0.0,19.785714285714285,0.8786438822435055,31.589999999999964,2024-03-02 04:00:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.966666666666669,,0.0,19.6,0.8703181789591882,30.981666666666644,2024-03-02 04:01:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.166666666666666,,0.0,19.942857142857143,0.8677720439236314,31.713333333333303,2024-03-02 04:02:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.633333333333334,,0.0,17.345833333333335,0.7779769539155318,21.4125,2024-03-02 05:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.9,,0.0,17.516666666666666,0.7713376305696382,21.50416666666666,2024-03-02 05:43:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.6,,0.0,16.116666666666667,0.7732823166528154,21.74666666666666,2024-03-02 05:44:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.95,,0.0,15.786666666666664,0.7680952566390671,20.566666666666663,2024-03-02 05:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.233333333333333,,0.0,15.85,0.7790180208959996,21.313333333333333,2024-03-02 05:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.066666666666666,,0.0,17.058333333333334,0.7753962737190376,19.951666666666657,2024-03-02 05:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.816666666666666,,0.0,15.970833333333331,0.4517310975440307,3.5616666666666674,2024-03-02 05:48:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.15,,0.0,15.645833333333332,0.472716090416425,3.9133333333333296,2024-03-02 05:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,4.95,,0.0,13.077777777777778,0.5569992308979,3.3749999999999982,2024-03-02 05:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.166666666666667,,0.0,13.46111111111111,0.5557891132531307,3.764999999999999,2024-03-02 05:51:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.883333333333334,,0.0,14.344444444444443,0.4803207947930561,4.304999999999996,2024-03-02 05:52:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.066666666666666,,0.0,14.766666666666666,0.5038552206878856,5.940000000000001,2024-03-02 05:53:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.816666666666666,,0.0,15.033333333333331,0.4926924565149161,7.154999999999999,2024-03-02 05:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.316666666666666,,0.0,16.544444444444444,0.4510918085961013,9.285,2024-03-02 05:56:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.9,,0.0,15.733333333333334,0.4699749984945976,7.979999999999999,2024-03-02 05:55:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.933333333333334,,0.0,17.08888888888889,0.4503215724180825,9.989999999999998,2024-03-02 05:57:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.466666666666669,,0.0,16.983333333333334,0.4684802736835469,10.095,2024-03-02 05:58:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.5,,0.0,16.677777777777777,0.5056958064667894,10.259999999999998,2024-03-02 05:59:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.733333333333333,,0.0,15.838888888888889,0.5550086326482624,9.525,2024-03-02 06:00:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.933333333333334,,0.0,14.97777777777778,0.6150917542831115,8.729999999999999,2024-03-02 06:01:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.25,,0.0,14.841666666666669,0.91395834379081,8.632499999999999,2024-03-02 06:02:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,4.833333333333333,,0.0,15.016666666666666,0.959028287025484,9.165,2024-03-02 06:03:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,4.833333333333333,,0.0,15.366666666666664,0.9693958475268938,9.48,2024-03-02 06:04:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,4.833333333333333,,0.0,15.791666666666666,0.9813671949976884,9.8625,2024-03-02 06:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,4.833333333333333,,0.0,16.133333333333333,0.9905338794307422,10.169999999999998,2024-03-02 06:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,4.833333333333333,,0.0,16.725,1.0055220495796744,10.702499999999995,2024-03-02 06:07:00
