start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_2,PF_B02_2,5.0,5.0,,,,10.3,,0.0,10.3,,0.0,2024-02-02 06:22:00
PF_B02_2,PF_B02_2,5.0,5.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_B02_2,PF_B02_2,5.0,5.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_B02_2,PF_B02_2,5.0,5.0,,,,1.4166666666666667,,0.0,7.074999999999999,1.1310377018272455,5.092499999999999,2024-02-02 06:23:00
PF_B02_2,PF_B02_2,5.0,5.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_B02_2,PF_B02_2,5.0,5.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_B02_2,PF_B02_2,5.0,5.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_B02_2,PF_B02_2,5.0,5.0,,,,1.4166666666666667,,0.0,7.583333333333333,1.1500198199517475,5.55,2024-02-02 06:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,28.816666666666663,,0.0,13.52777777777778,1.415327201164502,39.75333333333332,2024-02-02 10:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.933333333333334,,0.0,9.650833333333331,1.4854498057876613,16.1966666666667,2024-02-02 12:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.85,,0.0,9.469166666666666,1.4458168740971449,11.716666666666704,2024-02-02 12:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.033333333333333,,0.0,9.4725,1.4470289690791966,11.447500000000035,2024-02-02 12:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.566666666666666,,0.0,9.4925,1.442900787171336,11.367500000000035,2024-02-02 12:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.733333333333333,,0.0,8.9575,1.3975742401869278,10.399166666666698,2024-02-02 12:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.15,,0.0,8.704761904761906,1.0135217175924094,19.33333333333333,2024-02-02 12:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.2,,0.0,8.983333333333333,0.9972947515290296,19.89000000000001,2024-02-02 12:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.1,,0.0,8.975,0.9966839772279796,19.935000000000016,2024-02-02 12:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.033333333333333,,0.0,7.915873015873015,1.0239844601111068,9.7,2024-02-02 12:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.723015873015875,1.1143356231635009,17.733333333333334,2024-02-02 12:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.819166666666666,1.1219866231718725,19.20333333333335,2024-02-02 12:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.810833333333333,1.1212555939411235,19.074166666666684,2024-02-02 12:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.81,1.1289855373586235,18.554166666666685,2024-02-02 12:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.935833333333333,1.1340396262872403,22.35500000000001,2024-02-02 12:25:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.25,0.1346870059402947,0.4500000000000002,9.040476190476191,1.200659806495422,21.4,2024-02-02 12:26:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.956349206349207,1.2225620203301877,21.416666666666668,2024-02-02 12:27:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.155,1.2092845869210018,23.089166666666685,2024-02-02 12:28:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.12,1.2115742210744531,22.99166666666668,2024-02-02 12:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.146031746031746,1.1312175250920062,22.9,2024-02-02 12:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.242424242424244,1.2694444908967826,18.52333333333333,2024-02-02 12:31:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.625,0.0637033136204096,0.1875,9.240151515151515,1.2702173483674386,18.46333333333333,2024-02-02 12:32:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.533333333333333,0.0675910893781259,0.1950000000000002,9.666666666666666,1.2324768185262225,18.48333333333333,2024-02-02 12:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.125,0.0999948983496128,0.2625000000000002,9.618253968253969,1.2298226570984396,19.08333333333333,2024-02-02 12:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.408333333333333,0.0668342893371027,0.1875,9.725833333333336,1.2558487892820742,20.475000000000023,2024-02-02 12:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.225,0.0529981413907078,0.1425000000000009,10.716666666666669,1.2598996665544204,29.200000000000003,2024-02-02 12:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.733333333333333,,0.0,10.151587301587304,1.270811889728112,22.416666666666664,2024-02-02 12:38:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.933333333333333,,0.0,10.119841269841272,1.2754560135960096,22.633333333333333,2024-02-02 12:39:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.033333333333333,,0.0,10.135714285714286,1.273965168914419,22.75,2024-02-02 12:40:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.333333333333333,,0.0,10.768939393939393,1.2886864244085503,22.764166666666668,2024-02-02 12:41:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.933333333333333,,0.0,11.07936507936508,1.288451377475541,22.73333333333333,2024-02-02 12:42:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.05,,0.0,10.290476190476191,1.3101624636110658,17.416666666666664,2024-02-02 12:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.95,,0.0,10.365079365079366,1.3047248915581933,17.55,2024-02-02 12:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.95,,0.0,11.196666666666667,1.2208841971731137,19.251666666666697,2024-02-02 12:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,9.55462962962963,1.4107908123916109,22.092499999999944,2024-02-02 14:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,10.07962962962963,1.3787601744913704,28.072499999999955,2024-02-02 14:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,10.394117647058824,1.3739139948200256,29.70666666666665,2024-02-02 14:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,10.437037037037037,1.447280832004041,28.959999999999944,2024-02-02 14:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,10.390740740740744,1.4453414115144927,28.897499999999944,2024-02-02 14:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,10.383333333333333,1.4456561102620904,28.84083333333328,2024-02-02 14:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.416666666666666,0.6608998034060405,3.539999999999999,10.56388888888889,1.4674728579066747,33.41666666666662,2024-02-02 14:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.666666666666666,0.6826300079916285,3.765000000000001,9.787962962962965,1.3715967677080994,26.83999999999996,2024-02-02 14:25:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.516666666666667,0.6697449747442055,3.629999999999999,10.032407407407408,1.3329227099519243,26.75416666666662,2024-02-02 14:26:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.4,0.5115240544753749,3.0600000000000005,10.200925925925924,1.4378297974720984,27.63833333333328,2024-02-02 14:27:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,10.041666666666666,0.3556072277170521,2.272500000000001,10.28148148148148,1.4202420331833872,27.796666666666617,2024-02-02 14:28:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.666666666666666,0.3145406026657401,1.9350000000000005,10.174074074074074,1.4279094969911523,27.07999999999995,2024-02-02 14:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,13.15,,0.0,10.413888888888888,1.4369524076060958,32.57583333333329,2024-02-02 14:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,13.5,,0.0,10.677777777777775,1.3177115561548065,23.084166666666608,2024-02-02 14:31:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,13.233333333333333,,0.0,10.672222222222222,1.3161889788903705,22.729999999999944,2024-02-02 14:32:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,13.033333333333331,,0.0,10.610185185185184,1.3380053320041834,15.69833333333326,2024-02-02 14:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,13.433333333333334,,0.0,10.624999999999998,1.3228696685382448,15.05333333333326,2024-02-02 14:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.833333333333333,0.7823309068446908,3.9,10.826470588235294,1.342297266380351,20.4833333333333,2024-02-02 14:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.475,0.7439569870890914,4.012499999999999,10.865686274509804,1.3386943935932183,20.58999999999996,2024-02-02 14:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.424999999999999,0.7231932856052327,3.8775,10.867647058823527,1.3394394995644292,21.6033333333333,2024-02-02 14:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.933333333333334,0.6803674491248713,3.4349999999999987,10.444117647058825,1.3050375676750818,20.456666666666635,2024-02-02 14:38:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.141666666666667,0.6354552240345841,3.292499999999998,10.668518518518518,1.3699238877011173,19.078333333333266,2024-02-02 14:39:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.758333333333334,0.6121676322624675,3.0225,11.052941176470588,1.3522597525942246,20.94666666666664,2024-02-02 14:40:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.35,,0.0,9.668627450980392,1.2745576879699008,19.53999999999997,2024-02-02 14:41:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.833333333333333,,0.0,9.801960784313724,1.2752043065185694,19.98666666666664,2024-02-02 14:42:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.8,,0.0,10.077450980392156,1.266845298447753,24.81333333333331,2024-02-02 14:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.483333333333333,,0.0,10.075490196078432,1.2643995909840606,24.629999999999978,2024-02-02 14:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.516666666666667,,0.0,10.381372549019607,1.3539427457362283,25.96666666666664,2024-02-02 14:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.283333333333333,,0.0,10.163888888888888,1.3434912542225903,23.35166666666661,2024-02-02 14:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.316666666666666,,0.0,10.369607843137254,1.359526386409727,25.72666666666664,2024-02-02 14:47:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.416666666666667,,0.0,10.07450980392157,0.9351819490443524,20.29999999999999,2024-02-02 14:48:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.983333333333333,,0.0,10.168627450980392,0.9317536068734305,20.70333333333332,2024-02-02 14:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.166666666666667,,0.0,10.062745098039215,0.9316231375224806,20.933333333333323,2024-02-02 14:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.716666666666667,,0.0,10.432352941176472,1.0046637741604765,22.00666666666665,2024-02-02 14:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.766666666666667,,0.0,10.47156862745098,1.0028510053493938,22.33999999999999,2024-02-02 14:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.533333333333333,,0.0,10.451960784313728,1.0094733248209369,21.999999999999982,2024-02-02 14:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.933333333333334,,0.0,9.751960784313724,0.995976169151092,17.819999999999983,2024-02-02 14:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.233333333333333,,0.0,10.611764705882354,1.0072636993761608,26.90999999999999,2024-02-02 14:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.8,,0.0,10.629411764705882,1.0104761652627672,26.96666666666665,2024-02-02 14:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.75,,0.0,10.653703703703703,1.0846952997373156,27.11999999999997,2024-02-02 14:57:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.883333333333334,,0.0,11.027450980392157,1.0755447854158953,28.57333333333332,2024-02-02 14:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.533333333333333,,0.0,10.984313725490196,1.0836181280598556,28.359999999999985,2024-02-02 14:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.466666666666667,,0.0,10.984313725490196,1.0765828110340732,28.25333333333332,2024-02-02 15:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.5,,0.0,10.707843137254905,1.0799376221329606,26.61333333333332,2024-02-02 15:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.916666666666667,,0.0,10.884313725490196,1.1825894849337903,28.56333333333331,2024-02-02 15:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.983333333333333,,0.0,10.94901960784314,1.181589475425648,29.023333333333312,2024-02-02 15:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.1,,0.0,10.952941176470588,1.1901653467046742,29.05333333333332,2024-02-02 15:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.916666666666667,,0.0,11.691176470588236,1.094793590025002,24.42999999999998,2024-02-02 15:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.2,,0.0,11.914705882352942,1.0925327741986306,24.679999999999986,2024-02-02 15:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.783333333333333,,0.0,11.799019607843135,1.1002800080784154,24.656666666666645,2024-02-02 15:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.716666666666667,,0.0,11.706481481481482,1.176190704273636,23.76666666666661,2024-02-02 15:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.7,,0.0,11.73611111111111,1.1689732464831846,23.99249999999995,2024-02-02 15:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.1,,0.0,12.000980392156864,1.154087782998935,25.68666666666664,2024-02-02 15:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.983333333333333,,0.0,12.206862745098038,1.1342867197382571,25.74999999999997,2024-02-02 15:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.216666666666667,,0.0,12.501960784313724,1.1335087947738278,27.696666666666644,2024-02-02 15:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.766666666666667,,0.0,12.523529411764706,1.1340440177906892,27.19999999999997,2024-02-02 15:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.283333333333333,,0.0,11.316666666666668,1.26862343345145,18.06999999999993,2024-02-02 15:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.633333333333334,,0.0,11.522222222222222,1.230846138657474,18.1166666666666,2024-02-02 15:16:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.833333333333333,,0.0,11.711764705882354,1.2398135368719927,20.09333333333329,2024-02-02 15:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.316666666666666,,0.0,11.649019607843137,1.2470601017290872,19.92999999999996,2024-02-02 15:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.15,,0.0,9.908823529411766,1.102246829472045,21.27999999999998,2024-02-02 15:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.816666666666666,,0.0,9.899019607843137,1.1102238145920338,21.66333333333332,2024-02-02 15:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.6,,0.0,10.161764705882357,1.213607935130673,22.59999999999998,2024-02-02 15:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.083333333333333,,0.0,10.295098039215688,1.2033652339273209,23.469999999999978,2024-02-02 15:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.283333333333333,,0.0,10.265686274509804,1.2156666212111171,22.83999999999997,2024-02-02 15:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.633333333333334,,0.0,10.212745098039216,1.210146571323514,22.45333333333331,2024-02-02 15:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.233333333333333,,0.0,10.65686274509804,1.216986924672703,26.836666666666645,2024-02-02 15:25:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.866666666666666,,0.0,10.809259259259258,0.9788655375207512,17.038333333333288,2024-02-02 17:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.033333333333333,,0.0,11.07843137254902,0.9776522633524752,19.076666666666643,2024-02-02 17:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.116666666666667,,0.0,11.057843137254904,0.9812351351095916,19.13333333333331,2024-02-02 17:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.683333333333334,,0.0,11.06470588235294,0.9845705793751166,18.79666666666665,2024-02-02 17:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.466666666666667,,0.0,14.249019607843136,1.2220681943424103,45.12666666666665,2024-02-02 17:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.766666666666667,,0.0,10.89375,1.025868970616099,21.000000000000004,2024-02-02 17:38:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.266666666666667,,0.0,10.915686274509806,1.1224383076761928,21.01999999999998,2024-02-02 17:39:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.966666666666667,,0.0,10.876470588235296,1.1218441377470272,20.543333333333308,2024-02-02 17:40:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.15,,0.0,10.82156862745098,1.1278957160134695,20.096666666666643,2024-02-02 17:41:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.766666666666667,,0.0,10.815686274509805,1.1203204153713502,20.059999999999977,2024-02-02 17:42:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.7,,0.0,10.800980392156864,1.1408127086054205,20.32666666666664,2024-02-02 17:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,10.266666666666667,,0.0,10.461764705882352,1.201072702826494,20.943333333333307,2024-02-02 17:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,10.116666666666667,,0.0,10.502777777777776,1.2820031692881573,19.809999999999945,2024-02-02 17:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.8,,0.0,10.81470588235294,1.2678532247369383,21.526666666666635,2024-02-02 17:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.883333333333333,,0.0,10.883333333333333,1.2625136110336062,21.85999999999997,2024-02-02 17:47:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.683333333333334,,0.0,10.90686274509804,1.2580025010467262,21.92666666666664,2024-02-02 17:48:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.833333333333334,,0.0,11.152941176470588,1.2279350711422057,21.2733333333333,2024-02-02 17:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,10.0,,0.0,11.109803921568629,1.2362146165275896,21.70999999999997,2024-02-02 17:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.183333333333334,,0.0,11.298039215686272,1.3182051136218884,21.98666666666664,2024-02-02 17:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.083333333333334,,0.0,11.327450980392156,1.3095513449692917,21.859999999999964,2024-02-02 17:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.6,,0.0,11.327450980392156,1.311871749341211,21.92666666666664,2024-02-02 17:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.983333333333333,,0.0,11.473529411764703,1.3102309278183455,22.64666666666664,2024-02-02 17:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.483333333333333,,0.0,10.069607843137256,1.353166806744097,24.09666666666664,2024-02-02 19:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,13.06372549019608,1.1550363047019665,32.26666666666665,2024-02-02 19:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,10.404901960784311,1.348593154019495,28.766666666666644,2024-02-02 19:31:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,10.426470588235292,1.346952209966763,28.91333333333332,2024-02-02 19:32:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,10.774509803921568,1.408085958910188,30.14333333333331,2024-02-02 19:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,10.76078431372549,1.4075319670299122,30.12999999999997,2024-02-02 19:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.758333333333333,0.1586848756793485,0.6825000000000001,10.83425925925926,1.3517620414039726,28.10333333333328,2024-02-02 19:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.3,0.0673435029701473,0.2699999999999996,10.779629629629628,1.3650418757258618,28.382499999999947,2024-02-02 19:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.791666666666666,0.0508709914522696,0.1875000000000009,10.017592592592592,1.291136108817312,21.70333333333328,2024-02-02 19:38:00
