Unnamed: 0,PF_K02_2,19.0,20.0,22.62436762096172,0.2569052343028896,0.0,2.152272727272728,0.8111558927642355,2.784999999999999,11.265151515151516,0.8965960738774393,28.00083333333332,2024-02-02 21:21:00,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.44617358928188,0.1478335209005261,0.2122340425531916,1.7500000000000002,0.20225486268186,0.9266666666666664,15.276388888888889,0.6013435237220343,10.789999999999992,2024-11-02 03:15:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.44617358928188,0.1478335209005261,0.2122340425531916,1.7500000000000002,0.20225486268186,0.9266666666666664,14.879166666666668,0.6321184548501576,9.954999999999991,2024-11-02 03:14:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.44617358928188,0.1478335209005261,0.2122340425531916,1.7500000000000002,0.20225486268186,0.9266666666666664,14.890277777777778,0.5942731779443935,8.589999999999993,2024-11-02 03:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.23882221769733,0.3485099123520084,0.0,3.538333333333334,1.605311135361764,10.335833333333314,15.39166666666667,0.7383654004604457,16.01749999999998,2024-11-02 04:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.981585757104472,0.5308251988387388,15.544374999999947,4.831666666666668,2.084241216086901,17.916666666666636,18.87575757575757,0.5874940488660523,20.3,2024-11-02 04:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.21897954638172,0.4403869242612343,14.96249999999998,4.525757575757575,2.137432538150064,16.466666666666665,18.1375,0.8302919122267275,22.451666666666643,2024-11-02 04:25:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.237458318163853,0.3487175114309414,0.0,3.551666666666667,1.6111409019834664,10.409166666666648,15.395,0.7302821200123877,16.14249999999998,2024-11-02 04:18:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.235280702779345,0.3490490626503684,0.0,3.573333333333334,1.6205219537052045,10.528333333333316,15.395,0.7313174369729,16.02249999999998,2024-11-02 04:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.237967624239644,0.3486399845314146,0.0,3.546666666666667,1.6089598497294673,10.381666666666648,15.395,0.7377466904888673,15.939166666666646,2024-11-02 04:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.70909271273828,0.3484667726904265,0.0,4.762121212121212,2.062773155910662,16.816666666666666,18.02777777777778,0.8217496084958914,21.77416666666664,2024-11-02 04:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.823372054116536,0.371758589615184,0.0,3.7981481481481487,1.6098336636371378,11.43666666666666,18.218333333333334,0.5157516837541991,15.283333333333314,2024-11-02 04:22:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.709349266574268,0.3484255426352684,0.0,4.754545454545454,2.060777709262703,16.775,17.897222222222222,0.8212493690716288,21.844166666666645,2024-11-02 04:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.71054566010678,0.3482332993837433,0.0,4.71969696969697,2.051516308236107,16.583333333333332,17.970833333333335,0.8198114104548633,22.06583333333332,2024-11-02 04:30:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.70976235706509,0.3483591601191828,0.0,4.742424242424242,2.0575717599705405,16.708333333333332,17.90833333333334,0.8235152818139995,21.889166666666647,2024-11-02 04:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.71209327939324,0.3479846823399982,0.0,4.675757575757576,2.039642515821814,16.341666666666665,18.0125,0.8152690343282726,22.32083333333331,2024-11-02 04:32:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,20.789243020615736,0.3356823635529507,0.0,3.413636363636364,1.5685569839666424,9.4,19.025757575757577,0.7643448562000642,22.250000000000004,2024-11-02 04:33:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,36.81096774193544,0.4252530292450565,9.962129032258057,1.1916666666666669,0.4252530292450565,0.3225,,,,2024-11-02 06:59:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.73267823790829,0.1959970848039863,0.3619959677419366,1.847222222222223,0.2793109115940857,1.3016666666666663,18.246969696969696,0.4937260456673689,14.541666666666668,2024-11-02 17:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.73267823790829,0.1959970848039863,0.3619959677419366,1.847222222222223,0.2793109115940857,1.3016666666666663,16.004545454545454,0.6921046524447649,14.499999999999996,2024-11-02 17:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.73267823790829,0.1959970848039863,0.3619959677419366,1.847222222222223,0.2793109115940857,1.3016666666666663,16.004545454545454,0.6950588332302008,14.583333333333332,2024-11-02 17:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.262851662404064,0.1679802360729248,0.0,1.785,0.2611580171468335,0.9791666666666656,16.735185185185188,0.6709941021635919,15.80666666666666,2024-11-02 17:22:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.415092420367326,0.1597857071797086,0.0,1.7681818181818183,0.2520943903846536,0.9250000000000004,20.94833333333333,0.6201774557370512,18.42499999999999,2024-11-02 17:23:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.415092420367326,0.1597857071797086,0.0,1.7681818181818183,0.2520943903846536,0.9250000000000004,16.688333333333336,0.5196013782655814,8.018333333333324,2024-11-02 17:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.088834718670043,0.1769674100028049,2.9531249999999893,1.726388888888889,0.260072583985818,0.8708333333333327,19.074242424242428,0.5929841502726905,17.458333333333332,2024-11-02 17:26:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.68157665415391,0.2290977180472462,6.1539314516128805,1.7069444444444448,0.278277615767118,0.8708333333333327,18.69242424242424,0.5977908449409948,17.216666666666665,2024-11-02 17:27:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.005709718670044,0.1772329591999458,2.9531249999999893,1.7319444444444445,0.2584903652604829,0.8708333333333327,18.81363636363637,0.5908166318743581,17.483333333333334,2024-11-02 17:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.82036489108384,0.2528504573694016,7.352262931034463,1.7069444444444446,0.282972052896903,0.8708333333333327,18.634848484848487,0.6140956873498664,17.566666666666666,2024-11-02 17:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.395861233821563,0.1516783567633034,0.0,1.7638888888888893,0.2406907020344705,0.8708333333333327,18.60757575757576,0.602753608396392,18.21666666666667,2024-11-02 17:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.395861233821563,0.1516783567633034,0.0,1.7638888888888893,0.2406907020344705,0.8708333333333327,18.553030303030308,0.4970724875806888,14.774999999999997,2024-11-02 17:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.395861233821563,0.1516783567633034,0.0,1.7638888888888893,0.2406907020344705,0.8708333333333327,18.67121212121212,0.5901908613979653,17.924999999999997,2024-11-02 17:32:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.395861233821563,0.1516783567633034,0.0,1.7638888888888893,0.2406907020344705,0.8708333333333327,15.404545454545456,0.7198572630310035,15.0,2024-11-02 17:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.395861233821563,0.1516783567633034,0.0,1.7638888888888893,0.2406907020344705,0.8708333333333327,15.507575757575758,0.7137367416089463,14.316666666666666,2024-11-02 17:37:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.395861233821563,0.1516783567633034,0.0,1.7638888888888893,0.2406907020344705,0.8708333333333327,15.886363636363637,0.6986856379138301,15.283333333333331,2024-11-02 17:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.33995138551285,0.0593518974019137,0.0,1.6454545454545455,0.0696013222149919,0.2250000000000001,15.823333333333334,0.7349914293546514,16.49333333333331,2024-11-02 17:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.395861233821563,0.1516783567633034,0.0,1.7638888888888893,0.2406907020344705,0.8708333333333327,15.740909090909094,0.7082892355162204,16.075,2024-11-02 17:41:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.029930724355825,0.2296215501262143,9.294886363636357,1.5833333333333337,0.1569798053246926,0.2250000000000001,15.558333333333334,0.7407249686763901,16.870833333333316,2024-11-02 17:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.21360090961515,0.4698360711855485,14.428124999999962,2.6375000000000006,1.4148075090000485,5.993333333333323,18.59722222222222,0.7194674318971062,18.16,2024-11-02 17:43:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.747448498526296,0.2828154101068392,1.020170454545454,2.619444444444445,1.3048988591354669,5.550833333333326,18.69027777777778,0.7097773906498462,17.82166666666666,2024-11-02 17:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.773118319377097,0.3140807372045448,5.543351063829764,2.5743589743589745,1.376465615776105,5.329999999999982,20.023076923076925,0.8050638641675376,25.60666666666664,2024-11-02 17:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.01835501143618,0.2980546746517352,0.2387632978723388,2.752777777777778,1.3235973438154205,6.118333333333325,21.3,0.6785599124396291,25.29666666666665,2024-11-02 17:47:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,22.457300254413155,0.2840568794238866,0.2387632978723388,2.7097222222222226,1.35157413559492,5.940833333333325,21.438888888888883,0.6776527512140026,25.594166666666645,2024-11-02 17:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.862440943639147,0.3071006569728417,0.2387632978723388,2.7847222222222228,1.3180095998818997,6.319166666666659,21.0875,0.6711565264388887,24.73333333333332,2024-11-02 17:49:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.85824271131592,0.3077555864175856,0.2387632978723388,2.806944444444445,1.3349089876400126,6.439166666666658,21.0875,0.6743861715468442,24.708333333333314,2024-11-02 17:50:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.85444319379433,0.308348777543374,0.2387632978723388,2.827777777777778,1.3505142365453997,6.551666666666657,20.933333333333334,0.6778655806387528,24.752499999999984,2024-11-02 17:51:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,21.870746798954897,0.305806516317313,0.2387632978723388,2.743055555555556,1.2855961701235652,6.094166666666659,21.070833333333333,0.6702175474650609,24.911666666666648,2024-11-02 17:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.8041121531028,0.1220343542498197,0.2122340425531916,1.7089743589743591,0.1714144345373285,0.6366666666666658,19.25151515151515,0.745445792637256,23.975,2024-11-02 17:53:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.8041121531028,0.1220343542498197,0.2122340425531916,1.7089743589743591,0.1714144345373285,0.6366666666666658,19.206060606060603,0.7439194173356178,23.599999999999994,2024-11-02 17:54:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.8041121531028,0.1220343542498197,0.2122340425531916,1.7089743589743591,0.1714144345373285,0.6366666666666658,19.775757575757577,0.7174798256336221,21.21666666666666,2024-11-02 17:55:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.11131757762607,0.1163299535801919,0.2387632978723388,1.6861111111111116,0.1741312719831803,0.484999999999999,15.748333333333331,0.7002931096523861,14.02499999999998,2024-11-02 17:56:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.11131757762607,0.1163299535801919,0.2387632978723388,1.6861111111111116,0.1741312719831803,0.484999999999999,15.748333333333337,0.6844565860276067,13.69499999999998,2024-11-02 17:57:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,27.283192577626068,0.42478189504552,17.41994680851059,1.6055555555555558,0.2636660862443705,0.484999999999999,15.748333333333337,0.6849126186305885,13.621666666666648,2024-11-02 17:58:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.660465304898803,0.2447954280176036,8.657219535783344,1.629166666666667,0.2262077001489016,0.484999999999999,15.748333333333337,0.680253474124394,13.539166666666649,2024-11-02 17:59:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.660465304898803,0.2447954280176036,8.657219535783344,1.629166666666667,0.2262077001489016,0.484999999999999,15.748333333333337,0.6785408041274786,13.447499999999984,2024-11-02 18:00:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.660465304898803,0.2447954280176036,8.657219535783344,1.629166666666667,0.2262077001489016,0.484999999999999,15.748333333333337,0.6897297592386735,13.735833333333318,2024-11-02 18:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.660465304898803,0.2447954280176036,8.657219535783344,1.629166666666667,0.2262077001489016,0.484999999999999,13.635,0.5505535112357999,7.856666666666662,2024-11-02 18:02:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.96292892842139,0.122685370953989,4.031882022471901,1.6236111111111111,0.1423367424195843,0.3349999999999993,19.216666666666665,0.5926248237357354,19.191666666666663,2024-11-02 20:43:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.70439354174896,0.3012290970102961,13.449438202247176,1.5787878787878789,0.2115590699148068,0.3416666666666665,16.711666666666666,0.6316069503580921,14.522499999999976,2024-11-02 20:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.265388394578284,0.0968044303816701,0.8826193820224688,1.6625000000000003,0.1239755436900827,0.4083333333333327,18.85,0.8101473960490102,22.39166666666667,2024-11-02 20:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.81453612185101,0.2343170164538051,9.444154749744616,1.6055555555555554,0.1859753685685147,0.4083333333333327,18.91060606060606,0.8051762126996387,21.675,2024-11-02 20:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.82679827829921,0.3496888200619303,14.910370394564897,1.5888888888888892,0.2157760167566136,0.4083333333333327,18.953030303030303,0.8019054138613159,21.708333333333336,2024-11-02 20:47:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.74495570227059,0.1211078106926356,3.668420484010365,1.6375000000000002,0.141107230474625,0.4083333333333327,18.83787878787879,0.7897897189366859,21.833333333333336,2024-11-02 20:48:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,18.80454545454546,0.7853884718879052,21.716666666666672,2024-11-02 20:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,18.95,0.7913408285647365,21.933333333333334,2024-11-02 20:50:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,18.846969696969698,0.7901028618845556,21.508333333333333,2024-11-02 20:53:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,18.774242424242424,0.7979204850127593,22.183333333333334,2024-11-02 20:51:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,18.62878787878788,0.79697346495953,21.825000000000003,2024-11-02 20:54:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,15.995454545454544,0.685617474427531,11.858333333333334,2024-11-02 20:55:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,16.098484848484848,0.6830652878865761,12.1,2024-11-02 20:56:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,16.098484848484848,0.6786135304088619,12.008333333333333,2024-11-02 20:57:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,16.098484848484848,0.6827793283622129,11.983333333333334,2024-11-02 20:58:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.12454758735272,0.0982456397459283,0.5421195652173907,1.6727272727272728,0.1263689219798287,0.4333333333333331,15.856666666666666,0.7342636425715914,13.94499999999998,2024-11-02 20:59:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35574165544785,0.0984388198558544,1.4789509037616,1.6569444444444443,0.1260318032877457,0.4083333333333327,16.35606060606061,0.6804328853143923,13.016666666666666,2024-11-02 21:00:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.12454758735272,0.0982456397459283,0.5421195652173907,1.6727272727272728,0.1263689219798287,0.4333333333333331,15.856666666666666,0.743071087972887,14.216666666666647,2024-11-02 21:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.2996191685179,0.0996808167005336,0.5963315217391276,1.6616666666666666,0.1320565069213816,0.3758333333333326,16.88888888888889,0.6588725053241793,14.9,2024-11-02 21:02:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35760833501627,0.0946702508068721,0.5421195652173907,1.6560606060606062,0.1262042926440798,0.3416666666666665,17.476666666666667,0.5636365360430359,10.91333333333332,2024-11-02 21:03:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.952807640431573,0.1207941089696058,3.5494565217391205,1.6236111111111111,0.14091632676307,0.3074999999999994,15.854545454545455,0.748773717453463,14.099999999999994,2024-11-02 21:05:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.35760833501627,0.0946702508068721,0.5421195652173907,1.6560606060606062,0.1262042926440798,0.3416666666666665,13.63,0.6067880998682623,5.454999999999995,2024-11-02 21:04:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.9550803677043,0.2294184961825995,8.961729249011835,1.5944444444444448,0.1831416449890285,0.3074999999999994,16.215151515151515,0.7341137470620455,14.083333333333332,2024-11-02 21:06:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,27.077807640431573,0.3573459458371577,15.024456521739094,1.576388888888889,0.2159454846364524,0.3074999999999994,16.05151515151515,0.7439006157355471,13.691666666666666,2024-11-02 21:07:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.31134210125004,0.0945334553425646,0.5421195652173907,1.6590909090909094,0.1255799083437351,0.3583333333333331,17.446666666666665,0.6739386721161242,14.421666666666638,2024-11-02 21:08:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.96673842906016,0.1063710982175464,0.5421195652173907,1.6863636363636365,0.1326572806067557,0.5083333333333333,17.520000000000003,0.6683199269800127,14.65416666666664,2024-11-02 21:09:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.96673842906016,0.1063710982175464,0.5421195652173907,1.6863636363636365,0.1326572806067557,0.5083333333333333,17.44,0.6681243867877785,14.647499999999972,2024-11-02 21:10:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20864066142109,0.154184167166279,0.4879076086956502,1.7694444444444446,0.2024503642357744,0.8633333333333328,15.903030303030304,0.7524203256419763,15.458333333333332,2024-11-02 21:11:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20864066142109,0.154184167166279,0.4879076086956502,1.7694444444444446,0.2024503642357744,0.8633333333333328,15.815151515151516,0.7542005136955202,15.266666666666666,2024-11-02 21:12:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20864066142109,0.154184167166279,0.4879076086956502,1.7694444444444446,0.2024503642357744,0.8633333333333328,15.990909090909089,0.7563139563846621,14.966666666666669,2024-11-02 21:14:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20864066142109,0.154184167166279,0.4879076086956502,1.7694444444444446,0.2024503642357744,0.8633333333333328,16.1030303030303,0.7484909801402554,15.933333333333334,2024-11-02 21:15:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.20864066142109,0.154184167166279,0.4879076086956502,1.7694444444444446,0.2024503642357744,0.8633333333333328,16.418181818181818,0.7355782092226956,15.466666666666663,2024-11-02 21:16:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.729930489300774,0.1365420965660813,0.5421195652173907,1.7227272727272729,0.194566058353411,0.708333333333333,15.891666666666666,0.7924121870640315,17.05166666666664,2024-11-02 21:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.729930489300774,0.1365420965660813,0.5421195652173907,1.7227272727272729,0.194566058353411,0.708333333333333,15.591666666666663,0.801605353700787,16.92583333333331,2024-11-02 21:18:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.729930489300774,0.1365420965660813,0.5421195652173907,1.7227272727272729,0.194566058353411,0.708333333333333,15.855,0.7921969049207948,17.194999999999975,2024-11-02 21:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.729930489300774,0.1365420965660813,0.5421195652173907,1.7227272727272729,0.194566058353411,0.708333333333333,16.191666666666666,0.7831443492087216,18.013333333333314,2024-11-02 21:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.729930489300774,0.1365420965660813,0.5421195652173907,1.7227272727272729,0.194566058353411,0.708333333333333,16.281666666666663,0.7736062142119802,17.777499999999975,2024-11-02 21:21:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.729930489300774,0.1365420965660813,0.5421195652173907,1.7227272727272729,0.194566058353411,0.708333333333333,16.218333333333334,0.7809740566191637,18.02249999999998,2024-11-02 21:22:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.83056128185904,0.1304607189157267,0.4879076086956502,1.7125000000000004,0.1877625633787586,0.6708333333333325,18.009090909090908,0.7469302710046796,20.3,2024-11-02 21:23:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,26.28652719094994,0.3568244310949907,13.858547430830004,1.6402777777777782,0.2613057806097474,0.6708333333333325,19.82272727272727,0.7195045653229463,19.9,2024-11-02 21:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,25.64614473873516,0.2454064559578482,9.779433187294604,1.6346153846153848,0.2361099147356441,0.633333333333332,18.570833333333333,0.9688859396556084,31.48749999999998,2024-11-02 21:25:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,24.130912764864373,0.1299438350805846,1.5573616600790494,1.6910256410256417,0.187030167861518,0.633333333333332,18.593055555555555,0.9574714596851264,31.473333333333315,2024-11-02 21:26:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_K01_C,PF_K02_2,19.0,20.0,23.792101576053184,0.1265702870386187,0.7520467160037008,1.7128205128205134,0.1805250501120364,0.633333333333332,18.4375,0.9552104572621596,30.899166666666645,2024-11-02 21:27:00,,,,,,,,,,,,,,
