start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_2,PF_A02_C,7.0,8.0,2.8975796178343964,,0.0,15.7,,0.0,8.275,1.1721024791873689,6.172499999999999,2024-02-02 06:24:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,17.91309523809524,0.989372472620986,42.09916666666667,2024-02-02 09:46:28
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,17.502564102564104,1.0485856500178763,42.31,2024-02-02 09:47:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.245833333333332,1.1458250717309952,42.094166666666666,2024-02-02 09:48:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.373611111111112,1.1484024697325448,42.49333333333333,2024-02-02 09:49:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.323611111111113,1.1463369254503477,42.315,2024-02-02 09:50:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.091666666666669,1.2545164507428823,48.18666666666667,2024-02-02 09:51:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.756666666666664,1.1656452187000204,47.76666666666666,2024-02-02 09:52:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.716666666666669,1.1685370653812226,47.74666666666666,2024-02-02 09:53:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.823333333333332,1.170750498984233,48.28999999999999,2024-02-02 09:54:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.905555555555557,1.1703437661850096,48.53333333333333,2024-02-02 09:55:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.223809523809525,1.2541915399032637,48.58166666666666,2024-02-02 09:56:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.011458333333334,1.352430689242382,54.16666666666666,2024-02-02 09:57:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,13.983333333333333,1.3509953137949338,53.975,2024-02-02 09:58:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,13.964583333333334,1.3487723620240215,53.47916666666667,2024-02-02 09:59:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,13.685416666666669,1.4012301650318644,53.81666666666666,2024-02-02 10:00:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.869791666666668,1.262376897593029,53.025,2024-02-02 10:02:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.869791666666668,1.2609039780342324,53.30833333333334,2024-02-02 10:01:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.440740740740742,1.359392016999608,57.68166666666666,2024-02-02 10:03:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.478703703703705,1.3584257113251323,58.12083333333332,2024-02-02 10:04:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,14.542592592592596,1.358696081278041,58.48916666666666,2024-02-02 10:05:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,15.647222222222224,1.1913507104758532,56.39416666666666,2024-02-02 10:06:00
PF_A01_2,PF_A02_C,13.0,14.0,21.66285714285716,0.0,0.0,2.1,0.0,0.0,15.534259259259256,1.229069078463934,57.325833333333335,2024-02-02 10:07:00
