start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N08_C,4.0,5.0,31.583768151718,0.0680742954569858,1.774450549450549,3.286666666666666,0.0727353311994765,0.4891666666666663,21.996296296296293,0.6371759818148829,30.43333333333333,2024-01-02 00:29:00
PF_N09_C,PF_N08_C,4.0,5.0,31.08106296303876,0.100508454476068,1.774450549450549,3.3600000000000003,0.1156982159218218,0.8641666666666659,21.85925925925926,0.6377530916015556,29.99333333333333,2024-01-02 00:30:00
PF_N09_C,PF_N08_C,4.0,5.0,31.03466210096979,0.1043500459280072,1.774450549450549,3.368333333333333,0.1219057124959618,0.9099999999999993,21.81851851851852,0.6386099872780651,29.943333333333328,2024-01-02 00:31:00
PF_N09_C,PF_N08_C,4.0,5.0,31.03466210096979,0.1043500459280072,1.774450549450549,3.368333333333333,0.1219057124959618,0.9099999999999993,21.91481481481481,0.635709243272,29.943333333333328,2024-01-02 00:32:00
PF_N09_C,PF_N08_C,4.0,5.0,31.1492382736089,0.0993826200346248,1.774450549450549,3.353030303030302,0.1171596800932191,0.8833333333333329,22.14666666666667,0.7312569680803186,36.142499999999984,2024-01-02 00:33:00
PF_N09_C,PF_N08_C,4.0,5.0,30.857217046024736,0.1004410807111354,0.9759478021978012,3.385,0.1177905314216823,0.9099999999999993,21.71666666666667,0.788844895402872,37.21,2024-01-02 00:34:00
PF_N09_C,PF_N08_C,4.0,5.0,31.933717046024736,0.1554235877676426,6.719252747252739,3.305,0.1530509098525441,0.9099999999999993,23.15,0.8033372565430508,40.97666666666666,2024-01-02 00:36:00
PF_N09_C,PF_N08_C,4.0,5.0,31.99436493334868,0.1598931636887374,7.052816127534427,3.3016666666666667,0.155232271889142,0.9099999999999993,23.13148148148148,0.8029780444911302,41.02666666666666,2024-01-02 00:37:00
PF_N09_C,PF_N08_C,4.0,5.0,31.65410665641435,0.1358885711216266,5.181395604395597,3.3216666666666668,0.1428424541487839,0.9099999999999993,23.09629629629629,0.8034135774301143,40.94333333333333,2024-01-02 00:38:00
PF_N09_C,PF_N08_C,4.0,5.0,30.84048388540298,0.1002302075010638,1.059613605306609,3.3866666666666667,0.1174888876378891,0.901666666666666,28.21111111111111,0.627907690051426,18.93333333333333,2024-01-02 00:40:00
PF_N09_C,PF_N08_C,4.0,5.0,30.552547234703987,0.1012037011603744,1.224370879120876,3.418333333333334,0.1156869180668114,0.8849999999999993,28.25925925925926,0.6253670244589288,18.99333333333333,2024-01-02 00:41:00
PF_N09_C,PF_N08_C,4.0,5.0,30.552547234703987,0.1012037011603744,1.224370879120876,3.418333333333334,0.1156869180668114,0.8849999999999993,28.292592592592595,0.6255101779293931,18.90333333333333,2024-01-02 00:42:00
PF_N09_C,PF_N08_C,4.0,5.0,30.552547234703987,0.1012037011603744,1.224370879120876,3.418333333333334,0.1156869180668114,0.8849999999999993,28.288888888888888,0.6254939181778681,18.91333333333333,2024-01-02 00:43:00
PF_N09_C,PF_N08_C,4.0,5.0,30.552547234703987,0.1012037011603744,1.224370879120876,3.418333333333334,0.1156869180668114,0.8849999999999993,20.41481481481481,0.7920336902514267,36.04999999999999,2024-01-02 00:44:00
PF_N09_C,PF_N08_C,4.0,5.0,30.71095203154908,0.0970348925765813,0.8872252747252745,3.398484848484849,0.1120778122322154,0.8833333333333329,20.82333333333333,0.905082403988454,41.6333333333333,2024-01-02 00:46:00
PF_N09_C,PF_N08_C,4.0,5.0,30.71095203154908,0.0970348925765813,0.8872252747252745,3.398484848484849,0.1120778122322154,0.8833333333333329,20.83,0.9048271342785348,41.6483333333333,2024-01-02 00:47:00
PF_N09_C,PF_N08_C,4.0,5.0,30.74251782293928,0.1021156611168956,0.9759478021978012,3.398333333333333,0.1181455517580833,0.9099999999999993,24.66481481481481,0.8685162809302167,48.19666666666666,2024-01-02 00:48:00
PF_N09_C,PF_N08_C,4.0,5.0,31.18203557441857,0.1169699133955645,3.2158503803888365,3.3600000000000003,0.1306781908489784,0.9099999999999993,23.366666666666667,0.8244543869566635,43.54333333333332,2024-01-02 00:49:00
PF_N09_C,PF_N08_C,4.0,5.0,31.81901782293928,0.1576331339433419,6.719252747252739,3.318333333333334,0.1537979000050819,0.9099999999999993,23.340740740740745,0.8234307471775693,43.146666666666654,2024-01-02 00:50:00
PF_N09_C,PF_N08_C,4.0,5.0,31.7026394445609,0.1492421889973419,6.0791716661716535,3.325,0.1495615187131842,0.9099999999999993,23.30740740740741,0.8254818762780136,43.38999999999999,2024-01-02 00:51:00
PF_N09_C,PF_N08_C,4.0,5.0,30.95781782293928,0.1074326232534278,1.982652747252743,3.378333333333333,0.1234785110097827,0.9099999999999993,23.44814814814815,0.8219646466708679,43.50333333333332,2024-01-02 00:52:00
PF_N09_C,PF_N08_C,4.0,5.0,30.725784662317515,0.1018861439595093,1.059613605306609,3.4,0.1178284730543787,0.901666666666666,23.422222222222224,0.8232615455573109,43.75666666666665,2024-01-02 00:53:00
PF_N09_C,PF_N08_C,4.0,5.0,30.86844060210684,0.097424260808304,0.8872252747252745,3.3818181818181823,0.113788699307449,0.8833333333333329,23.51666666666667,0.935049534278859,48.29916666666662,2024-01-02 00:57:00
PF_N09_C,PF_N08_C,4.0,5.0,30.725784662317515,0.1018861439595093,1.059613605306609,3.4,0.1178284730543787,0.901666666666666,23.4037037037037,0.8241881944448025,43.75666666666665,2024-01-02 00:54:00
PF_N09_C,PF_N08_C,4.0,5.0,30.725784662317515,0.1018861439595093,1.059613605306609,3.4,0.1178284730543787,0.901666666666666,23.366666666666667,0.8260546041657741,43.75666666666665,2024-01-02 00:55:00
PF_N09_C,PF_N08_C,4.0,5.0,30.725784662317515,0.1018861439595093,1.059613605306609,3.4,0.1178284730543787,0.901666666666666,23.4037037037037,0.8241881944448025,43.75666666666665,2024-01-02 00:56:00
PF_N09_C,PF_N08_C,4.0,5.0,30.775469277702133,0.102461548543253,0.9759478021978012,3.3950000000000005,0.1187045223503127,0.9099999999999993,23.337037037037035,0.9997460746029138,50.95666666666665,2024-01-02 00:59:00
PF_N09_C,PF_N08_C,4.0,5.0,30.775469277702133,0.102461548543253,0.9759478021978012,3.3950000000000005,0.1187045223503127,0.9099999999999993,24.48333333333333,0.939239249729196,50.95666666666665,2024-01-02 01:00:00
PF_N09_C,PF_N08_C,4.0,5.0,31.85196927770213,0.157499257363527,6.719252747252739,3.315,0.1541348725190966,0.9099999999999993,24.47962962962963,0.9385768524593596,50.95666666666665,2024-01-02 01:01:00
PF_N09_C,PF_N08_C,4.0,5.0,31.94358629897873,0.1642634008571202,7.223146364274015,3.31,0.1574171285149033,0.9099999999999993,24.48703703703704,0.9393997060878678,50.95666666666665,2024-01-02 01:02:00
PF_N09_C,PF_N08_C,4.0,5.0,31.91261716502608,0.1619603802408565,7.052816127534427,3.3116666666666665,0.1563123419770079,0.9099999999999993,24.48703703703704,0.9394447044881528,50.95666666666665,2024-01-02 01:03:00
PF_N09_C,PF_N08_C,4.0,5.0,31.59867516005507,0.1397479873663792,5.326135100193916,3.3300000000000005,0.1449014019276188,0.9099999999999993,24.50925925925926,0.9387719513156996,50.95666666666665,2024-01-02 01:04:00
PF_N09_C,PF_N08_C,4.0,5.0,30.661868775189568,0.1015162658994427,1.059613605306609,3.406666666666667,0.1169447638828123,0.901666666666666,24.431481481481484,0.9452181914545794,50.95666666666665,2024-01-02 01:05:00
PF_N09_C,PF_N08_C,4.0,5.0,30.661868775189568,0.1015162658994427,1.059613605306609,3.406666666666667,0.1169447638828123,0.901666666666666,24.40185185185185,0.9468370423295682,50.95666666666665,2024-01-02 01:06:00
PF_N09_C,PF_N08_C,4.0,5.0,30.661868775189568,0.1015162658994427,1.059613605306609,3.406666666666667,0.1169447638828123,0.901666666666666,24.435185185185187,0.945016525429898,50.95666666666665,2024-01-02 01:07:00
PF_N09_C,PF_N08_C,4.0,5.0,30.661868775189568,0.1015162658994427,1.059613605306609,3.406666666666667,0.1169447638828123,0.901666666666666,24.494444444444447,0.9418106728705732,50.95666666666665,2024-01-02 01:08:00
PF_N09_C,PF_N08_C,4.0,5.0,30.810335250172333,0.097166074929404,0.8872252747252745,3.3878787878787886,0.1130648364716482,0.8833333333333329,24.468333333333334,1.0483688996480391,55.29083333333327,2024-01-02 01:10:00
PF_N09_C,PF_N08_C,4.0,5.0,30.810335250172333,0.097166074929404,0.8872252747252745,3.3878787878787886,0.1130648364716482,0.8833333333333329,24.41166666666667,1.0515752471454305,55.28249999999994,2024-01-02 01:11:00
PF_N09_C,PF_N08_C,4.0,5.0,31.78897161380869,0.1498572294665104,6.269725274725275,3.3151515151515154,0.146218574725551,0.8833333333333329,24.265,1.060040963790919,55.28249999999994,2024-01-02 01:12:00
PF_N09_C,PF_N08_C,4.0,5.0,32.08110187161059,0.1732062749334483,7.876441692635716,3.3000000000000003,0.1568748982490276,0.8833333333333329,27.81,0.944577476803996,55.45666666666662,2024-01-02 01:13:00
PF_N09_C,PF_N08_C,4.0,5.0,32.049941310778394,0.1706517138077724,7.705058608058607,3.301515151515152,0.155766716089102,0.8833333333333329,27.85333333333333,0.9406181003254144,55.35833333333329,2024-01-02 01:14:00
PF_N09_C,PF_N08_C,4.0,5.0,32.08110187161059,0.1732062749334483,7.876441692635716,3.3000000000000003,0.1568748982490276,0.8833333333333329,25.71666666666666,0.8947561911262847,49.30999999999996,2024-01-02 01:15:00
PF_N09_C,PF_N08_C,4.0,5.0,30.856936981774066,0.0979678652720926,1.1435347985347946,3.3833333333333333,0.1140263746820376,0.8833333333333329,25.98,0.8839975046270311,49.48999999999997,2024-01-02 01:16:00
PF_N09_C,PF_N08_C,4.0,5.0,30.856936981774066,0.0979678652720926,1.1435347985347946,3.3833333333333333,0.1140263746820376,0.8833333333333329,25.873333333333328,0.8858619952393774,49.24999999999996,2024-01-02 01:18:00
PF_N09_C,PF_N08_C,4.0,5.0,30.856936981774066,0.0979678652720926,1.1435347985347946,3.3833333333333333,0.1140263746820376,0.8833333333333329,25.94333333333333,0.8846275162253259,49.40749999999996,2024-01-02 01:19:00
PF_N09_C,PF_N08_C,4.0,5.0,30.856936981774066,0.0979678652720926,1.1435347985347946,3.3833333333333333,0.1140263746820376,0.8833333333333329,25.843333333333334,0.8864039011302729,49.18249999999996,2024-01-02 01:20:00
PF_N09_C,PF_N08_C,4.0,5.0,30.976775566626227,0.0940074653617563,1.0804432234432255,3.368055555555556,0.1103376711963798,0.8566666666666665,25.845454545454547,0.9843487324265034,58.24166666666666,2024-01-02 01:21:00
PF_N09_C,PF_N08_C,4.0,5.0,30.976775566626227,0.0940074653617563,1.0804432234432255,3.368055555555556,0.1103376711963798,0.8566666666666665,25.76363636363636,0.9861929838812814,58.016666666666666,2024-01-02 01:22:00
PF_N09_C,PF_N08_C,4.0,5.0,30.484423720244514,0.0965338601567009,0.0836658031088077,3.4233333333333333,0.1122514725371341,0.901666666666666,27.61296296296296,1.00662523009697,62.71333333333331,2024-01-02 01:23:00
PF_N09_C,PF_N08_C,4.0,5.0,30.923941471723804,0.1136884367678074,2.5010134362448966,3.385,0.1258180564832471,0.901666666666666,28.955555555555552,0.9580699488853076,62.57333333333331,2024-01-02 01:24:00
PF_N09_C,PF_N08_C,4.0,5.0,32.09917372024451,0.2000407523821742,8.964790803108784,3.3166666666666664,0.1690547994243234,0.901666666666666,28.97777777777777,0.9581384581754184,62.64666666666665,2024-01-02 01:25:00
PF_N09_C,PF_N08_C,4.0,5.0,31.882267003826605,0.1824157027278228,7.77180386281028,3.3266666666666667,0.1616235191328215,0.901666666666666,28.985185185185188,0.9583712940140748,62.68666666666664,2024-01-02 01:26:00
PF_N09_C,PF_N08_C,4.0,5.0,31.95237826569906,0.188079587804196,8.15741580310879,3.3233333333333333,0.1640668522196432,0.901666666666666,28.88888888888889,0.9621652668536964,62.67333333333332,2024-01-02 01:27:00
PF_N09_C,PF_N08_C,4.0,5.0,30.62483676372277,0.1002303240651723,0.8559375422392392,3.41,0.1158494102356596,0.901666666666666,29.048148148148147,0.9603373469338096,63.01999999999998,2024-01-02 01:28:00
PF_N09_C,PF_N08_C,4.0,5.0,30.62483676372277,0.1002303240651723,0.8559375422392392,3.41,0.1158494102356596,0.901666666666666,18.41481481481481,0.7234284455994081,30.436666666666667,2024-01-02 01:29:00
PF_N09_C,PF_N08_C,4.0,5.0,30.62483676372277,0.1002303240651723,0.8559375422392392,3.41,0.1158494102356596,0.901666666666666,18.42962962962963,0.7234945390836236,29.879999999999995,2024-01-02 01:30:00
PF_N09_C,PF_N08_C,4.0,5.0,30.62483676372277,0.1002303240651723,0.8559375422392392,3.41,0.1158494102356596,0.901666666666666,18.42962962962963,0.7234945390836236,29.879999999999995,2024-01-02 01:31:00
PF_N09_C,PF_N08_C,4.0,5.0,30.62483676372277,0.1002303240651723,0.8559375422392392,3.41,0.1158494102356596,0.901666666666666,18.485185185185188,0.7225280666339617,29.98,2024-01-02 01:32:00
PF_N09_C,PF_N08_C,4.0,5.0,31.019037452171347,0.0959143001474196,0.8424782608695622,3.364814814814815,0.1160958080124967,0.8233333333333324,19.172916666666666,0.7368742383756671,31.25833333333333,2024-01-02 01:34:00
PF_N09_C,PF_N08_C,4.0,5.0,31.019037452171347,0.0959143001474196,0.8424782608695622,3.364814814814815,0.1160958080124967,0.8233333333333324,19.18125,0.7367060111385173,31.27,2024-01-02 01:35:00
PF_N09_C,PF_N08_C,4.0,5.0,31.14663370695421,0.0909853948142343,0.7722717391304315,3.3483333333333336,0.1110908613515671,0.7824999999999989,32.11111111111111,0.7869196818589623,52.48333333333333,2024-01-02 01:36:00
PF_N09_C,PF_N08_C,4.0,5.0,32.223133706954215,0.1467682674069254,6.552608695652161,3.268333333333333,0.146331096924479,0.7824999999999989,32.03333333333333,0.7912672063852891,52.55333333333333,2024-01-02 01:37:00
PF_N09_C,PF_N08_C,4.0,5.0,32.314750728230806,0.1536625213348843,7.056502312673437,3.263333333333333,0.1496927429831275,0.7824999999999989,32.19259259259259,0.7886104950328027,52.70333333333333,2024-01-02 01:39:00
PF_N09_C,PF_N08_C,4.0,5.0,32.1352561559338,0.1403010281711536,6.069282165039915,3.273333333333333,0.1430744504251199,0.7824999999999989,32.218518518518515,0.7878804449549653,52.71333333333333,2024-01-02 01:40:00
PF_N09_C,PF_N08_C,4.0,5.0,31.23298397433389,0.0923848540702893,1.1608479423389897,3.34,0.1127445168184573,0.7824999999999989,32.3074074074074,0.7610094242568781,52.55333333333333,2024-01-02 01:41:00
PF_N09_C,PF_N08_C,4.0,5.0,31.23298397433389,0.0923848540702893,1.1608479423389897,3.34,0.1127445168184573,0.7824999999999989,32.303703703703704,0.7609590675333128,52.54333333333334,2024-01-02 01:42:00
PF_N09_C,PF_N08_C,4.0,5.0,31.23298397433389,0.0923848540702893,1.1608479423389897,3.34,0.1127445168184573,0.7824999999999989,29.4962962962963,0.7350602125253605,46.13,2024-01-02 01:43:00
PF_N09_C,PF_N08_C,4.0,5.0,31.23298397433389,0.0923848540702893,1.1608479423389897,3.34,0.1127445168184573,0.7824999999999989,29.55555555555556,0.7359881874467605,46.23666666666667,2024-01-02 01:44:00
PF_N09_C,PF_N08_C,4.0,5.0,32.06362204044762,0.039505895908372,1.1878793303882773,3.227777777777778,0.0413886907277488,0.2466666666666666,32.006249999999994,0.6855447173730294,36.0275,2024-01-02 01:45:00
PF_N09_C,PF_N08_C,4.0,5.0,32.06362204044762,0.039505895908372,1.1878793303882773,3.227777777777778,0.0413886907277488,0.2466666666666666,31.94375,0.6847647310138086,35.94,2024-01-02 01:46:00
PF_N09_C,PF_N08_C,4.0,5.0,32.06362204044762,0.039505895908372,1.1878793303882773,3.227777777777778,0.0413886907277488,0.2466666666666666,31.95208333333333,0.6848681782303796,35.95166666666667,2024-01-02 01:47:00
PF_N09_C,PF_N08_C,4.0,5.0,33.25973315155873,0.1168471481340793,7.020652173913042,3.1388888888888884,0.0979426552868852,0.2466666666666666,35.85416666666667,0.5278968577085834,25.6675,2024-01-02 01:48:00
PF_N09_C,PF_N08_C,4.0,5.0,33.19337172451475,0.1134837420908599,6.718224080267547,3.143333333333333,0.0939290993968406,0.2358333333333329,37.75555555555556,0.6451492893111228,38.723333333333336,2024-01-02 01:49:00
PF_N09_C,PF_N08_C,4.0,5.0,33.3181519227338,0.1243475597123296,7.404515170472301,3.1366666666666667,0.1002485890113132,0.2358333333333329,34.93333333333334,0.6353602383649708,33.95,2024-01-02 01:50:00
PF_N09_C,PF_N08_C,4.0,5.0,33.51939517474872,0.1418863420760909,8.511353056554412,3.1266666666666665,0.109910983791682,0.2358333333333329,34.974074074074075,0.633490393920129,33.62666666666666,2024-01-02 01:51:00
PF_N09_C,PF_N08_C,4.0,5.0,32.17311010378254,0.0386482488895129,1.1608479423389897,3.2166666666666663,0.0406514759790667,0.2358333333333329,35.196296296296296,0.6344700568440212,33.886666666666656,2024-01-02 01:52:00
PF_N09_C,PF_N08_C,4.0,5.0,32.08675983640286,0.0372894457036786,1.1608479423389897,3.225,0.0391501056928975,0.2358333333333329,35.17407407407407,0.635719493263275,34.103333333333325,2024-01-02 01:53:00
PF_N09_C,PF_N08_C,4.0,5.0,32.08675983640286,0.0372894457036786,1.1608479423389897,3.225,0.0391501056928975,0.2358333333333329,35.17037037037037,0.6358197136984637,34.11999999999999,2024-01-02 01:54:00
PF_N09_C,PF_N08_C,4.0,5.0,32.08675983640286,0.0372894457036786,1.1608479423389897,3.225,0.0391501056928975,0.2358333333333329,35.22962962962963,0.6342267407453323,33.853333333333325,2024-01-02 01:55:00
PF_N09_C,PF_N08_C,4.0,5.0,32.08675983640286,0.0372894457036786,1.1608479423389897,3.225,0.0391501056928975,0.2358333333333329,35.2,0.6350204141162785,33.98666666666666,2024-01-02 01:56:00
PF_N09_C,PF_N08_C,4.0,5.0,32.08675983640286,0.0372894457036786,1.1608479423389897,3.225,0.0391501056928975,0.2358333333333329,35.22222222222222,0.6344246321182135,33.886666666666656,2024-01-02 01:57:00
PF_N09_C,PF_N08_C,4.0,5.0,32.402144053026234,0.0216376719557668,1.1878793303882773,3.1907407407407407,0.0215544139346603,0.0766666666666666,38.06875,0.5784565081942055,34.61749999999999,2024-01-02 01:58:00
PF_N09_C,PF_N08_C,4.0,5.0,32.402144053026234,0.0216376719557668,1.1878793303882773,3.1907407407407407,0.0215544139346603,0.0766666666666666,38.06041666666667,0.5786878583258286,34.63416666666666,2024-01-02 01:59:00
PF_N09_C,PF_N08_C,4.0,5.0,32.402144053026234,0.0216376719557668,1.1878793303882773,3.1907407407407407,0.0215544139346603,0.0766666666666666,38.085416666666674,0.5779949068198401,34.58416666666666,2024-01-02 02:00:00
PF_N09_C,PF_N08_C,4.0,5.0,33.73495357683575,0.1191541937996847,7.758823602484469,3.094444444444444,0.0948684826955576,0.0766666666666666,42.2,0.5615514986455578,38.44416666666668,2024-01-02 02:01:00
PF_N09_C,PF_N08_C,4.0,5.0,33.631712817595,0.1104630715535336,7.201323502584366,3.1,0.0894801988015765,0.0766666666666666,42.1625,0.5615646408390581,38.34916666666666,2024-01-02 02:02:00
PF_N09_C,PF_N08_C,4.0,5.0,33.500613440781336,0.0993901985640512,6.493386867790584,3.107407407407407,0.0823572787099953,0.0766666666666666,41.94166666666667,0.5629649510417498,37.98333333333333,2024-01-02 02:03:00
PF_N09_C,PF_N08_C,4.0,5.0,32.60672964772361,0.0283660868197695,1.8160086956521724,3.1716666666666664,0.0279217278346617,0.0716666666666667,32.98148148148149,0.7480168998868936,49.69666666666665,2024-01-02 02:04:00
PF_N09_C,PF_N08_C,4.0,5.0,32.24682517011167,0.0255378026115814,1.1608479423389897,3.206666666666666,0.0256035387413876,0.1349999999999998,33.06666666666667,0.7457184938054353,49.64666666666665,2024-01-02 02:05:00
PF_N09_C,PF_N08_C,4.0,5.0,32.24682517011167,0.0255378026115814,1.1608479423389897,3.206666666666666,0.0256035387413876,0.1349999999999998,33.022222222222226,0.7469515304549533,49.64666666666665,2024-01-02 02:06:00
PF_N09_C,PF_N08_C,4.0,5.0,32.24682517011167,0.0255378026115814,1.1608479423389897,3.206666666666666,0.0256035387413876,0.1349999999999998,33.040740740740745,0.7464362106590854,49.64666666666665,2024-01-02 02:07:00
PF_N09_C,PF_N08_C,4.0,5.0,32.25120470010152,0.0242281832959173,1.1338165542897016,3.206060606060606,0.0243023298349906,0.1333333333333333,35.94000000000001,0.7554985417293258,57.77583333333332,2024-01-02 02:08:00
PF_N09_C,PF_N08_C,4.0,5.0,32.25120470010152,0.0242281832959173,1.1338165542897016,3.206060606060606,0.0243023298349906,0.1333333333333333,36.02333333333333,0.7539927237582998,57.71,2024-01-02 02:09:00
PF_N09_C,PF_N08_C,4.0,5.0,32.25120470010152,0.0242281832959173,1.1338165542897016,3.206060606060606,0.0243023298349906,0.1333333333333333,35.96666666666667,0.7552187591099953,57.77166666666666,2024-01-02 02:10:00
PF_N09_C,PF_N08_C,4.0,5.0,32.25120470010152,0.0242281832959173,1.1338165542897016,3.206060606060606,0.0243023298349906,0.1333333333333333,35.86666666666667,0.7544418757269212,57.78666666666665,2024-01-02 02:11:00
PF_N09_C,PF_N08_C,4.0,5.0,32.25120470010152,0.0242281832959173,1.1338165542897016,3.206060606060606,0.0243023298349906,0.1333333333333333,35.973333333333336,0.7556086733750904,57.766666666666666,2024-01-02 02:12:00
PF_N09_C,PF_N08_C,4.0,5.0,33.32332517011167,0.1055956521745352,6.552608695652161,3.126666666666667,0.0857750830148008,0.1349999999999998,32.98148148148149,0.7480930677712353,49.64666666666665,2024-01-02 02:13:00
PF_N09_C,PF_N08_C,4.0,5.0,33.353437058223555,0.1082780711719406,6.718224080267547,3.1250000000000004,0.0874279950644394,0.1349999999999998,33.06666666666667,0.7457184938054353,49.64666666666665,2024-01-02 02:14:00
PF_N09_C,PF_N08_C,4.0,5.0,33.67946050845754,0.1372128157153174,8.511353056554412,3.1083333333333334,0.1041942004211043,0.1349999999999998,31.840740740740745,0.5336641404139167,35.093333333333334,2024-01-02 02:15:00
PF_N09_C,PF_N08_C,4.0,5.0,33.04371478050128,0.0807165203666549,5.014751552795019,3.143333333333333,0.0695470380048684,0.1349999999999998,31.92962962962963,0.5321919548828257,34.95666666666666,2024-01-02 02:16:00
PF_N09_C,PF_N08_C,4.0,5.0,32.31553793606912,0.026488954703235,1.1608479423389897,3.2,0.0266706449578771,0.1349999999999998,31.93703703703704,0.527190903623675,34.06999999999999,2024-01-02 02:17:00
PF_N09_C,PF_N08_C,4.0,5.0,32.31553793606912,0.026488954703235,1.1608479423389897,3.2,0.0266706449578771,0.1349999999999998,32.07037037037038,0.5298486585292436,34.42999999999999,2024-01-02 02:18:00
PF_N09_C,PF_N08_C,4.0,5.0,32.31367085097193,0.0251318115362807,1.1338165542897016,3.2,0.0253019954197731,0.1333333333333333,31.883333333333336,0.6183374476738907,41.934166666666655,2024-01-02 02:19:00
PF_N09_C,PF_N08_C,4.0,5.0,32.33227109669088,0.0263995155790013,1.1608479423389897,3.1983333333333337,0.0266222819686186,0.1349999999999998,34.00370370370371,0.5768967325844169,41.886666666666656,2024-01-02 02:20:00
PF_N09_C,PF_N08_C,4.0,5.0,32.33227109669088,0.0263995155790013,1.1608479423389897,3.1983333333333337,0.0266222819686186,0.1349999999999998,33.98148148148149,0.5766811675991738,41.84666666666666,2024-01-02 02:21:00
PF_N09_C,PF_N08_C,4.0,5.0,32.33227109669088,0.0263995155790013,1.1608479423389897,3.1983333333333337,0.0266222819686186,0.1349999999999998,34.00370370370371,0.5768967325844169,41.886666666666656,2024-01-02 02:22:00
PF_N09_C,PF_N08_C,4.0,5.0,32.33227109669088,0.0263995155790013,1.1608479423389897,3.1983333333333337,0.0266222819686186,0.1349999999999998,34.1,0.5778541134656701,42.05999999999999,2024-01-02 02:23:00
PF_N09_C,PF_N08_C,4.0,5.0,32.33227109669088,0.0263995155790013,1.1608479423389897,3.1983333333333337,0.0266222819686186,0.1349999999999998,34.12592592592593,0.5781182246335974,42.106666666666655,2024-01-02 02:24:00
PF_N09_C,PF_N08_C,4.0,5.0,32.33227109669088,0.0263995155790013,1.1608479423389897,3.1983333333333337,0.0266222819686186,0.1349999999999998,34.140740740740746,0.5782703446469581,42.133333333333326,2024-01-02 02:26:00
PF_N09_C,PF_N08_C,4.0,5.0,32.33227109669088,0.0263995155790013,1.1608479423389897,3.1983333333333337,0.0266222819686186,0.1349999999999998,35.39259259259259,0.63923104765764,48.67999999999999,2024-01-02 02:27:00
PF_N09_C,PF_N08_C,4.0,5.0,33.40877109669088,0.1046684505733987,6.552608695652161,3.1183333333333336,0.085421068178901,0.1349999999999998,34.12592592592593,0.5781182246335974,42.106666666666655,2024-01-02 02:28:00
