start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E07_1,PF_E08_1,18.0,19.0,38.41317513136647,0.2392802553340565,17.282992363368713,2.168055555555556,0.1461322309286489,0.0,14.45909090909091,1.2298110591329563,39.31666666666667,2024-01-02 01:10:00
PF_E07_1,PF_E08_1,18.0,19.0,36.06513749695785,0.049754519794209,4.439666665347559,2.2402777777777776,0.045580778919458,0.0,13.316666666666668,1.1368365808937488,31.516666666666666,2024-01-02 01:11:00
PF_E07_1,PF_E08_1,18.0,19.0,35.89141304485246,0.0437394603563805,3.2930852814519724,2.25,0.0394500162043819,0.0,13.134848484848485,1.128245319183868,30.758333333333333,2024-01-02 01:12:00
PF_E07_1,PF_E08_1,18.0,19.0,35.4585621299078,0.0137524179282186,0.8086610575583677,2.274242424242424,0.0132576607209409,0.0,13.816666666666666,1.0933877815811257,31.629166666666627,2024-01-02 01:13:00
PF_E07_1,PF_E08_1,18.0,19.0,35.4585621299078,0.0137524179282186,0.8086610575583677,2.274242424242424,0.0132576607209409,0.0,13.753333333333334,1.091211829587817,31.584999999999965,2024-01-02 01:14:00
PF_E07_1,PF_E08_1,18.0,19.0,35.4585621299078,0.0137524179282186,0.8086610575583677,2.2742424242424235,0.0132576607209409,0.0,13.786666666666669,1.0944557539958035,31.5683333333333,2024-01-02 01:15:00
PF_E07_1,PF_E08_1,18.0,19.0,37.36224941868421,0.1681861339298483,11.278941145828618,2.196969696969697,0.116087219659922,0.0,16.096666666666668,0.9195657319719848,30.815833333333305,2024-01-02 01:16:00
PF_E07_1,PF_E08_1,18.0,19.0,35.76630258792307,0.0421709958384755,2.501233576642342,2.2575757575757573,0.0378406855275448,0.0,16.818333333333335,1.018352619237505,35.474166666666626,2024-01-02 01:18:00
PF_E07_1,PF_E08_1,18.0,19.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,16.755,1.0105532990248869,35.10666666666663,2024-01-02 01:19:00
PF_E07_1,PF_E08_1,18.0,19.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.475,0.8487244354831891,21.36416666666664,2024-01-02 01:20:00
PF_E07_1,PF_E08_1,18.0,19.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.621666666666666,0.8354695585762516,21.44999999999997,2024-01-02 01:21:00
PF_E07_1,PF_E08_1,18.0,19.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.871666666666666,0.8162170836010046,21.21666666666664,2024-01-02 01:22:00
PF_E07_1,PF_E08_1,18.0,19.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.895,0.8199057834618815,21.509999999999973,2024-01-02 01:23:00
PF_E07_1,PF_E08_1,18.0,19.0,35.11364754433652,0.0186910601835933,0.0,2.2969696969696964,0.0196897250087061,0.0750000000000001,12.818333333333332,0.8187498859610733,21.34416666666664,2024-01-02 01:24:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.1104252582383684e-16,0.0,2.2833333333333328,2.0398453693473155e-16,0.0,14.386666666666668,0.9283588656669344,29.40666666666664,2024-01-02 01:25:00
PF_E07_1,PF_E08_1,18.0,19.0,35.311532846715366,2.1104252582383684e-16,0.0,2.2833333333333328,2.0398453693473155e-16,0.0,14.168333333333331,0.9404027664320216,29.288333333333306,2024-01-02 01:26:00
PF_E07_1,PF_E08_1,18.0,19.0,36.02808180870228,0.0659631024334805,3.941019290928054,2.245454545454545,0.0559484613757658,0.0,12.585,1.0423905706839478,25.614999999999966,2024-01-02 01:27:00
PF_E07_1,PF_E08_1,18.0,19.0,36.98793895155944,0.1503195420893961,9.22023357664235,2.2121212121212115,0.1067680583196601,0.0,12.513333333333334,1.0534671684672074,25.73833333333329,2024-01-02 01:28:00
PF_E07_1,PF_E08_1,18.0,19.0,35.359090466710946,0.0044608268868263,0.2615669099756701,2.28030303030303,0.0044074748044589,0.0,12.355,1.0586083800820394,25.394166666666635,2024-01-02 01:29:00
PF_E07_1,PF_E08_1,18.0,19.0,34.345215389407294,0.093314669828788,0.0,2.372727272727272,0.12495585097763,0.4916666666666667,12.160000000000002,1.0654534024779994,25.32333333333329,2024-01-02 01:30:00
PF_E07_1,PF_E08_1,18.0,19.0,33.81263509588203,0.1470243719403945,0.0,2.4651515151515144,0.2446189150846024,1.0,12.061666666666667,1.078764640667928,25.249166666666625,2024-01-02 01:31:00
PF_E07_1,PF_E08_1,18.0,19.0,33.552842641928464,0.1738426634666866,0.0,2.534848484848484,0.3290853049605478,1.3833333333333333,11.205000000000002,0.7735071486493555,17.31999999999998,2024-01-02 01:32:00
PF_E07_1,PF_E08_1,18.0,19.0,33.361860774513715,0.2024426101394865,0.0,2.656944444444444,0.4871109955421099,2.0174999999999965,11.436363636363636,0.9187619649135228,20.21666666666667,2024-01-02 01:34:00
PF_E07_1,PF_E08_1,18.0,19.0,33.27483769375875,0.2120316568884,0.0,2.7111111111111104,0.5465898040278837,2.309999999999997,11.459090909090907,0.914807760159122,20.175,2024-01-02 01:35:00
PF_E07_1,PF_E08_1,18.0,19.0,33.18005199077681,0.2225332943343312,0.0,2.7833333333333328,0.6222937033181596,2.699999999999996,11.334848484848486,0.9356834645568344,20.15,2024-01-02 01:36:00
PF_E07_1,PF_E08_1,18.0,19.0,33.103222049379795,0.2310896802844487,0.0,2.8555555555555547,0.6941682224886944,3.0899999999999954,11.274242424242429,0.947216628004404,20.216666666666665,2024-01-02 01:37:00
PF_E07_1,PF_E08_1,18.0,19.0,33.03415263424156,0.2388157662060278,0.0,2.934722222222222,0.7688895681493644,3.5174999999999947,11.37878787878788,0.9454683556345832,20.791666666666668,2024-01-02 01:39:00
PF_E07_1,PF_E08_1,18.0,19.0,34.42636360669271,0.2792403737024153,7.517939251236164,2.8736111111111104,0.7953290377039045,3.5174999999999947,11.06969696969697,0.7530012612679222,16.683333333333334,2024-01-02 01:40:00
PF_E07_1,PF_E08_1,18.0,19.0,35.454787046992216,0.3255492222124934,11.67634686131384,2.805128205128204,0.7879728022649576,3.1266666666666554,11.013888888888888,0.9383038119971526,19.35749999999998,2024-01-02 01:41:00
PF_E07_1,PF_E08_1,18.0,19.0,34.17751179946746,0.2517729831501842,5.034515574185143,2.8384615384615377,0.7708801907681392,3.1266666666666554,10.93611111111111,0.9397621248750616,19.134166666666644,2024-01-02 01:42:00
PF_E07_1,PF_E08_1,18.0,19.0,33.96190717459061,0.2387436358560498,4.293649570867089,2.843589743589743,0.76783321478289,3.1266666666666554,9.608333333333336,1.0484883735545745,15.023333333333314,2024-01-02 01:43:00
PF_E07_1,PF_E08_1,18.0,19.0,33.61635860316204,0.2311574518911574,2.496796999438523,2.8602564102564094,0.7608195145784229,3.1266666666666554,9.608333333333334,1.052776341386403,15.062499999999975,2024-01-02 01:44:00
PF_E07_1,PF_E08_1,18.0,19.0,35.943794973305835,0.0468145766698975,3.604354506609319,2.247222222222222,0.0420536262668883,0.0,10.077272727272726,1.0361671096024605,16.791666666666668,2024-01-02 01:45:00
PF_E07_1,PF_E08_1,18.0,19.0,35.03132945061924,0.0474403969569114,0.8556256035934879,2.306944444444444,0.0533976809073634,0.1799999999999997,10.077272727272726,1.0396119504197987,16.725,2024-01-02 01:46:00
PF_E07_1,PF_E08_1,18.0,19.0,34.7670209620064,0.0731852715462261,0.8556256035934879,2.3333333333333326,0.0911175717073301,0.3224999999999998,10.077272727272726,1.021021330235552,16.475,2024-01-02 01:47:00
PF_E07_1,PF_E08_1,18.0,19.0,34.7670209620064,0.0731852715462261,0.8556256035934879,2.3333333333333326,0.0911175717073301,0.3224999999999998,10.077272727272728,1.022814434129398,16.491666666666664,2024-01-02 01:48:00
PF_E07_1,PF_E08_1,18.0,19.0,35.265408324643765,0.0986968675412122,3.546917361835241,2.308333333333333,0.1076888821121073,0.3224999999999998,14.613636363636363,0.9384947699937524,31.33333333333333,2024-01-02 01:49:00
PF_E07_1,PF_E08_1,18.0,19.0,37.11378187676731,0.2485372929130041,13.52813454330242,2.255555555555554,0.1694486244848598,0.3224999999999998,14.625757575757577,0.9409058323033264,31.4,2024-01-02 01:50:00
PF_E07_1,PF_E08_1,18.0,19.0,35.1115850645705,0.0888741999601573,2.716271757439636,2.315277777777777,0.1019167095590088,0.3224999999999998,13.365151515151515,0.9518425860515486,27.78333333333333,2024-01-02 01:51:00
PF_E07_1,PF_E08_1,18.0,19.0,34.720034948020384,0.0720039277344463,0.6019011280690094,2.3361111111111104,0.0900808417094731,0.3224999999999998,13.38030303030303,0.9630575548058736,28.3,2024-01-02 01:52:00
PF_E07_1,PF_E08_1,18.0,19.0,34.720034948020384,0.0720039277344463,0.6019011280690094,2.3361111111111104,0.0900808417094731,0.3224999999999998,13.383333333333333,0.9527554319014158,27.891666666666666,2024-01-02 01:53:00
PF_E07_1,PF_E08_1,18.0,19.0,35.43312903420405,0.0113816911130933,0.668779031187789,2.2757575757575754,0.0110406950411297,0.0,14.188333333333336,0.9257254585879278,29.08416666666664,2024-01-02 01:54:00
PF_E07_1,PF_E08_1,18.0,19.0,35.43312903420405,0.0113816911130933,0.668779031187789,2.2757575757575754,0.0110406950411297,0.0,14.398333333333335,0.900067381242789,28.793333333333308,2024-01-02 01:55:00
PF_E07_1,PF_E08_1,18.0,19.0,35.43312903420405,0.0113816911130933,0.668779031187789,2.2757575757575754,0.0110406950411297,0.0,14.651666666666667,0.9241839704060502,30.81833333333332,2024-01-02 01:56:00
PF_E07_1,PF_E08_1,18.0,19.0,36.81520699103114,0.1304644318704435,8.253596185542733,2.215277777777777,0.095190502202657,0.0,14.683333333333335,1.0142842987380123,33.49166666666667,2024-01-02 01:57:00
PF_E07_1,PF_E08_1,18.0,19.0,37.39670974476835,0.182179208051412,11.393711055723692,2.2,0.1197832447033476,0.0,14.634848484848488,1.0343797014092495,34.108333333333334,2024-01-02 01:58:00
PF_E07_1,PF_E08_1,18.0,19.0,36.33013475575523,0.0929894801034224,5.602310499719259,2.233333333333333,0.0742527938139268,0.0,13.746666666666666,1.125441545263243,32.429999999999964,2024-01-02 01:59:00
PF_E07_1,PF_E08_1,18.0,19.0,35.26534379132398,0.0043439748400202,0.0,2.286363636363636,0.0043957916373166,0.0166666666666666,13.575000000000005,1.1334942558044576,32.228333333333296,2024-01-02 02:00:00
PF_E07_1,PF_E08_1,18.0,19.0,35.26534379132398,0.0043439748400202,0.0,2.286363636363636,0.0043957916373166,0.0166666666666666,13.53166666666667,1.1314698287984963,31.97999999999996,2024-01-02 02:01:00
PF_E07_1,PF_E08_1,18.0,19.0,35.26534379132398,0.0043439748400202,0.0,2.286363636363636,0.0043957916373166,0.0166666666666666,13.645,1.1312638303628124,32.34166666666663,2024-01-02 02:02:00
PF_E07_1,PF_E08_1,18.0,19.0,35.26534379132398,0.0043439748400202,0.0,2.286363636363636,0.0043957916373166,0.0166666666666666,13.73166666666667,1.1269252478556508,32.4533333333333,2024-01-02 02:03:00
PF_E07_1,PF_E08_1,18.0,19.0,35.26072488578484,0.0045565960521158,0.0,2.286666666666666,0.0046097341984962,0.0183333333333335,16.183333333333334,0.9885671396202396,33.98666666666665,2024-01-02 02:04:00
PF_E07_1,PF_E08_1,18.0,19.0,35.981892753310895,0.0666083645457917,3.941019290928054,2.248484848484848,0.05649537174858,0.0166666666666666,16.288333333333334,1.0861766124229484,36.818333333333285,2024-01-02 02:05:00
PF_E07_1,PF_E08_1,18.0,19.0,37.62215495945918,0.2082140326034652,12.962461424743616,2.1984848484848483,0.1331084517343716,0.0166666666666666,16.351666666666667,1.0917567127602517,37.18333333333329,2024-01-02 02:06:00
PF_E07_1,PF_E08_1,18.0,19.0,36.24367197409012,0.0900468367170957,5.380805005213766,2.237878787878788,0.0724435107762215,0.0166666666666666,11.968333333333334,0.9105638095983344,21.21749999999997,2024-01-02 02:07:00
PF_E07_1,PF_E08_1,18.0,19.0,35.445288652952925,0.0119331232459183,0.7356569343065686,2.275,0.0115834346526313,0.0,12.329629629629627,0.9340825687380416,22.609999999999992,2024-01-02 02:08:00
PF_E07_1,PF_E08_1,18.0,19.0,35.445288652952925,0.0119331232459183,0.7356569343065686,2.275,0.0115834346526313,0.0,12.377777777777778,0.922273008329768,22.44666666666666,2024-01-02 02:09:00
PF_E07_1,PF_E08_1,18.0,19.0,35.445288652952925,0.0119331232459183,0.7356569343065686,2.275,0.0115834346526313,0.0,13.244444444444444,0.856105021957394,22.44666666666666,2024-01-02 02:10:00
PF_E07_1,PF_E08_1,18.0,19.0,35.43312903420405,0.0113816911130933,0.668779031187789,2.2757575757575754,0.0110406950411297,0.0,12.04,0.8974029937847979,21.053333333333303,2024-01-02 02:11:00
PF_E07_1,PF_E08_1,18.0,19.0,38.08684422995721,0.2302693583468948,15.26421260783014,2.1818181818181817,0.1421102125112759,0.0,11.919999999999998,0.9168281892794437,20.99166666666664,2024-01-02 02:12:00
PF_E07_1,PF_E08_1,18.0,19.0,37.861311362824345,0.2119071243843522,14.023781838599367,2.186363636363636,0.1349430907911082,0.0,15.976666666666668,0.8760260689012814,29.917499999999976,2024-01-02 02:13:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,16.207407407407405,0.9000274573949311,33.22666666666666,2024-01-02 02:14:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,16.188888888888886,0.8999427991068611,33.22999999999999,2024-01-02 02:15:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,14.785185185185188,0.9407029119220478,29.85999999999999,2024-01-02 02:16:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,14.692592592592597,0.9321999322841396,29.04999999999999,2024-01-02 02:17:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,14.781481481481482,0.9407556896601308,30.273333333333326,2024-01-02 02:18:00
PF_E07_1,PF_E08_1,18.0,19.0,35.47326505822704,0.0144176793016795,0.8895271633142059,2.2733333333333325,0.0139103122881307,0.0,14.607407407407408,0.9435705529252262,29.22999999999999,2024-01-02 02:19:00
PF_E07_1,PF_E08_1,18.0,19.0,35.31153284671537,0.0,0.0,2.283333333333333,0.0,0.0,15.214583333333334,0.9663273885038804,31.054999999999986,2024-01-02 02:20:00
PF_E07_1,PF_E08_1,18.0,19.0,36.83030845302571,0.1367680325919752,8.35326583470686,2.216666666666666,0.0997481139956511,0.0,13.79,0.7686565240040861,23.085833333333312,2024-01-02 02:21:00
PF_E07_1,PF_E08_1,18.0,19.0,37.81294013219698,0.219401860442474,13.75774007014884,2.192424242424242,0.1375241792821866,0.0,13.868333333333334,0.758724274120884,23.016666666666648,2024-01-02 02:22:00
PF_E07_1,PF_E08_1,18.0,19.0,37.59875713337761,0.2017583917291973,12.579733576642354,2.196969696969697,0.1303776641725915,0.0,12.703333333333337,0.809650795612845,21.538333333333306,2024-01-02 02:23:00
PF_E07_1,PF_E08_1,18.0,19.0,35.359090466710946,0.0044608268868263,0.2615669099756701,2.28030303030303,0.0044074748044589,0.0,12.658333333333337,0.8112675086534404,21.77749999999997,2024-01-02 02:24:00
PF_E07_1,PF_E08_1,18.0,19.0,35.359090466710946,0.0044608268868263,0.2615669099756701,2.28030303030303,0.0044074748044589,0.0,12.591666666666663,0.8221085457414763,21.760833333333306,2024-01-02 02:26:00
PF_E07_1,PF_E08_1,18.0,19.0,35.359090466710946,0.0044608268868263,0.2615669099756701,2.28030303030303,0.0044074748044589,0.0,12.518333333333334,0.8123501051542494,21.530833333333312,2024-01-02 02:27:00
PF_E07_1,PF_E08_1,18.0,19.0,35.359090466710946,0.0044608268868263,0.2615669099756701,2.28030303030303,0.0044074748044589,0.0,12.625,0.8130654023256298,21.596666666666643,2024-01-02 02:28:00
PF_E07_1,PF_E08_1,18.0,19.0,35.35512733171131,0.0042713953330921,0.2354102189781031,2.280555555555555,0.0042193685933468,0.0,14.856060606060602,0.8703531732922538,30.758333333333333,2024-01-02 02:29:00
PF_E07_1,PF_E08_1,18.0,19.0,36.74733830416245,0.1309314569315233,7.805662852209402,2.219444444444444,0.0950859570123783,0.0,17.55151515151515,0.9826310552977252,42.86666666666667,2024-01-02 02:30:00
PF_E07_1,PF_E08_1,18.0,19.0,36.83030845302571,0.1367680325919752,8.35326583470686,2.216666666666666,0.0997481139956511,0.0,14.088333333333336,0.9374599934754768,29.188333333333304,2024-01-02 02:31:00
PF_E07_1,PF_E08_1,18.0,19.0,36.58903728180061,0.1157997912478609,7.02627439296888,2.224242424242424,0.0881119665012674,0.0,13.776666666666667,0.9476123149673308,28.723333333333308,2024-01-02 02:32:00
