start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A06_C,14.0,14.0,,,,2.5166666666666666,0.0561939163856859,0.0899999999999998,4.766666666666667,0.8178455468190544,5.984999999999999,2024-02-02 05:36:00
PF_A06_C,PF_A06_C,14.0,14.0,,,,3.088888888888889,0.4023795738648923,0.8700000000000001,4.845833333333333,0.7547717296053054,5.484166666666665,2024-02-02 05:37:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.116666666666666,,0.0,7.058333333333334,0.5893947904577361,2.647499999999999,2024-02-02 05:44:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.333333333333333,,0.0,37.41111111111111,1.3785129530682778,78.21,2024-02-02 05:45:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,3.883333333333333,,0.0,22.8,1.53792179559038,61.63999999999999,2024-02-02 05:46:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.5,,0.0,23.883333333333333,1.4320590864911158,57.6283333333333,2024-02-02 05:48:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,0.5166666666666667,,0.0,22.65,1.565451471745787,58.3333333333333,2024-02-02 05:49:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,0.1666666666666666,,0.0,22.558333333333334,1.5762877634617314,58.44166666666664,2024-02-02 05:50:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,3.616666666666666,,0.0,24.55833333333333,1.391376038397836,56.45916666666663,2024-02-02 05:52:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,2.5416666666666665,1.358572373033826,2.1975,20.03333333333333,1.563114270549539,53.60666666666665,2024-02-02 05:51:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,2.783333333333333,,0.0,24.47083333333333,1.4015437024087078,56.33499999999997,2024-02-02 05:53:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,2.85,,0.0,32.49444444444445,1.1751259814445585,50.88,2024-02-02 05:54:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,2.3,,0.0,32.46666666666666,1.1802738948504283,50.46,2024-02-02 05:55:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A06_C,PF_A06_C,12.0,12.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,7.716666666666667,,0.0,13.730555555555554,1.318806738914064,33.92916666666667,2024-02-02 09:46:28
PF_A06_C,PF_A06_C,10.0,10.0,,,,7.95,,0.0,13.775,1.3144312409011838,34.0125,2024-02-02 09:47:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,7.783333333333333,,0.0,13.78888888888889,1.3212900744259048,34.15833333333333,2024-02-02 09:49:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,7.95,,0.0,13.77777777777778,1.3146596250591502,34.025000000000006,2024-02-02 09:50:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.133333333333333,,0.0,13.640476190476187,1.4142086180048707,36.584999999999965,2024-02-02 09:51:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.183333333333334,,0.0,13.635714285714286,1.412221560993122,36.54166666666663,2024-02-02 09:52:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,7.3,,0.0,13.466666666666669,1.4248384211389111,36.06666666666664,2024-02-02 09:53:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,9.266666666666667,,0.0,13.95,1.4072439405561916,37.6483333333333,2024-02-02 09:55:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,9.3,,0.0,13.928571428571429,1.4043489566043228,37.529999999999966,2024-02-02 09:56:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.616666666666667,,0.0,13.552083333333332,1.4996859283231856,38.4858333333333,2024-02-02 09:57:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.766666666666667,,0.0,13.570833333333333,1.4972355077780748,38.5383333333333,2024-02-02 09:58:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.133333333333333,,0.0,13.491666666666667,1.5076971199510436,38.31666666666664,2024-02-02 09:59:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.583333333333334,,0.0,15.185416666666669,1.3273957019739382,42.15499999999997,2024-02-02 10:00:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.883333333333333,,0.0,15.21875,1.3235240058705402,42.1433333333333,2024-02-02 10:01:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,7.666666666666667,,0.0,14.870370370370372,1.4208777605254908,44.02666666666664,2024-02-02 10:03:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,7.783333333333333,,0.0,14.925925925925924,1.4161173320795957,44.17999999999998,2024-02-02 10:04:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,8.1,,0.0,14.903703703703703,1.4162078539411314,43.97333333333332,2024-02-02 10:05:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,16.240277777777777,1.5260911596718902,63.32416666666666,2024-02-02 10:37:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,10.931944444444444,1.667192472866889,28.37916666666662,2024-02-02 10:38:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,10.958974358974356,1.7509013482998514,27.843333333333234,2024-02-02 10:39:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,12.79102564102564,1.4633284174423105,41.519999999999946,2024-02-02 10:40:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,12.837179487179489,1.4594265095725258,41.699999999999946,2024-02-02 10:41:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,13.193589743589744,1.4613508476891817,44.88999999999996,2024-02-02 10:42:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.966666666666667,,0.0,12.909523809523808,1.2982544590256837,37.73083333333332,2024-02-02 10:43:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.966666666666667,,0.0,12.94285714285714,1.2959629925224008,37.88249999999999,2024-02-02 10:44:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.966666666666667,,0.0,12.917777777777776,1.3654697889175955,38.38333333333329,2024-02-02 10:46:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.966666666666667,,0.0,12.917777777777776,1.3651995570881386,38.38333333333329,2024-02-02 10:45:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.966666666666667,,0.0,13.56222222222222,1.3502005103523955,41.76666666666663,2024-02-02 10:47:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,13.917777777777776,1.359617069150474,45.733333333333306,2024-02-02 10:48:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,11.956666666666669,1.5372743308939658,43.4583333333333,2024-02-02 10:49:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.033333333333333,,0.0,11.614444444444445,1.4826212051770904,37.34666666666663,2024-02-02 10:50:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.033333333333333,,0.0,11.56777777777778,1.4869617093733405,37.10166666666663,2024-02-02 10:51:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.033333333333333,,0.0,11.618888888888888,1.4822387158605244,37.36999999999996,2024-02-02 10:52:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.033333333333333,,0.0,11.621111111111112,1.481593242116099,37.38166666666663,2024-02-02 10:53:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.033333333333333,,0.0,11.547777777777778,1.4880542667052563,36.99666666666663,2024-02-02 10:54:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.966666666666667,,0.0,10.103508771929825,1.4093660202637392,13.173333333333217,2024-02-02 11:53:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.933333333333334,,0.0,9.760833333333332,1.491476655936211,16.567500000000038,2024-02-02 12:11:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.85,,0.0,9.512499999999998,1.453228729752251,13.061666666666705,2024-02-02 12:12:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.033333333333333,,0.0,9.525833333333331,1.454329272065285,12.528333333333372,2024-02-02 12:13:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.566666666666666,,0.0,9.599166666666664,1.4544800842804777,12.32333333333337,2024-02-02 12:14:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.733333333333333,,0.0,8.9575,1.3999450600481265,10.2491666666667,2024-02-02 12:15:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.15,,0.0,8.697619047619046,1.0182918726277348,19.78333333333333,2024-02-02 12:17:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.2,,0.0,9.079166666666667,1.0023284057894253,21.268333333333345,2024-02-02 12:18:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.1,,0.0,9.1125,1.000160562333289,21.50916666666668,2024-02-02 12:19:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.033333333333333,,0.0,7.870634920634919,1.034740816984405,10.016666666666667,2024-02-02 12:20:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.677777777777779,1.1221742557235783,18.05,2024-02-02 12:21:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.759166666666667,1.1327902081332315,19.386666666666684,2024-02-02 12:22:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.750833333333334,1.1330907854460637,19.274166666666684,2024-02-02 12:23:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.75,1.1495498270494044,19.655833333333348,2024-02-02 12:24:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.875833333333333,1.1466684269833474,22.79166666666668,2024-02-02 12:25:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.983333333333334,1.2176101220928934,22.466666666666665,2024-02-02 12:26:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.937301587301588,1.235494186305364,22.566666666666663,2024-02-02 12:27:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.1125,1.2251191681357625,23.88166666666668,2024-02-02 12:28:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.1175,1.2180641184093337,23.33333333333335,2024-02-02 12:29:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.226190476190478,1.1307340449717744,23.666666666666668,2024-02-02 12:30:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.159848484848489,1.28584900661636,18.919166666666666,2024-02-02 12:31:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.625,0.0637033136204096,0.1875,9.157575757575758,1.2917572881905166,19.36583333333333,2024-02-02 12:32:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.651587301587302,1.240832068526308,18.666666666666668,2024-02-02 12:33:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.61904761904762,1.2310596968299716,18.65,2024-02-02 12:34:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.925,0.088537904920143,0.2774999999999998,9.755,1.252931509587461,20.072500000000023,2024-02-02 12:35:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.865079365079367,1.235662436952993,28.333333333333336,2024-02-02 12:36:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.733333333333333,,0.0,10.080952380952382,1.2870496396752455,23.15,2024-02-02 12:38:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,3.933333333333333,,0.0,10.144444444444444,1.2762039588628389,22.75,2024-02-02 12:39:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.033333333333333,,0.0,10.134920634920636,1.2780951438497286,23.03333333333333,2024-02-02 12:40:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,3.333333333333333,,0.0,10.78030303030303,1.2935963563414747,23.359166666666667,2024-02-02 12:41:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,3.933333333333333,,0.0,11.055555555555555,1.291642801919052,23.03333333333333,2024-02-02 12:42:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,3.8,,0.0,10.30952380952381,1.3292453795565256,18.28333333333333,2024-02-02 12:43:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.4,,0.0,10.450793650793653,1.3269986911325555,18.0,2024-02-02 12:44:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,3.866666666666666,,0.0,11.201666666666664,1.241634981756402,20.160833333333365,2024-02-02 12:45:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.25,,0.0,15.7375,1.550174427819074,38.70583333333338,2024-02-02 13:34:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,12.631666666666666,1.2110953465218377,26.54666666666669,2024-02-02 14:04:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,12.631666666666668,1.2112837156916114,26.54666666666669,2024-02-02 14:05:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,12.673333333333332,1.206053296763956,26.54666666666669,2024-02-02 14:06:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.183333333333334,,0.0,14.535,1.068774716404478,34.47416666666668,2024-02-02 14:12:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.466666666666667,,0.0,14.423333333333336,1.069689978995934,34.41916666666668,2024-02-02 14:13:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.7,,0.0,14.601754385964911,1.0547878037939606,36.40999999999996,2024-02-02 14:14:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.066666666666666,,0.0,14.435,1.1109320861250669,35.813333333333354,2024-02-02 14:15:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.4,,0.0,15.282456140350874,1.062175298007516,36.74333333333328,2024-02-02 14:16:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,4.833333333333333,,0.0,15.250877192982456,1.0648934323801464,36.74333333333328,2024-02-02 14:17:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.48611111111111,1.4333177841887317,23.472499999999947,2024-02-02 14:18:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.011111111111113,1.3975600863783286,28.69583333333329,2024-02-02 14:19:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.292156862745095,1.400933952385905,30.49333333333331,2024-02-02 14:20:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.385185185185184,1.4768657029500425,30.06833333333328,2024-02-02 14:21:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.392592592592592,1.4735934970043203,29.780833333333284,2024-02-02 14:22:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.35,0.1718203393537405,0.585,10.31111111111111,1.4703954073979604,29.553333333333285,2024-02-02 14:23:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.549074074074074,1.4962576236542935,34.249166666666625,2024-02-02 14:24:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.691666666666666,1.4020997940512694,27.71833333333329,2024-02-02 14:25:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.322222222222223,0.6190710616298206,6.855,9.861111111111107,1.368656493848607,27.13666666666662,2024-02-02 14:26:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.933333333333334,0.534984673694017,6.119999999999999,10.179629629629629,1.4472952042489964,28.219166666666617,2024-02-02 14:27:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.791666666666666,0.4283721763350805,5.050833333333332,10.260185185185184,1.4270024661928018,28.179166666666617,2024-02-02 14:28:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.691666666666666,0.3753694122910871,4.413333333333332,10.15277777777778,1.4347594344019337,27.476666666666617,2024-02-02 14:29:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,8.033333333333333,0.5554550641902253,6.4350000000000005,10.494444444444447,1.4471297169320445,33.124166666666625,2024-02-02 14:30:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,8.194444444444445,0.5634975115842307,6.75,10.784259259259262,1.312995399174589,23.04583333333328,2024-02-02 14:31:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.961111111111111,0.5797561670148857,6.509999999999998,10.791666666666668,1.3121613927947076,22.709166666666604,2024-02-02 14:32:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.688888888888889,0.6163138089341307,6.299999999999999,10.516666666666666,1.3555085186851574,16.441666666666592,2024-02-02 14:33:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.8388888888888895,0.6308773647619723,6.66,10.614814814814814,1.3426632355805996,15.669999999999924,2024-02-02 14:34:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.416666666666666,0.6215485460957688,6.246666666666664,10.79607843137255,1.3605118546696997,20.59999999999997,2024-02-02 14:35:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.116666666666667,0.7083409082120754,7.68,10.880392156862744,1.3579259120514295,20.783333333333296,2024-02-02 14:36:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.0666666666666655,0.6946505469244738,7.544999999999998,10.884313725490196,1.3582393311339724,21.799999999999965,2024-02-02 14:37:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.322222222222223,0.6326390937300489,6.674999999999999,10.449019607843136,1.3305663612220355,20.6333333333333,2024-02-02 14:38:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,7.322222222222223,0.5869371935667962,6.345000000000001,10.626851851851852,1.3899933882539957,19.0566666666666,2024-02-02 14:39:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.8375,0.486818017242468,5.264999999999998,11.005882352941176,1.3772844103630904,20.886666666666628,2024-02-02 14:40:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,4.783333333333333,0.1281169080895487,0.3900000000000005,9.549019607843135,1.296480471883664,19.53999999999997,2024-02-02 14:41:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.344444444444444,0.1095626205654723,0.6899999999999995,9.68235294117647,1.2975486091204451,19.98666666666664,2024-02-02 14:42:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.957843137254905,1.2889917462557317,24.81333333333331,2024-02-02 14:43:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.955882352941176,1.2951187605281191,25.22999999999998,2024-02-02 14:44:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.312745098039215,1.3773914935920752,26.793333333333308,2024-02-02 14:46:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.699999999999999,0.1033781843839981,0.375,10.050925925925926,1.373086459751409,24.13083333333328,2024-02-02 14:45:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.30098039215686,1.3857385312197423,26.913333333333306,2024-02-02 14:47:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,10.005882352941176,0.962483088948507,21.323333333333323,2024-02-02 14:48:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.1,0.9555511678024246,21.533333333333324,2024-02-02 14:49:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.08235294117647,0.952966665845104,21.54333333333333,2024-02-02 14:50:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.627450980392158,1.010071907600567,23.079999999999988,2024-02-02 14:51:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.598039215686276,1.0040101646934767,22.906666666666656,2024-02-02 14:52:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.883333333333333,0.0841316850136969,0.3150000000000004,10.580392156862745,1.010774119382602,22.919999999999984,2024-02-02 14:53:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.208333333333334,0.0626430168567947,0.2474999999999996,9.749019607843136,1.0066074590017913,18.63333333333332,2024-02-02 14:54:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.65,0.104293035573237,0.3749999999999991,10.608823529411763,1.0253033293668548,27.88333333333333,2024-02-02 14:55:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.033333333333333,0.0546933421912246,0.2099999999999999,10.626470588235296,1.0143068925708505,27.113333333333323,2024-02-02 14:56:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.666666666666666,0.0415945165403851,0.1500000000000003,10.734259259259256,1.0763541307828508,27.020833333333307,2024-02-02 14:57:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.366666666666667,0.0222127784665931,0.0899999999999998,11.144117647058822,1.0651862142516384,28.41333333333332,2024-02-02 14:58:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.808333333333334,0.0831890330807703,0.3075000000000001,11.024509803921566,1.0773325136049847,28.039999999999985,2024-02-02 14:59:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.683333333333334,0.0539143000318189,0.1950000000000002,11.03235294117647,1.066264622476546,27.69333333333332,2024-02-02 15:00:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.366666666666667,0.0351357406800768,0.1199999999999992,13.501960784313724,0.9316729384068448,28.776666666666657,2024-02-02 15:02:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.2,0.1949076384039842,0.6450000000000005,12.335185185185184,1.0219343876333795,26.006666666666632,2024-02-02 15:03:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.541666666666666,0.1127117576026677,0.3975000000000008,12.835294117647058,1.008419904206442,27.589999999999986,2024-02-02 15:04:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.35,0.1982542377158544,0.6749999999999998,12.70392156862745,1.0126874617230872,27.259999999999984,2024-02-02 15:05:00
