start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_2,PF_A03_2,7.0,7.0,,,,5.5,,0.0,6.283333333333333,0.1763077915955847,0.7050000000000001,2024-02-02 05:48:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,0.5166666666666667,,0.0,3.05,1.1746473304956857,2.28,2024-02-02 05:49:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,0.1666666666666666,,0.0,2.5333333333333337,1.3211731964274966,2.1299999999999994,2024-02-02 05:50:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,3.616666666666666,,0.0,5.558333333333334,0.4940206297345293,1.7474999999999996,2024-02-02 05:52:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,2.5416666666666665,1.358572373033826,2.1975,4.683333333333333,0.948243328883682,3.585,2024-02-02 05:51:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,2.783333333333333,,0.0,4.991666666666667,0.6256537462919368,1.9875,2024-02-02 05:53:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,2.85,,0.0,2.85,,0.0,2024-02-02 05:54:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,2.3,,0.0,2.3,,0.0,2024-02-02 05:55:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A03_2,PF_A03_2,9.0,9.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
