start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F01_C,PF_F02_C,2.0,3.0,13.150981024849676,0.4261047943391806,5.365042853855018,1.8818181818181825,0.5530990477523205,0.0,11.38125,0.9347357592978992,20.179166666666653,2024-01-02 00:38:00
PF_F01_C,PF_F02_C,2.0,3.0,12.069148240841736,0.2234846052130245,4.590505132336029,1.9541666666666668,0.5372163441219858,0.2250000000000029,11.277083333333334,0.9089636223891704,19.474999999999987,2024-01-02 00:40:00
PF_F01_C,PF_F02_C,2.0,3.0,12.046271051883904,0.2184129774161899,4.547475258918306,1.948412698412699,0.5253343765325906,0.0,11.744444444444444,1.046800726847776,23.049999999999983,2024-01-02 00:41:00
PF_F01_C,PF_F02_C,2.0,3.0,12.077473475951454,0.2240009619134048,4.590505132336029,1.9533333333333336,0.5376574134548424,0.2250000000000029,11.7,1.126043437041785,23.45583333333331,2024-01-02 00:42:00
PF_F01_C,PF_F02_C,2.0,3.0,14.379995643439145,0.7800788032006443,7.593375584415634,1.8983333333333328,0.5822626867180478,0.2250000000000029,11.572916666666666,1.144152226186175,23.45583333333331,2024-01-02 00:43:00
PF_F01_C,PF_F02_C,2.0,3.0,12.15166291287856,0.2302926722334027,4.590505132336029,1.9466666666666668,0.5414402999809602,0.2250000000000029,10.9375,0.970799679050644,18.81916666666665,2024-01-02 00:44:00
PF_F01_C,PF_F02_C,2.0,3.0,12.198454694732671,0.2243139875433587,4.590505132336029,1.9375,0.5442615883574097,0.2250000000000029,10.9375,0.9726328296511448,18.85166666666665,2024-01-02 00:45:01
PF_F01_C,PF_F02_C,2.0,3.0,12.82063844639416,0.3438344296047796,5.4080727272727405,1.899206349206349,0.5557417448603225,0.0,10.9375,0.9886307454711452,19.13333333333332,2024-01-02 00:46:00
PF_F01_C,PF_F02_C,2.0,3.0,12.153227685787035,0.2355337132151102,5.443482727272739,1.9483333333333333,0.5410931670857977,0.2250000000000029,10.9375,0.972021481057486,18.84083333333332,2024-01-02 00:47:00
PF_F01_C,PF_F02_C,2.0,3.0,12.306412011805843,0.2366440617107564,5.443482727272739,1.9291666666666667,0.549408243508379,0.2250000000000029,10.947916666666668,0.9707998601080944,18.846666666666653,2024-01-02 00:48:00
PF_F01_C,PF_F02_C,2.0,3.0,12.839145415035276,0.3273500793566057,6.116272727272738,1.893650793650794,0.5585245122098448,0.0,11.577777777777778,1.0996125568613409,23.54999999999999,2024-01-02 00:49:00
PF_F01_C,PF_F02_C,2.0,3.0,12.94623708751374,0.2998046219894758,6.116272727272738,1.872222222222223,0.5669814866766772,0.0,11.570370370370371,1.1005253093817733,23.53666666666665,2024-01-02 00:50:00
PF_F01_C,PF_F02_C,2.0,3.0,13.246206282739,0.3694577123563496,6.116272727272738,1.863492063492064,0.5746031465848156,0.0,11.6,1.0968898390442618,23.58999999999999,2024-01-02 00:51:00
PF_F01_C,PF_F02_C,2.0,3.0,12.955834279012326,0.1669275007314981,5.443482727272739,1.6774999999999998,0.1419162462168574,0.0,12.814583333333337,1.0243663320646357,25.52249999999998,2024-01-02 00:52:00
PF_F01_C,PF_F02_C,2.0,3.0,12.955834279012326,0.1669275007314981,5.443482727272739,1.6774999999999998,0.1419162462168574,0.0,11.514583333333334,0.9944892682783816,20.660833333333315,2024-01-02 00:53:00
PF_F01_C,PF_F02_C,2.0,3.0,12.890733945379704,0.1651520057786343,5.4080727272727405,1.684920634920635,0.139184684923632,0.0,11.514583333333334,0.9944892682783816,20.660833333333315,2024-01-02 00:54:00
PF_F01_C,PF_F02_C,2.0,3.0,12.685430642648686,0.1544589890540568,4.822445804195814,1.7066666666666666,0.1276195501826259,0.0,12.007142857142856,1.0224542353903987,22.224999999999977,2024-01-02 00:55:00
PF_F01_C,PF_F02_C,2.0,3.0,13.571193844663206,0.3529287460491845,7.532672727272713,1.6657894736842105,0.1889401653254246,0.0,11.88095238095238,1.0377312160491,22.224999999999977,2024-01-02 00:56:00
PF_F01_C,PF_F02_C,2.0,3.0,13.18272537761451,0.1887634427909878,6.08086272727274,1.6583333333333334,0.1571660139318156,0.0,11.737037037037036,1.1546124445436117,23.87666666666665,2024-01-02 00:57:00
PF_F01_C,PF_F02_C,2.0,3.0,12.890733945379704,0.1651520057786343,5.4080727272727405,1.684920634920635,0.139184684923632,0.0,11.687037037037037,1.1618301763630314,23.87666666666665,2024-01-02 00:59:00
PF_F01_C,PF_F02_C,2.0,3.0,12.890733945379704,0.1651520057786343,5.4080727272727405,1.684920634920635,0.139184684923632,0.0,11.124074074074072,0.8736033575343863,18.44666666666666,2024-01-02 01:00:00
PF_F01_C,PF_F02_C,2.0,3.0,12.838614968667494,0.154897278080181,4.822445804195814,1.6875,0.1320759910654112,0.0,11.50625,0.9064626209923904,19.827499999999983,2024-01-02 01:01:00
PF_F01_C,PF_F02_C,2.0,3.0,14.416087791533553,0.5658653707706888,6.116272727272738,1.646031746031746,0.2124373443460761,0.0,11.50625,0.9201745569199944,19.957499999999985,2024-01-02 01:02:00
PF_F01_C,PF_F02_C,2.0,3.0,13.070347589207142,0.1690963575610972,6.116272727272738,1.6642857142857144,0.1453381090321202,0.0,11.50625,0.8960799471304102,19.727499999999985,2024-01-02 01:03:00
PF_F01_C,PF_F02_C,2.0,3.0,13.784307951218826,0.3074566738438409,6.116272727272738,1.6293650793650791,0.1939159925312111,0.0,11.389583333333333,0.9096925178486835,19.727499999999985,2024-01-02 01:04:00
PF_F01_C,PF_F02_C,2.0,3.0,13.176745248257705,0.1861501324868006,6.116272727272738,1.6583333333333334,0.1566141760335785,0.0,11.9,1.0419732736155063,23.24333333333332,2024-01-02 01:05:00
PF_F01_C,PF_F02_C,2.0,3.0,13.00300121118533,0.167645300237441,6.048176573426582,1.671969696969697,0.1428197483728123,0.0,11.116666666666667,0.9665398683618992,20.05333333333332,2024-01-02 01:06:00
PF_F01_C,PF_F02_C,2.0,3.0,13.142259689384248,0.1661128404356951,6.048176573426582,1.6545454545454548,0.1453179244915219,0.0,11.116666666666667,0.9529248827433306,19.823333333333323,2024-01-02 01:07:00
PF_F01_C,PF_F02_C,2.0,3.0,13.54927118363712,0.2298425938451486,6.116272727272738,1.6295454545454546,0.1760204207419351,0.0,11.116666666666667,0.968324255465756,20.083333333333325,2024-01-02 01:08:00
PF_F01_C,PF_F02_C,2.0,3.0,12.998386999711895,0.1680000223698061,5.637759213759223,1.673015873015873,0.1443801769412708,0.0,12.535714285714286,0.9434259142523748,22.69166666666665,2024-01-02 01:10:00
PF_F01_C,PF_F02_C,2.0,3.0,12.94788876727991,0.172062295726033,5.6616848894349,1.680833333333333,0.1458114353993363,0.0,12.535714285714286,0.9434259142523748,22.69166666666665,2024-01-02 01:11:00
PF_F01_C,PF_F02_C,2.0,3.0,14.192371687309734,0.4428447453530957,8.20868181818179,1.6333333333333333,0.2144745955161149,0.0,13.245238095238092,0.8738720887407119,23.006666666666646,2024-01-02 01:12:00
PF_F01_C,PF_F02_C,2.0,3.0,12.958501154892296,0.1732688688709432,5.6616848894349,1.6799999999999995,0.1467096339684456,0.0,13.65625,0.9993878642417462,26.94833333333332,2024-01-02 01:13:00
PF_F01_C,PF_F02_C,2.0,3.0,13.061211930071702,0.1669343247167387,5.6616848894349,1.6649999999999998,0.1458166785555967,0.0,13.73125,0.9921008692560894,27.05333333333332,2024-01-02 01:14:00
PF_F01_C,PF_F02_C,2.0,3.0,13.714199936068704,0.2867905626972948,6.61663142292492,1.630833333333333,0.1917182330753427,0.0,11.96875,0.9712812450265992,22.17583333333332,2024-01-02 01:15:00
PF_F01_C,PF_F02_C,2.0,3.0,13.201714528087765,0.1795633429826605,5.885865193026165,1.653333333333333,0.1564971141367083,0.0,11.96875,0.9557248032757428,21.883333333333315,2024-01-02 01:16:00
PF_F01_C,PF_F02_C,2.0,3.0,12.886021132091235,0.1799278677845573,5.89799190535493,1.6912280701754383,0.1476524312739837,0.0,12.102380952380951,1.0203449482855738,22.42333333333331,2024-01-02 01:18:00
PF_F01_C,PF_F02_C,2.0,3.0,13.047267791058404,0.1785681598211476,5.89799190535493,1.6710526315789471,0.1514362659867469,0.0,12.102380952380951,1.0203449482855738,22.42333333333331,2024-01-02 01:19:00
PF_F01_C,PF_F02_C,2.0,3.0,13.73462358684472,0.2978400331859532,7.116990118577066,1.6350877192982454,0.1985523807359948,0.0,12.052380952380952,1.026243258134922,22.42333333333331,2024-01-02 01:20:00
PF_F01_C,PF_F02_C,2.0,3.0,12.95787737885746,0.1759146165553337,5.885865193026165,1.6808333333333334,0.1472241816746747,0.0,11.589583333333334,0.9972189048553164,20.87583333333332,2024-01-02 01:21:00
PF_F01_C,PF_F02_C,2.0,3.0,13.111061704876269,0.1743232248315687,5.885865193026165,1.6616666666666666,0.1503668664216267,0.0,11.589583333333334,0.9937894249228548,20.81666666666665,2024-01-02 01:22:00
PF_F01_C,PF_F02_C,2.0,3.0,14.101089663869748,0.3755194448914835,6.953671375921401,1.62,0.2099848107142196,0.0,11.589583333333334,1.0092962894146436,21.10333333333332,2024-01-02 01:23:00
PF_F01_C,PF_F02_C,2.0,3.0,13.111061704876269,0.1743232248315687,5.885865193026165,1.6616666666666666,0.1503668664216267,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-01-02 01:24:00
PF_F01_C,PF_F02_C,2.0,3.0,13.264246030895077,0.1719528502456023,5.885865193026165,1.6425,0.1526327636630952,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-01-02 01:25:00
PF_F01_C,PF_F02_C,2.0,3.0,13.751368290358354,0.2679064698700449,6.116272727272738,1.6206349206349209,0.1898485487656127,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-01-02 01:26:00
PF_F01_C,PF_F02_C,2.0,3.0,13.329820671310737,0.1832628819675088,6.116272727272738,1.63968253968254,0.1607312563352266,0.0,11.589583333333334,0.9807329203939078,20.701666666666647,2024-01-02 01:27:00
PF_F01_C,PF_F02_C,2.0,3.0,13.263691015221095,0.1875015801266221,6.116272727272738,1.649166666666667,0.1617136172179232,0.0,10.589583333333334,0.8647859269344458,16.476666666666652,2024-01-02 01:28:00
PF_F01_C,PF_F02_C,2.0,3.0,13.581044788806002,0.2460516819545234,6.433626500857651,1.6333333333333333,0.184803778329335,0.0,11.889583333333334,1.0116856459235672,21.979999999999983,2024-01-02 01:29:00
PF_F01_C,PF_F02_C,2.0,3.0,14.654798158078242,0.5192098292444088,7.507379870129904,1.6125,0.2258985732626207,0.0,11.889583333333334,1.0069553278149912,21.89333333333332,2024-01-02 01:30:00
PF_F01_C,PF_F02_C,2.0,3.0,13.094598318591885,0.17373860005334,5.885865193026165,1.663333333333333,0.1493872328420877,0.0,11.889583333333334,0.9713456582450672,21.232499999999984,2024-01-02 01:31:00
PF_F01_C,PF_F02_C,2.0,3.0,12.877130520281638,0.1640926132914442,5.89799190535493,1.6859649122807017,0.1382900992163979,0.0,12.576190476190478,0.9777685822281008,22.83499999999998,2024-01-02 01:32:00
PF_F01_C,PF_F02_C,2.0,3.0,12.81271035790392,0.1620862315085221,5.885865193026165,1.6933333333333334,0.1354215051104851,0.0,12.576190476190478,0.9777685822281008,22.83499999999998,2024-01-02 01:34:00
PF_F01_C,PF_F02_C,2.0,3.0,12.81271035790392,0.1620862315085221,5.885865193026165,1.6933333333333334,0.1354215051104851,0.0,12.576190476190478,0.9777685822281008,22.83499999999998,2024-01-02 01:35:00
PF_F01_C,PF_F02_C,2.0,3.0,12.81271035790392,0.1620862315085221,5.885865193026165,1.6933333333333334,0.1354215051104851,0.0,12.445238095238096,0.9930052767056388,22.83499999999998,2024-01-02 01:36:00
PF_F01_C,PF_F02_C,2.0,3.0,12.614854038613457,0.1576973173872132,5.885865193026165,1.7166666666666668,0.1268604938138098,0.0,12.710416666666667,1.1381960687252564,26.432499999999976,2024-01-02 01:37:00
PF_F01_C,PF_F02_C,2.0,3.0,13.015682274621856,0.241874300520121,6.750980274442538,1.6929824561403508,0.160033092171754,0.0,13.23809523809524,1.1758102477861336,28.31999999999997,2024-01-02 01:39:00
PF_F01_C,PF_F02_C,2.0,3.0,12.539108642984491,0.1409242641813132,3.67923155080214,1.7210526315789472,0.1167822859454646,0.0,12.51904761904762,0.8861565125030174,21.54833333333331,2024-01-02 01:40:00
PF_F01_C,PF_F02_C,2.0,3.0,12.700355301951662,0.1428829824643427,3.67923155080214,1.700877192982456,0.1224084335232792,0.0,12.519047619047624,0.8719115472404634,21.36833333333332,2024-01-02 01:41:00
PF_F01_C,PF_F02_C,2.0,3.0,13.114756984420175,0.2360746119396885,6.433626500857651,1.6791666666666665,0.1612993638277255,0.0,12.51904761904762,0.8856243349576549,21.541666666666647,2024-01-02 01:42:00
PF_F01_C,PF_F02_C,2.0,3.0,12.739919444601504,0.1522989846171325,5.024081168831176,1.6991666666666667,0.1287376730061183,0.0,12.51904761904762,0.8729577822110862,21.38166666666665,2024-01-02 01:43:00
PF_F01_C,PF_F02_C,2.0,3.0,12.893103770620314,0.1524367760860802,5.024081168831176,1.6799999999999995,0.1328109795244353,0.0,12.533333333333331,0.8714179384439937,21.38166666666665,2024-01-02 01:44:00
PF_F01_C,PF_F02_C,2.0,3.0,13.701077930704404,0.368167171597239,6.908338516746435,1.6566666666666667,0.1939933090069568,0.0,13.245833333333334,1.004175097281341,27.10083333333332,2024-01-02 01:45:00
PF_F01_C,PF_F02_C,2.0,3.0,12.893103770620318,0.1524367760860801,5.024081168831176,1.6800000000000002,0.1328109795244353,0.0,13.233333333333334,1.0053209271609034,27.083333333333314,2024-01-02 01:46:00
PF_F01_C,PF_F02_C,2.0,3.0,13.981568795250856,0.4019890699862828,7.0521084415584685,1.6366666666666667,0.2010931933596523,0.0,13.125,1.0154695343856703,26.93166666666665,2024-01-02 01:47:00
PF_F01_C,PF_F02_C,2.0,3.0,12.947371969854032,0.1568214992615874,5.024081168831176,1.675,0.1370596985507913,0.0,13.316666666666666,0.9977791566289004,27.19999999999999,2024-01-02 01:48:00
PF_F01_C,PF_F02_C,2.0,3.0,12.857632926525111,0.1590424788304947,5.081564935064941,1.6868421052631577,0.1360555473711048,0.0,12.635714285714284,0.9529603560170457,23.166666666666643,2024-01-02 01:49:00
PF_F01_C,PF_F02_C,2.0,3.0,12.794187643835222,0.1571409848666621,5.024081168831176,1.6941666666666666,0.1332642825100561,0.0,12.635714285714284,0.9529603560170457,23.166666666666643,2024-01-02 01:50:00
PF_F01_C,PF_F02_C,2.0,3.0,12.53572383561602,0.1348203248347173,4.2308051948052,1.7201754385964911,0.1155734110919998,0.0,12.635714285714284,0.9529603560170457,23.166666666666643,2024-01-02 01:51:00
PF_F01_C,PF_F02_C,2.0,3.0,12.73678476902056,0.1552323986241023,4.96659740259741,1.700793650793651,0.1306101172337695,0.0,12.689583333333331,1.0897791263822736,26.299999999999983,2024-01-02 01:52:00
PF_F01_C,PF_F02_C,2.0,3.0,12.488374007471585,0.1328088799525532,4.189927849927857,1.725833333333333,0.1130766131695422,0.0,12.6875,1.0900344728772162,26.299999999999983,2024-01-02 01:53:00
PF_F01_C,PF_F02_C,2.0,3.0,13.900750143835223,0.4548198178369371,6.130643668831196,1.6608333333333334,0.197756792187477,0.0,11.80625,0.8930171584080083,20.38499999999999,2024-01-02 01:54:00
PF_F01_C,PF_F02_C,2.0,3.0,12.806655953694378,0.1595309987272405,5.036549478690331,1.6933333333333334,0.134476947191678,0.0,11.80625,0.8951976256923705,20.42833333333332,2024-01-02 01:55:00
PF_F01_C,PF_F02_C,2.0,3.0,14.4891628186604,0.5727798101069486,6.5902927072927415,1.6391666666666669,0.2109536246011889,0.0,11.80625,0.9222917066181676,20.95916666666665,2024-01-02 01:56:00
PF_F01_C,PF_F02_C,2.0,3.0,12.735617536584105,0.1412818159220489,4.2308051948052,1.6964912280701754,0.1246800055642699,0.0,11.873809523809523,0.9571698659352234,21.006666666666646,2024-01-02 01:57:00
PF_F01_C,PF_F02_C,2.0,3.0,12.678273023391265,0.1396087577498888,4.189927849927857,1.7033333333333336,0.122194817255697,0.0,11.873809523809523,0.9571698659352234,21.006666666666646,2024-01-02 01:58:00
PF_F01_C,PF_F02_C,2.0,3.0,12.678273023391265,0.1396087577498888,4.189927849927857,1.7033333333333336,0.122194817255697,0.0,11.873809523809523,0.9571698659352234,21.006666666666646,2024-01-02 01:59:00
PF_F01_C,PF_F02_C,2.0,3.0,12.678273023391265,0.1396087577498888,4.189927849927857,1.7033333333333336,0.122194817255697,0.0,11.742857142857144,0.9727158681479108,21.006666666666646,2024-01-02 02:00:00
PF_F01_C,PF_F02_C,2.0,3.0,12.626389892407266,0.1379243840642241,4.149050505050511,1.70952380952381,0.1198241146542762,0.0,12.522916666666667,1.1009440635958665,25.43833333333331,2024-01-02 02:01:00
PF_F01_C,PF_F02_C,2.0,3.0,12.507850563498216,0.1357212887803126,4.189927849927857,1.7241666666666666,0.1151672911703111,0.0,12.34375,1.1242195414022276,25.43833333333331,2024-01-02 02:02:00
PF_F01_C,PF_F02_C,2.0,3.0,12.626389892407266,0.1379243840642241,4.149050505050511,1.70952380952381,0.1198241146542762,0.0,12.279166666666669,1.1331330623427345,25.43833333333331,2024-01-02 02:03:00
PF_F01_C,PF_F02_C,2.0,3.0,13.314022895514029,0.2842261409874956,5.5244398644833606,1.6708333333333332,0.1735254978923962,0.0,11.639583333333334,0.875173808595347,18.76583333333332,2024-01-02 02:04:00
PF_F01_C,PF_F02_C,2.0,3.0,13.48890513922216,0.244109569177134,7.423023559681178,1.6416666666666668,0.1792494514742623,0.0,11.639583333333334,0.907954305981457,19.20333333333332,2024-01-02 02:05:00
PF_F01_C,PF_F02_C,2.0,3.0,13.48942285508729,0.2942825249114633,4.96659740259741,1.653968253968254,0.1791259789085238,0.0,11.639583333333334,0.8843428753295148,18.85083333333332,2024-01-02 02:06:00
PF_F01_C,PF_F02_C,2.0,3.0,12.717813061849029,0.1619415481082075,4.3963584415584425,1.7052631578947368,0.1332174319638867,0.0,12.523809523809524,0.8466778863068019,19.54166666666665,2024-01-02 02:07:00
PF_F01_C,PF_F02_C,2.0,3.0,12.530526569756727,0.1320119500959765,4.149050505050511,1.7201754385964911,0.1146218593614959,0.0,12.392857142857142,0.8519417000167924,19.42833333333332,2024-01-02 02:08:00
PF_F01_C,PF_F02_C,2.0,3.0,12.483436604905256,0.1300742781152647,4.149050505050511,1.725833333333333,0.1121613332721971,0.0,12.841666666666663,0.989978429716602,23.835833333333312,2024-01-02 02:09:00
PF_F01_C,PF_F02_C,2.0,3.0,12.440831398611069,0.1281792509558687,4.149050505050511,1.730952380952381,0.1098373282175459,0.0,12.727083333333333,1.0038774609677248,23.835833333333312,2024-01-02 02:10:00
PF_F01_C,PF_F02_C,2.0,3.0,12.440831398611069,0.1281792509558687,4.149050505050511,1.730952380952381,0.1098373282175459,0.0,12.597916666666666,1.0205965810002666,23.835833333333312,2024-01-02 02:11:00
PF_F01_C,PF_F02_C,2.0,3.0,12.586721232914696,0.131242888328475,4.149050505050511,1.7126984126984128,0.115630008047942,0.0,13.845833333333331,0.9204949770101228,26.47833333333332,2024-01-02 02:12:00
PF_F01_C,PF_F02_C,2.0,3.0,13.103044385624056,0.2480867881617602,4.149050505050511,1.6833333333333331,0.1610851837625087,0.0,13.85,0.9201877599347974,26.484166666666653,2024-01-02 02:13:00
PF_F01_C,PF_F02_C,2.0,3.0,12.704402735314677,0.1341255324437007,4.139454299088451,1.6984848484848485,0.1203672870374018,0.0,13.9875,0.9103392279771968,26.618333333333315,2024-01-02 02:14:00
PF_F01_C,PF_F02_C,2.0,3.0,13.46934706666572,0.3416321126628215,4.955611616161635,1.67,0.1804152740674917,0.0,12.359523809523807,0.8716809122980012,20.766666666666648,2024-01-02 02:15:00
PF_F01_C,PF_F02_C,2.0,3.0,12.602501060218012,0.1325804953532724,3.9571263858093193,1.7111111111111112,0.1169777755228209,0.0,12.376190476190477,0.844599748530691,20.05999999999998,2024-01-02 02:16:00
PF_F01_C,PF_F02_C,2.0,3.0,13.478251012026288,0.3278939409269681,4.139454299088451,1.6636363636363638,0.1780510850098933,0.0,11.814583333333331,0.9625065676294264,21.269999999999985,2024-01-02 02:17:00
PF_F01_C,PF_F02_C,2.0,3.0,12.907593987232898,0.1680767335303504,4.139454299088451,1.6833333333333336,0.1394867109889487,0.0,11.814583333333331,0.961881076819408,21.25916666666665,2024-01-02 02:18:00
PF_F01_C,PF_F02_C,2.0,3.0,12.884272116487828,0.1387287446784831,4.139454299088451,1.6772727272727277,0.1274574297205123,0.0,11.814583333333331,0.938252495687792,20.847499999999982,2024-01-02 02:19:00
PF_F01_C,PF_F02_C,2.0,3.0,13.570904825764636,0.3115529107380435,4.149050505050511,1.65,0.1826300616392204,0.0,11.814583333333331,0.9543896810007584,21.12916666666665,2024-01-02 02:20:00
PF_F01_C,PF_F02_C,11.0,12.0,12.815910279878931,0.153994694722053,4.223485940485947,1.6908333333333332,0.1338788772602275,0.0,10.706666666666669,0.8327687630770956,16.874166666666643,2024-01-02 02:21:00
PF_F01_C,PF_F02_C,11.0,12.0,12.757472993824091,0.1522371085390517,4.149050505050511,1.6976190476190476,0.1312518707570464,0.0,11.089393939393942,0.999057724646211,21.475,2024-01-02 02:22:00
PF_F01_C,PF_F02_C,11.0,12.0,13.686186329269136,0.3235220579936992,5.637759213759223,1.6428571428571428,0.1895926940154302,0.0,11.004545454545458,1.002538002575916,21.34166666666667,2024-01-02 02:23:00
PF_F01_C,PF_F02_C,11.0,12.0,13.184707178993763,0.194207438347755,5.637759213759223,1.6595238095238096,0.1585901348826453,0.0,11.02878787878788,0.9987111937836188,21.28333333333333,2024-01-02 02:24:00
PF_F01_C,PF_F02_C,11.0,12.0,13.80548219743519,0.347491597696334,5.563323778323786,1.6356060606060607,0.1910060429031141,0.0,10.895454545454546,1.002863593218805,20.975,2024-01-02 02:26:00
PF_F01_C,PF_F02_C,11.0,12.0,12.987279373301682,0.1520541110765683,4.149050505050511,1.668939393939394,0.1366936462789288,0.0,10.834848484848486,0.999321972558744,20.675,2024-01-02 02:27:00
PF_F01_C,PF_F02_C,2.0,3.0,12.83867757438271,0.1478959551921582,4.149050505050511,1.6857142857142855,0.1303917899878298,0.0,11.647916666666667,1.0046404710622412,21.442499999999985,2024-01-02 02:28:00
PF_F01_C,PF_F02_C,2.0,3.0,12.901175089465482,0.1492753979323148,4.223485940485947,1.6783333333333332,0.1327670659512023,0.0,11.647916666666667,1.0046404710622412,21.442499999999985,2024-01-02 02:29:00
PF_F01_C,PF_F02_C,2.0,3.0,12.781861651580192,0.1464647516947403,4.139454299088451,1.6924242424242424,0.1281018043391866,0.0,11.647916666666667,1.0046404710622412,21.442499999999985,2024-01-02 02:30:00
PF_F01_C,PF_F02_C,2.0,3.0,12.83867757438271,0.1478959551921582,4.149050505050511,1.6857142857142855,0.1303917899878298,0.0,12.15,1.0326840511368771,23.03999999999997,2024-01-02 02:31:00
