start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,12.384615384615389,0.9681184538240762,24.49999999999996,2024-02-02 13:12:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,10.117948717948718,1.165904653438636,18.173333333333275,2024-02-02 13:14:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.0,,0.0,6.891666666666668,0.2226931010512443,2.449999999999997,2024-02-02 13:32:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.066666666666666,,0.0,8.384848484848485,0.3347374296166877,5.008333333333333,2024-02-02 13:33:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.066666666666666,,0.0,8.681666666666667,0.3447067751965808,5.724166666666662,2024-02-02 13:34:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.066666666666666,,0.0,8.748333333333333,0.3496772802144174,5.857499999999995,2024-02-02 13:35:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.066666666666666,,0.0,12.687878787878788,1.0489643395370642,25.95833333333333,2024-02-02 13:36:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.066666666666666,,0.0,12.684848484848484,1.0490287161439558,25.93333333333333,2024-02-02 13:37:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.740909090909092,1.043056089787338,25.875,2024-02-02 13:38:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.81060606060606,1.0376078653191938,26.025,2024-02-02 13:39:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.425,1.0283071065172398,27.617499999999964,2024-02-02 13:40:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,9.0,,0.0,11.506666666666666,0.905784294881171,27.32666666666666,2024-02-02 13:41:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,9.0,,0.0,12.544444444444446,1.0027095580936132,34.25,2024-02-02 13:42:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,9.0,,0.0,12.515555555555556,1.0066156017622685,34.295,2024-02-02 13:43:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,9.0,,0.0,12.575555555555557,1.0082002540895076,34.379999999999995,2024-02-02 13:45:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.05,,0.0,12.396969696969698,1.172140132355142,29.15833333333333,2024-02-02 13:49:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.866666666666666,,0.0,12.387878787878789,1.172707585272053,29.2,2024-02-02 13:50:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.566666666666666,,0.0,13.07,1.1581760039294218,30.992499999999964,2024-02-02 13:53:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.433333333333334,,0.0,13.043333333333331,1.1605148432675811,30.93249999999996,2024-02-02 13:52:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.3,,0.0,12.451515151515151,1.1662828060669768,29.375,2024-02-02 13:51:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.55,,0.0,12.507142857142858,0.9693155602501864,30.294999999999995,2024-02-02 13:48:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.158333333333333,0.0773783904907281,0.3525,13.11,1.1547154431136128,31.08249999999996,2024-02-02 13:54:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.891666666666667,0.1350941613391469,0.5925000000000002,13.003333333333334,1.1640711947460984,30.84249999999996,2024-02-02 13:55:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.916666666666666,0.1294942539040424,0.5700000000000003,13.013333333333332,1.1631766728239066,30.864999999999966,2024-02-02 13:56:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.95,0.0973514778426112,0.4199999999999999,13.189393939393938,1.2739713688883654,33.06666666666666,2024-02-02 13:57:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.366666666666666,,0.0,14.218181818181815,1.1663147467776789,33.141666666666666,2024-02-02 13:58:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,14.254545454545452,1.166961854464543,33.55,2024-02-02 14:00:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.716666666666667,0.0977426220214666,0.4800000000000004,16.64242424242424,1.0693997079276425,43.891666666666666,2024-02-02 14:01:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.951515151515151,1.1210630298938566,27.450000000000003,2024-02-02 14:03:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.957575757575755,1.1204921555837304,27.46666666666667,2024-02-02 14:02:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.93030303030303,1.123072914490952,27.391666666666666,2024-02-02 14:04:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.555555555555555,0.8242900001646158,22.84583333333332,2024-02-02 14:05:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.575,0.8165208819414527,22.894166666666656,2024-02-02 14:07:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.547222222222222,0.8242270991573191,22.859166666666653,2024-02-02 14:06:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.666666666666666,0.8136505375033878,22.867499999999986,2024-02-02 14:08:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.183333333333334,,0.0,12.666666666666666,0.8129968407114504,22.872499999999988,2024-02-02 14:09:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.0,,0.0,12.726666666666668,0.9913978075633808,24.757499999999965,2024-02-02 14:44:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.516666666666667,,0.0,14.35,1.076202450681641,32.7858333333333,2024-02-02 14:47:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.0,,0.0,12.766666666666667,0.990083202344608,24.86499999999996,2024-02-02 14:45:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.6,,0.0,14.37,1.0746069409038088,32.815833333333295,2024-02-02 14:48:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.016666666666667,,0.0,14.170000000000002,1.0811351836733123,32.67166666666663,2024-02-02 14:49:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.083333333333334,,0.0,14.226666666666665,1.081981928974731,32.75083333333329,2024-02-02 14:50:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.066666666666666,,0.0,14.096666666666664,1.0874428033292012,32.8208333333333,2024-02-02 14:51:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,7.55,,0.0,14.20333333333333,1.0851505415911666,32.87999999999996,2024-02-02 14:52:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,7.583333333333333,,0.0,12.626666666666669,1.016650513486594,25.640833333333298,2024-02-02 14:53:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,8.016666666666667,,0.0,14.010606060606058,1.0435158100778712,28.625000000000004,2024-02-02 14:54:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,7.6,,0.0,13.919696969696968,1.0427112391138846,28.35,2024-02-02 14:55:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,6.883333333333334,,0.0,13.910606060606058,1.0380840260014164,28.308333333333337,2024-02-02 14:56:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,7.666666666666667,,0.0,13.907575757575756,1.0512895799809674,28.48333333333333,2024-02-02 14:57:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,7.2,,0.0,13.837878787878788,1.0468095245807445,28.058333333333334,2024-02-02 14:58:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,7.633333333333334,,0.0,15.21527777777778,0.9761506012414112,34.476666666666645,2024-02-02 14:59:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,6.7,,0.0,15.259722222222225,0.9564615113238432,34.161666666666655,2024-02-02 15:00:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.0,,0.0,13.461666666666668,0.7879190572830599,23.06583333333331,2024-02-02 15:14:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.0,,0.0,13.461666666666668,0.7904863165201541,23.13916666666664,2024-02-02 15:13:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.066666666666666,,0.0,14.154545454545454,1.2002756533731285,34.075,2024-02-02 17:33:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.133333333333334,,0.0,14.228787878787877,1.2023612449497876,35.31666666666666,2024-02-02 17:57:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,8.066666666666666,,0.0,11.142424242424244,1.0395710258008095,19.53333333333333,2024-02-02 20:12:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.066666666666666,,0.0,13.006060606060606,1.1548261863253226,29.516666666666666,2024-02-02 20:26:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.933333333333334,,0.0,13.005128205128203,1.19013521925264,27.79999999999994,2024-02-02 20:28:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,12.92051282051282,1.2002380392648495,27.79999999999994,2024-02-02 20:29:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,5.05,,0.0,12.92948717948718,1.2018336068255224,27.79999999999994,2024-02-02 20:30:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,4.033333333333333,,0.0,10.364102564102565,1.096359479781064,20.349999999999955,2024-02-02 20:31:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,7.0,,0.0,10.84444444444444,1.072248236784473,21.85749999999998,2024-02-02 20:33:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,5.933333333333334,,0.0,12.591666666666669,0.9356582325304846,27.747499999999988,2024-02-02 20:51:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,5.933333333333334,,0.0,12.628205128205126,1.022457893906527,29.846666666666632,2024-02-02 20:52:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,5.933333333333334,,0.0,12.597435897435895,1.0101418411987473,29.44666666666664,2024-02-02 20:55:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,11.934722222222222,1.2021970679067784,29.36166666666664,2024-02-02 21:03:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,11.880769230769232,1.304447282263198,30.763333333333275,2024-02-02 21:04:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,11.88846153846154,1.3022131536391963,30.66333333333328,2024-02-02 21:05:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,10.316666666666666,1.289370267051853,25.482499999999987,2024-02-02 21:30:00
PF_F07_C,PF_F07_C,5.0,5.0,,,,6.066666666666666,,0.0,10.407142857142857,1.280057657009904,25.894166666666656,2024-02-02 21:31:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,6.0,,0.0,11.826190476190478,1.12174353276074,28.394166666666656,2024-02-02 21:34:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,5.55,,0.0,10.746428571428572,1.3278556123584706,25.619999999999983,2024-02-02 21:41:00
PF_F07_C,PF_F07_C,17.0,17.0,,,,6.0,,0.0,9.885714285714286,0.9893477516103608,18.69749999999999,2024-02-02 21:47:00
