Unnamed: 0,PF_C05_1,10.0,11.0,25.26865466391541,0.0284890382213818,0.9564660691421238,2.366666666666667,0.0274557587177717,0.0833333333333334,15.956666666666669,0.8714163424530098,28.067499999999967,2024-01-02 12:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,23.304761904761907,0.9466111468612988,45.25499999999997,2024-07-02 19:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,23.395238095238096,0.9396271980921226,45.269999999999975,2024-07-02 19:03:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,23.33095238095238,0.946208037678584,45.20999999999997,2024-07-02 19:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,23.49285714285714,0.9346668213014302,45.34999999999997,2024-07-02 19:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,23.81428571428572,0.9179509751057304,45.65499999999997,2024-07-02 19:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,23.79523809523809,0.9207159168355584,45.78999999999998,2024-07-02 19:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,23.72857142857143,0.9294951491650036,45.85999999999997,2024-07-02 19:08:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.10649147176639,0.1284736460469486,0.0,2.529166666666667,0.1764625332403052,0.8349999999999991,15.314285714285717,0.8122182995631331,22.984999999999985,2024-07-02 19:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.2006036217304,0.0052599429643431,0.0,2.3714285714285714,0.0053127536366758,0.0233333333333334,20.092857142857145,0.7171110168723782,28.785,2024-07-02 19:12:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.2006036217304,0.0052599429643431,0.0,2.3714285714285714,0.0053127536366758,0.0233333333333334,19.854761904761904,0.7303242527732393,28.79,2024-07-02 19:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,27.262156075990845,0.2139318013702316,10.68750736980019,2.2541666666666664,0.1472259353178549,0.0216666666666665,18.864583333333336,0.6750424334160756,24.77,2024-07-02 19:19:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.20686619718311,0.0049190036952108,0.0,2.3708333333333336,0.0049708736814519,0.0216666666666665,20.12291666666667,0.8367939752401009,35.34,2024-07-02 19:16:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.524946773665263,0.0362607201069031,1.654018997707169,2.34375,0.0337710937413459,0.0216666666666665,18.68125,0.6852849316784501,24.9125,2024-07-02 19:20:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.20686619718311,0.0049190036952108,0.0,2.3708333333333336,0.0049708736814519,0.0216666666666665,18.672916666666666,0.665271363350979,23.62,2024-07-02 19:17:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.83437910069112,0.0420016020342385,0.0,2.4104166666666664,0.0460045596369106,0.2174999999999998,18.677083333333336,0.6945545639864763,25.146666666666665,2024-07-02 19:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.18481388329981,0.1189054840953007,0.0,2.5125,0.1588778939586032,0.7483333333333326,18.414583333333333,0.7158528564280128,25.60083333333333,2024-07-02 19:23:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.032543834435195,0.1277886301050361,0.0,2.5333333333333337,0.16833193914382,0.8033333333333323,18.364583333333336,0.7065981701165965,24.744166666666672,2024-07-02 19:24:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.18481388329981,0.1189054840953007,0.0,2.5125,0.1588778939586032,0.7483333333333326,18.364583333333336,0.7056938907942697,24.665,2024-07-02 19:25:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.44216679615649,0.1820980718425687,6.150171524194672,2.42037037037037,0.1919384152298632,0.6933333333333329,19.13148148148148,0.7886684403524962,33.36333333333333,2024-07-02 19:26:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.28362632672493,0.1114439027938972,0.0,2.4981481481481485,0.1504608398075849,0.6933333333333329,19.098148148148148,0.7911288009730812,31.816666666666663,2024-07-02 19:29:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.256102906748684,0.1659421686863038,5.145426521392505,2.4296296296296296,0.184633804007802,0.6933333333333329,18.98703703703704,0.7896612133649273,31.446666666666665,2024-07-02 19:28:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.240469483568088,0.2564020287623427,10.461006036217302,2.388888888888889,0.2202928381932132,0.6933333333333329,20.6375,0.7401656468180183,31.574166666666667,2024-07-02 19:27:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.464345420348188,0.1391914764719654,0.0,2.6,0.1682790421001489,0.9816666666666664,24.472916666666663,0.8279991832422572,41.79666666666667,2024-07-02 19:31:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.662829732015293,0.1315390093188244,0.0,2.5740740740740744,0.1618417240602965,0.96,19.950000000000003,0.6232482452823298,22.84666666666666,2024-07-02 19:32:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.662829732015293,0.1315390093188244,0.0,2.5740740740740744,0.1618417240602965,0.96,19.975925925925925,0.6151745249620845,22.73999999999999,2024-07-02 19:34:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.662829732015293,0.1315390093188244,0.0,2.5740740740740744,0.1618417240602965,0.96,19.975925925925925,0.6079479596339036,22.86999999999999,2024-07-02 19:35:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.662829732015293,0.1315390093188244,0.0,2.5740740740740744,0.1618417240602965,0.96,19.93148148148148,0.6151175434427046,23.05999999999999,2024-07-02 19:36:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.48975406873328,0.2668146544484135,9.865391418277104,2.4703703703703703,0.228534890655025,0.96,20.057407407407407,0.6135124901558153,23.396666666666658,2024-07-02 19:37:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.662829732015293,0.1315390093188244,0.0,2.5740740740740744,0.1618417240602965,0.96,19.938888888888886,0.6153663120099208,22.82,2024-07-02 19:33:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.097796758813768,0.1344910848028604,1.5189876760563337,2.53,0.164728439461645,0.938333333333333,17.651666666666664,0.8963237818057456,30.66999999999997,2024-07-02 19:39:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.87519096952329,0.3815332775587049,6.281844915647728,4.052083333333334,0.9766350313058636,7.473333333333328,19.554166666666667,0.9041575936344872,37.083333333333314,2024-07-02 19:43:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.266656648923657,0.1371407822393801,0.0,2.62,0.1598311893046926,0.938333333333333,17.548333333333332,0.8907756693996249,30.629166666666634,2024-07-02 19:40:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.068096051172297,0.1735362139546453,0.3507042253521177,2.7888888888888888,0.1888862226607064,1.1800000000000002,17.705,0.8884743114785217,31.544166666666623,2024-07-02 19:41:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.92035003713427,0.4079727205026617,11.69977684844789,3.983333333333333,0.9403852955692296,6.719999999999997,19.5625,0.9052183030400656,37.10833333333332,2024-07-02 19:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.18986194873636,0.3992017914181968,7.941844915647728,4.047916666666667,0.9906334756202188,7.54916666666666,19.520833333333336,0.9057420992809344,37.09833333333332,2024-07-02 19:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.8629682424592,0.3867950968143188,5.549605324253218,4.688095238095237,1.0393329584140032,9.006666666666657,19.041666666666668,0.9188560532413588,37.26666666666665,2024-07-02 19:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.24666431177504,0.3397568484509145,3.7800455427173887,4.162962962962963,1.033315282355393,7.966666666666663,19.57333333333333,0.953907303814922,39.60249999999997,2024-07-02 19:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.667574545847827,0.3613460232595612,4.664825433485301,4.372916666666667,1.0324195104459055,8.39166666666666,19.19259259259259,1.0296917406663797,42.21333333333333,2024-07-02 19:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.694379130081288,0.357397418154955,4.664825433485301,4.270833333333334,0.989789085576005,7.860833333333327,19.37407407407408,1.0209683395883271,42.07333333333332,2024-07-02 19:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.699629887664933,0.3566261254411186,4.664825433485301,4.252083333333333,0.9817409958966524,7.7633333333333265,19.407407407407405,1.0192872155854993,41.66666666666666,2024-07-02 19:51:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.491786602960467,0.3876979608339916,4.664825433485301,5.485416666666667,1.395270538476005,14.176666666666652,20.525925925925925,0.9591102876844708,41.12999999999998,2024-07-02 19:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.48766062531918,0.3883258185411707,4.664825433485301,5.527083333333334,1.406044417971385,14.393333333333322,17.559259259259257,0.8865113014139064,32.91333333333332,2024-07-02 19:54:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.49241524267501,0.3876023366418148,4.664825433485301,5.479166666666667,1.393640404470965,14.144166666666656,17.444444444444443,0.8868237836128822,32.87333333333332,2024-07-02 19:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.486242683707243,0.3885416868471322,4.664825433485301,5.541666666666667,1.409777214461995,14.469166666666656,17.255555555555553,0.8880644874700614,32.48333333333332,2024-07-02 19:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.128906387995343,0.3642705843267672,3.7800455427173887,5.166666666666667,1.4163118039155465,13.406666666666656,17.626666666666665,0.9938108043337184,36.443333333333285,2024-07-02 19:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.035487532453047,0.4898336868625396,14.549623007506115,6.381481481481482,1.7762963903755011,20.556666666666658,17.536666666666665,1.0079370917530253,36.708333333333286,2024-07-02 19:59:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.03499229751479,0.4898924879877196,14.549623007506115,6.392592592592592,1.778416018229256,20.616666666666653,17.536666666666665,1.007416605791582,36.63833333333329,2024-07-02 20:00:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.16741666514455,0.3802675677158519,4.448446536917885,6.424074074074074,1.7315961082621902,20.25666666666666,17.476666666666667,0.9971413814636192,36.42249999999996,2024-07-02 20:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.166823056400144,0.3803586897223892,4.448446536917885,6.437037037037037,1.7341461398955853,20.32666666666665,17.59333333333333,0.9891673725626288,36.36999999999996,2024-07-02 20:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.168788013464955,0.3800570933522073,4.448446536917885,6.394444444444444,1.725728754962292,20.096666666666657,17.61,0.9901586375456236,36.54249999999996,2024-07-02 20:03:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.166907623175845,0.3803457077318065,4.448446536917885,6.435185185185185,1.7337824768210792,20.316666666666656,17.456666666666667,0.9978849981791628,36.37749999999996,2024-07-02 20:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.55667485392584,0.393897898116719,2.614123848409232,6.733333333333333,1.7339099446038688,21.64916666666665,18.63888888888889,0.9748075135636566,38.51666666666665,2024-07-02 20:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.55141238590497,0.3946811395879182,2.614123848409232,6.847916666666666,1.7522068292299802,22.244999999999983,17.38703703703704,0.5879454140929531,20.37333333333333,2024-07-02 20:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.07884635232493,0.3668351907628362,0.6684009942004963,6.235185185185185,1.7607584393486415,20.15999999999999,17.555,0.676091207783826,25.95083333333333,2024-07-02 20:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.284141187136115,0.3864163228067825,0.7241010770505376,6.502083333333333,1.7382881776984245,21.098333333333315,13.674074074074074,0.7601523734416227,18.86999999999999,2024-07-02 20:08:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.28206521835068,0.386719020402256,0.7241010770505376,6.543749999999999,1.7452246439735657,21.31499999999998,13.674074074074074,0.7610191194026399,19.43666666666666,2024-07-02 20:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.28185980670244,0.3867489755719995,0.7241010770505376,6.547916666666668,1.745913440828585,21.33666666666665,13.674074074074074,0.7661546511115019,19.346666666666657,2024-07-02 20:10:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.28776402823777,0.3858882532987222,0.7241010770505376,6.43125,1.7262901531653354,20.729999999999983,13.674074074074074,0.7655285724041555,19.02999999999999,2024-07-02 20:11:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.28787241681736,0.3858724579407687,0.7241010770505376,6.429166666666667,1.7259332726031504,20.71916666666665,13.674074074074074,0.758635265832083,18.796666666666656,2024-07-02 20:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.28787241681736,0.3858724579407687,0.7241010770505376,6.429166666666667,1.7259332726031504,20.71916666666665,13.674074074074074,0.7390460822641667,17.96999999999999,2024-07-02 20:14:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.514554347634284,0.4111403841766251,0.779801159900579,6.914285714285714,1.7201200723577397,22.186666666666643,14.625,0.7029503661924508,18.642499999999988,2024-07-02 20:16:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.514554347634284,0.4111403841766251,0.779801159900579,6.914285714285714,1.7201200723577397,22.186666666666643,14.625,0.7096765530617426,18.76166666666665,2024-07-02 20:17:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.78323822858088,0.2872284138134674,0.6684009942004963,3.3018518518518523,0.8149312211684379,5.026666666666664,16.833333333333332,0.8029194780710307,28.173333333333325,2024-07-02 20:18:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.78628332412228,0.2867977901263257,0.6684009942004963,3.296296296296296,0.8112560398553236,4.996666666666663,16.91111111111111,0.8003265301562559,28.33666666666666,2024-07-02 20:19:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.7782272103782,0.2879373520886331,0.6684009942004963,3.311111111111112,0.8210293208888462,5.076666666666664,19.05555555555556,0.5982034148340587,21.97,2024-07-02 20:20:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.78526504936189,0.2869417744763022,0.6684009942004963,3.2981481481481487,0.8124824656139825,5.006666666666664,19.066666666666663,0.6002694680011528,22.05,2024-07-02 20:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.924576842929763,0.3829397468368385,0.6684009942004963,3.92037037037037,0.839275708932201,7.376666666666663,15.31,0.5644809047244062,16.87333333333332,2024-07-02 20:23:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.62539834804572,0.3097389831011601,0.6684009942004963,3.6870370370370376,1.0428815335883366,7.106666666666662,16.51851851851852,0.5780939876737416,19.09,2024-07-02 20:25:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.65729916687237,0.2406492338348239,10.434271008549924,2.3227272727272723,0.1648571027517207,0.3166666666666669,14.830000000000002,0.6205812122503871,16.736666666666647,2024-07-02 21:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,14.903333333333332,0.6120189133293757,17.034999999999975,2024-07-02 21:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,27.05150373124749,0.2559676314742676,12.236443877463064,2.2984848484848484,0.173527076058119,0.3166666666666669,14.953333333333331,0.5931871601581017,16.87499999999998,2024-07-02 21:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.83763716087645,0.1248368704568943,5.560177740422351,2.3439393939393938,0.1196292660268961,0.3166666666666669,19.69333333333333,0.5834748971732837,23.160833333333336,2024-07-02 21:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.03875936753013,0.0774373334413867,1.7289115481564783,2.4016666666666664,0.0899150986425896,0.3466666666666662,20.17222222222222,0.6077523537059923,24.05,2024-07-02 21:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.03875936753013,0.0774373334413867,1.7289115481564783,2.4016666666666664,0.0899150986425896,0.3466666666666662,18.81060606060606,0.7486285270079639,31.866666666666667,2024-07-02 21:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,17.77166666666667,0.7294327877455207,27.647499999999976,2024-07-02 21:52:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,17.801666666666666,0.7283058837560068,27.65999999999998,2024-07-02 21:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,17.81833333333333,0.7233538159607115,27.607499999999984,2024-07-02 21:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,17.848333333333333,0.7199621688609583,27.563333333333315,2024-07-02 21:56:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,14.581666666666669,0.6109393955160726,16.703333333333326,2024-07-02 21:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,14.598333333333333,0.6111027848066096,16.292499999999993,2024-07-02 21:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.058027081877583,0.073451302462601,1.6382745410786264,2.3984848484848484,0.0855273579234005,0.3166666666666669,14.508333333333333,0.60485781351144,16.413333333333327,2024-07-02 21:59:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.90402970694681,0.2312220037704395,11.306958848953029,2.3,0.170696229411157,0.3391666666666659,14.540740740740738,0.6524100874700872,17.693333333333328,2024-07-02 22:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.08144579001853,0.1470700836223452,6.782747305847511,2.331666666666667,0.1345914982940053,0.3391666666666659,14.518518518518515,0.6440706931202195,17.336666666666666,2024-07-02 22:00:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.66319504344136,0.1062684145946689,4.512456918916254,2.353030303030303,0.1094473679077226,0.3083333333333331,15.436666666666667,0.7725000484985353,24.23833333333332,2024-07-02 22:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.707340006714983,0.0880059085455049,1.6382745410786264,2.437878787878788,0.0986497447742603,0.5333333333333337,13.953333333333331,0.8092994954909268,18.95166666666664,2024-07-02 22:03:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.707340006714983,0.0880059085455049,1.6382745410786264,2.437878787878788,0.0986497447742603,0.5333333333333337,13.853333333333332,0.8231106077283393,18.753333333333305,2024-07-02 22:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.707340006714983,0.0880059085455049,1.6382745410786264,2.437878787878788,0.0986497447742603,0.5333333333333337,16.37666666666667,0.69407083710095,21.860833333333314,2024-07-02 22:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.707340006714983,0.0880059085455049,1.6382745410786264,2.437878787878788,0.0986497447742603,0.5333333333333337,16.26666666666667,0.6926618518192625,21.585833333333312,2024-07-02 22:08:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.24668775093431,0.2176497399345308,9.738734899134888,2.351515151515152,0.1665654473523063,0.5333333333333337,16.013333333333335,0.7050522152422894,21.75499999999997,2024-07-02 22:10:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.707340006714983,0.0880059085455049,1.6382745410786264,2.437878787878788,0.0986497447742603,0.5333333333333337,13.953333333333331,0.8160429672769004,18.90583333333329,2024-07-02 22:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.60754336590757,0.1498159752042271,6.2234407814878345,2.3772727272727274,0.1380715449240514,0.5333333333333337,16.076666666666668,0.6963338748694997,21.535833333333304,2024-07-02 22:11:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.707340006714983,0.0880059085455049,1.6382745410786264,2.437878787878788,0.0986497447742603,0.5333333333333337,13.919999999999998,0.819374790372249,18.699999999999967,2024-07-02 22:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.675457804410243,0.0878682923761994,1.6382745410786264,2.440909090909091,0.0982084291900568,0.5333333333333337,15.943333333333335,0.7093736143547366,22.14499999999998,2024-07-02 22:12:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.14567057036769,0.1136225946938297,1.6382745410786264,2.507575757575758,0.1263316812467168,0.6916666666666669,15.786666666666669,0.7178732838711234,21.914166666666645,2024-07-02 22:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.687377510016542,0.1304024936471216,3.8275068658822313,2.4611111111111112,0.1390649770933169,0.6841666666666666,16.554545454545455,0.8513273824027067,26.933333333333337,2024-07-02 22:14:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.197835426787865,0.1119732011400822,3.970047116329457,2.4000000000000004,0.1175233100072565,0.5333333333333337,16.153333333333332,0.7005407010786378,21.83499999999997,2024-07-02 22:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.071353132844703,0.2131689230554423,9.25386674497668,2.368181818181818,0.1731759268258426,0.6083333333333334,17.503333333333337,0.8340619494846564,28.638333333333293,2024-07-02 22:15:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.73919012344032,0.0992543807052956,1.9269701932525365,2.440909090909091,0.1154876044509875,0.6083333333333334,17.326666666666668,0.8316233741805285,27.62999999999996,2024-07-02 22:16:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.1046398693185,0.1146986348972393,1.7289115481564783,2.5116666666666667,0.1257888698309902,0.6541666666666663,17.486666666666668,0.8308042643822922,27.85666666666664,2024-07-02 22:17:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.37117425206342,0.1471325718499761,0.4025474586650333,2.62,0.1828946477645174,1.1058333333333326,20.266666666666666,0.7550892845042548,32.95999999999999,2024-07-02 22:18:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.37117425206342,0.1471325718499761,0.4025474586650333,2.62,0.1828946477645174,1.1058333333333326,20.35555555555556,0.7487830255752643,32.96999999999999,2024-07-02 22:19:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.37117425206342,0.1471325718499761,0.4025474586650333,2.62,0.1828946477645174,1.1058333333333326,20.337037037037035,0.7565687219286862,33.17666666666666,2024-07-02 22:20:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.37117425206342,0.1471325718499761,0.4025474586650333,2.62,0.1828946477645174,1.1058333333333326,20.344444444444445,0.7558576669296636,33.14999999999999,2024-07-02 22:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.37117425206342,0.1471325718499761,0.4025474586650333,2.62,0.1828946477645174,1.1058333333333326,17.766666666666666,0.856727186655994,30.58999999999999,2024-07-02 22:22:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.37117425206342,0.1471325718499761,0.4025474586650333,2.62,0.1828946477645174,1.1058333333333326,17.555555555555557,0.8488663774367018,29.636666666666656,2024-07-02 22:23:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.21878675635748,0.2905188739657109,10.491225785252322,2.5200000000000005,0.2465156468373384,1.1058333333333326,17.85185185185185,0.8405364451726468,29.079999999999984,2024-07-02 22:24:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.60857738329876,0.1421465317275573,0.7319044703000621,2.590909090909091,0.1793656007734179,1.0749999999999995,18.23,0.967743280998731,33.002499999999955,2024-07-02 22:26:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.868231680980315,0.1602193935010569,0.3659522351500293,2.6863636363636365,0.1880144761796501,1.1833333333333331,18.020000000000003,0.9603386700275098,31.98583333333328,2024-07-02 22:27:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.7486586204347,0.169709560865082,0.3659522351500293,2.710606060606061,0.2010399079783068,1.3166666666666669,18.009999999999998,0.955860082147968,31.69999999999996,2024-07-02 22:28:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.7486586204347,0.169709560865082,0.3659522351500293,2.710606060606061,0.2010399079783068,1.3166666666666669,17.85333333333333,0.9642547391647344,31.280833333333288,2024-07-02 22:29:00
