start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,18.460416666666667,0.7809587955400086,31.211666666666662,2024-01-02 01:16:00
PF_K06_2,PF_K07_C,24.0,25.0,42.893018181818114,0.110957110883101,8.277599999999971,3.4066666666666663,0.0866377441142021,0.0,16.427777777777777,0.9415574816867218,31.76999999999999,2024-01-02 01:18:00
PF_K06_2,PF_K07_C,24.0,25.0,42.58139631901834,0.0886267442026916,6.56367975460121,3.421666666666667,0.0723950560291835,0.0,16.499999999999996,0.93960733972333,31.87999999999999,2024-01-02 01:19:00
PF_K06_2,PF_K07_C,24.0,25.0,42.39208757396443,0.0749008573465647,5.522481656804715,3.431666666666666,0.062969103480769,0.0,16.355555555555558,0.949594860243016,31.68,2024-01-02 01:20:00
PF_K06_2,PF_K07_C,24.0,25.0,42.024738461538405,0.047913297881339,3.502061538461525,3.453333333333333,0.0427334818941673,0.0,16.590740740740742,0.9449294858934506,32.33333333333332,2024-01-02 01:21:00
PF_K06_2,PF_K07_C,24.0,25.0,40.97944892703856,0.031526825393963,0.0,3.538333333333333,0.0342592492623046,0.2108333333333329,16.337037037037035,0.9492258575816818,31.72999999999999,2024-01-02 01:22:00
PF_K06_2,PF_K07_C,24.0,25.0,40.97944892703856,0.031526825393963,0.0,3.538333333333333,0.0342592492623046,0.2108333333333329,16.285185185185185,0.9463996262974664,31.69666666666666,2024-01-02 01:23:00
PF_K06_2,PF_K07_C,24.0,25.0,40.97944892703856,0.031526825393963,0.0,3.538333333333333,0.0342592492623046,0.2108333333333329,18.8,0.7866152036640154,30.17666666666665,2024-01-02 01:24:00
PF_K06_2,PF_K07_C,24.0,25.0,41.01658993367141,0.0300324292040055,0.0,3.5348484848484847,0.0326971153785573,0.1916666666666664,18.54,0.9019888948536318,33.37916666666662,2024-01-02 01:25:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,19.701851851851853,0.8740893311600983,34.66666666666666,2024-01-02 01:26:00
PF_K06_2,PF_K07_C,24.0,25.0,42.96727894736836,0.1162307378262142,8.686034210526287,3.4033333333333333,0.0898198355973389,0.0,20.107407407407408,0.8688505614579035,35.23999999999999,2024-01-02 01:27:00
PF_K06_2,PF_K07_C,24.0,25.0,42.85660645161283,0.1083646550213463,8.077335483870947,3.4083333333333337,0.0850490324250664,0.0,14.694444444444445,0.6799248260582231,19.76999999999999,2024-01-02 01:28:00
PF_K06_2,PF_K07_C,24.0,25.0,42.58139631901834,0.0886267442026916,6.56367975460121,3.421666666666667,0.0723950560291835,0.0,14.553703703703702,0.6924567992220444,19.666666666666657,2024-01-02 01:29:00
PF_K06_2,PF_K07_C,24.0,25.0,41.82366315789467,0.0329403922934206,2.3961473684210475,3.4666666666666663,0.0304065159631575,0.0,14.75185185185185,0.6764977990013938,19.773333333333326,2024-01-02 01:30:00
PF_K06_2,PF_K07_C,24.0,25.0,40.71194103585651,0.0525125087350763,0.0,3.568333333333334,0.060557395640777,0.3758333333333326,14.435185185185183,0.6874801293007322,19.559999999999995,2024-01-02 01:31:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.94375,0.7063809647363479,21.109166666666653,2024-01-02 01:32:00
PF_K06_2,PF_K07_C,24.0,25.0,40.06197669902906,0.1046691702964458,0.0,3.665,0.1423672070744291,0.9074999999999988,13.39074074074074,0.5475646938674783,14.316666666666665,2024-01-02 01:34:00
PF_K06_2,PF_K07_C,24.0,25.0,40.06197669902906,0.1046691702964458,0.0,3.665,0.1423672070744291,0.9074999999999988,11.36111111111111,0.6233342290151614,13.34666666666666,2024-01-02 01:35:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,12.524074074074072,0.8484284999658491,19.65999999999999,2024-01-02 01:36:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,12.487037037037036,0.8490961293554662,19.849999999999987,2024-01-02 01:37:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,12.48148148148148,0.8475972236271868,19.346666666666657,2024-01-02 01:39:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,12.494444444444444,0.8499745335592979,19.92666666666665,2024-01-02 01:40:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,12.422222222222222,0.8412728633409378,19.11999999999999,2024-01-02 01:41:00
PF_K06_2,PF_K07_C,24.0,25.0,42.78517452229293,0.1032659987608898,7.684459872611441,3.411666666666666,0.0818762657493522,0.0,12.455555555555556,0.8381631495185338,19.21666666666665,2024-01-02 01:42:00
PF_K06_2,PF_K07_C,24.0,25.0,42.78517452229293,0.1032659987608898,7.684459872611441,3.411666666666666,0.0818762657493522,0.0,12.455555555555556,0.8376770221268031,18.993333333333325,2024-01-02 01:43:00
PF_K06_2,PF_K07_C,24.0,25.0,42.39208757396443,0.0749008573465647,5.522481656804715,3.431666666666666,0.062969103480769,0.0,12.433333333333334,0.8314934094902998,19.136666666666656,2024-01-02 01:44:00
PF_K06_2,PF_K07_C,24.0,25.0,41.40780287081334,0.0015123279101714,0.1089157894736843,3.498333333333333,0.0015065639162307,0.0,12.359259259259256,0.8247632096348059,18.22333333333332,2024-01-02 01:45:00
PF_K06_2,PF_K07_C,24.0,25.0,40.82594074074068,0.0435357374991891,0.0,3.555,0.0489241269505656,0.3024999999999993,12.266666666666667,0.8383000778176306,18.49666666666666,2024-01-02 01:46:00
PF_K06_2,PF_K07_C,24.0,25.0,40.82594074074068,0.0435357374991891,0.0,3.555,0.0489241269505656,0.3024999999999993,13.207407407407407,0.7959098004504783,21.47666666666666,2024-01-02 01:47:00
PF_K06_2,PF_K07_C,24.0,25.0,40.87703703703698,0.0414578098794424,0.0,3.55,0.0467130252162732,0.2749999999999999,14.39666666666667,0.936887712873448,26.761666666666628,2024-01-02 01:48:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,15.166666666666666,0.9309810078623314,28.10666666666665,2024-01-02 01:49:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.8096496729237881e-16,0.0,3.5,0.0,0.0,15.10925925925926,0.934678736830516,28.62666666666665,2024-01-02 01:50:00
PF_K06_2,PF_K07_C,24.0,25.0,41.387999999999934,1.809649672923788e-16,0.0,3.5,0.0,0.0,14.983333333333336,0.9485550494386388,28.339999999999986,2024-01-02 01:51:00
PF_K06_2,PF_K07_C,24.0,25.0,42.78517452229293,0.1032659987608898,7.684459872611441,3.411666666666666,0.0818762657493522,0.0,14.97222222222222,0.9361969691392896,28.24666666666665,2024-01-02 01:52:00
PF_K06_2,PF_K07_C,24.0,25.0,42.82066153846147,0.1058011113067487,7.879638461538434,3.41,0.0834618737287842,0.0,14.744444444444444,0.947502823506553,28.58999999999999,2024-01-02 01:53:00
PF_K06_2,PF_K07_C,24.0,25.0,42.893018181818114,0.110957110883101,8.277599999999971,3.4066666666666663,0.0866377441142021,0.0,14.9,0.9320127056740046,28.163333333333327,2024-01-02 01:54:00
PF_K06_2,PF_K07_C,24.0,25.0,41.509729411764646,0.0092735415254205,0.6695117647058808,3.49,0.0090609675076457,0.0,14.981481481481485,0.9469461429277466,28.263333333333325,2024-01-02 01:55:00
PF_K06_2,PF_K07_C,24.0,25.0,41.591713204232114,0.0466652214020116,2.670193548387097,3.48939393939394,0.0443083578612999,0.1416666666666666,14.958333333333332,1.0619163485422534,31.77499999999996,2024-01-02 01:56:00
PF_K06_2,PF_K07_C,24.0,25.0,42.57635712258677,0.1187416268422957,8.08573509933774,3.436363636363636,0.0921470341354133,0.1416666666666666,14.956666666666663,1.0664782157414818,31.30499999999996,2024-01-02 01:57:00
PF_K06_2,PF_K07_C,24.0,25.0,42.22105175099001,0.0924490864198069,6.131555555555543,3.453030303030303,0.0764024669334609,0.1416666666666666,14.76833333333333,1.0779273959957465,31.666666666666625,2024-01-02 01:58:00
PF_K06_2,PF_K07_C,24.0,25.0,42.54888292682921,0.0862780381777849,6.384856097560956,3.4233333333333333,0.0708202397116579,0.0,18.064814814814817,0.9248245313019512,36.75999999999999,2024-01-02 01:59:00
PF_K06_2,PF_K07_C,24.0,25.0,41.19987272727267,0.0144396240190336,0.0,3.5166666666666666,0.0149870979154899,0.0916666666666663,16.062962962962967,1.031027100126318,32.61333333333332,2024-01-02 02:00:00
PF_K06_2,PF_K07_C,24.0,25.0,41.09498761061941,0.0225474342971007,0.0,3.5266666666666664,0.0239113622697041,0.1466666666666665,17.835185185185182,0.9445710991552908,36.71333333333333,2024-01-02 02:01:00
PF_K06_2,PF_K07_C,24.0,25.0,41.09498761061941,0.0225474342971007,0.0,3.5266666666666664,0.0239113622697041,0.1466666666666665,17.831481481481482,0.939986668204863,36.11999999999999,2024-01-02 02:02:00
PF_K06_2,PF_K07_C,24.0,25.0,41.09498761061941,0.0225474342971007,0.0,3.5266666666666664,0.0239113622697041,0.1466666666666665,18.064814814814817,0.940180281802432,36.72666666666666,2024-01-02 02:03:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.408333333333335,0.8301843727920661,27.574166666666656,2024-01-02 02:04:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,15.033333333333337,0.5396147961147033,16.17833333333333,2024-01-02 02:05:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,15.122916666666663,0.548341867768873,16.48083333333333,2024-01-02 02:06:00
PF_K06_2,PF_K07_C,24.0,25.0,42.78759420289849,0.0981308411214954,7.557808695652163,3.4092592592592594,0.0798479087452471,0.0,15.277083333333334,0.5296007476115118,15.920833333333327,2024-01-02 02:07:00
PF_K06_2,PF_K07_C,24.0,25.0,42.78517452229293,0.1032659987608898,7.684459872611441,3.411666666666666,0.0818762657493522,0.0,16.13703703703704,0.6881888125317703,23.053333333333327,2024-01-02 02:08:00
PF_K06_2,PF_K07_C,24.0,25.0,42.61431111111104,0.0910007959760684,6.744711111111087,3.4200000000000004,0.0739714072554006,0.0,16.112962962962964,0.6856496011156025,22.97666666666666,2024-01-02 02:09:00
PF_K06_2,PF_K07_C,24.0,25.0,42.2443034482758,0.064100222841251,4.709668965517231,3.44,0.0551560057006112,0.0,16.26851851851852,0.6765927276506442,23.01333333333333,2024-01-02 02:10:00
PF_K06_2,PF_K07_C,24.0,25.0,40.94770212765951,0.0340029855932083,0.0,3.5416666666666665,0.0372032665902162,0.229166666666666,16.16666666666667,0.6824870743488144,22.809999999999995,2024-01-02 02:11:00
PF_K06_2,PF_K07_C,24.0,25.0,40.94770212765951,0.0340029855932083,0.0,3.5416666666666665,0.0372032665902162,0.229166666666666,16.099999999999998,0.6780040441318003,22.63333333333333,2024-01-02 02:12:00
PF_K06_2,PF_K07_C,24.0,25.0,40.94770212765951,0.0340029855932083,0.0,3.5416666666666665,0.0372032665902162,0.229166666666666,16.07037037037037,0.6890499162291958,23.04333333333332,2024-01-02 02:13:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,17.37708333333333,0.6565958810112745,23.09666666666666,2024-01-02 02:14:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,17.139583333333334,0.6590976812360346,23.310833333333324,2024-01-02 02:15:00
PF_K06_2,PF_K07_C,24.0,25.0,41.981376344085966,0.0424028268551237,3.204232258064515,3.455555555555556,0.0385852090032154,0.0,15.027083333333334,0.7412449430133285,21.073333333333323,2024-01-02 02:16:00
PF_K06_2,PF_K07_C,24.0,25.0,43.27067561521247,0.1305278174037089,10.16644832214763,3.3870370370370373,0.1000546746856205,0.0,15.077083333333333,0.7324782866425337,20.474999999999987,2024-01-02 02:17:00
PF_K06_2,PF_K07_C,24.0,25.0,42.71399591002038,0.0931307793923382,7.16037791411042,3.412962962962963,0.0765056972327726,0.0,15.252083333333331,0.7301730291018319,21.18916666666665,2024-01-02 02:18:00
PF_K06_2,PF_K07_C,24.0,25.0,42.40398449612397,0.0718789407313997,5.4863162790697615,3.4296296296296296,0.0615550755939524,0.0,15.208333333333332,0.7227435538593221,21.08583333333332,2024-01-02 02:19:00
PF_K06_2,PF_K07_C,24.0,25.0,41.17896969696964,0.015228426395939,0.0,3.518518518518518,0.0157894736842105,0.0999999999999996,15.275,0.732291177384504,21.35166666666665,2024-01-02 02:20:00
PF_K06_2,PF_K07_C,24.0,25.0,41.17896969696964,0.015228426395939,0.0,3.518518518518518,0.0157894736842105,0.0999999999999996,15.1125,0.720408951515675,20.859999999999985,2024-01-02 02:21:00
PF_K06_2,PF_K07_C,24.0,25.0,41.17896969696964,0.015228426395939,0.0,3.518518518518518,0.0157894736842105,0.0999999999999996,15.254166666666666,0.7129921754789658,21.010833333333323,2024-01-02 02:22:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,16.011904761904763,0.7165227251592113,22.09333333333332,2024-01-02 02:23:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,15.940476190476192,0.7095612919353597,22.02333333333332,2024-01-02 02:24:00
PF_K06_2,PF_K07_C,24.0,25.0,42.78759420289849,0.0981308411214954,7.557808695652163,3.4092592592592594,0.0798479087452471,0.0,18.335416666666667,0.8883856073534209,31.66499999999997,2024-01-02 02:26:00
PF_K06_2,PF_K07_C,24.0,25.0,43.14275438596485,0.1220196353436185,9.475673684210506,3.3925925925925924,0.0949781659388646,0.0,18.21875,0.8972428333709572,31.78333333333331,2024-01-02 02:27:00
PF_K06_2,PF_K07_C,24.0,25.0,42.82508333333327,0.1006711409395973,7.760249999999992,3.407407407407407,0.0815217391304348,0.0,19.78125,0.8128371985992904,31.21499999999998,2024-01-02 02:28:00
PF_K06_2,PF_K07_C,24.0,25.0,42.50365285996049,0.0787451984635083,6.02452544378697,3.424074074074074,0.0665224445646295,0.0,19.575,0.8181637514391378,30.699166666666645,2024-01-02 02:29:00
PF_K06_2,PF_K07_C,24.0,25.0,41.69146531302871,0.0218365061590146,1.6387126903553266,3.475925925925926,0.0207778369738945,0.0,19.4625,0.823024362173777,30.60916666666665,2024-01-02 02:30:00
PF_K06_2,PF_K07_C,24.0,25.0,40.98811594202893,0.0292682926829268,0.0,3.537037037037037,0.031413612565445,0.2000000000000001,19.347916666666663,0.8249584025269647,30.27666666666664,2024-01-02 02:31:00
PF_K06_2,PF_K07_C,24.0,25.0,40.98811594202893,0.0292682926829268,0.0,3.537037037037037,0.031413612565445,0.2000000000000001,19.30625,0.8166123746187794,29.884999999999977,2024-01-02 02:32:00
PF_K06_2,PF_K07_C,24.0,25.0,40.98811594202893,0.0292682926829268,0.0,3.537037037037037,0.031413612565445,0.2000000000000001,19.339583333333334,0.8132454826715978,29.95666666666664,2024-01-02 02:33:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,14.685714285714283,0.6954996117813721,18.83333333333332,2024-01-02 02:35:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,17.78095238095238,0.6141411209597091,17.246666666666663,2024-01-02 02:36:00
PF_K06_2,PF_K07_C,24.0,25.0,41.38799999999994,0.0,0.0,3.5,0.0,0.0,17.79285714285714,0.5986119294589272,17.00166666666666,2024-01-02 02:37:00
PF_K06_2,PF_K07_C,24.0,25.0,43.409433774834376,0.1317104975217247,10.51145562913905,3.377083333333333,0.1029470699321562,0.0,18.228571428571428,0.5813836228710266,16.274999999999995,2024-01-02 02:39:00
