start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_2,PF_K04_2,22,22.0,,,,4.4,,0.0,16.40138888888889,1.0528242688264406,38.344166666666666,2024-02-02 10:24:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.4,,0.0,16.849999999999998,1.1504187647329682,46.99999999999999,2024-02-02 10:27:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.4,,0.0,16.92948717948718,1.151017221260075,47.27,2024-02-02 10:28:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.0,,0.0,14.360714285714284,1.0325788391267894,32.51333333333333,2024-02-02 10:42:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.0,,0.0,14.429761904761904,1.0318060513337026,32.65333333333333,2024-02-02 10:43:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.0,,0.0,13.511904761904765,0.8192436430717671,22.45833333333333,2024-02-02 10:44:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.0,,0.0,13.552380952380952,0.8171849479623393,22.29583333333333,2024-02-02 10:45:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.016666666666667,,0.0,11.065277777777778,0.9572324533810396,18.327499999999983,2024-02-02 11:56:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.45,,0.0,12.111805555555556,0.9848549496046054,21.98166666666665,2024-02-02 12:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.2666666666666666,,0.0,12.390972222222222,0.9663971068853012,21.83416666666665,2024-02-02 12:18:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.9333333333333332,,0.0,11.27847222222222,0.760407721451423,17.799166666666643,2024-02-02 12:35:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.2,,0.0,11.239583333333334,0.7586374799343505,17.809166666666645,2024-02-02 12:36:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.7,,0.0,13.330833333333334,0.751122131486559,17.723333333333343,2024-02-02 13:54:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.216666666666667,,0.0,12.28968253968254,0.8865441530506033,17.5,2024-02-02 13:55:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.283333333333333,,0.0,11.500833333333334,0.9750713013029896,19.310000000000016,2024-02-02 13:56:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.783333333333333,,0.0,11.5225,0.960285761397821,19.226666666666684,2024-02-02 13:57:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.716666666666667,,0.0,12.105833333333331,0.8981907503424948,19.02416666666668,2024-02-02 13:58:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.816666666666666,,0.0,11.970833333333337,0.9048132049373556,19.34750000000001,2024-02-02 13:59:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.166666666666666,,0.0,11.764166666666666,0.9223291267458986,19.325833333333343,2024-02-02 14:00:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.116666666666667,,0.0,10.6525,1.02638551676018,20.33083333333335,2024-02-02 14:01:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.683333333333334,,0.0,10.6075,1.0261997563488237,20.532500000000017,2024-02-02 14:02:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.233333333333333,,0.0,11.664285714285716,1.023307002675607,29.883333333333336,2024-02-02 14:03:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.383333333333333,,0.0,11.358333333333334,1.0213660173421015,29.09833333333332,2024-02-02 14:04:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.316666666666666,,0.0,11.16439393939394,0.9674111197651344,19.033333333333324,2024-02-02 14:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.583333333333334,,0.0,13.087681159420288,1.005741696515147,20.715,2024-02-02 14:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.816666666666666,,0.0,13.56590909090909,0.9792562548568666,21.22916666666666,2024-02-02 14:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.466666666666669,,0.0,13.58409090909091,0.9807368571281868,20.564166666666665,2024-02-02 14:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.483333333333333,,0.0,13.312878787878788,0.9812247822986484,19.06,2024-02-02 14:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.3,,0.0,12.443650793650791,1.032026479587962,20.583333333333336,2024-02-02 14:12:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.866666666666667,,0.0,12.63253968253968,1.0304292342722785,20.633333333333333,2024-02-02 14:13:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.283333333333331,,0.0,12.465833333333332,1.043115338661585,20.99250000000002,2024-02-02 14:14:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.733333333333333,,0.0,12.845238095238097,1.0531353288687442,30.500000000000004,2024-02-02 14:15:00
PF_K04_2,PF_K04_2,22,22.0,,,,18.516666666666666,,0.0,15.4325,0.8032740432424414,24.80416666666668,2024-02-02 19:34:00
PF_K04_2,PF_K04_2,22,22.0,,,,18.183333333333334,,0.0,13.9975,0.6641469291285739,15.886666666666676,2024-02-02 19:35:00
PF_K04_2,PF_K04_2,22,22.0,,,,17.933333333333334,,0.0,14.376984126984128,0.7562802510717607,14.633333333333333,2024-02-02 19:36:00
PF_K04_2,PF_K04_2,22,22.0,,,,18.45,,0.0,14.6375,0.7499157708640417,16.184166666666684,2024-02-02 19:37:00
PF_K04_2,PF_K04_2,22,22.0,,,,18.916666666666668,,0.0,13.0575,0.83751864631062,13.98500000000002,2024-02-02 19:38:00
PF_K04_2,PF_K04_2,22,22.0,,,,19.15,,0.0,13.069166666666664,0.8357589094534834,14.084166666666688,2024-02-02 19:39:00
PF_K04_2,PF_K04_2,22,22.0,,,,18.633333333333333,,0.0,13.504166666666666,0.8660591273892582,25.82500000000001,2024-02-02 19:41:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.0,,0.0,10.748333333333337,0.9688824062760818,18.89750000000001,2024-02-02 20:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.1,,0.0,10.821666666666667,0.9668720677999992,18.83500000000001,2024-02-02 20:18:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.766666666666667,,0.0,12.671666666666669,0.8659400784928816,18.16416666666668,2024-02-02 20:19:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.333333333333334,,0.0,12.760000000000002,0.8405625390305189,17.39916666666668,2024-02-02 20:20:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.266666666666667,,0.0,14.014285714285714,0.8300002270116644,25.333333333333336,2024-02-02 20:21:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.333333333333334,,0.0,14.414285714285713,0.7764751068598346,25.31666666666667,2024-02-02 20:22:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.65,,0.0,13.41904761904762,0.8133822934441995,25.333333333333336,2024-02-02 20:23:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.833333333333333,0.4332909637909056,2.16,12.048484848484849,1.0058732539336983,26.345833333333324,2024-02-02 20:25:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.475,0.3862679183739223,1.8375,12.045454545454543,1.006701541798172,26.345833333333324,2024-02-02 20:26:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.433333333333334,,0.0,11.921212121212124,1.005294282359026,25.7,2024-02-02 20:28:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.233333333333333,,0.0,11.901587301587302,1.0346878662957368,25.450000000000003,2024-02-02 20:29:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.533333333333331,,0.0,11.796825396825398,1.0376481694357045,24.43333333333333,2024-02-02 20:30:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.816666666666666,,0.0,15.021428571428569,0.8403773545065706,28.750000000000004,2024-02-02 20:32:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.483333333333333,,0.0,14.223015873015871,0.9129377176289418,29.31666666666667,2024-02-02 20:31:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.466666666666669,,0.0,14.960833333333332,0.8657352553807588,29.777500000000018,2024-02-02 20:33:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.9333333333333332,,0.0,12.120833333333335,0.8955813494076096,24.009166666666623,2024-02-02 23:30:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.2166666666666666,,0.0,13.07826086956522,0.8123000899357153,22.493333333333315,2024-02-02 23:31:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.666666666666666,,0.0,11.748412698412698,0.7986346359297658,22.833333333333336,2024-03-02 00:16:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.25,,0.0,12.25681818181818,0.8832620568558694,21.658333333333328,2024-03-02 00:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.333333333333334,,0.0,12.385606060606062,0.877905485442194,21.942499999999995,2024-03-02 00:18:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.266666666666667,,0.0,12.10681818181818,0.916786740213226,22.421666666666663,2024-03-02 00:19:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.2,,0.0,12.17651515151515,0.9166784930215734,22.630833333333328,2024-03-02 00:20:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.083333333333334,,0.0,12.16439393939394,0.9137081042702406,22.496666666666663,2024-03-02 00:21:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.1,,0.0,12.734920634920636,0.8769457398092507,22.883333333333336,2024-03-02 00:22:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.766666666666667,,0.0,10.630158730158731,0.7181139808130826,14.35,2024-03-02 00:24:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.166666666666666,,0.0,12.65873015873016,0.8851067735864292,22.883333333333336,2024-03-02 00:23:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.566666666666666,,0.0,10.752380952380957,0.8475644833973618,13.75,2024-03-02 00:25:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.983333333333333,,0.0,10.841269841269844,0.8394252748348345,14.683333333333334,2024-03-02 00:26:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.883333333333333,,0.0,11.377272727272729,0.8708943596438851,24.6225,2024-03-02 00:27:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.9,,0.0,11.70909090909091,0.8410827881181655,23.609999999999992,2024-03-02 00:28:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.316666666666666,,0.0,11.690909090909091,0.849692279329905,23.0775,2024-03-02 00:29:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.466666666666669,,0.0,12.122727272727277,0.793349025775408,23.075,2024-03-02 00:30:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.766666666666667,,0.0,11.81818181818182,0.8079581224321096,23.422499999999992,2024-03-02 00:31:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.35,,0.0,11.76818181818182,0.8051460493797192,23.435833333333328,2024-03-02 00:32:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.6,,0.0,11.909090909090912,0.8019205189475184,23.471666666666657,2024-03-02 00:33:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.416666666666666,,0.0,12.423809523809526,0.7171563955090519,22.750000000000004,2024-03-02 00:34:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.583333333333333,,0.0,13.010144927536231,0.7997746155422211,18.62833333333333,2024-03-02 00:36:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.766666666666667,,0.0,13.097101449275366,0.7914738564126577,19.12833333333333,2024-03-02 00:37:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.25,,0.0,11.985714285714284,0.8121275482652653,19.53333333333333,2024-03-02 01:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.816666666666666,,0.0,13.127272727272729,0.8710511141880557,18.14083333333333,2024-03-02 01:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.183333333333334,,0.0,12.757575757575758,0.9043217470723908,18.978333333333325,2024-03-02 01:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.833333333333334,,0.0,12.803030303030305,0.902938282647045,18.949166666666663,2024-03-02 01:08:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.333333333333334,,0.0,13.425396825396827,0.8621280343159442,18.333333333333336,2024-03-02 01:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.05,,0.0,13.662698412698411,0.8364332116217603,18.316666666666663,2024-03-02 01:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.433333333333334,,0.0,13.72936507936508,0.8306194119475315,18.316666666666663,2024-03-02 01:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.783333333333331,,0.0,13.618253968253969,0.8437789268174145,18.316666666666663,2024-03-02 01:12:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.45,,0.0,13.726190476190478,0.8260604923227511,18.316666666666663,2024-03-02 01:13:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.733333333333333,,0.0,13.705555555555556,0.8237781164202865,18.316666666666663,2024-03-02 01:14:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.083333333333332,,0.0,15.759848484848488,1.2644011451950414,44.12749999999998,2024-03-02 01:15:00
PF_K04_2,PF_K04_2,22,22.0,,,,16.35,,0.0,13.185606060606062,0.95507582011724,29.090833333333325,2024-03-02 01:16:00
PF_K04_2,PF_K04_2,22,22.0,,,,15.933333333333334,,0.0,13.903174603174602,1.042222217923249,27.85,2024-03-02 01:17:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.9666666666666668,,0.0,11.754761904761905,0.6111808032216689,13.316666666666666,2024-03-02 01:47:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.4,,0.0,13.350833333333336,0.9760965808758284,19.898333333333355,2024-03-02 02:31:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.35,,0.0,14.167592592592593,0.9403459650937378,20.043333333333287,2024-03-02 02:32:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.266666666666667,,0.0,13.478070175438596,0.8676678418129496,17.141666666666612,2024-03-02 02:33:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.233333333333333,,0.0,14.338235294117649,0.8603573313877113,18.286666666666648,2024-03-02 02:34:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.45,,0.0,15.36574074074074,0.864149362897174,29.25666666666665,2024-03-02 02:35:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.383333333333333,,0.0,14.321296296296294,0.876188334516214,19.02916666666663,2024-03-02 02:37:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.583333333333334,,0.0,11.57685185185185,0.7122972732833299,17.54083333333333,2024-03-02 02:38:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.55,,0.0,11.573148148148148,0.7122190259682573,16.919166666666666,2024-03-02 02:39:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.916666666666666,,0.0,12.521929824561402,0.8121095327964224,16.7933333333333,2024-03-02 02:40:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.016666666666667,,0.0,12.532456140350876,0.8150052581556788,16.821666666666637,2024-03-02 02:41:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.683333333333334,,0.0,12.49736842105263,0.8098125370873441,17.108333333333306,2024-03-02 02:42:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.15,,0.0,13.007894736842106,0.8111750490803818,19.29499999999997,2024-03-02 02:43:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.483333333333333,,0.0,12.948245614035088,0.8161531598434288,19.18666666666664,2024-03-02 02:44:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.1,,0.0,12.948245614035088,0.8130105895628414,19.80666666666664,2024-03-02 02:45:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.666666666666666,,0.0,13.767592592592594,0.849944861275817,27.664166666666667,2024-03-02 03:05:00
PF_K04_2,PF_K04_2,22,22.0,,,,13.65,,0.0,13.66372549019608,0.8652686625217527,27.28333333333333,2024-03-02 03:06:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.633333333333333,,0.0,13.491666666666667,0.8986499364957626,29.29583333333333,2024-03-02 03:07:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.483333333333333,,0.0,13.229166666666668,0.893675901927857,28.925,2024-03-02 03:09:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.55,,0.0,14.157843137254904,0.9990763541671392,30.896666666666647,2024-03-02 03:10:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.533333333333333,,0.0,14.050980392156864,1.0003549353818595,29.939999999999984,2024-03-02 03:11:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.033333333333331,,0.0,11.674444444444443,1.000898689828112,23.009999999999984,2024-03-02 03:19:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.6,,0.0,12.834375,0.9269660279431744,22.554166666666667,2024-03-02 03:20:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.233333333333333,,0.0,13.038541666666667,0.8892532572719767,21.7,2024-03-02 03:21:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.766666666666667,,0.0,13.123958333333333,0.8865669125690161,22.570833333333333,2024-03-02 03:22:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.95,,0.0,13.026041666666666,0.8844327401224413,22.23333333333333,2024-03-02 03:23:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.633333333333333,,0.0,13.098958333333332,0.8869621135046785,22.079166666666666,2024-03-02 03:24:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.233333333333333,,0.0,14.130392156862747,0.989785680713513,24.216666666666647,2024-03-02 03:25:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.55,,0.0,14.099019607843138,0.9876400350686696,23.369999999999976,2024-03-02 03:26:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.716666666666669,,0.0,13.397222222222222,0.7447261808594929,16.86249999999999,2024-03-02 03:27:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.616666666666667,,0.0,13.280555555555557,0.7460386291812532,16.515833333333326,2024-03-02 03:28:00
PF_K04_2,PF_K04_2,22,22.0,,,,13.45,,0.0,15.783333333333331,0.6248457535891458,14.43333333333333,2024-03-02 03:29:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.55,,0.0,15.72254901960784,0.624418806707779,13.866666666666664,2024-03-02 03:30:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.7,,0.0,17.169999999999998,0.8309022623462781,22.136666666666635,2024-03-02 03:31:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.466666666666669,,0.0,14.044791666666669,0.6981407815470871,14.50416666666667,2024-03-02 03:33:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.166666666666666,,0.0,16.065624999999997,0.6250141898700172,13.6875,2024-03-02 03:32:00
PF_K04_2,PF_K04_2,22,22.0,,,,11.983333333333333,,0.0,13.001041666666667,0.6926570217334517,13.820833333333333,2024-03-02 03:35:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.716666666666667,1.2309461460828452,6.045,12.272549019607842,0.7355968491794708,15.449999999999994,2024-03-02 03:46:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.9166666666666666,,0.0,12.937037037037037,0.6752384524627629,14.773333333333326,2024-03-02 03:47:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.3666666666666666,,0.0,12.652941176470588,0.6891947850246406,14.676666666666662,2024-03-02 03:49:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.8333333333333334,,0.0,14.226851851851851,0.5907416107565298,13.693333333333326,2024-03-02 03:48:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.9333333333333332,,0.0,13.614814814814814,0.7479188879850567,20.157499999999988,2024-03-02 03:50:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.433333333333334,,0.0,11.55,0.7866166041783921,16.225,2024-03-02 03:45:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.9666666666666668,,0.0,13.587037037037035,0.7402487039977631,20.33833333333332,2024-03-02 03:51:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.75,,0.0,13.707407407407407,0.706375138607596,19.5825,2024-03-02 03:52:00
PF_K04_2,PF_K04_2,22,22.0,,,,0.9666666666666668,,0.0,13.353703703703705,0.7259621661067567,20.08999999999999,2024-03-02 03:53:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,13.468518518518518,0.7028969516136702,19.70499999999999,2024-03-02 03:54:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.333333333333333,1.1534679368105558,3.915,14.135087719298244,0.8030972586588373,23.649999999999974,2024-03-02 03:55:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,14.04912280701754,0.7930517072362763,22.20166666666664,2024-03-02 03:56:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.825,1.2000957580577545,5.2125,15.555555555555555,0.6835749848436244,14.868333333333304,2024-03-02 03:57:00
PF_K04_2,PF_K04_2,22,22.0,,,,13.916666666666666,,0.0,15.066666666666666,0.6679373013519055,15.074999999999973,2024-03-02 03:58:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.691666666666667,1.35785635938936,5.7825,13.58627450980392,0.8078851010700507,16.836666666666652,2024-03-02 03:59:00
PF_K04_2,PF_K04_2,22,22.0,,,,13.616666666666667,,0.0,15.016666666666666,0.7458125226887523,18.81666666666667,2024-03-02 04:00:00
PF_K04_2,PF_K04_2,22,22.0,,,,12.966666666666669,,0.0,14.92083333333333,0.7553988313281728,19.241666666666664,2024-03-02 04:01:00
PF_K04_2,PF_K04_2,22,22.0,,,,14.166666666666666,,0.0,15.165555555555557,0.7680675768815888,19.801666666666648,2024-03-02 04:02:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.633333333333334,,0.0,13.661666666666669,0.6397738881196183,13.836666666666662,2024-03-02 05:42:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.9,,0.0,13.606666666666666,0.6317862168713124,13.604999999999997,2024-03-02 05:43:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.6,,0.0,15.98181818181818,0.6991054980456086,19.64166666666667,2024-03-02 05:44:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.95,,0.0,12.934848484848484,0.7635241685321992,15.941666666666665,2024-03-02 05:45:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.233333333333333,,0.0,12.963636363636365,0.7543041499448712,16.224999999999998,2024-03-02 05:46:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.066666666666666,,0.0,11.591666666666663,0.6358703905094042,11.475833333333329,2024-03-02 05:47:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.816666666666666,,0.0,9.92777777777778,0.5560905807462707,5.326666666666663,2024-03-02 05:48:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.15,,0.0,9.783333333333331,0.5745307269055009,4.9933333333333305,2024-03-02 05:49:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.95,,0.0,9.3125,0.6281618781813973,7.889999999999997,2024-03-02 05:50:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.166666666666667,,0.0,9.420833333333334,0.6220305330491178,8.24833333333333,2024-03-02 05:51:00
PF_K04_2,PF_K04_2,22,22.0,,,,6.883333333333334,,0.0,9.7625,0.5796152374959237,7.64833333333333,2024-03-02 05:52:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.066666666666666,,0.0,9.902083333333334,0.5798530770020474,7.039999999999996,2024-03-02 05:53:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.816666666666666,,0.0,10.1125,0.5451937924076413,6.52333333333333,2024-03-02 05:54:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.316666666666666,,0.0,9.423809523809524,0.5495870778864557,2.206666666666667,2024-03-02 05:56:00
PF_K04_2,PF_K04_2,22,22.0,,,,8.9,,0.0,10.375,0.5440767935579006,5.864999999999997,2024-03-02 05:55:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.933333333333334,,0.0,9.657142857142858,0.5297544417793756,1.1766666666666676,2024-03-02 05:57:00
PF_K04_2,PF_K04_2,22,22.0,,,,10.466666666666669,,0.0,9.611904761904764,0.5452746026161892,0.5700000000000003,2024-03-02 05:58:00
PF_K04_2,PF_K04_2,22,22.0,,,,9.5,,0.0,9.480952380952385,0.5541587698496844,0.8183333333333334,2024-03-02 05:59:00
PF_K04_2,PF_K04_2,22,22.0,,,,7.733333333333333,,0.0,9.12142857142857,0.5791325112551338,1.6083333333333325,2024-03-02 06:00:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.933333333333334,,0.0,11.002380952380951,0.5048625055880166,3.091666666666665,2024-03-02 06:01:00
PF_K04_2,PF_K04_2,22,22.0,,,,5.25,,0.0,10.152777777777777,0.5562818525672569,3.416666666666668,2024-03-02 06:02:00
PF_K04_2,PF_K04_2,22,22.0,,,,4.833333333333333,,0.0,10.183333333333332,0.5409941485050781,3.458333333333332,2024-03-02 06:03:00
