start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E06_C,PF_E07_1,17.0,18.0,35.46660442720828,0.0737037735566124,4.220381374722841,3.3681818181818177,0.062019569733204,0.0666666666666668,10.695,1.0057041811689291,18.78916666666663,2024-01-02 00:52:00
PF_E06_C,PF_E07_1,17.0,18.0,34.58714314379554,0.0156283276818495,0.0,3.4402777777777778,0.0160620872275526,0.1408333333333336,13.337878787878788,0.986277626287342,28.56666666666667,2024-01-02 00:53:00
PF_E06_C,PF_E07_1,17.0,18.0,34.58714314379554,0.0156283276818495,0.0,3.4402777777777778,0.0160620872275526,0.1408333333333336,13.32878787878788,0.9831030974410342,28.241666666666667,2024-01-02 00:54:00
PF_E06_C,PF_E07_1,17.0,18.0,34.58714314379554,0.0156283276818495,0.0,3.4402777777777778,0.0160620872275526,0.1408333333333336,13.422727272727274,0.9718884461439274,28.333333333333336,2024-01-02 00:55:00
PF_E06_C,PF_E07_1,17.0,18.0,34.58714314379554,0.0156283276818495,0.0,3.4402777777777778,0.0160620872275526,0.1408333333333336,13.262121212121212,0.9873855928768568,28.141666666666666,2024-01-02 00:56:00
PF_E06_C,PF_E07_1,17.0,18.0,34.58714314379554,0.0156283276818495,0.0,3.4402777777777778,0.0160620872275526,0.1408333333333336,13.35,0.9689841431866084,27.833333333333336,2024-01-02 00:57:00
PF_E06_C,PF_E07_1,17.0,18.0,34.68502683548501,0.0127290503681017,0.0,3.43030303030303,0.0131844625058298,0.0750000000000001,14.146666666666668,0.9476968267699198,29.22916666666664,2024-01-02 00:59:00
PF_E06_C,PF_E07_1,17.0,18.0,35.027219919922,0.0359221606600537,1.8820619644034269,3.4,0.0336061500019658,0.0750000000000001,14.26666666666667,0.9393445176734274,29.343333333333305,2024-01-02 01:00:00
PF_E06_C,PF_E07_1,17.0,18.0,35.583206658642574,0.0882364090535115,4.790267267360562,3.3624999999999994,0.0710192568458447,0.0674999999999999,14.94848484848485,1.0455317402160331,35.583333333333336,2024-01-02 01:01:00
PF_E06_C,PF_E07_1,17.0,18.0,36.287743427304406,0.1343181379271656,8.082783972125434,3.3181818181818183,0.098438635330183,0.0,13.954999999999998,1.1519384661486711,34.037499999999966,2024-01-02 01:02:00
PF_E06_C,PF_E07_1,17.0,18.0,36.19050811716,0.1257680348636298,7.547989766331227,3.3227272727272723,0.0937668659380003,0.0,13.830000000000002,1.1541440115486248,33.8308333333333,2024-01-02 01:03:00
PF_E06_C,PF_E07_1,17.0,18.0,35.05015683588536,0.0219540175248111,1.2760577193206544,3.395454545454545,0.0207196550936972,0.0,13.676666666666668,1.1573870385517355,33.4583333333333,2024-01-02 01:04:00
PF_E06_C,PF_E07_1,17.0,18.0,35.60100451759014,0.0713562924616687,4.305719968697012,3.3545454545454536,0.0597897329889165,0.0,13.525,1.1627710258343444,33.260833333333295,2024-01-02 01:05:00
PF_E06_C,PF_E07_1,17.0,18.0,35.72389914568932,0.0825184197544299,4.981640423242467,3.3469696969696967,0.0674300646109054,0.0,13.711666666666668,1.1570966308220414,33.6858333333333,2024-01-02 01:06:00
PF_E06_C,PF_E07_1,17.0,18.0,36.08255081544813,0.1146610971291346,6.954224606915936,3.3272727272727267,0.0874594389038298,0.0,13.518333333333334,1.1612194623781398,33.20499999999997,2024-01-02 01:07:00
PF_E06_C,PF_E07_1,17.0,18.0,35.72389914568932,0.0825184197544299,4.981640423242467,3.3469696969696967,0.0674300646109054,0.0,13.571666666666667,1.156164150763884,33.24749999999997,2024-01-02 01:08:00
PF_E06_C,PF_E07_1,17.0,18.0,34.697415384872045,0.0136758681591908,0.0768047345767541,3.429166666666666,0.0142267104624517,0.0750000000000001,14.431818181818182,1.232597337591169,39.31666666666667,2024-01-02 01:10:00
PF_E06_C,PF_E07_1,17.0,18.0,35.40081228065919,0.0711694309411894,3.8922156906221375,3.3736111111111104,0.0599705086735568,0.0750000000000001,13.28939393939394,1.1404265010437429,31.516666666666666,2024-01-02 01:11:00
PF_E06_C,PF_E07_1,17.0,18.0,35.40081228065919,0.0711694309411894,3.8922156906221375,3.3736111111111104,0.0599705086735568,0.0750000000000001,13.107575757575756,1.1318241327635583,30.758333333333333,2024-01-02 01:12:00
PF_E06_C,PF_E07_1,17.0,18.0,35.80288032925105,0.107086631713676,6.225761266354382,3.35,0.0838422863002622,0.0833333333333334,13.806666666666668,1.0945868903119282,31.629166666666627,2024-01-02 01:13:00
PF_E06_C,PF_E07_1,17.0,18.0,35.8899865986752,0.1148159371751407,6.704845748187211,3.345454545454545,0.0883941490455462,0.0833333333333334,13.743333333333334,1.0924168650067918,31.584999999999965,2024-01-02 01:14:00
PF_E06_C,PF_E07_1,17.0,18.0,35.91981210135785,0.117455755011619,6.868886012941758,3.3439393939393938,0.0899156985707631,0.0833333333333334,13.776666666666667,1.0956606969609832,31.5683333333333,2024-01-02 01:15:00
PF_E06_C,PF_E07_1,17.0,18.0,34.625270571459176,0.0143406031972496,0.0,3.436363636363636,0.0148412986593535,0.1083333333333338,16.086666666666666,0.919418862276256,31.240833333333303,2024-01-02 01:16:00
PF_E06_C,PF_E07_1,17.0,18.0,34.77249317755416,0.0043544307969655,0.0,3.4212121212121214,0.0044064988357246,0.0249999999999999,16.79,1.020871339396428,35.6158333333333,2024-01-02 01:18:00
PF_E06_C,PF_E07_1,17.0,18.0,34.77249317755416,0.0043544307969655,0.0,3.4212121212121214,0.0044064988357246,0.0249999999999999,16.77,1.0092147131281506,35.031666666666624,2024-01-02 01:19:00
PF_E06_C,PF_E07_1,17.0,18.0,34.77249317755416,0.0043544307969655,0.0,3.4212121212121214,0.0044064988357246,0.0249999999999999,12.49,0.8473659531513151,21.36416666666664,2024-01-02 01:20:00
PF_E06_C,PF_E07_1,17.0,18.0,34.77249317755416,0.0043544307969655,0.0,3.4212121212121214,0.0044064988357246,0.0249999999999999,12.636666666666663,0.8340894953666642,21.44999999999997,2024-01-02 01:21:00
PF_E06_C,PF_E07_1,17.0,18.0,34.77249317755416,0.0043544307969655,0.0,3.4212121212121214,0.0044064988357246,0.0249999999999999,12.886666666666668,0.8148478420090959,21.21666666666664,2024-01-02 01:22:00
PF_E06_C,PF_E07_1,17.0,18.0,35.114686261991146,0.0330315707408344,1.8820619644034269,3.3909090909090907,0.0304072614492387,0.0249999999999999,12.91,0.8185996715602527,21.509999999999973,2024-01-02 01:23:00
PF_E06_C,PF_E07_1,17.0,18.0,36.08226670764055,0.1208840738845535,7.2037544154751885,3.33030303030303,0.0910997994320213,0.0249999999999999,12.833333333333334,0.8173822795797164,21.34416666666664,2024-01-02 01:24:00
PF_E06_C,PF_E07_1,17.0,18.0,36.097268778665374,0.1175260436222033,7.03517340461076,3.327272727272728,0.089107860943064,0.0,14.386666666666668,0.9283588656669344,29.40666666666664,2024-01-02 01:25:00
PF_E06_C,PF_E07_1,17.0,18.0,35.44750145874665,0.0588852443196258,3.4614531450577672,3.3651515151515152,0.0507722840486643,0.0,14.168333333333331,0.9404027664320216,29.288333333333306,2024-01-02 01:26:00
PF_E06_C,PF_E07_1,17.0,18.0,34.449772536126616,0.0354648987483547,0.0,3.457575757575757,0.0392413976071848,0.2250000000000001,12.543333333333331,1.047925414865358,25.614999999999966,2024-01-02 01:27:00
PF_E06_C,PF_E07_1,17.0,18.0,33.94573535057548,0.0852378035083101,0.0,3.534848484848484,0.1108858695446726,0.6499999999999999,12.435,1.064333377818176,25.73833333333329,2024-01-02 01:28:00
PF_E06_C,PF_E07_1,17.0,18.0,34.71307741870691,0.1163834556773441,4.220381374722841,3.474242424242424,0.1318379774396506,0.6499999999999999,12.351666666666665,1.0590886151647336,25.394166666666635,2024-01-02 01:29:00
PF_E06_C,PF_E07_1,17.0,18.0,34.71307741870691,0.1163834556773441,4.220381374722841,3.474242424242424,0.1318379774396506,0.6499999999999999,12.258333333333336,1.05150324666351,25.32333333333329,2024-01-02 01:30:00
PF_E06_C,PF_E07_1,17.0,18.0,34.71307741870691,0.1163834556773441,4.220381374722841,3.474242424242424,0.1318379774396506,0.6499999999999999,12.261666666666668,1.0509824053399877,25.249166666666625,2024-01-02 01:31:00
PF_E06_C,PF_E07_1,17.0,18.0,34.71307741870691,0.1163834556773441,4.220381374722841,3.474242424242424,0.1318379774396506,0.6499999999999999,11.48166666666667,0.736702109161122,17.31999999999998,2024-01-02 01:32:00
PF_E06_C,PF_E07_1,17.0,18.0,34.72183316226995,0.110942727635334,3.798343237250549,3.469444444444444,0.1259675434235002,0.5849999999999995,11.843939393939394,0.8691352271439207,20.21666666666667,2024-01-02 01:34:00
PF_E06_C,PF_E07_1,17.0,18.0,34.72183316226995,0.110942727635334,3.798343237250549,3.469444444444444,0.1259675434235002,0.5849999999999995,11.925757575757576,0.8607856008461642,20.175,2024-01-02 01:35:00
PF_E06_C,PF_E07_1,17.0,18.0,34.72183316226995,0.110942727635334,3.798343237250549,3.469444444444444,0.1259675434235002,0.5849999999999995,11.88030303030303,0.8748097261366701,20.15,2024-01-02 01:36:00
PF_E06_C,PF_E07_1,17.0,18.0,34.9544079423286,0.1273651078725027,5.054247049567259,3.455555555555556,0.1342209597178851,0.5849999999999995,11.89848484848485,0.8782953551981639,20.216666666666665,2024-01-02 01:37:00
PF_E06_C,PF_E07_1,17.0,18.0,36.03883160544587,0.1663240163375599,11.754211105345084,3.380555555555555,0.1609518824723005,0.5849999999999995,12.089393939393942,0.8631956021227215,20.725,2024-01-02 01:39:00
PF_E06_C,PF_E07_1,17.0,18.0,34.91828971714799,0.1121779217540864,5.094956499445665,3.451388888888889,0.1285971458327025,0.5849999999999995,11.646969696969697,0.7179840878860294,16.633333333333333,2024-01-02 01:40:00
PF_E06_C,PF_E07_1,17.0,18.0,34.975210354255246,0.127710576264127,4.856215147625143,3.452564102564102,0.1310340228841983,0.5499999999999985,11.665277777777776,0.8701826969825346,19.35749999999998,2024-01-02 01:41:00
PF_E06_C,PF_E07_1,17.0,18.0,34.92829858181715,0.1240116488697375,4.612273930947083,3.4551282051282044,0.1293205972261923,0.5499999999999985,11.5875,0.8711100687905695,19.11749999999998,2024-01-02 01:42:00
PF_E06_C,PF_E07_1,17.0,18.0,34.067710204677056,0.0781877172313789,0.1372143698185723,3.517948717948717,0.102498582742245,0.5499999999999985,10.259722222222225,0.9710661629117404,17.290833333333314,2024-01-02 01:43:00
PF_E06_C,PF_E07_1,17.0,18.0,33.81414398641256,0.0800684905508957,0.0,3.544871794871794,0.1023326011438337,0.7099999999999986,10.259722222222225,0.9757362826664152,17.423333333333314,2024-01-02 01:44:00
PF_E06_C,PF_E07_1,17.0,18.0,35.2335840942594,0.075650286637569,3.798343237250549,3.391666666666666,0.065309392520192,0.1699999999999999,10.066666666666666,1.0375628487270303,16.791666666666668,2024-01-02 01:45:00
PF_E06_C,PF_E07_1,17.0,18.0,35.49107760075291,0.0992535344122777,5.188808172315476,3.376388888888888,0.0801618204309681,0.1699999999999999,10.066666666666666,1.04190492575079,16.725,2024-01-02 01:46:00
PF_E06_C,PF_E07_1,17.0,18.0,35.84718564164818,0.13193054141127,7.11179159314996,3.358333333333333,0.0983377367990702,0.1699999999999999,10.066666666666665,1.0232939989595629,16.475,2024-01-02 01:47:00
PF_E06_C,PF_E07_1,17.0,18.0,35.49107760075291,0.0992535344122777,5.188808172315476,3.376388888888888,0.0801618204309681,0.1699999999999999,10.066666666666666,1.0252363632139274,16.491666666666664,2024-01-02 01:48:00
PF_E06_C,PF_E07_1,17.0,18.0,34.502952308362374,0.0250501035730387,0.0,3.45,0.0267788339383858,0.1883333333333334,14.67878787878788,0.9305188090389276,31.33333333333333,2024-01-02 01:49:00
PF_E06_C,PF_E07_1,17.0,18.0,34.43708187646869,0.0271308344757454,0.0,3.456944444444444,0.028741014931437,0.2341666666666668,14.69090909090909,0.9318106027723944,31.4,2024-01-02 01:50:00
PF_E06_C,PF_E07_1,17.0,18.0,34.43708187646869,0.0271308344757454,0.0,3.456944444444444,0.028741014931437,0.2341666666666668,13.43030303030303,0.9434132497637971,27.78333333333333,2024-01-02 01:51:00
PF_E06_C,PF_E07_1,17.0,18.0,34.43708187646869,0.0271308344757454,0.0,3.456944444444444,0.028741014931437,0.2341666666666668,13.445454545454544,0.9549541742861942,28.3,2024-01-02 01:52:00
PF_E06_C,PF_E07_1,17.0,18.0,35.140478772255825,0.0773855580182572,3.798343237250549,3.401388888888889,0.0669067794285039,0.2341666666666668,13.448484848484846,0.9446855247746218,27.891666666666666,2024-01-02 01:53:00
PF_E06_C,PF_E07_1,17.0,18.0,35.535970849442066,0.0832405843542656,4.757759127404938,3.3651515151515152,0.0688216435994074,0.0833333333333334,14.18,0.9266071177560148,29.08416666666664,2024-01-02 01:54:00
PF_E06_C,PF_E07_1,17.0,18.0,35.8899865986752,0.1148159371751407,6.704845748187211,3.345454545454545,0.0883941490455462,0.0833333333333334,14.39,0.900946983248836,28.793333333333308,2024-01-02 01:55:00
PF_E06_C,PF_E07_1,17.0,18.0,36.07524077730967,0.1311545052785344,7.723743730676745,3.336363636363636,0.0975539840702015,0.0833333333333334,14.643333333333334,0.9250634586152168,30.81833333333332,2024-01-02 01:56:00
PF_E06_C,PF_E07_1,17.0,18.0,34.80102019227724,0.0186188580995051,0.6362706945648142,3.419444444444444,0.0188008278828804,0.0750000000000001,14.675757575757576,1.0148112319409175,33.49166666666667,2024-01-02 01:57:00
PF_E06_C,PF_E07_1,17.0,18.0,34.60068483009089,0.0151819706114443,0.0,3.438888888888888,0.0156477845226814,0.1300000000000003,14.627272727272729,1.0351426925324576,34.108333333333334,2024-01-02 01:58:00
PF_E06_C,PF_E07_1,17.0,18.0,34.72813820787928,0.008596003776299,0.0,3.425757575757576,0.0088013041760868,0.0500000000000002,13.691666666666668,1.1316616717232355,32.429999999999964,2024-01-02 01:59:00
PF_E06_C,PF_E07_1,17.0,18.0,34.72813820787928,0.008596003776299,0.0,3.425757575757576,0.0088013041760868,0.0500000000000002,13.578333333333337,1.133102360723406,32.228333333333296,2024-01-02 02:00:00
PF_E06_C,PF_E07_1,17.0,18.0,34.72813820787928,0.008596003776299,0.0,3.425757575757576,0.0088013041760868,0.0500000000000002,13.535000000000002,1.1310800635423564,31.97999999999996,2024-01-02 02:01:00
PF_E06_C,PF_E07_1,17.0,18.0,35.776382283094534,0.0983621638421426,5.765342413683875,3.348484848484848,0.0779544905847111,0.0500000000000002,13.648333333333335,1.1308742035664328,32.34166666666663,2024-01-02 02:02:00
PF_E06_C,PF_E07_1,17.0,18.0,35.831823468703185,0.1033242517000097,6.070268934531448,3.345454545454545,0.0810101196124665,0.0500000000000002,13.735000000000005,1.1265373211953582,32.4533333333333,2024-01-02 02:03:00
PF_E06_C,PF_E07_1,17.0,18.0,36.0601065441583,0.1188741053556485,7.375330323005919,3.331666666666666,0.0917110070061324,0.0550000000000001,16.187037037037037,0.9881947602828666,33.98666666666665,2024-01-02 02:04:00
PF_E06_C,PF_E07_1,17.0,18.0,35.08939367881344,0.0360055456915978,1.98690509013786,3.3939393939393936,0.0331807866783148,0.0500000000000002,16.291666666666668,1.0860233561820165,36.818333333333285,2024-01-02 02:05:00
PF_E06_C,PF_E07_1,17.0,18.0,34.79112897466619,0.0109538813279869,0.3464492173279936,3.41969696969697,0.0110748780150415,0.0500000000000002,16.355,1.0919000652551696,37.18333333333329,2024-01-02 02:06:00
PF_E06_C,PF_E07_1,17.0,18.0,34.79112897466619,0.0109538813279869,0.3464492173279936,3.41969696969697,0.0110748780150415,0.0500000000000002,11.971666666666668,0.9109538929933304,21.21749999999997,2024-01-02 02:07:00
PF_E06_C,PF_E07_1,17.0,18.0,35.73151245987358,0.0742707616352212,4.9542238077903065,3.3433333333333337,0.0626698547893554,0.0,12.32037037037037,0.9352811954079188,22.609999999999992,2024-01-02 02:08:00
PF_E06_C,PF_E07_1,17.0,18.0,36.39703413819526,0.1306263378933218,8.614593038559526,3.306666666666667,0.0983171592458491,0.0,12.36851851851852,0.9234734349840014,22.44666666666666,2024-01-02 02:09:00
PF_E06_C,PF_E07_1,17.0,18.0,36.22840533456646,0.1165326045143221,7.687134618601114,3.315,0.0901385718587373,0.0,13.235185185185186,0.8572381295937972,22.44666666666666,2024-01-02 02:10:00
PF_E06_C,PF_E07_1,17.0,18.0,35.72130562266274,0.0776408619363539,4.967376046596279,3.345454545454545,0.0642678842070725,0.0,12.031666666666668,0.8984703713823837,21.053333333333303,2024-01-02 02:11:00
PF_E06_C,PF_E07_1,17.0,18.0,34.82055747129258,0.0087301974181625,0.3464492173279936,3.416666666666666,0.0087261189365845,0.0333333333333336,11.911666666666664,0.9151576972938616,20.99166666666664,2024-01-02 02:12:00
PF_E06_C,PF_E07_1,17.0,18.0,34.82055747129258,0.0087301974181625,0.3464492173279936,3.416666666666667,0.0087261189365845,0.0333333333333336,15.968333333333335,0.8755283458182205,30.409166666666643,2024-01-02 02:13:00
PF_E06_C,PF_E07_1,17.0,18.0,34.751508740809896,0.0060638114288943,0.0,3.4233333333333333,0.0061582817140572,0.0366666666666666,16.196296296296296,0.9010558278251448,33.32666666666666,2024-01-02 02:14:00
PF_E06_C,PF_E07_1,17.0,18.0,34.751508740809896,0.0060638114288943,0.0,3.4233333333333333,0.0061582817140572,0.0366666666666666,16.177777777777777,0.9009709324860544,33.32999999999999,2024-01-02 02:15:00
PF_E06_C,PF_E07_1,17.0,18.0,34.751508740809896,0.0060638114288943,0.0,3.4233333333333333,0.0061582817140572,0.0366666666666666,14.774074074074074,0.9417902812909436,29.85999999999999,2024-01-02 02:16:00
PF_E06_C,PF_E07_1,17.0,18.0,34.751508740809896,0.0060638114288943,0.0,3.4233333333333333,0.0061582817140572,0.0366666666666666,14.68148148148148,0.933277530271868,29.14999999999999,2024-01-02 02:17:00
PF_E06_C,PF_E07_1,17.0,18.0,35.127921133690585,0.03506240008172,2.07026816084376,3.39,0.0323804366705433,0.0366666666666666,14.77037037037037,0.9417915093506825,30.273333333333326,2024-01-02 02:18:00
PF_E06_C,PF_E07_1,17.0,18.0,35.78723841046102,0.0923602954116839,5.696513183081187,3.345,0.0750165523460981,0.0366666666666666,14.596296296296297,0.9446409597331382,29.22999999999999,2024-01-02 02:19:00
PF_E06_C,PF_E07_1,17.0,18.0,36.16709499358152,0.111893033075299,7.284322721437732,3.318518518518518,0.0887276785714285,0.0,15.214583333333334,0.9663273885038804,31.054999999999986,2024-01-02 02:20:00
PF_E06_C,PF_E07_1,17.0,18.0,35.19867253098761,0.0358554031389773,2.092894042383044,3.3833333333333333,0.0326761063089202,0.0,13.716666666666663,0.775564887955197,23.45249999999998,2024-01-02 02:21:00
PF_E06_C,PF_E07_1,17.0,18.0,34.575759573320546,0.0232505655406358,0.0,3.4424242424242424,0.0248162946461451,0.141666666666667,13.768333333333334,0.7684301353051605,23.43333333333332,2024-01-02 02:22:00
PF_E06_C,PF_E07_1,17.0,18.0,34.575759573320546,0.0232505655406358,0.0,3.4424242424242424,0.0248162946461451,0.141666666666667,12.608333333333334,0.819390413926697,21.721666666666643,2024-01-02 02:23:00
PF_E06_C,PF_E07_1,17.0,18.0,34.575759573320546,0.0232505655406358,0.0,3.4424242424242424,0.0248162946461451,0.141666666666667,12.655,0.8116100983041907,21.79416666666664,2024-01-02 02:24:00
PF_E06_C,PF_E07_1,17.0,18.0,34.575759573320546,0.0232505655406358,0.0,3.4424242424242424,0.0248162946461451,0.141666666666667,12.588333333333331,0.8224562096435448,21.77749999999997,2024-01-02 02:26:00
PF_E06_C,PF_E07_1,17.0,18.0,35.34310164145198,0.0776536928717621,4.220381374722841,3.3818181818181814,0.0668674352894234,0.141666666666667,12.515,0.8126969335368794,21.54749999999997,2024-01-02 02:27:00
PF_E06_C,PF_E07_1,17.0,18.0,35.948121349017136,0.1307594236328807,7.547989766331227,3.3484848484848486,0.0989097215822811,0.141666666666667,12.621666666666666,0.8134146662706218,21.596666666666643,2024-01-02 02:28:00
PF_E06_C,PF_E07_1,17.0,18.0,35.82507127554384,0.1226821328696147,6.637209146341448,3.355555555555556,0.0929058631943906,0.1274999999999999,14.8530303030303,0.8706508624107449,30.758333333333333,2024-01-02 02:29:00
