start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N03_C,8.0,9.0,21.07788567846553,0.0317215882543036,1.060213974009688,1.9616666666666664,0.0320536025305486,0.0733333333333334,27.612962962962964,1.0120125851105388,63.44666666666664,2024-01-02 01:23:00
PF_N04_C,PF_N03_C,8.0,9.0,21.07788567846553,0.0317215882543036,1.060213974009688,1.9616666666666664,0.0320536025305486,0.0733333333333334,28.955555555555552,0.9433352698681132,53.57333333333331,2024-01-02 01:24:00
PF_N04_C,PF_N03_C,8.0,9.0,21.07788567846553,0.0317215882543036,1.060213974009688,1.9616666666666664,0.0320536025305486,0.0733333333333334,28.97777777777777,0.943302866537704,53.64666666666665,2024-01-02 01:25:00
PF_N04_C,PF_N03_C,8.0,9.0,21.07788567846553,0.0317215882543036,1.060213974009688,1.9616666666666664,0.0320536025305486,0.0733333333333334,28.98518518518518,0.9434920737280144,53.68666666666665,2024-01-02 01:26:00
PF_N04_C,PF_N03_C,8.0,9.0,21.07788567846553,0.0317215882543036,1.060213974009688,1.9616666666666664,0.0320536025305486,0.0733333333333334,28.88888888888889,0.9458462064351744,53.51999999999998,2024-01-02 01:27:00
PF_N04_C,PF_N03_C,8.0,9.0,21.07788567846553,0.0317215882543036,1.060213974009688,1.9616666666666664,0.0320536025305486,0.0733333333333334,29.048148148148144,0.9398330212055452,53.63999999999997,2024-01-02 01:28:00
PF_N04_C,PF_N03_C,8.0,9.0,22.518234346746404,0.2033115958998505,8.518007918329936,1.8816666666666664,0.1376273264395804,0.0733333333333334,18.566666666666663,0.6651545049754768,26.54333333333333,2024-01-02 01:29:00
PF_N04_C,PF_N03_C,8.0,9.0,21.76232102411398,0.1029635028684853,4.360484643851613,1.9133333333333329,0.085525698318004,0.0733333333333334,18.58888888888889,0.6648638734443788,26.113333333333323,2024-01-02 01:30:00
PF_N04_C,PF_N03_C,8.0,9.0,21.060234346746405,0.0319595010547599,1.060213974009688,1.963333333333333,0.0322133547725132,0.0808333333333333,18.59629629629629,0.6648243735084721,25.933333333333323,2024-01-02 01:31:00
PF_N04_C,PF_N03_C,8.0,9.0,21.060234346746405,0.0319595010547599,1.060213974009688,1.963333333333333,0.0322133547725132,0.0808333333333333,18.55555555555556,0.6605337862285858,25.773333333333326,2024-01-02 01:32:00
PF_N04_C,PF_N03_C,8.0,9.0,21.06636208018904,0.0338742626692523,1.08959519733828,1.9629629629629628,0.0341680088707065,0.0866666666666666,19.302083333333336,0.6665193595830701,27.33416666666665,2024-01-02 01:34:00
PF_N04_C,PF_N03_C,8.0,9.0,21.06636208018904,0.0338742626692523,1.08959519733828,1.9629629629629628,0.0341680088707065,0.0866666666666666,19.31458333333333,0.6662569401586412,27.331666666666656,2024-01-02 01:35:00
PF_N04_C,PF_N03_C,8.0,9.0,21.060234346746405,0.0319595010547599,1.060213974009688,1.963333333333333,0.0322133547725132,0.0808333333333333,32.17037037037037,0.767322897409739,44.40333333333333,2024-01-02 01:36:00
PF_N04_C,PF_N03_C,8.0,9.0,21.060234346746405,0.0319595010547599,1.060213974009688,1.963333333333333,0.0322133547725132,0.0808333333333333,32.13333333333333,0.7717925544296557,44.54666666666666,2024-01-02 01:37:00
PF_N04_C,PF_N03_C,8.0,9.0,21.060234346746405,0.0319595010547599,1.060213974009688,1.963333333333333,0.0322133547725132,0.0808333333333333,32.28518518518518,0.7686056849018014,44.68333333333333,2024-01-02 01:39:00
PF_N04_C,PF_N03_C,8.0,9.0,21.56877850374908,0.0799935296913592,3.393083106299869,1.925,0.070485857095641,0.0808333333333333,32.23333333333333,0.7739039656779128,44.87333333333333,2024-01-02 01:40:00
PF_N04_C,PF_N03_C,8.0,9.0,21.56877850374908,0.0799935296913592,3.393083106299869,1.925,0.070485857095641,0.0808333333333333,32.12592592592592,0.7267114842347612,44.34,2024-01-02 01:41:00
,PF_N03_C,2.0,3.0,21.06547526755148,0.0545302075022681,1.4482108764704371,1.9666666666666663,0.0580987678000088,0.1500000000000001,20.40833333333333,0.3886344334328677,5.047499999999999,2024-01-02 10:51:00
PF_N04_C,PF_N03_C,2.0,3.0,22.676660745209418,0.2401655001606431,9.941220744891492,1.8848484848484848,0.1562114500991816,0.1500000000000001,26.016666666666666,,0.0,2024-01-02 10:53:00
PF_N04_C,PF_N03_C,2.0,3.0,22.37488314780682,0.1999009957236897,8.281443959177206,1.8939393939393936,0.1409249445626997,0.1500000000000001,26.016666666666666,,0.0,2024-01-02 10:54:00
PF_N04_C,PF_N03_C,2.0,3.0,21.38688520515541,0.0726350523901257,2.8474552745944592,1.9409090909090907,0.0735046364173823,0.1500000000000001,26.016666666666666,,0.0,2024-01-02 10:55:00
PF_N04_C,PF_N03_C,2.0,3.0,20.98785115540897,0.056297978943701,1.4482108764704371,1.974242424242424,0.0592586249961502,0.1916666666666666,26.016666666666666,,0.0,2024-01-02 10:56:00
PF_N04_C,PF_N03_C,2.0,3.0,20.98785115540897,0.056297978943701,1.4482108764704371,1.974242424242424,0.0592586249961502,0.1916666666666666,26.016666666666666,,0.0,2024-01-02 10:57:00
PF_N04_C,PF_N03_C,2.0,3.0,20.98785115540897,0.056297978943701,1.4482108764704371,1.974242424242424,0.0592586249961502,0.1916666666666666,26.016666666666666,,0.0,2024-01-02 10:58:00
PF_N04_C,PF_N03_C,2.0,3.0,20.989287287938456,0.0536748673371987,1.3770918405629118,1.9736111111111112,0.0565298166677918,0.1808333333333329,26.016666666666666,,0.0,2024-01-02 11:01:00
PF_N04_C,PF_N03_C,2.0,3.0,20.989287287938456,0.0536748673371987,1.3770918405629118,1.9736111111111112,0.0565298166677918,0.1808333333333329,26.016666666666666,,0.0,2024-01-02 11:02:00
PF_N04_C,PF_N03_C,2.0,3.0,20.989287287938456,0.0536748673371987,1.3770918405629118,1.9736111111111112,0.0565298166677918,0.1808333333333329,26.016666666666666,,0.0,2024-01-02 11:03:00
PF_N04_C,PF_N03_C,2.0,3.0,20.989287287938456,0.0536748673371987,1.3770918405629118,1.9736111111111112,0.0565298166677918,0.1808333333333329,26.016666666666666,,0.0,2024-01-02 11:04:00
PF_N04_C,PF_N03_C,2.0,3.0,20.989287287938456,0.0536748673371987,1.3770918405629118,1.9736111111111112,0.0565298166677918,0.1808333333333329,26.016666666666666,,0.0,2024-01-02 11:06:00
PF_N04_C,PF_N03_C,2.0,3.0,22.10761355912489,0.1827089414524671,7.226632543956907,1.909722222222222,0.1308010573506846,0.1808333333333329,26.016666666666666,,0.0,2024-01-02 11:07:00
PF_N04_C,PF_N03_C,2.0,3.0,21.613001490159373,0.1129457395703125,4.555727371543114,1.930555555555556,0.0973828349191051,0.1808333333333329,26.016666666666666,,0.0,2024-01-02 11:08:00
PF_N04_C,PF_N03_C,2.0,3.0,20.989287287938456,0.0536748673371987,1.3770918405629118,1.9736111111111112,0.0565298166677918,0.1808333333333329,,,,2024-01-02 11:09:00
PF_N04_C,PF_N03_C,2.0,3.0,20.989287287938456,0.0536748673371987,1.3770918405629118,1.9736111111111112,0.0565298166677918,0.1808333333333329,,,,2024-01-02 11:10:00
PF_N04_C,PF_N03_C,2.0,3.0,20.99050247700185,0.0513872218579471,1.305972804655383,1.973076923076923,0.0541466320012993,0.1699999999999997,,,,2024-01-02 11:11:00
PF_N04_C,PF_N03_C,2.0,3.0,20.99050247700185,0.0513872218579471,1.305972804655383,1.973076923076923,0.0541466320012993,0.1699999999999997,,,,2024-01-02 11:12:00
PF_N04_C,PF_N03_C,8.0,9.0,20.92786891148885,0.0526397857139488,1.273107858869544,1.9791666666666667,0.0551767380793921,0.1808333333333329,29.455,0.7204819119491426,37.46833333333333,2024-01-02 11:14:00
PF_N04_C,PF_N03_C,8.0,9.0,20.92786891148885,0.0526397857139488,1.273107858869544,1.9791666666666667,0.0551767380793921,0.1808333333333329,27.301666666666662,0.7081687268171566,36.4225,2024-01-02 11:15:00
PF_N04_C,PF_N03_C,8.0,9.0,20.92786891148885,0.0526397857139488,1.273107858869544,1.9791666666666667,0.0551767380793921,0.1808333333333329,27.245000000000005,0.7066270156385835,36.17833333333333,2024-01-02 11:16:00
PF_N04_C,PF_N03_C,8.0,9.0,20.92786891148885,0.0526397857139488,1.273107858869544,1.9791666666666667,0.0551767380793921,0.1808333333333329,27.255000000000003,0.7080598836642159,36.37166666666666,2024-01-02 11:17:00
PF_N04_C,PF_N03_C,8.0,9.0,22.93289972812984,0.3076989103036298,12.014837089411447,1.8916666666666664,0.1722625199245288,0.1808333333333329,27.355,0.7078711551665511,36.43416666666666,2024-01-02 11:19:00
PF_N04_C,PF_N03_C,8.0,9.0,21.089945182675297,0.0591491479584332,2.041433945826068,1.9652777777777777,0.0615228562890986,0.1808333333333329,28.136666666666667,0.701419568862583,35.49916666666667,2024-01-02 11:20:00
PF_N04_C,PF_N03_C,8.0,9.0,20.86812665000472,0.051586293762345,1.1925357337171685,1.9846153846153844,0.0536045977061337,0.1699999999999997,27.4,0.7791008238883365,41.30833333333334,2024-01-02 11:21:00
PF_N04_C,PF_N03_C,8.0,9.0,20.86812665000472,0.051586293762345,1.1925357337171685,1.9846153846153844,0.0536045977061337,0.1699999999999997,27.57272727272728,0.7746329488504785,40.81666666666667,2024-01-02 11:23:00
PF_N04_C,PF_N03_C,8.0,9.0,20.86812665000472,0.051586293762345,1.1925357337171685,1.9846153846153844,0.0536045977061337,0.1699999999999997,27.5,0.7768109325807943,40.93333333333334,2024-01-02 11:24:00
PF_N04_C,PF_N03_C,8.0,9.0,20.86812665000472,0.051586293762345,1.1925357337171685,1.9846153846153844,0.0536045977061337,0.1699999999999997,27.503030303030304,0.775907921953859,40.65833333333334,2024-01-02 11:25:00
PF_N04_C,PF_N03_C,8.0,9.0,21.088387204171784,0.0359950117263785,1.273107858869544,1.961111111111111,0.034250898930819,0.0833333333333332,22.97272727272727,0.8922173898595985,46.583333333333336,2024-01-02 11:26:00
PF_N04_C,PF_N03_C,8.0,9.0,21.088387204171784,0.0359950117263785,1.273107858869544,1.961111111111111,0.034250898930819,0.0833333333333332,23.018181818181816,0.8880190472825027,46.425,2024-01-02 11:27:00
PF_N04_C,PF_N03_C,8.0,9.0,21.088387204171784,0.0359950117263785,1.273107858869544,1.961111111111111,0.034250898930819,0.0833333333333332,23.048484848484847,0.8874621443950274,46.116666666666674,2024-01-02 11:28:00
PF_N04_C,PF_N03_C,8.0,9.0,21.088387204171784,0.0359950117263785,1.273107858869544,1.961111111111111,0.034250898930819,0.0833333333333332,25.371212121212125,0.8965616986716842,55.06666666666668,2024-01-02 11:29:00
PF_N04_C,PF_N03_C,8.0,9.0,22.445290111543184,0.2203610810198001,8.384856843022312,1.892307692307692,0.1354296332317772,0.0833333333333332,24.820833333333336,0.9720417766380284,59.54583333333332,2024-01-02 11:31:00
PF_N04_C,PF_N03_C,8.0,9.0,21.088387204171784,0.0359950117263785,1.273107858869544,1.961111111111111,0.034250898930819,0.0833333333333332,26.29090909090909,0.9446137945902996,60.19166666666667,2024-01-02 11:32:00
PF_N04_C,PF_N03_C,8.0,9.0,20.908437101209643,0.0185029943151112,0.2465814296241681,1.9763888888888888,0.0188422207543889,0.0833333333333332,26.27272727272728,0.9418668415399932,59.73333333333333,2024-01-02 11:34:00
PF_N04_C,PF_N03_C,8.0,9.0,20.908437101209643,0.0185029943151112,0.2465814296241681,1.9763888888888888,0.0188422207543889,0.0833333333333332,26.218181818181822,0.944843311076086,59.825,2024-01-02 11:33:00
PF_N04_C,PF_N03_C,8.0,9.0,20.908437101209643,0.0185029943151112,0.2465814296241681,1.9763888888888888,0.0188422207543889,0.0833333333333332,26.1939393939394,0.9470857078173914,59.900000000000006,2024-01-02 11:36:00
PF_N04_C,PF_N03_C,8.0,9.0,20.908437101209643,0.0185029943151112,0.2465814296241681,1.9763888888888888,0.0188422207543889,0.0833333333333332,26.35151515151515,0.9397607612626137,59.83333333333334,2024-01-02 11:37:00
PF_N04_C,PF_N03_C,8.0,9.0,20.908437101209643,0.0185029943151112,0.2465814296241681,1.9763888888888888,0.0188422207543889,0.0833333333333332,26.366666666666664,0.9401132471384244,59.891666666666666,2024-01-02 11:38:00
PF_N04_C,PF_N03_C,8.0,9.0,20.908437101209643,0.0185029943151112,0.2465814296241681,1.9763888888888888,0.0188422207543889,0.0833333333333332,21.98181818181818,1.0299718310416563,53.33333333333334,2024-01-02 11:39:00
PF_N04_C,PF_N03_C,8.0,9.0,22.145790389635536,0.2021463328949605,6.724353281492292,1.91025641025641,0.1262107853950853,0.0833333333333332,24.1875,0.9827079516039654,53.02249999999998,2024-01-02 11:41:00
PF_N04_C,PF_N03_C,8.0,9.0,21.24562168840073,0.0598198114620705,2.043476035071354,1.95,0.0521063850660167,0.0833333333333332,24.08194444444445,0.987404338384642,53.28083333333331,2024-01-02 11:42:00
PF_N04_C,PF_N03_C,8.0,9.0,20.940226250882592,0.0217010868558327,0.4182428378581058,1.9736111111111108,0.0217422371799199,0.0833333333333332,25.145454545454548,0.9788921706108146,53.49166666666667,2024-01-02 11:43:00
PF_N04_C,PF_N03_C,8.0,9.0,20.940226250882592,0.0217010868558327,0.4182428378581058,1.9736111111111108,0.0217422371799199,0.0833333333333332,25.145454545454548,0.9784871431430334,53.55,2024-01-02 11:44:00
PF_N04_C,PF_N03_C,8.0,9.0,20.940226250882592,0.0217010868558327,0.4182428378581058,1.9736111111111108,0.0217422371799199,0.0833333333333332,25.121212121212125,0.9793661894447702,53.575,2024-01-02 11:45:00
PF_N04_C,PF_N03_C,8.0,9.0,20.940226250882592,0.0217010868558327,0.4182428378581058,1.9736111111111108,0.0217422371799199,0.0833333333333332,25.218181818181822,0.9769600544680206,53.325,2024-01-02 11:46:00
PF_N04_C,PF_N03_C,8.0,9.0,20.940226250882592,0.0217010868558327,0.4182428378581058,1.9736111111111108,0.0217422371799199,0.0833333333333332,25.15151515151516,0.9788142776043348,53.46666666666667,2024-01-02 11:47:00
PF_N04_C,PF_N03_C,8.0,9.0,20.940226250882592,0.0217010868558327,0.4182428378581058,1.9736111111111108,0.0217422371799199,0.0833333333333332,25.318181818181824,0.9703356400498208,53.43333333333334,2024-01-02 11:48:00
