start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.95,,0.0,13.393518518518515,1.005510933738924,33.77833333333332,2024-02-02 10:23:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.95,,0.0,11.909375,1.0590379885969008,33.05833333333334,2024-02-02 10:24:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.95,,0.0,12.57280701754386,0.8249198003169536,22.814999999999984,2024-02-02 10:27:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,4.95,,0.0,12.625438596491229,0.8235685403701,22.64333333333332,2024-02-02 10:28:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.0,,0.0,11.438888888888888,1.0059808912072417,26.31666666666667,2024-02-02 10:42:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.0,,0.0,11.86269841269841,0.9558436165779508,26.15000000000001,2024-02-02 10:43:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.0,,0.0,12.25530303030303,0.9816685713951784,30.330833333333324,2024-02-02 10:44:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,11.0,,0.0,12.303030303030305,0.9790942233443952,30.343333333333327,2024-02-02 10:45:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,0.9,,0.0,17.73,0.5152986544140996,16.84833333333333,2024-02-02 11:05:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.266666666666667,,0.0,19.08888888888889,0.7623235215569647,31.04666666666666,2024-02-02 11:41:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.416666666666666,,0.0,19.383333333333333,0.7558120254646784,31.14666666666666,2024-02-02 11:42:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.516666666666667,,0.0,19.21296296296296,0.760673002703304,31.09,2024-02-02 11:43:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.366666666666667,,0.0,19.33148148148148,0.755415670790716,31.066666666666663,2024-02-02 11:44:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.3,,0.0,16.538888888888888,0.8641212855331412,29.36666666666666,2024-02-02 11:45:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.983333333333333,,0.0,16.624074074074073,0.8473295995314994,29.093333333333327,2024-02-02 11:46:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.7,,0.0,15.524074074074074,0.5967350393165198,17.693333333333335,2024-02-02 11:47:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.933333333333334,,0.0,16.035000000000004,0.6987646095183936,23.67083333333332,2024-02-02 11:48:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.5,,0.0,15.995,0.7036324720817955,23.710833333333323,2024-02-02 11:49:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.05,,0.0,16.065,0.6857543799460681,23.77166666666665,2024-02-02 11:50:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.466666666666669,,0.0,16.115000000000002,0.690887065876817,23.41166666666665,2024-02-02 11:51:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.833333333333334,,0.0,16.001666666666665,0.691218134704417,23.35666666666666,2024-02-02 11:52:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.7,,0.0,16.225,0.6702012631102444,22.964166666666657,2024-02-02 11:54:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.85,,0.0,16.068333333333335,0.6781881606291084,22.317499999999985,2024-02-02 11:55:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,6.85,0.5849545148501853,2.5500000000000007,16.128333333333334,0.6633520277114239,21.609166666666656,2024-02-02 11:56:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.883333333333333,,0.0,15.958333333333332,0.7010949886088397,23.20333333333332,2024-02-02 11:53:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.483333333333333,,0.0,14.237037037037036,0.7425820801907709,21.463333333333324,2024-02-02 11:57:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.4,,0.0,17.961666666666666,0.7295438482994605,25.39833333333331,2024-02-02 11:58:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.133333333333333,,0.0,17.928333333333335,0.7426616798593187,26.08916666666664,2024-02-02 11:59:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.016666666666667,,0.0,18.321666666666665,0.7079332754184995,24.619166666666644,2024-02-02 12:00:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.866666666666667,,0.0,17.855,0.7393870616575118,25.84249999999998,2024-02-02 12:01:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.066666666666666,,0.0,17.908333333333335,0.7343824007814534,25.779999999999973,2024-02-02 12:02:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.266666666666667,,0.0,17.91166666666667,0.738721506869661,24.79333333333331,2024-02-02 12:03:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.283333333333331,,0.0,17.875,0.7404402721017846,25.009999999999977,2024-02-02 12:04:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.383333333333333,,0.0,18.695,0.908767216158888,39.804166666666646,2024-02-02 12:28:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.766666666666667,,0.0,18.80166666666667,0.9015499079397342,39.37916666666665,2024-02-02 12:29:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.05,,0.0,18.67833333333333,0.8994944100586875,39.23166666666664,2024-02-02 12:30:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.383333333333333,,0.0,18.541666666666664,0.9073221451117404,39.19583333333331,2024-02-02 12:31:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.133333333333333,,0.0,18.665,0.9033851569849182,39.12249999999998,2024-02-02 12:32:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.133333333333333,,0.0,18.681666666666665,0.9068273360449624,39.432499999999976,2024-02-02 12:33:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.433333333333334,,0.0,18.62833333333333,0.8977081895508561,39.04083333333332,2024-02-02 12:34:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.066666666666666,,0.0,16.671666666666663,0.9651654438514944,35.364166666666634,2024-02-02 12:35:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.9,,0.0,16.593333333333334,0.7015080618968861,25.27416666666666,2024-02-02 12:38:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.016666666666667,,0.0,16.681666666666665,0.965246919573785,35.353333333333296,2024-02-02 12:36:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.666666666666666,,0.0,16.583333333333332,0.7056246662336064,25.37666666666665,2024-02-02 12:40:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.033333333333333,,0.0,16.44,0.7078254102697221,25.210833333333323,2024-02-02 12:41:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.166666666666666,,0.0,16.486666666666668,0.7133298946100166,25.37166666666666,2024-02-02 12:42:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.116666666666667,,0.0,16.563333333333336,0.7002376663005822,25.192499999999992,2024-02-02 12:43:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.3,,0.0,16.46,0.7098823752331339,25.34166666666665,2024-02-02 12:44:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.216666666666667,,0.0,15.744444444444447,0.7245980793484889,25.8,2024-02-02 12:45:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.533333333333333,,0.0,15.814814814814817,0.7189009652496491,25.726666666666667,2024-02-02 12:46:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.45,,0.0,14.123333333333331,0.6931893551642405,20.487499999999976,2024-02-02 12:47:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.533333333333333,,0.0,15.419999999999998,0.6844556652938052,24.217499999999987,2024-02-02 12:48:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.1,,0.0,15.796296296296296,0.6911679435153946,24.46333333333333,2024-02-02 12:49:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.916666666666666,,0.0,16.776666666666667,0.8134398083211014,30.66499999999997,2024-02-02 12:50:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.266666666666667,,0.0,16.87666666666667,0.8132691447138806,30.96999999999997,2024-02-02 12:51:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.416666666666666,,0.0,16.626666666666665,0.8201475248747205,29.599999999999973,2024-02-02 12:52:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,8.1,,0.0,16.553333333333335,0.8209116898059627,29.42416666666664,2024-02-02 12:53:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,7.983333333333333,,0.0,16.509999999999998,0.8222420449026034,29.423333333333307,2024-02-02 12:54:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,9.133333333333333,,0.0,16.786666666666665,0.813490145043758,29.720833333333307,2024-02-02 12:55:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,7.933333333333334,,0.0,16.506666666666668,0.822550769893686,29.325833333333307,2024-02-02 12:56:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,7.6,,0.0,16.57333333333333,0.8133033541836144,29.09499999999997,2024-02-02 12:57:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,17.00185185185185,0.956210401125168,34.49666666666666,2024-02-02 13:04:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,17.127777777777776,0.9431266195086896,34.23333333333332,2024-02-02 13:05:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,16.704999999999995,1.052829809581865,36.683333333333294,2024-02-02 13:06:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,16.22222222222222,0.6876488903754613,22.816666666666663,2024-02-02 13:07:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,16.41111111111111,0.6737285753651333,22.559999999999995,2024-02-02 13:08:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.45925925925926,0.6734120255837265,22.37,2024-02-02 13:09:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,16.25925925925926,0.6809220202115502,22.456666666666663,2024-02-02 13:10:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.833333333333334,0.6466236003622089,19.349999999999994,2024-02-02 13:11:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.877777777777778,0.6395799417721465,19.45666666666666,2024-02-02 13:12:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,14.996296296296295,0.6416829020451881,19.21,2024-02-02 13:15:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,14.651851851851852,0.6503000291813302,19.153333333333325,2024-02-02 13:14:00
PF_D08_C,PF_D08_C,21.0,21.0,,,,9.116666666666667,,0.0,15.116666666666667,0.6772527075309254,20.15583333333332,2024-02-02 13:16:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,8.7,0.4090924289623321,2.265000000000001,18.03717948717949,0.5275614629703796,15.64666666666666,2024-02-02 13:19:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,6.55,,0.0,18.36296296296296,1.033796411731141,41.60666666666666,2024-02-02 13:18:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.10384615384616,0.5235175548997297,15.486666666666654,2024-02-02 13:20:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.618055555555554,0.5588864267541779,19.365833333333327,2024-02-02 13:21:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,5.383333333333334,,0.0,21.80606060606061,0.979937330197898,50.6,2024-02-02 13:23:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,5.583333333333333,,0.0,21.784848484848485,0.979960555481166,50.7,2024-02-02 13:24:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,5.45,,0.0,21.963636363636365,0.978234963110146,50.60833333333333,2024-02-02 13:25:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,6.15,,0.0,23.15,1.0229650454757435,55.516666666666666,2024-02-02 13:26:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,17.393333333333334,1.0029383629588415,36.50999999999996,2024-02-02 13:28:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,17.083333333333336,1.011238324026883,36.89499999999995,2024-02-02 13:29:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,18.135,1.0046741198201017,42.068333333333314,2024-02-02 13:31:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,18.175,0.9976443756587596,41.86416666666664,2024-02-02 13:32:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,18.15833333333333,0.9978371559800084,41.874166666666646,2024-02-02 13:33:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,18.298333333333336,0.9942511968768288,42.09166666666664,2024-02-02 13:34:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,18.215,0.9932591180626964,41.756666666666646,2024-02-02 13:35:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,19.17962962962963,0.9972667635630476,43.19666666666666,2024-02-02 13:36:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,19.25,0.99081897014155,42.93333333333332,2024-02-02 13:37:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,21.78333333333333,0.989100731265642,46.56666666666667,2024-02-02 13:38:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,19.768181818181816,0.9068343465626328,40.60833333333333,2024-02-02 13:39:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,13.766666666666667,,0.0,19.80454545454545,0.908070969131734,40.575,2024-02-02 13:40:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,22.44259259259259,0.7793201933079853,37.62666666666666,2024-02-02 13:47:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,20.225,0.8248110184969917,35.675833333333294,2024-02-02 13:48:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,14.748333333333331,0.6547946358647789,18.40583333333332,2024-02-02 13:49:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,15.54090909090909,0.7797372148474431,23.425,2024-02-02 13:50:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,18.271212121212123,0.796681418054266,33.56666666666666,2024-02-02 13:51:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,12.0,,0.0,20.418333333333333,0.693954003527155,33.213333333333324,2024-02-02 13:52:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,10.241666666666667,0.3509643096206623,2.2875,25.83472222222223,0.794627417623038,44.773333333333326,2024-02-02 13:54:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,10.5,0.3075353302303397,2.055,28.35,0.7547248536733976,40.68333333333334,2024-02-02 13:55:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.346969696969698,0.7598658063785397,40.8,2024-02-02 13:56:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,10.283333333333331,0.3438120491992938,2.25,28.054166666666664,0.8293133274277574,49.49249999999998,2024-02-02 13:57:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,9.841666666666669,0.4227073560691807,2.647499999999999,29.801388888888884,0.7842374988669123,46.87999999999998,2024-02-02 13:58:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,7.0,,0.0,11.484126984126984,0.9761052044838676,26.35,2024-02-02 13:59:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,7.283333333333333,,0.0,11.254761904761908,0.7904803230534755,24.76666666666667,2024-02-02 14:00:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,8.3,,0.0,9.965873015873017,0.8819025118945627,24.5,2024-02-02 14:01:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,8.333333333333334,,0.0,9.976984126984128,0.8878435391319849,25.15,2024-02-02 14:02:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,8.766666666666667,,0.0,9.854545454545455,0.9533872228432252,25.27583333333332,2024-02-02 14:03:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,8.633333333333333,,0.0,9.586363636363638,0.9957294064511832,25.44749999999999,2024-02-02 14:04:00
PF_D08_C,PF_D08_C,6.0,6.0,,,,9.1,,0.0,9.76969696969697,0.8598976507831427,21.870833333333326,2024-02-02 14:05:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.2,0.1325825214724776,0.9450000000000004,20.642592592592592,0.81070995655134,35.07666666666667,2024-02-02 14:06:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.088888888888889,0.0174201790087311,0.0299999999999993,22.49722222222222,0.7155251540288482,36.30333333333333,2024-02-02 14:09:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.78888888888889,0.0298679582987574,0.0449999999999999,22.547222222222228,0.7127729875462848,36.54833333333333,2024-02-02 14:10:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.822222222222225,0.0249148799658112,0.0449999999999999,22.488888888888884,0.7129980517846977,36.19833333333332,2024-02-02 14:11:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.905555555555557,0.0127024335873226,0.0449999999999999,22.54722222222222,0.7171017095679989,36.73416666666666,2024-02-02 14:12:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.658333333333331,0.037402360119946,0.2774999999999998,18.03703703703704,0.7837096043715731,28.47666666666666,2024-02-02 14:13:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.683333333333334,0.0342961919548396,0.254999999999999,18.723333333333333,0.8814160885228595,34.5208333333333,2024-02-02 14:14:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.425,0.0670487830446763,0.4874999999999989,20.64444444444444,0.7815145537315349,35.72666666666666,2024-02-02 14:15:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.233333333333333,,0.0,20.64074074074074,0.7820021341426461,35.749999999999986,2024-02-02 14:16:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.833333333333334,,0.0,22.062962962962963,0.7525034165840322,36.61333333333332,2024-02-02 14:17:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.1,,0.0,23.14583333333333,0.7376852425595855,36.88249999999999,2024-02-02 14:18:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.933333333333334,,0.0,23.083333333333336,0.7373066984874838,36.72916666666665,2024-02-02 14:19:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.316666666666666,,0.0,22.9,0.7460833549723801,36.43833333333332,2024-02-02 14:20:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.2,,0.0,20.3,0.8013876516995815,32.80083333333332,2024-02-02 14:21:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,11.35,,0.0,20.3,0.8021024130421981,31.93583333333332,2024-02-02 14:22:00
PF_D08_C,PF_D08_C,23.0,23.0,,,,10.816666666666666,,0.0,20.2625,0.7907934329295483,31.337499999999977,2024-02-02 14:23:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.348333333333333,0.9130608875452833,50.37583333333328,2024-02-02 14:24:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.435,0.9059979546494452,50.32749999999995,2024-02-02 14:25:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.555,0.8985322221371517,50.12916666666662,2024-02-02 14:26:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.30833333333333,0.9701862129317406,50.109166666666624,2024-02-02 14:27:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.275,0.9672073783947244,49.58499999999994,2024-02-02 14:28:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.281666666666663,0.9672241239455976,49.60083333333328,2024-02-02 14:30:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.275,0.969501913154324,49.66583333333328,2024-02-02 14:31:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.85,,0.0,23.295,0.9650860047276336,49.34583333333328,2024-02-02 14:32:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.75,,0.0,23.38636363636364,1.072103493478388,53.19166666666666,2024-02-02 14:33:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.483333333333333,,0.0,23.40151515151515,1.0758147575979249,53.30833333333333,2024-02-02 14:34:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.433333333333334,,0.0,24.55,1.0696159880349287,56.41666666666659,2024-02-02 14:35:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.3,,0.0,32.67166666666667,0.9066172262934872,66.2183333333333,2024-02-02 14:36:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.316666666666666,,0.0,28.095,0.8491022301740272,54.57916666666665,2024-02-02 14:38:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.683333333333334,,0.0,28.185,0.8470620732637373,54.80333333333333,2024-02-02 14:39:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.033333333333331,,0.0,28.105,0.8550133283728869,55.30666666666666,2024-02-02 14:40:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.183333333333334,,0.0,28.001666666666665,0.857230546132177,55.11916666666666,2024-02-02 14:41:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.116666666666667,,0.0,28.055,0.8565763783637822,55.145833333333314,2024-02-02 14:42:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.283333333333331,,0.0,27.92833333333333,0.8537300073641719,54.85166666666666,2024-02-02 14:43:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,12.65,,0.0,30.12222222222222,0.8182853928971043,55.03,2024-02-02 14:44:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.633333333333333,,0.0,29.236666666666668,0.909700778074186,61.82249999999997,2024-02-02 14:45:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.516666666666667,,0.0,29.19333333333333,0.9024327039995844,61.06916666666663,2024-02-02 14:47:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.6,,0.0,30.365,0.9069058521624692,61.39416666666664,2024-02-02 14:48:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.666666666666666,,0.0,30.465000000000003,0.9030100322790487,60.90916666666664,2024-02-02 14:49:00
PF_D08_C,PF_D08_C,29.0,29.0,,,,11.483333333333333,,0.0,30.10833333333333,0.9045214330237752,60.71083333333331,2024-02-02 14:50:00
