Unnamed: 0,PF_C13_C,2.0,3.0,18.67229150121648,0.1675379107176526,0.0,2.233333333333334,0.2318002227858767,1.2333333333333334,15.613492063492066,1.11726933531857,49.5,2024-01-02 12:23:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C13_C,2.0,3.0,20.4920444475944,0.0424105709492693,1.4790902379643427,1.9666666666666668,0.0394903303397096,0.043333333333333,17.766666666666666,0.8677300677788161,34.50833333333334,2024-01-02 14:23:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.46960440159652,0.0398508859500977,1.3653140658132408,1.9685185185185188,0.037012823279221,0.04,16.77450980392157,0.917327324196346,38.66333333333332,2024-01-02 14:24:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.34253523546853,0.2511210166401839,11.024035880117676,1.8685185185185185,0.1623073625049298,0.04,16.766666666666666,0.9175718947531878,38.66333333333332,2024-01-02 14:25:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.32991437817533,0.2323930992200998,10.353356844078544,1.8625,0.1600585880922508,0.043333333333333,18.186274509803923,0.9349117276704554,39.579999999999984,2024-01-02 14:26:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.389775878876595,0.0461687753339559,1.4790902379643427,1.9770833333333333,0.0432052077168246,0.0775000000000001,17.620833333333334,0.9296246209218966,35.06666666666667,2024-01-02 14:27:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.33228000638485,0.0499937900359199,1.4790902379643427,1.9833333333333327,0.0475365903318687,0.1099999999999998,18.65625,0.9383771456574852,41.38333333333333,2024-01-02 14:28:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.33228000638485,0.0499937900359199,1.4790902379643427,1.9833333333333327,0.0475365903318687,0.1099999999999998,18.65625,0.9396780670581454,41.24166666666667,2024-01-02 14:29:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.33228000638485,0.0499937900359199,1.4790902379643427,1.9833333333333327,0.0475365903318687,0.1099999999999998,19.10833333333333,0.919778228157587,41.99166666666667,2024-01-02 14:30:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.33228000638485,0.0499937900359199,1.4790902379643427,1.9833333333333327,0.0475365903318687,0.1099999999999998,19.11875,0.9192027959043284,41.95,2024-01-02 14:31:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.327591564965804,0.0467808119513087,1.3653140658132408,1.9833333333333327,0.0444664085893208,0.1066666666666664,18.854901960784314,0.9155841030601042,40.83666666666665,2024-01-02 14:32:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.327591564965804,0.0467808119513087,1.3653140658132408,1.9833333333333327,0.0444664085893208,0.1066666666666664,18.866666666666667,0.9148774618695455,40.83666666666665,2024-01-02 14:33:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.414760022781653,0.0478773321605358,1.4790902379643427,1.975,0.0457789934805244,0.0866666666666664,18.731250000000003,0.8495121541004694,38.645833333333336,2024-01-02 14:34:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.414760022781653,0.0478773321605358,1.4790902379643427,1.975,0.0457789934805244,0.0866666666666664,17.304166666666667,0.7709938791404609,28.94166666666667,2024-01-02 14:36:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,27.397487836342314,0.765330229692886,38.6917451639373,1.80925925925926,0.2787680493074556,0.08,17.322916666666664,0.7777665103228265,29.72916666666667,2024-01-02 14:37:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.45145406403452,0.2580274013476962,11.38724221957261,1.8645833333333333,0.1726278936884037,0.0866666666666664,17.80392156862745,0.8709136499251428,30.689999999999976,2024-01-02 14:38:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.80269097734607,0.0711433103251862,3.0798421253575867,1.9425925925925929,0.0663341096553472,0.08,17.81481481481482,0.8874813829543079,35.1008333333333,2024-01-02 14:40:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.80269097734607,0.0711433103251862,3.0798421253575867,1.9425925925925929,0.0663341096553472,0.08,18.394117647058824,0.867955455103856,32.59666666666664,2024-01-02 14:41:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.58232641493489,0.0687743195909886,2.350435477161156,1.9625,0.0622006660047732,0.0866666666666664,20.56666666666667,0.819941454721319,29.65,2024-01-02 14:42:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,23.076315910733207,0.3067201299505308,14.234364481238028,1.839583333333333,0.1959346792072254,0.0866666666666664,20.547916666666666,0.8236440072627498,29.9625,2024-01-02 14:43:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.55554265491925,0.1386396295348038,6.326343551005476,1.89375,0.1174124956886147,0.0866666666666664,20.558333333333334,0.8203162831475029,29.6375,2024-01-02 14:44:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.56119091073321,0.069148277002947,2.350435477161156,1.964583333333333,0.0624133148231692,0.0924999999999998,17.397916666666667,0.6894094736269102,28.10833333333333,2024-01-02 14:45:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.56119091073321,0.069148277002947,2.350435477161156,1.964583333333333,0.0624133148231692,0.0924999999999998,17.429166666666667,0.6877711486576661,28.10833333333333,2024-01-02 14:46:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.56119091073321,0.069148277002947,2.350435477161156,1.964583333333333,0.0624133148231692,0.0924999999999998,18.025,0.6798334863545465,27.758333333333333,2024-01-02 14:47:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.53106792438657,0.064926561442281,2.1696327481487607,1.9666666666666663,0.0584069862376704,0.0866666666666664,16.809803921568626,0.7429033506203903,33.82,2024-01-02 14:48:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.90201954827937,0.1934361936657638,8.849560601120292,1.8833333333333333,0.1430374325242886,0.0866666666666664,16.798039215686277,0.7448681453798169,34.153333333333336,2024-01-02 14:49:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.939433219834104,0.1356493514726735,2.350435477161156,2.0583333333333336,0.1668431669830217,0.5799999999999996,17.559375000000003,0.8401243323057302,37.10833333333333,2024-01-02 14:51:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.5950453150308,0.1833660925726651,2.350435477161156,2.145833333333333,0.2720744026223815,1.0349999999999993,20.457291666666663,0.7548685547855155,36.225,2024-01-02 14:52:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.345521770818003,0.2202146510273211,2.350435477161156,2.2416666666666667,0.3799831178938478,1.533333333333332,20.553125,0.7518247254746787,36.225,2024-01-02 14:53:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.345521770818003,0.2202146510273211,2.350435477161156,2.2416666666666667,0.3799831178938478,1.533333333333332,21.346875,0.7416057929212815,36.05,2024-01-02 14:54:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.345521770818003,0.2202146510273211,2.350435477161156,2.2416666666666667,0.3799831178938478,1.533333333333332,21.326041666666665,0.7421960723218696,36.13333333333333,2024-01-02 14:55:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.45047313335083,0.2055189336769917,2.1696327481487607,2.2129629629629632,0.3621485751502549,1.4166666666666656,17.602941176470583,0.9261002813209296,43.78666666666666,2024-01-02 14:56:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.050061905029715,0.2249794709058873,4.684201199165148,2.1666666666666665,0.3821265628809014,1.4166666666666656,17.646078431372548,0.9238231555983364,43.78666666666666,2024-01-02 14:57:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.99060268517156,0.2216078613065912,4.363121411931104,2.1703703703703705,0.380115144595837,1.4166666666666656,17.65,0.9233411695567776,43.78666666666666,2024-01-02 14:58:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.39503574528085,0.2056087537954992,2.1696327481487607,2.218518518518519,0.3605118664181531,1.4299999999999988,17.438235294117646,0.8925554445347612,37.22666666666666,2024-01-02 14:59:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.059074907393786,0.2138941199948115,2.1696327481487607,2.2592592592592595,0.3534467193868268,1.5766666666666658,17.804166666666667,0.8435558985989176,38.04166666666667,2024-01-02 15:00:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.059074907393786,0.2138941199948115,2.1696327481487607,2.2592592592592595,0.3534467193868268,1.5766666666666658,17.35729166666667,0.8713653308276988,38.3,2024-01-02 15:01:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.45319194408533,0.2113952983533765,0.0,2.33125,0.3525346598654993,1.673333333333332,18.85729166666667,0.9177117911012984,41.04166666666667,2024-01-02 15:03:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.65729106514401,0.1983133431401391,0.0,2.2925925925925927,0.339120529956141,1.5766666666666658,19.128125,0.95918583876939,47.1,2024-01-02 15:04:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.65729106514401,0.1983133431401391,0.0,2.2925925925925927,0.339120529956141,1.5766666666666658,19.009375,0.9695088083240304,47.1,2024-01-02 15:05:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.65729106514401,0.1983133431401391,0.0,2.2925925925925927,0.339120529956141,1.5766666666666658,19.30104166666667,0.9347675014010616,41.25416666666666,2024-01-02 15:06:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.79878665072001,0.2748434160189132,6.164076162110412,2.218518518518519,0.3785715066992545,1.5766666666666658,19.744791666666668,0.9464081072883204,42.1375,2024-01-02 15:07:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.129941944085328,0.3298998264874395,8.609195378151252,2.23125,0.4085924924439833,1.673333333333332,21.11222222222222,0.9035631998991414,43.02499999999998,2024-01-02 15:08:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.807490021008405,0.2989046029968374,6.932445378151254,2.24375,0.3993602127590815,1.673333333333332,18.14555555555556,0.8842438419083852,38.95999999999999,2024-01-02 15:09:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.495821181373465,0.2121314462542953,0.1117674120495664,2.3270833333333334,0.3540259124861187,1.673333333333332,18.236666666666665,0.8800558781789876,38.95999999999999,2024-01-02 15:10:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.495821181373465,0.2121314462542953,0.1117674120495664,2.3270833333333334,0.3540259124861187,1.673333333333332,18.22777777777777,0.8806428856129548,38.95999999999999,2024-01-02 15:11:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.69518372051124,0.1989043600430179,0.1031699188149843,2.288888888888889,0.3403882837465805,1.5766666666666658,18.540625,0.9120144557884864,44.81666666666667,2024-01-02 15:12:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.294772492190123,0.227184516855514,3.3065593129426283,2.2425925925925925,0.3617481816827511,1.5766666666666658,18.09270833333333,0.8834765302111939,37.1125,2024-01-02 15:13:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.505578423847123,0.344222115337493,9.8449113438904,2.190740740740741,0.3982493349418277,1.5766666666666658,18.412745098039213,0.9600275697965036,37.54333333333331,2024-01-02 15:14:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.103939212424983,0.0743180872537152,1.270141592261222,2.0125,0.0829044186505997,0.270833333333333,19.653125,0.9109090214935538,38.59583333333333,2024-01-02 15:15:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.02977104401083,0.0693441280673172,0.8844671165076186,2.01875,0.0788724146718156,0.270833333333333,19.659375,0.9107984568026194,38.59583333333333,2024-01-02 15:16:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.02977104401083,0.0693441280673172,0.8844671165076186,2.01875,0.0788724146718156,0.270833333333333,19.20888888888889,0.7057734968386425,26.95833333333332,2024-01-02 15:17:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.02977104401083,0.0693441280673172,0.8844671165076186,2.01875,0.0788724146718156,0.270833333333333,19.20888888888889,0.7059180911980573,27.12166666666665,2024-01-02 15:18:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.02977104401083,0.0693441280673172,0.8844671165076186,2.01875,0.0788724146718156,0.270833333333333,19.20888888888889,0.7059069696065507,27.109999999999992,2024-01-02 15:19:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.058694709522232,0.0649162517164017,0.829658097137159,2.0148148148148146,0.0741543411334202,0.2499999999999995,19.88125,0.7425609824183182,30.9375,2024-01-02 15:20:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.20019029509824,0.1765985478122385,6.671328262950748,1.9407407407407409,0.1429364151981487,0.2499999999999995,16.825,0.8017546914271227,30.420833333333327,2024-01-02 15:21:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.852877291645992,0.1338070510727999,4.795838044308631,1.957407407407408,0.1209495312355488,0.2499999999999995,16.84583333333333,0.8044822684526277,30.74583333333333,2024-01-02 15:22:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.09723238100108,0.0654273798908421,0.8996137685843557,2.011111111111111,0.0749301435912643,0.2499999999999995,15.691666666666666,0.8389385691105739,31.1875,2024-01-02 15:23:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.86854508247237,0.0919736186360611,0.8844671165076186,2.04375,0.1117246451978491,0.4008333333333329,17.486666666666665,0.7147637352548629,27.24333333333332,2024-01-02 15:24:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.86854508247237,0.0919736186360611,0.8844671165076186,2.04375,0.1117246451978491,0.4008333333333329,17.98,0.6978324653056145,26.974999999999987,2024-01-02 15:25:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.86854508247237,0.0919736186360611,0.8844671165076186,2.04375,0.1117246451978491,0.4008333333333329,18.83111111111112,0.748994987189027,34.43666666666666,2024-01-02 15:26:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.86854508247237,0.0919736186360611,0.8844671165076186,2.04375,0.1117246451978491,0.4008333333333329,18.966666666666665,0.7289359633824707,33.22333333333333,2024-01-02 15:27:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.980198899718985,0.1780435860471546,6.221061762046581,1.9650000000000003,0.1550331005599849,0.3391666666666659,18.941666666666663,0.7781076321378934,36.61666666666667,2024-01-02 15:28:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.915382743710264,0.0861206064198797,0.829658097137159,2.037037037037037,0.1053182897162707,0.3699999999999996,16.9125,0.8222492363693031,30.65416666666667,2024-01-02 15:29:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.05687832928627,0.1877592034035606,6.671328262950748,1.962962962962963,0.1645712738152784,0.3699999999999996,16.895833333333332,0.8219050229065598,30.516666666666666,2024-01-02 15:30:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.85280396219766,0.2834116804297854,10.969326680672264,1.935185185185185,0.2012642899100223,0.3699999999999996,16.897916666666667,0.8210219101062791,30.454166666666666,2024-01-02 15:31:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.398479982605824,0.1144395314048884,3.1159771908763467,1.998148148148148,0.1269406622698222,0.3699999999999996,16.902083333333334,0.8158659168281488,30.02916666666666,2024-01-02 15:32:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.934488284231563,0.0863212012802193,0.829658097137159,2.0351851851851857,0.1057053083307364,0.3699999999999996,16.866666666666667,0.8157925467377136,29.77916666666666,2024-01-02 15:33:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.934488284231563,0.0863212012802193,0.829658097137159,2.0351851851851857,0.1057053083307364,0.3699999999999996,16.933333333333334,0.8107500398589286,29.77916666666666,2024-01-02 15:34:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.86854508247237,0.0919736186360611,0.8844671165076186,2.04375,0.1117246451978491,0.4008333333333329,14.868888888888888,0.8570862292847751,30.82166666666665,2024-01-02 15:35:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.915382743710264,0.0861206064198797,0.829658097137159,2.037037037037037,0.1053182897162707,0.3699999999999996,15.65625,0.8370417743973694,36.04583333333333,2024-01-02 15:36:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.915382743710264,0.0861206064198797,0.829658097137159,2.037037037037037,0.1053182897162707,0.3699999999999996,15.745833333333334,0.8314956044048768,36.04583333333333,2024-01-02 15:37:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.51497151538915,0.1260101427057923,3.745031467906309,1.990740740740741,0.1337644014274254,0.3699999999999996,16.04509803921568,0.9745113542200714,38.58666666666665,2024-01-02 15:38:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.01442896219766,0.1826929094477493,6.442101680672266,1.9648148148148148,0.1623056283343958,0.3699999999999996,16.436458333333334,0.9780040038620786,39.65416666666666,2024-01-02 15:39:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.495422142911927,0.0890222584764061,0.1117674120495664,2.0812500000000003,0.1054972833552715,0.4649999999999998,17.43888888888889,0.9276470681835692,39.50499999999998,2024-01-02 15:40:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.78775225397733,0.1552717614461073,0.1117674120495664,2.2,0.1950875779212071,0.9524999999999996,18.003333333333334,0.8905486126381298,39.48833333333332,2024-01-02 15:41:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.38102829675808,0.212774520740998,0.1117674120495664,2.3312500000000003,0.3314401923559018,1.6349999999999991,18.196666666666665,0.8808025155641881,39.48833333333332,2024-01-02 15:42:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.432542607655844,0.2253240446631066,0.1031699188149843,2.3740740740740747,0.4082055016433695,1.996666666666666,20.638541666666665,0.8300797222312337,43.62916666666666,2024-01-02 15:44:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.432542607655844,0.2253240446631066,0.1031699188149843,2.3740740740740747,0.4082055016433695,1.996666666666666,18.36145833333333,0.9273424648877896,44.5125,2024-01-02 15:45:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.432542607655844,0.2253240446631066,0.1031699188149843,2.3740740740740747,0.4082055016433695,1.996666666666666,18.34270833333333,0.9284712361216048,44.5125,2024-01-02 15:46:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.432542607655844,0.2253240446631066,0.1031699188149843,2.3740740740740747,0.4082055016433695,1.996666666666666,18.336458333333333,0.9294296060496144,44.5125,2024-01-02 15:47:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.80189889515128,0.227590017746449,0.1117674120495664,2.3458333333333337,0.4399526799518076,1.895833333333332,19.290000000000003,0.7992810904132231,34.79833333333331,2024-01-02 15:49:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.47643626329004,0.2528163399886169,3.567776766963544,2.29375,0.463438582292678,1.895833333333332,19.726041666666667,0.8710036465103222,36.837500000000006,2024-01-02 15:51:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.15228619739944,0.2826022656439397,6.467960294939353,2.22962962962963,0.4603519109450895,1.7499999999999991,19.557843137254903,0.8902512782986296,35.34333333333331,2024-01-02 15:52:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.29241440252764,0.221054739099296,1.8246526026316623,2.277777777777778,0.4332084278258236,1.7499999999999991,18.288541666666667,0.9302634171552888,36.22916666666666,2024-01-02 15:53:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.842005367118603,0.2125337677835282,0.1031699188149843,2.3185185185185184,0.4178837483183273,1.796666666666666,17.507291666666667,0.9931487766451444,34.78333333333333,2024-01-02 15:54:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.842005367118603,0.2125337677835282,0.1031699188149843,2.3185185185185184,0.4178837483183273,1.796666666666666,16.627083333333335,1.0372124231543844,34.97916666666667,2024-01-02 15:55:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.532845703253056,0.3348662908288286,9.1993177610027,2.2240740740740743,0.4694691273211926,1.796666666666666,13.789583333333333,0.8343621013782642,28.15833333333333,2024-01-02 15:56:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.134670229673794,0.3981637785098016,12.449170203674688,2.207407407407408,0.4823375015439946,1.796666666666666,14.009375,0.8130660155785217,28.262500000000003,2024-01-02 15:57:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.61836629651861,0.2267920987233838,0.0,2.364583333333333,0.4335876089069027,1.9366666666666656,14.002222222222224,0.8247640272263876,27.90333333333332,2024-01-02 15:58:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.403704338878413,0.2452454128011368,0.0,2.4166666666666674,0.4534799604331672,2.0766666666666653,17.316666666666666,0.7398078663491597,28.998333333333328,2024-01-02 15:59:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.63950180072029,0.2270182867122404,0.0,2.3625,0.4343353554488514,1.9366666666666656,17.12222222222222,0.8102460115176556,33.17999999999999,2024-01-02 16:00:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.63950180072029,0.2270182867122404,0.0,2.3625,0.4343353554488514,1.9366666666666656,18.524444444444445,0.7492355479440629,33.17999999999999,2024-01-02 16:01:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.54169717887155,0.357830196772025,9.891415966386544,2.25625,0.4926077030686298,1.9366666666666656,18.860416666666666,0.8105460437487162,38.25,2024-01-02 16:02:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.41488415366147,0.3457428717180266,9.231988235294107,2.260416666666667,0.4895944144387484,1.9366666666666656,21.741666666666667,0.8292772837469609,43.766666666666666,2024-01-02 16:03:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.660995533806748,0.227293040267936,0.1117674120495664,2.3604166666666666,0.4350984380441623,1.9366666666666656,18.040000000000003,0.7707769653302134,31.328333333333312,2024-01-02 16:04:00,,,,,,,,,,,,,,
