start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_2,PF_C11_2,24,24.0,,,,8.45,,0.0,18.87708333333333,0.876116103879111,34.84333333333332,2024-02-02 19:54:00
PF_C11_2,PF_C11_2,24,24.0,,,,8.033333333333333,0.1437685986644847,0.7349999999999994,16.86111111111111,0.9122765962140909,29.083333333333314,2024-02-02 19:59:00
PF_C11_2,PF_C11_2,24,24.0,,,,7.65,0.1571348402636772,0.7649999999999988,17.833333333333332,0.8982446867156977,31.07083333333331,2024-02-02 20:00:00
PF_C11_2,PF_C11_2,24,24.0,,,,7.691666666666666,0.1333007366483848,0.6524999999999999,16.805555555555557,0.9128236065553148,29.069999999999983,2024-02-02 19:58:00
PF_C11_2,PF_C11_2,24,24.0,,,,7.908333333333333,0.1415703776875068,0.7124999999999986,19.554166666666667,0.7858534798943875,28.870833333333312,2024-02-02 20:01:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.85,0.1238727207918039,0.54,19.4875,0.7839616098743181,28.119999999999987,2024-02-02 20:02:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.516666666666668,0.0289353158541809,0.1199999999999992,19.46666666666667,0.7786700928094752,28.099999999999984,2024-02-02 20:03:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.375,0.0831890330807702,0.3375000000000003,19.454166666666666,0.7823426897957158,27.919999999999984,2024-02-02 20:04:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.733333333333333,,0.0,19.54583333333333,0.7814859658970312,28.099166666666644,2024-02-02 20:05:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.233333333333333,,0.0,19.558333333333334,0.7780236200550086,27.79083333333332,2024-02-02 20:06:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.366666666666666,,0.0,19.441666666666663,0.7816167335783278,27.62499999999998,2024-02-02 20:07:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.85,,0.0,19.696296296296296,0.9123937846233412,34.17999999999998,2024-02-02 20:08:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.741666666666666,0.0262215122813305,0.1124999999999998,19.83333333333333,0.9689112592060888,37.88999999999997,2024-02-02 20:09:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.6,,0.0,11.460416666666667,1.0787102216766118,22.12166666666665,2024-02-02 20:10:00
PF_C11_2,PF_C11_2,9,9.0,,,,4.566666666666666,,0.0,11.254166666666666,1.1352242484461852,22.457499999999985,2024-02-02 20:11:00
PF_C11_2,PF_C11_2,9,9.0,,,,4.133333333333334,,0.0,11.229166666666668,1.1256019920845155,22.22666666666665,2024-02-02 20:12:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.966666666666667,,0.0,11.655555555555557,1.0883072189273366,24.596666666666657,2024-02-02 20:40:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.65,,0.0,11.585185185185184,1.0895462006659804,24.346666666666653,2024-02-02 20:41:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.933333333333334,,0.0,11.648148148148149,1.0862707080640304,24.273333333333323,2024-02-02 20:42:00
PF_C11_2,PF_C11_2,9,9.0,,,,8.25,,0.0,12.175925925925926,1.2274028860562514,28.33999999999999,2024-02-02 20:43:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.316666666666666,,0.0,9.709090909090907,1.152421356760536,21.725,2024-02-02 20:51:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.083333333333333,,0.0,10.446666666666667,1.1253618040047766,23.643333333333302,2024-02-02 20:52:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.45,,0.0,10.472727272727273,1.238439742737804,25.041666666666664,2024-02-02 20:55:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.2,,0.0,10.89,1.2405712437855532,26.37249999999996,2024-02-02 20:56:00
PF_C11_2,PF_C11_2,9,9.0,,,,5.916666666666667,,0.0,10.413333333333332,1.1202586179880762,23.464999999999968,2024-02-02 20:53:00
PF_C11_2,PF_C11_2,9,9.0,,,,3.25,,0.0,10.281944444444443,1.0269321871846415,22.844999999999985,2024-02-02 21:13:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.45,,0.0,10.0,1.171801398923264,23.378333333333305,2024-02-02 21:17:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.483333333333333,,0.0,10.187878787878788,1.273518658437511,24.825,2024-02-02 21:19:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.1,,0.0,10.3,1.2631196896260488,24.8,2024-02-02 21:20:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.2166666666666666,,0.0,10.00151515151515,1.1465412647523738,22.73333333333333,2024-02-02 21:39:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,10.22878787878788,1.1191406807630084,23.508333333333333,2024-02-02 21:47:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.7333333333333333,,0.0,10.315151515151516,1.1164795481942629,23.616666666666667,2024-02-02 21:48:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.3333333333333333,,0.0,9.443939393939395,1.0930034393879686,21.03333333333333,2024-02-02 21:52:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.0,0.0,0.0,9.292424242424245,1.1621405762989658,20.691666666666663,2024-02-02 22:23:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.4,,0.0,12.653333333333334,1.0736561277305012,27.87666666666664,2024-02-02 23:13:00
PF_C11_2,PF_C11_2,9,9.0,,,,4.7,,0.0,11.522222222222222,0.9396870984064832,21.41333333333332,2024-02-02 23:16:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.05,,0.0,11.82222222222222,0.9210707630657426,22.053333333333324,2024-02-02 23:17:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.783333333333333,,0.0,12.872916666666669,0.8807573151525017,23.537499999999987,2024-02-02 23:18:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.816666666666666,,0.0,13.13125,0.871435054369104,24.04583333333332,2024-02-02 23:19:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.266666666666667,,0.0,13.707142857142856,0.8903203424934377,25.22666666666665,2024-02-02 23:20:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.65,,0.0,12.524074074074074,0.7816013590716794,20.89,2024-02-02 23:21:00
PF_C11_2,PF_C11_2,9,9.0,,,,7.3,,0.0,12.820833333333333,0.7785181363771745,20.95333333333332,2024-02-02 23:22:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.583333333333333,,0.0,12.639583333333334,0.7664422043956035,20.069166666666657,2024-02-02 23:23:00
PF_C11_2,PF_C11_2,23,23.0,,,,0.9666666666666668,,0.0,16.903333333333332,0.8106313315082072,25.77249999999996,2024-03-02 02:31:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.433333333333334,,0.0,18.989583333333336,0.8343939101169816,33.61666666666666,2024-03-02 03:12:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.683333333333334,,0.0,19.022916666666667,0.8314818361443868,33.43916666666665,2024-03-02 03:13:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.283333333333331,,0.0,18.810416666666665,0.8296085406964081,33.142499999999984,2024-03-02 03:14:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.8,,0.0,20.04629629629629,0.9578684987900188,40.51666666666665,2024-03-02 03:15:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.966666666666669,,0.0,17.52777777777778,0.8738731461326392,31.069999999999983,2024-03-02 03:16:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.35,,0.0,18.829166666666666,0.8315938379486133,30.65583333333332,2024-03-02 03:18:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.433333333333334,,0.0,17.409259259259258,0.875002051131846,30.19666666666666,2024-03-02 03:17:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.716666666666669,,0.0,18.92083333333333,0.8320945532570005,30.689166666666644,2024-03-02 03:19:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.316666666666666,,0.0,18.81875,0.8344085513308258,30.159999999999982,2024-03-02 03:20:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.216666666666669,,0.0,19.571428571428577,0.861818117524789,31.053333333333303,2024-03-02 03:21:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.966666666666669,,0.0,19.785714285714285,0.8580836092361959,31.428333333333303,2024-03-02 03:22:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.0,,0.0,19.79523809523809,0.8412121868270158,31.019999999999985,2024-03-02 03:23:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.766666666666667,,0.0,17.871428571428574,0.4873217513733217,14.378333333333329,2024-03-02 03:24:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.116666666666667,,0.0,17.685714285714287,0.4881946029348162,14.20833333333333,2024-03-02 03:25:00
PF_C11_2,PF_C11_2,23,23.0,,,,11.883333333333333,,0.0,17.619047619047617,0.503378783481305,14.169999999999996,2024-03-02 03:26:00
PF_C11_2,PF_C11_2,23,23.0,,,,12.366666666666667,,0.0,17.75714285714286,0.502687406517104,14.369999999999996,2024-03-02 03:27:00
PF_C11_2,PF_C11_2,23,23.0,,,,13.933333333333334,,0.0,26.11111111111111,0.7633624837358549,41.1,2024-03-02 04:22:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.460416666666667,1.057812289147395,25.237499999999983,2024-03-02 05:11:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.34375,1.081510423570104,25.144999999999985,2024-03-02 05:12:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.341666666666669,1.082044106099436,25.13249999999998,2024-03-02 05:13:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,13.335416666666667,1.0065967938595857,27.698333333333323,2024-03-02 05:14:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,13.44375,0.9882278661833324,27.540833333333325,2024-03-02 05:15:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,14.280952380952382,0.9829243005182214,28.714999999999986,2024-03-02 05:16:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.152380952380952,0.9457222646287576,21.56499999999998,2024-03-02 05:17:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.383333333333333,1.0913187331800642,25.164166666666645,2024-03-02 05:18:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.383333333333333,1.091714655896998,25.09249999999998,2024-03-02 05:19:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.395833333333332,1.0916655287036725,25.08999999999997,2024-03-02 05:20:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.070833333333333,1.1395529069894252,25.82749999999998,2024-03-02 05:21:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,11.488095238095235,0.966599373773078,20.476666666666645,2024-03-02 05:24:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,11.559523809523808,0.9399500585425532,20.21333333333332,2024-03-02 05:23:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,11.497619047619049,0.96442005588281,20.41333333333332,2024-03-02 05:25:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,11.45,0.9850937923560162,20.63333333333331,2024-03-02 05:26:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,11.373809523809523,1.0181664020121195,20.78999999999998,2024-03-02 05:27:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,11.247619047619043,1.0266129144138136,21.50833333333331,2024-03-02 05:29:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.230952380952385,0.7628055657451134,14.58833333333332,2024-03-02 05:30:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.23095238095238,0.7615468772029047,14.424999999999986,2024-03-02 05:31:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.230952380952385,0.782208067895991,14.946666666666657,2024-03-02 05:32:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.23095238095238,0.790750000775681,15.521666666666654,2024-03-02 05:33:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.85,0.81015578243109,16.225,2024-03-02 05:34:00
PF_C11_2,PF_C11_2,24,24.0,,,,13.575,0.8863794028133395,7.657499999999999,22.08333333333333,,0.0,2024-03-02 05:44:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.85,0.8379621140178406,16.5375,2024-03-02 05:35:00
PF_C11_2,PF_C11_2,24,24.0,,,,13.308333333333334,0.8687185376881692,7.357499999999998,21.48333333333333,,0.0,2024-03-02 05:45:00
PF_C11_2,PF_C11_2,24,24.0,,,,22.25,,0.0,22.25,,0.0,2024-03-02 05:46:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.102380952380951,0.8426294647936627,15.896666666666654,2024-03-02 05:36:00
PF_C11_2,PF_C11_2,24,24.0,,,,22.716666666666665,,0.0,22.716666666666665,,0.0,2024-03-02 05:47:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.028571428571428,0.8492601665688527,16.41833333333332,2024-03-02 05:37:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,10.527777777777777,0.8839154412018273,16.941666666666666,2024-03-02 05:38:00
PF_C11_2,PF_C11_2,24,24.0,,,,22.216666666666665,,0.0,22.216666666666665,,0.0,2024-03-02 05:48:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,12.833333333333334,0.7053653138677565,17.629166666666666,2024-03-02 05:39:00
PF_C11_2,PF_C11_2,24,24.0,,,,22.28333333333333,,0.0,22.28333333333333,,0.0,2024-03-02 05:49:00
PF_C11_2,PF_C11_2,9,9.0,,,,6.0,,0.0,9.8,0.5775543756863508,10.623333333333331,2024-03-02 05:42:00
PF_C11_2,PF_C11_2,24,24.0,,,,22.016666666666666,,0.0,22.016666666666666,,0.0,2024-03-02 05:50:00
PF_C11_2,PF_C11_2,9,9.0,,,,0.0,0.0,0.0,10.5625,0.4304509785692466,4.320833333333331,2024-03-02 06:00:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.983333333333333,,0.0,18.383333333333333,0.9452373146869428,34.96249999999998,2024-03-02 13:40:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.8,,0.0,18.844444444444445,0.9165943068262128,37.88,2024-03-02 14:07:00
PF_C11_2,PF_C11_2,24,24.0,,,,6.15,,0.0,19.879166666666663,0.933084895301447,40.02999999999999,2024-03-02 14:08:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.683333333333334,,0.0,18.177777777777777,0.9042068239729812,34.16666666666666,2024-03-02 14:09:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.95,,0.0,18.092592592592595,0.9016700602670296,34.00333333333332,2024-03-02 14:10:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.783333333333333,,0.0,18.37407407407408,0.901161863071114,34.51999999999999,2024-03-02 14:11:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.883333333333334,,0.0,18.14444444444445,0.8969490150522152,33.87666666666666,2024-03-02 14:12:00
PF_C11_2,PF_C11_2,24,24.0,,,,5.8,,0.0,18.12407407407408,0.9088141440790496,34.11999999999999,2024-03-02 14:13:00
PF_C11_2,PF_C11_2,9,9.0,,,,9.1,,0.0,23.58888888888889,0.7608781138761439,23.099999999999994,2024-03-02 15:24:00
PF_C11_2,PF_C11_2,9,9.0,,,,9.616666666666667,,0.0,23.616666666666664,0.7409177624466287,22.71,2024-03-02 15:41:00
PF_C11_2,PF_C11_2,9,9.0,,,,27.1,,0.0,22.994444444444444,0.737253346817836,21.495,2024-03-02 16:18:00
PF_C11_2,PF_C11_2,9,9.0,,,,10.616666666666667,,0.0,24.17222222222222,0.7231049524994527,23.309999999999995,2024-03-02 16:34:00
