start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.333333333333333,,0.0,14.692424242424243,0.981463055488672,28.725,2024-02-02 10:17:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.333333333333333,,0.0,13.228787878787877,1.064252207103647,28.23333333333333,2024-02-02 10:19:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.333333333333333,,0.0,13.351515151515152,1.048168140526269,28.15833333333333,2024-02-02 10:20:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.333333333333333,,0.0,16.370833333333334,1.034853604186804,37.6525,2024-02-02 10:23:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.333333333333333,,0.0,16.3375,1.0494475175877325,38.02916666666666,2024-02-02 10:24:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.333333333333333,,0.0,16.79102564102564,1.146962743854257,46.72,2024-02-02 10:27:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.333333333333333,,0.0,16.870512820512822,1.1475449705321914,46.99,2024-02-02 10:28:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.0,,0.0,14.360714285714284,1.0325788391267894,32.51333333333333,2024-02-02 10:42:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.0,,0.0,14.429761904761904,1.0318060513337026,32.65333333333333,2024-02-02 10:43:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.0,,0.0,13.511904761904765,0.8192436430717671,22.45833333333333,2024-02-02 10:44:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.0,,0.0,13.552380952380952,0.8171849479623393,22.29583333333333,2024-02-02 10:45:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.016666666666667,,0.0,11.076388888888893,0.9561359155493252,18.327499999999983,2024-02-02 11:56:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.45,,0.0,12.122916666666669,0.9827199889038578,21.98166666666665,2024-02-02 12:17:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.2666666666666666,,0.0,12.446527777777776,0.9604989528358828,21.83416666666665,2024-02-02 12:18:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.9333333333333332,,0.0,11.283333333333331,0.761297442404958,17.799166666666643,2024-02-02 12:35:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.2,,0.0,11.244444444444444,0.7591614145447149,17.809166666666645,2024-02-02 12:36:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.7,,0.0,13.331666666666669,0.7510025244481288,17.723333333333343,2024-02-02 13:54:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.216666666666667,,0.0,12.290476190476191,0.8846124964916133,17.383333333333333,2024-02-02 13:55:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.283333333333333,,0.0,11.501666666666669,0.9717016545442824,19.25166666666668,2024-02-02 13:56:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.783333333333333,,0.0,11.523333333333332,0.959514458951495,19.16833333333335,2024-02-02 13:57:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.716666666666667,,0.0,12.108333333333334,0.8985256403162476,19.02416666666668,2024-02-02 13:58:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.816666666666666,,0.0,11.973333333333334,0.905170248458282,19.34750000000001,2024-02-02 13:59:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.166666666666666,,0.0,11.765,0.9226116188109988,19.325833333333343,2024-02-02 14:00:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.116666666666667,,0.0,10.653333333333334,1.026680743607677,20.422500000000017,2024-02-02 14:01:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.683333333333334,,0.0,10.608333333333334,1.0265204070647822,20.62416666666668,2024-02-02 14:02:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.233333333333333,,0.0,11.665079365079366,1.0236198147361604,29.883333333333336,2024-02-02 14:03:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.383333333333333,,0.0,11.32727272727273,1.024916838195716,29.45416666666665,2024-02-02 14:04:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.316666666666666,,0.0,11.133333333333336,0.970826561817622,19.31666666666666,2024-02-02 14:05:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.583333333333334,,0.0,13.05797101449275,1.0088657578814826,21.24833333333333,2024-02-02 14:06:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.816666666666666,,0.0,13.534848484848483,0.9824720096692984,21.39583333333333,2024-02-02 14:09:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.466666666666669,,0.0,13.553030303030305,0.9839778294636892,20.6975,2024-02-02 14:10:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.483333333333333,,0.0,13.28181818181818,0.9845162382088456,19.351666666666667,2024-02-02 14:11:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.3,,0.0,12.412698412698411,1.0415047432924591,20.583333333333336,2024-02-02 14:12:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.866666666666667,,0.0,12.601587301587305,1.0335786598242878,20.633333333333333,2024-02-02 14:13:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.283333333333331,,0.0,12.431666666666668,1.0440456540641383,20.934166666666687,2024-02-02 14:14:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.733333333333333,,0.0,12.812698412698412,1.0541561411072968,30.383333333333336,2024-02-02 14:15:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,18.516666666666666,,0.0,15.464166666666667,0.7993594363521562,24.67916666666668,2024-02-02 19:34:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,18.183333333333334,,0.0,14.029166666666669,0.6596908689597826,15.803333333333343,2024-02-02 19:35:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,17.933333333333334,,0.0,14.407142857142858,0.7522810213443479,14.633333333333333,2024-02-02 19:36:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,18.45,,0.0,14.642499999999998,0.74915875862848,16.184166666666684,2024-02-02 19:37:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,18.916666666666668,,0.0,13.0625,0.8363451446075404,14.03500000000002,2024-02-02 19:38:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,19.15,,0.0,13.1975,0.8184099649272041,14.084166666666688,2024-02-02 19:39:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,18.633333333333333,,0.0,13.514166666666668,0.864300473485959,25.82500000000001,2024-02-02 19:41:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.0,,0.0,10.778333333333332,0.9659501601828254,18.89750000000001,2024-02-02 20:17:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.1,,0.0,10.851666666666668,0.9620002904107352,18.83500000000001,2024-02-02 20:18:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.766666666666667,,0.0,12.701666666666664,0.8632125956954813,18.16416666666668,2024-02-02 20:19:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.333333333333334,,0.0,12.796666666666669,0.8378541675658173,17.39916666666668,2024-02-02 20:20:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.266666666666667,,0.0,14.04920634920635,0.8273642547790643,25.333333333333336,2024-02-02 20:21:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.333333333333334,,0.0,14.419047619047618,0.7773498214393558,25.31666666666667,2024-02-02 20:22:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.65,,0.0,13.423809523809526,0.8143537422428864,25.333333333333336,2024-02-02 20:23:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.833333333333333,0.4332909637909056,2.16,12.053030303030305,1.0076147786051208,26.229166666666657,2024-02-02 20:25:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.475,0.3862679183739223,1.8375,12.05,1.0085928377332185,26.07916666666665,2024-02-02 20:26:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.433333333333334,,0.0,11.906818181818185,1.0072022856281069,25.683333333333326,2024-02-02 20:28:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.233333333333333,,0.0,11.910317460317462,1.0332954163045185,25.450000000000003,2024-02-02 20:29:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.533333333333331,,0.0,11.805555555555555,1.0361449231309796,24.43333333333333,2024-02-02 20:30:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.816666666666666,,0.0,15.033333333333331,0.8394011988866626,28.750000000000004,2024-02-02 20:32:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.483333333333333,,0.0,14.231746031746033,0.9120108067891084,29.31666666666667,2024-02-02 20:31:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.466666666666669,,0.0,14.970000000000002,0.8650228940791258,29.777500000000018,2024-02-02 20:33:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.9333333333333332,,0.0,12.121527777777777,0.895450480738202,24.059166666666627,2024-02-02 23:30:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.2166666666666666,,0.0,13.07898550724638,0.810615062187349,22.509999999999984,2024-02-02 23:31:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.666666666666666,,0.0,11.74920634920635,0.7996265381075595,22.833333333333336,2024-03-02 00:16:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.25,,0.0,12.257575757575758,0.8834953016999115,21.658333333333328,2024-03-02 00:17:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.333333333333334,,0.0,12.386363636363638,0.8748777066559903,21.942499999999995,2024-03-02 00:18:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.266666666666667,,0.0,12.107575757575756,0.9150206397441224,22.421666666666663,2024-03-02 00:19:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.2,,0.0,12.17727272727273,0.9159995822140434,22.630833333333328,2024-03-02 00:20:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.083333333333334,,0.0,12.165151515151514,0.9130280832567216,22.496666666666663,2024-03-02 00:21:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.1,,0.0,12.727777777777776,0.8771346742169971,22.883333333333336,2024-03-02 00:22:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.766666666666667,,0.0,10.623015873015872,0.7178789949794998,14.3,2024-03-02 00:24:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.166666666666666,,0.0,12.651587301587302,0.8853021391930083,22.883333333333336,2024-03-02 00:23:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.566666666666666,,0.0,10.757936507936508,0.845481504632737,13.75,2024-03-02 00:25:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.983333333333333,,0.0,10.846825396825396,0.837350878611924,14.683333333333334,2024-03-02 00:26:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.883333333333333,,0.0,11.382575757575758,0.8690954671618631,24.60583333333333,2024-03-02 00:27:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.9,,0.0,11.712878787878788,0.8423234473174214,23.193333333333328,2024-03-02 00:28:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.316666666666666,,0.0,11.69469696969697,0.8497937138801751,23.0775,2024-03-02 00:29:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.466666666666669,,0.0,12.126515151515152,0.7900708356660026,23.075,2024-03-02 00:30:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.766666666666667,,0.0,11.823484848484853,0.80541997819319,23.430833333333325,2024-03-02 00:31:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.35,,0.0,11.77348484848485,0.8036447238967142,23.44416666666666,2024-03-02 00:32:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.6,,0.0,11.91439393939394,0.8004937812393157,23.47999999999999,2024-03-02 00:33:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.416666666666666,,0.0,12.42777777777778,0.7168593869804389,22.750000000000004,2024-03-02 00:34:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.583333333333333,,0.0,13.013768115942026,0.7995119378539016,18.62833333333333,2024-03-02 00:36:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.766666666666667,,0.0,13.10072463768116,0.7923317055887553,19.12833333333333,2024-03-02 00:37:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.25,,0.0,11.996031746031749,0.8119632527202701,19.53333333333333,2024-03-02 01:05:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.816666666666666,,0.0,13.143181818181818,0.8701709306328594,18.14083333333333,2024-03-02 01:06:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.183333333333334,,0.0,12.767424242424244,0.9037777898931042,18.96166666666666,2024-03-02 01:07:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.833333333333334,,0.0,12.812878787878788,0.9021414826672268,18.9325,2024-03-02 01:08:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.333333333333334,,0.0,13.435714285714283,0.8611023902526183,18.333333333333336,2024-03-02 01:09:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.05,,0.0,13.67936507936508,0.8347039432657194,18.316666666666663,2024-03-02 01:10:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.433333333333334,,0.0,13.746031746031749,0.8288967270378137,18.316666666666663,2024-03-02 01:11:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,14.783333333333331,,0.0,13.634920634920634,0.8420454203485392,18.316666666666663,2024-03-02 01:12:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.45,,0.0,13.742857142857144,0.8242662882068957,18.316666666666663,2024-03-02 01:13:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.733333333333333,,0.0,13.722222222222223,0.8219339232110626,18.316666666666663,2024-03-02 01:14:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,16.083333333333332,,0.0,15.770454545454548,1.2637377281100488,44.11083333333332,2024-03-02 01:15:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,16.35,,0.0,13.193939393939392,0.9539322270299624,29.07416666666666,2024-03-02 01:16:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,15.933333333333334,,0.0,13.903968253968255,1.042035825311553,27.85,2024-03-02 01:17:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.9666666666666668,,0.0,11.751587301587302,0.6119851434708612,13.316666666666666,2024-03-02 01:47:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.4,,0.0,13.355,0.974562936666451,19.823333333333355,2024-03-02 02:31:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.35,,0.0,14.175925925925924,0.9390312210502068,20.02666666666662,2024-03-02 02:32:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.266666666666667,,0.0,13.485964912280702,0.8663337748214004,17.108333333333277,2024-03-02 02:33:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.233333333333333,,0.0,14.34313725490196,0.8590478639894531,18.41999999999998,2024-03-02 02:34:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.45,,0.0,15.370370370370372,0.8630359308312622,29.57333333333332,2024-03-02 02:35:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.383333333333333,,0.0,14.325925925925926,0.8753449374797116,19.345833333333296,2024-03-02 02:37:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.583333333333334,,0.0,11.58148148148148,0.7126120940962655,17.199166666666667,2024-03-02 02:38:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.55,,0.0,11.577777777777776,0.7103035080050516,16.794166666666666,2024-03-02 02:39:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.916666666666666,,0.0,12.526315789473683,0.8104538720648294,17.30999999999997,2024-03-02 02:40:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.016666666666667,,0.0,12.536842105263158,0.8133716735306393,17.338333333333303,2024-03-02 02:41:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.683333333333334,,0.0,12.501754385964912,0.8081777908747307,17.308333333333305,2024-03-02 02:42:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.15,,0.0,13.012280701754383,0.8099872792976814,19.29499999999997,2024-03-02 02:43:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.483333333333333,,0.0,12.95263157894737,0.8146844012389354,19.18666666666664,2024-03-02 02:44:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.1,,0.0,12.952631578947368,0.8114865925888288,19.80666666666664,2024-03-02 02:45:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,14.666666666666666,,0.0,13.765740740740744,0.8500295806884128,27.6975,2024-03-02 03:05:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,13.65,,0.0,13.665686274509806,0.8651051002311406,27.28333333333333,2024-03-02 03:06:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.633333333333333,,0.0,13.49375,0.8984876332304546,29.34583333333333,2024-03-02 03:07:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,9.483333333333333,,0.0,13.23125,0.8935228017183637,28.975,2024-03-02 03:09:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.55,,0.0,14.15980392156863,1.000101711208875,30.99666666666665,2024-03-02 03:10:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.533333333333333,,0.0,14.05294117647059,1.002177009209778,29.939999999999984,2024-03-02 03:11:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.033333333333331,,0.0,11.674444444444443,0.9988424195504656,23.509999999999984,2024-03-02 03:19:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.6,,0.0,12.834375,0.926944075811942,22.529166666666665,2024-03-02 03:20:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.233333333333333,,0.0,13.042708333333334,0.8886615386372801,21.675,2024-03-02 03:21:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.766666666666667,,0.0,13.128125,0.88597423513211,22.54583333333333,2024-03-02 03:22:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.95,,0.0,13.030208333333334,0.8838344659579732,22.225,2024-03-02 03:23:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.633333333333333,,0.0,13.103125,0.886366263181339,22.0875,2024-03-02 03:24:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.233333333333333,,0.0,14.134313725490196,0.9892626031418348,24.216666666666647,2024-03-02 03:25:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.55,,0.0,14.102941176470589,0.9871105656522564,23.38666666666664,2024-03-02 03:26:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.716666666666669,,0.0,13.400925925925929,0.7441865560607782,16.870833333333323,2024-03-02 03:27:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.616666666666667,,0.0,13.28425925925926,0.7454961332051527,16.52416666666666,2024-03-02 03:28:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,13.45,,0.0,15.783333333333331,0.627232150682826,14.43333333333333,2024-03-02 03:29:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.55,,0.0,15.72254901960784,0.6269636518931672,13.866666666666664,2024-03-02 03:30:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.7,,0.0,17.166666666666668,0.8307900360979029,22.136666666666635,2024-03-02 03:31:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.466666666666669,,0.0,14.041666666666666,0.6953625903580741,14.354166666666668,2024-03-02 03:33:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.166666666666666,,0.0,16.0625,0.6146764273990657,13.275,2024-03-02 03:32:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,11.983333333333333,,0.0,12.997916666666669,0.6903706461862629,13.979166666666666,2024-03-02 03:35:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.716666666666667,1.2309461460828452,6.045,12.270588235294117,0.73752337328967,15.449999999999994,2024-03-02 03:46:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.9166666666666666,,0.0,12.935185185185183,0.6782883480827447,14.898333333333326,2024-03-02 03:47:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.3666666666666666,,0.0,12.650980392156862,0.6879817803781206,14.926666666666662,2024-03-02 03:49:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.8333333333333334,,0.0,14.23148148148148,0.5932585096444579,13.809999999999992,2024-03-02 03:48:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.9333333333333332,,0.0,13.612962962962962,0.7452067586779271,20.282499999999988,2024-03-02 03:50:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,14.433333333333334,,0.0,11.547916666666667,0.7840921005042295,16.225,2024-03-02 03:45:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.9666666666666668,,0.0,13.585185185185184,0.7372824914386593,20.46333333333332,2024-03-02 03:51:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.75,,0.0,13.705555555555556,0.7057924024581606,19.7075,2024-03-02 03:52:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,0.9666666666666668,,0.0,13.351851851851851,0.7258803328075553,20.21499999999999,2024-03-02 03:53:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,13.466666666666669,0.7030195131532426,19.82999999999999,2024-03-02 03:54:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,5.333333333333333,1.1534679368105558,3.915,14.133333333333336,0.8030413134167825,23.849999999999973,2024-03-02 03:55:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,14.047368421052632,0.7929901933418556,22.20166666666664,2024-03-02 03:56:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,6.825,1.2000957580577545,5.2125,15.550000000000002,0.6839207857891957,14.868333333333304,2024-03-02 03:57:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,13.916666666666666,,0.0,15.061111111111112,0.6683861087919967,15.074999999999973,2024-03-02 03:58:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,6.691666666666667,1.35785635938936,5.7825,13.580392156862745,0.8083629111448,17.086666666666652,2024-03-02 03:59:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,13.616666666666667,,0.0,15.010416666666666,0.7463383734508315,18.94166666666667,2024-03-02 04:00:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,12.966666666666669,,0.0,14.914583333333333,0.7587997920915094,19.366666666666664,2024-03-02 04:01:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,14.166666666666666,,0.0,15.175555555555556,0.7681423728994486,19.801666666666648,2024-03-02 04:02:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.633333333333334,,0.0,13.675,0.6350381256614508,13.769999999999996,2024-03-02 05:42:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.9,,0.0,13.62,0.6341018595911024,13.538333333333329,2024-03-02 05:43:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.6,,0.0,15.995454545454544,0.6936503075442586,19.51666666666667,2024-03-02 05:44:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,6.95,,0.0,12.94848484848485,0.7554236079049452,16.416666666666664,2024-03-02 05:45:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.233333333333333,,0.0,12.977272727272728,0.7493683363589319,16.58333333333333,2024-03-02 05:46:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,6.066666666666666,,0.0,11.606666666666666,0.6337228200991697,11.169999999999996,2024-03-02 05:47:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,5.816666666666666,,0.0,9.92777777777778,0.5536881651548228,5.153333333333329,2024-03-02 05:48:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,5.15,,0.0,9.783333333333331,0.572212515267934,4.819999999999997,2024-03-02 05:49:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,4.95,,0.0,9.3125,0.625394987162906,7.767499999999998,2024-03-02 05:50:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,5.166666666666667,,0.0,9.420833333333334,0.6192093076190333,8.084166666666665,2024-03-02 05:51:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,6.883333333333334,,0.0,9.7625,0.5768646044464333,7.484166666666663,2024-03-02 05:52:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.066666666666666,,0.0,9.902083333333334,0.5772143813250077,6.875833333333331,2024-03-02 05:53:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,7.816666666666666,,0.0,10.1125,0.5424036848113613,6.359166666666663,2024-03-02 05:54:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.316666666666666,,0.0,9.48095238095238,0.5564237642590976,2.498333333333333,2024-03-02 05:56:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,8.9,,0.0,10.375,0.5416088565559359,5.700833333333332,2024-03-02 05:55:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.933333333333334,,0.0,9.714285714285715,0.536246821673533,1.468333333333332,2024-03-02 05:57:00
PF_K03_2,PF_K03_2,21.0,21.0,,,,10.466666666666669,,0.0,9.66904761904762,0.5516667636848821,0.8916666666666657,2024-03-02 05:58:00
