start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F07_C,16,17.0,32.81879619414141,0.1597260465133475,8.310608067429264,2.4681818181818183,0.1171710771313949,0.1666666666666669,13.841666666666669,1.0778620685834122,32.2558333333333,2024-01-02 00:03:00
PF_F06_C,PF_F07_C,16,17.0,32.34444283251533,0.1149940609187795,5.701664578485769,2.4863636363636363,0.0939322309225969,0.1666666666666669,13.958333333333334,1.0772171839809392,32.61166666666663,2024-01-02 00:02:00
PF_F06_C,PF_F07_C,16,17.0,31.30777654551792,0.0356434689989833,0.0,2.546969696969697,0.039460140277875,0.1666666666666669,14.018333333333334,1.069202629230052,32.23666666666664,2024-01-02 00:00:00
PF_F06_C,PF_F07_C,16,17.0,31.58819784670477,0.0058840179604176,0.0,2.521212121212121,0.005979491809535,0.0250000000000003,12.956666666666669,0.7856515232653815,20.38666666666664,2024-01-02 00:16:00
PF_F06_C,PF_F07_C,16,17.0,31.58819784670477,0.0058840179604176,0.0,2.521212121212121,0.005979491809535,0.0250000000000003,12.99,0.7713217335555075,20.36166666666664,2024-01-02 00:17:00
PF_F06_C,PF_F07_C,16,17.0,31.58819784670477,0.0058840179604176,0.0,2.521212121212121,0.005979491809535,0.0250000000000003,12.98,0.7838147962516462,20.43749999999998,2024-01-02 00:19:00
PF_F06_C,PF_F07_C,16,17.0,31.99546634675673,0.0444408625659352,2.1740316465294995,2.493055555555555,0.0395461135158185,0.0224999999999999,12.257575757575758,0.9885225360182032,23.09166666666667,2024-01-02 00:22:00
PF_F06_C,PF_F07_C,16,17.0,33.01901129145216,0.1502058988794489,7.701174347884837,2.447222222222222,0.104899041175633,0.0224999999999999,12.17878787878788,0.9844962138735284,22.98333333333333,2024-01-02 00:23:00
PF_F06_C,PF_F07_C,16,17.0,31.58819784670477,0.0058840179604176,0.0,2.521212121212121,0.005979491809535,0.0250000000000003,12.161666666666669,1.0511954214514587,24.55999999999996,2024-01-02 00:25:00
PF_F06_C,PF_F07_C,16,17.0,32.784598026146035,0.1265301137639228,6.435342715231776,2.455555555555556,0.0928078255504438,0.0224999999999999,12.054545454545456,1.0010019193899462,22.83333333333333,2024-01-02 00:24:00
PF_F06_C,PF_F07_C,16,17.0,32.02739615913497,0.0464224086698599,2.4155907183661114,2.4909090909090907,0.0413938267173943,0.0250000000000003,12.215,1.0531561473484394,24.68249999999996,2024-01-02 00:26:00
PF_F06_C,PF_F07_C,16,17.0,33.484955393793435,0.1885064284502357,10.4321665089877,2.43030303030303,0.1248362588226826,0.0250000000000003,12.105,1.0531622840145347,24.25249999999996,2024-01-02 00:28:00
PF_F06_C,PF_F07_C,16,17.0,31.88069168838648,0.0308523873743331,1.639538439389575,2.5,0.0288032919929238,0.0275000000000003,13.914814814814816,0.7195152543281627,21.273333333333333,2024-01-02 00:29:00
PF_F06_C,PF_F07_C,16,17.0,31.74913485070017,0.0183466715454948,0.8851535219747149,2.509090909090909,0.0176654948957438,0.0250000000000003,14.356666666666666,0.8041231384500875,25.50916666666665,2024-01-02 00:30:00
PF_F06_C,PF_F07_C,16,17.0,31.74913485070017,0.0183466715454948,0.8851535219747149,2.509090909090909,0.0176654948957438,0.0250000000000003,11.53,0.9579159447079804,22.871666666666645,2024-01-02 00:31:00
PF_F06_C,PF_F07_C,16,17.0,31.74913485070017,0.0183466715454948,0.8851535219747149,2.509090909090909,0.0176654948957438,0.0250000000000003,11.53,0.946793493364504,22.71416666666664,2024-01-02 00:32:00
PF_F06_C,PF_F07_C,16,17.0,33.08975571893372,0.1344736263233014,8.258568297259224,2.436363636363636,0.0996419265514918,0.0250000000000003,11.53,0.9733592555633054,23.37916666666664,2024-01-02 00:33:00
PF_F06_C,PF_F07_C,16,17.0,33.08975571893372,0.1344736263233014,8.258568297259224,2.436363636363636,0.0996419265514918,0.0250000000000003,11.53,0.9785356674694314,23.621666666666645,2024-01-02 00:34:00
PF_F06_C,PF_F07_C,16,17.0,29.54681253665058,0.2286018074500698,0.0,3.08030303030303,0.6015148225803473,3.1,12.503333333333334,0.8381343986137261,20.53416666666664,2024-01-02 00:36:00
PF_F06_C,PF_F07_C,16,17.0,29.54681253665058,0.2286018074500698,0.0,3.08030303030303,0.6015148225803473,3.1,11.678333333333333,0.671283609731189,15.935833333333315,2024-01-02 00:37:00
PF_F06_C,PF_F07_C,16,17.0,29.72159802614604,0.217637001347189,0.0,3.033333333333333,0.5848675216612678,2.7949999999999955,12.077272727272726,0.8001152374361429,18.616666666666667,2024-01-02 00:38:00
PF_F06_C,PF_F07_C,16,17.0,29.60285310054184,0.2287113712653975,0.0,3.075757575757576,0.6028741613995775,3.075,12.346666666666668,0.822745072397954,20.737499999999976,2024-01-02 00:40:00
PF_F06_C,PF_F07_C,16,17.0,29.60285310054184,0.2287113712653975,0.0,3.075757575757576,0.6028741613995775,3.075,11.233333333333334,0.8920417419157963,18.453333333333305,2024-01-02 00:41:00
PF_F06_C,PF_F07_C,16,17.0,29.60285310054184,0.2287113712653975,0.0,3.075757575757576,0.6028741613995775,3.075,11.233333333333334,0.9046444500717884,18.65416666666664,2024-01-02 00:42:00
