Unnamed: 0,PF_A14_C,25.0,26.0,38.5730332630632,0.1702892629234395,0.0,3.4686274509803923,0.3570822040565206,1.99333333333333,10.354901960784314,1.3116347317662411,23.283333333333307,2024-03-02 01:01:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A13_C,PF_A14_C,8.0,9.0,41.60868736649047,0.0978853576535373,5.66790462833098,3.0564102564102567,0.0772951085437078,0.0933333333333328,8.846969696969696,1.171921910768951,17.725,2024-03-02 14:16:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.21709083712648,0.0402598974978112,2.586742133386103,3.068055555555556,0.0360680566537656,0.0,9.381666666666666,1.1587285934260696,19.3508333333333,2024-03-02 14:17:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.58137965260548,0.0133749097109566,0.0,3.1125000000000003,0.013912054679268,0.0674999999999999,8.728333333333333,1.1245937249455495,17.55499999999997,2024-03-02 14:18:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.58137965260548,0.0133749097109566,0.0,3.1125000000000003,0.013912054679268,0.0674999999999999,8.728333333333333,1.1127211774201002,17.119166666666636,2024-03-02 14:19:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.69682665721377,0.0947438462053295,6.023413824884784,3.048611111111111,0.0752291797205794,0.0674999999999999,8.728333333333333,1.113435652164122,17.30499999999997,2024-03-02 14:20:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.63873601053326,0.0749306505770229,4.86362606978274,3.045833333333334,0.0616050902828875,0.0,9.468333333333332,1.2297289330129078,20.691666666666627,2024-03-02 14:21:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.28972580645163,0.046282960942231,2.9789709677419367,3.0638888888888896,0.0408280335419681,0.0,9.446666666666667,1.2217149218650896,20.62083333333329,2024-03-02 14:22:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.30773284870515,0.0369832912648158,0.0,3.1375000000000006,0.0414036049618058,0.2024999999999996,9.371666666666666,1.251849427898848,20.32999999999996,2024-03-02 14:24:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.30773284870515,0.0369832912648158,0.0,3.1375000000000006,0.0414036049618058,0.2024999999999996,8.758333333333335,1.090668943188001,16.730833333333305,2024-03-02 14:25:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.963328921636425,0.0456092785007818,0.0,3.1666666666666674,0.0496271669940258,0.395,8.758333333333333,1.0947760198717915,16.82749999999997,2024-03-02 14:26:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.340835284660834,0.0355032401303893,0.0,3.134615384615385,0.0398159036554305,0.1799999999999992,9.053030303030305,1.186004507183396,18.316666666666663,2024-03-02 14:27:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.98616698292221,0.1029756722692555,6.739753320683107,3.0305555555555563,0.0793790470929824,0.0,9.281666666666666,1.2325997904834327,20.007499999999965,2024-03-02 14:28:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.72822580645163,0.08219902137615,5.346870967741928,3.0416666666666674,0.0664348254957925,0.0,9.26833333333333,1.230415597205583,19.625833333333293,2024-03-02 14:29:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.44348554671137,0.0589634317470255,3.8092735651445215,3.055555555555556,0.0503869325838218,0.0,9.153333333333332,1.2464847389016422,19.570833333333297,2024-03-02 14:30:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.614935651011216,0.0105018238657272,0.0,3.1097222222222225,0.0108301524367861,0.0524999999999997,9.053333333333333,1.2740560409323154,19.69916666666663,2024-03-02 14:31:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.354631115912966,0.0912720130578694,5.346870967741928,3.0736111111111115,0.0777745971169518,0.1724999999999998,8.921666666666669,1.2825590927020365,19.442499999999963,2024-03-02 14:32:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.5453024634409,0.106731485289888,5.990891840607191,3.065384615384616,0.0855785629089774,0.1533333333333328,9.11060606060606,1.4128558120932009,20.883333333333333,2024-03-02 14:33:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.354631115912966,0.0912720130578694,5.346870967741928,3.0736111111111115,0.0777745971169518,0.1724999999999998,9.76,1.3654004915721711,22.898333333333287,2024-03-02 14:34:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,41.57547362443447,0.0971877552534395,6.311531122217183,3.059090909090909,0.0800488791670874,0.1416666666666666,9.376666666666669,1.0193939881361942,18.605833333333308,2024-03-02 14:35:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.85055668202767,0.0545340165805239,0.0,3.178787878787879,0.0619080192063584,0.4333333333333331,9.19,1.0299409878538863,18.453333333333305,2024-03-02 14:36:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.82731233673589,0.0547007570594098,2.732431156569625,3.101515151515152,0.0540829131938525,0.1916666666666668,9.171666666666669,0.9941625530447944,17.952499999999976,2024-03-02 14:37:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.33050667190505,0.0335159798673875,0.0,3.1348484848484857,0.0368691977661547,0.1916666666666668,9.627777777777776,1.0014938286140185,19.12666666666665,2024-03-02 14:38:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.28017820010741,0.158021384494454,2.9789709677419367,3.336111111111112,0.2552977332016172,1.5083333333333315,8.968181818181819,1.091627500093969,18.258333333333333,2024-03-02 14:39:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.9109903511353,0.1819727765807061,5.580556783031376,3.3181818181818183,0.2910248816606322,1.5333333333333337,9.313333333333334,1.100485777496531,19.513333333333303,2024-03-02 14:40:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.228201380758215,0.1996763454144487,7.488614800759016,3.3121212121212125,0.3053329660743868,1.5833333333333337,9.33,1.076661514910034,18.960833333333305,2024-03-02 14:41:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.191710549443634,0.1684858666761881,2.048955907615955,3.377272727272727,0.3011715581653564,1.6666666666666663,9.18,1.1040439544354324,18.97416666666664,2024-03-02 14:42:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,38.273411612903246,0.1789967109901352,0.0,3.4799999999999995,0.3224365513812838,2.066666666666664,9.083333333333334,1.1178293280477392,18.80166666666664,2024-03-02 14:43:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,38.59769953917052,0.1609470562995645,0.0,3.412121212121212,0.2814541202313289,1.7166666666666663,9.03,1.1299158136824226,19.00999999999997,2024-03-02 14:44:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,38.767271307300526,0.1543929769366413,0.0,3.388888888888889,0.2743325748666973,1.5833333333333308,8.930303030303032,1.138237449421319,18.241666666666667,2024-03-02 14:45:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.43028005865104,0.1731716356608889,3.309967741935488,3.360606060606061,0.3024457020876957,1.65,9.215,1.1590149128552063,19.749166666666635,2024-03-02 14:46:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,40.642103091349576,0.1618127493078265,7.084880785413752,3.1954545454545453,0.1969878945488662,0.9250000000000004,9.215,1.179793715575019,20.11916666666664,2024-03-02 14:47:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.831588721456384,0.1733115157422269,4.888567741935482,3.310606060606061,0.2764964989385882,1.4583333333333337,9.103333333333332,1.1774203713309523,19.687499999999964,2024-03-02 14:48:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,39.57219308041189,0.1581766523002948,3.162893207773997,3.312121212121212,0.2569199910730661,1.3749999999999996,9.083333333333332,1.1901807513935685,19.727499999999967,2024-03-02 14:49:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,38.78365236185804,0.1444415384561473,0.0,3.3590909090909093,0.2337080191688002,1.4250000000000005,8.916666666666666,1.2087953217120735,19.34999999999997,2024-03-02 14:50:00,,,,,,,,,,,,,,
PF_A13_C,PF_A14_C,8.0,9.0,38.9519028862479,0.1374145026742713,0.0,3.336111111111112,0.2240476812518335,1.2983333333333316,9.15151515151515,1.3244270218095422,20.883333333333333,2024-03-02 14:51:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.39463032349319,0.1916039304358784,3.421997419354838,3.453571428571429,0.4167617153360138,2.012499999999998,8.714285714285714,1.1228165263456584,16.35833333333332,2024-10-02 14:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.23384402875404,0.1919258701039339,2.530314566219189,3.483333333333334,0.4339847436497601,2.1599999999999926,9.01923076923077,1.1266955366050655,17.586666666666623,2024-10-02 14:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.51870570719605,0.0195196124735096,0.0,3.1179487179487184,0.0207556405659933,0.0933333333333328,8.923809523809524,1.2426283963406046,17.208333333333318,2024-10-02 14:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.1651216636912,0.1760910502809345,1.1605611402850684,3.447619047619048,0.3971557546139748,1.784999999999998,9.214285714285714,1.2296205075775426,18.46666666666665,2024-10-02 14:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.07220886542179,0.1887290285763385,0.0,3.5416666666666674,0.3691632446462731,2.5791666666666653,8.101190476190476,1.1713446967009735,13.11166666666665,2024-10-02 14:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.43607866650679,0.090688903850102,0.0,3.2345238095238105,0.1185124504066452,0.8091666666666666,8.222222222222223,1.129800014209088,15.454999999999972,2024-10-02 14:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.24852460766241,0.1270272449379728,9.250935483870968,3.1130952380952386,0.1450634517880457,0.4841666666666664,8.33111111111111,1.1088313677097554,15.54166666666664,2024-10-02 14:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.86228569670241,0.1885117561801557,0.066061726242367,3.572222222222223,0.5132728052721741,2.1299999999999923,8.077380952380953,1.1365206732501698,12.52749999999999,2024-10-02 14:43:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.46962756737101,0.2076187828798326,3.90045298558681,3.522222222222223,0.4995825803765017,2.264999999999993,8.05595238095238,1.1435974516973928,12.85833333333332,2024-10-02 14:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.680365093963125,0.0815135146398272,4.899963004737181,3.044871794871796,0.0652794546715585,0.0,9.060714285714283,1.220595543098783,19.279999999999987,2024-10-02 14:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.40267426892217,0.1942729645891093,3.242417379855155,3.473333333333334,0.4437914489321339,2.014999999999994,7.622619047619047,1.0585074521718651,11.674166666666656,2024-10-02 14:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.30053658184734,0.194961568625791,2.9331406451612807,3.4988888888888896,0.4643169905805647,2.1149999999999944,7.622619047619048,1.0603228893144374,10.946666666666658,2024-10-02 14:46:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.68866667892935,0.1833474720599895,0.0,3.5477777777777786,0.4684296799122691,2.1216666666666604,8.210714285714287,1.1690393363838816,12.894166666666653,2024-10-02 14:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.16023080295221,0.1868019660543421,1.985980645161284,3.4977777777777783,0.4552792737653244,2.02666666666666,8.210714285714285,1.1463353470611573,12.581666666666656,2024-10-02 14:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.649578503145605,0.2017776807720956,4.031663626251394,3.4750000000000005,0.4633460536659481,2.076666666666664,8.946153846153846,1.09187607725286,16.62333333333329,2024-10-02 14:51:00
00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.567672582926505,0.1878087940330949,0.0,3.5619047619047626,0.4640958956303765,2.3433333333333315,8.45595238095238,1.1415656090724344,15.216666666666654,2024-10-02 14:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.69799569081333,0.1823760655429321,0.0,3.541111111111112,0.4620264297800733,2.0916666666666592,9.201190476190476,1.2107293311519178,17.119166666666654,2024-10-02 14:53:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.52377001544791,0.211281577170549,4.684877419354834,3.5071428571428576,0.4795898161912309,2.3433333333333315,8.496428571428572,1.1133496411188972,15.184166666666655,2024-10-02 14:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.71725883967648,0.180371934379241,0.0,3.5277777777777786,0.4491479463979209,2.0316666666666605,9.096428571428572,1.2227778280473722,18.658333333333324,2024-10-02 14:54:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.66381221104214,0.2198191597269547,5.354145622119795,3.528205128205129,0.5064553649498612,2.5333333333333248,8.75128205128205,1.1104222450861323,16.256666666666625,2024-10-02 14:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.47835850640944,0.2181697969992123,4.60761557285872,3.565384615384616,0.5308629255796496,2.693333333333324,8.837179487179489,1.1167772055418226,16.879999999999956,2024-10-02 14:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.99969549117498,0.1998997646702923,2.316977419354842,3.56904761904762,0.5079911430124575,2.524999999999998,8.213095238095239,1.1885109509670173,13.141666666666652,2024-10-02 15:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.77948002228189,0.2295531464866463,6.155974193548367,3.5500000000000003,0.5331068089988773,2.6799999999999904,8.053846153846154,1.031755833336623,12.313333333333292,2024-10-02 15:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.55069176009356,0.1907654096084908,0.0,3.5821428571428577,0.4838832860366799,2.437499999999998,8.213095238095237,1.2120045001287536,13.709999999999988,2024-10-02 15:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.666275477832656,0.192684792166658,0.0,3.589285714285715,0.5034124117600636,2.422499999999997,8.269047619047619,1.151878444376444,12.93583333333332,2024-10-02 15:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.1564373379486,0.1974431385707613,2.316977419354842,3.5452380952380955,0.4994572399626731,2.3583333333333303,8.269047619047619,1.1679756464507112,12.95833333333332,2024-10-02 15:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.59988946297323,0.2098926049354109,4.418071785552023,3.513095238095239,0.4964500777279411,2.30583333333333,8.269047619047619,1.1545375605559405,13.035833333333322,2024-10-02 15:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.89362897379039,0.222125910657245,5.83295014662756,3.497619047619048,0.497428671999728,2.28833333333333,8.277380952380954,1.1648008553397178,13.149999999999988,2024-10-02 15:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.1114203462426,0.1986558903024977,0.0,3.616666666666667,0.4625084621904127,2.8199999999999927,9.0,1.1249871715978434,17.81333333333329,2024-10-02 15:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.18166054830901,0.194993175170119,0.0,3.6023809523809533,0.4593777733964547,2.7116666666666647,9.352380952380951,1.221765071181649,18.474999999999987,2024-10-02 15:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.193983011865,0.1937824994565183,0.0,3.59404761904762,0.4518472804664558,2.670833333333331,8.278571428571428,1.1535071383228657,12.741666666666656,2024-10-02 15:12:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.24459648949168,0.1888256844647317,0.0,3.5619047619047626,0.4225021978412013,2.5133333333333314,8.278571428571428,1.159129433838057,12.497499999999988,2024-10-02 15:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.79147048864677,0.1809300985548728,0.0,3.491025641025641,0.4038535214897232,2.0333333333333266,8.955128205128204,1.1077597980050604,17.44333333333329,2024-10-02 15:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.81363631683537,0.1787677014300403,0.0,3.47948717948718,0.3932362481714593,1.973333333333327,9.051282051282053,1.1115321312678044,17.079999999999956,2024-10-02 15:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.90635871261499,0.1761566946097386,0.0,3.476190476190477,0.4049190870618374,1.8433333333333315,9.122619047619049,1.218218050544451,17.043333333333322,2024-10-02 15:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.93956680135128,0.1728155398832217,0.0,3.4583333333333344,0.3876898015211554,1.755833333333332,9.058333333333334,1.2194521384435908,17.024166666666652,2024-10-02 15:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.93956680135128,0.1728155398832217,0.0,3.4583333333333344,0.3876898015211554,1.755833333333332,8.220238095238097,1.1622307332858617,13.869166666666658,2024-10-02 15:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.83734562211983,0.0983124815690216,5.38647741935484,3.039285714285715,0.0747452121917238,0.0,8.746153846153844,1.1268744616159383,17.06333333333329,2024-10-02 15:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.65319354838711,0.0080855602217273,0.0,3.106666666666668,0.0083111230605309,0.0299999999999998,8.836904761904762,1.2436210228000844,17.031666666666652,2024-10-02 15:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.53538757823786,0.019364916731037,0.0,3.116666666666667,0.0207111408888097,0.0749999999999997,8.914285714285715,1.2470109393685038,16.94249999999999,2024-10-02 15:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.80786663052319,0.0957435359972861,5.242030360531309,3.040476190476191,0.0732509276972189,0.0,8.706410256410255,1.1246608725484264,16.623333333333292,2024-10-02 15:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.53538757823786,0.019364916731037,0.0,3.116666666666667,0.0207111408888097,0.0749999999999997,8.209523809523809,1.2064302705540904,14.012499999999989,2024-10-02 15:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.90093337478937,0.1651600428594591,4.132422371779981,3.2800000000000007,0.240691884687829,1.291666666666664,8.786666666666667,1.2504389079723728,15.973333333333294,2024-10-02 15:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.16315736325387,0.1044518903371811,4.250928471248237,3.0955555555555563,0.0936859407905389,0.2199999999999993,8.973809523809525,1.242480984471266,17.673333333333318,2024-10-02 15:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.329544715032526,0.1180449753709531,4.999671554252181,3.088888888888889,0.1003793259575089,0.2199999999999993,8.211904761904762,1.1947775879278824,14.029166666666654,2024-10-02 15:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.372817442305255,0.0529971891141609,0.694398826979473,3.1377777777777784,0.0628307692605078,0.2199999999999993,7.9678571428571425,1.03849712753217,12.166666666666655,2024-10-02 15:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.90339757017178,0.0151239182973886,0.8101319648093863,3.0880952380952387,0.0144242767416112,0.0,8.183333333333334,1.0413255601603584,13.103333333333287,2024-10-02 15:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.89237536656893,0.0146150314951223,0.694398826979473,3.088888888888889,0.0139315947705303,0.0,8.45595238095238,1.1567669792205384,13.756666666666652,2024-10-02 15:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.83702613795743,0.0875955180256986,5.8711924008670096,3.035555555555556,0.0685090947588364,0.0,8.45595238095238,1.1516372142175078,13.974166666666656,2024-10-02 15:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.52188188227071,0.0594491450745026,4.453043250276743,3.0500000000000003,0.0503800243567917,0.0,8.45595238095238,1.1579038694358446,13.945833333333326,2024-10-02 15:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.35591623860012,0.1049410599501925,2.7419851116625296,3.1702380952380955,0.1350004826827759,0.5191666666666661,8.744047619047619,1.1132445355887,15.692499999999988,2024-10-02 15:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.90339757017178,0.0151239182973886,0.8101319648093863,3.0880952380952387,0.0144242767416112,0.0,8.183333333333334,1.0299744951568752,12.933333333333293,2024-10-02 15:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.07999373010581,0.1275211046839265,0.0,3.3119047619047626,0.2059382404999214,1.1633333333333329,8.844047619047618,1.1486553247555922,16.25499999999999,2024-10-02 15:40:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.71243572501356,0.1550752883203307,0.0,3.398717948717949,0.282103795190385,1.6366666666666618,8.017777777777777,1.2006929886511304,11.984999999999964,2024-10-02 15:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.36677337033859,0.0331636430782191,0.0,3.132051282051283,0.0368967588565696,0.166666666666666,8.369047619047619,1.1683414444922615,13.433333333333325,2024-10-02 15:42:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.28076840755944,0.0886341611277482,4.752774193548369,3.078205128205129,0.076039372892471,0.166666666666666,8.369047619047619,1.1721787597475797,13.059166666666655,2024-10-02 15:43:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.518867955070746,0.1076436984027145,5.990891840607191,3.0679487179487186,0.0869898035715057,0.166666666666666,8.303571428571429,1.1811589641376183,13.53083333333332,2024-10-02 15:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.58677419354841,0.0763603548321212,4.158677419354838,3.0500000000000007,0.0613386456848187,0.0,7.976923076923076,1.0598143556082564,12.433333333333293,2024-10-02 15:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.66674379841162,0.0833950383382007,4.550528483184621,3.046428571428572,0.0657970232140787,0.0,7.98076923076923,1.0507146589834824,12.513333333333293,2024-10-02 15:46:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.79775398794755,0.0056663984582405,0.2686026231832699,3.0955555555555563,0.0055606365343968,0.0,8.219047619047618,1.1797371534030483,13.286666666666656,2024-10-02 15:47:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.48634964594809,0.0240794121655565,0.0,3.121111111111112,0.0261967545667286,0.0949999999999997,8.191666666666668,1.2188076293900565,13.754999999999988,2024-10-02 15:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.56861401655202,0.1051458590032283,4.870189667717661,3.062222222222223,0.080897165983632,0.0949999999999997,8.191666666666666,1.189582155782586,13.43583333333332,2024-10-02 15:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.18366786739534,0.0712913305482186,3.137931996512634,3.0788888888888897,0.061054059659267,0.0949999999999997,8.2,1.1850603142725376,13.229166666666654,2024-10-02 15:50:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.01193385741395,0.0249860259550847,1.3419597722960148,3.0809523809523816,0.0231323486044756,0.0,9.61025641025641,1.0551638687560487,17.716666666666626,2024-10-02 15:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.327887128910376,0.0839145537860178,3.786918673330291,3.072222222222223,0.0688553158714853,0.0949999999999997,10.81190476190476,1.259721870555832,34.47166666666666,2024-10-02 15:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.491040982055896e-16,0.0,8.395833333333334,1.0296283027000228,14.105833333333315,2024-10-02 15:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.21091705069126,0.0429316381536286,2.316977419354842,3.06904761904762,0.0377358774461297,0.0,8.644871794871793,1.1613250519993634,14.98333333333328,2024-10-02 15:53:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.61305790983212,0.0786754364945132,4.287467629145048,3.0488095238095245,0.0628236109454429,0.0,8.65769230769231,1.1523778853864766,15.049999999999953,2024-10-02 15:54:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.56170925848347,0.0162680755946693,0.0,3.1142857142857148,0.0171635659943758,0.0699999999999998,8.92051282051282,1.123998508366007,17.119999999999955,2024-10-02 15:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.53231671554254,0.0175842721580596,0.0,3.116666666666667,0.0185246075675815,0.0899999999999998,9.056410256410256,1.11681083812108,17.569999999999958,2024-10-02 15:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54814346943381,0.0168878279881217,0.0,3.115384615384616,0.0178051914837727,0.0799999999999996,9.316666666666666,1.2294264166410702,18.079999999999984,2024-10-02 15:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54814346943381,0.0168878279881217,0.0,3.115384615384616,0.0178051914837727,0.0799999999999996,9.11904761904762,1.230913276453323,17.319166666666653,2024-10-02 16:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.462138506654654,0.0825153691181878,4.752774193548369,3.0615384615384618,0.0673879152090165,0.0799999999999996,8.402380952380954,1.1604864058454485,13.529166666666654,2024-10-02 16:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.59661171351849,0.0744179829817129,4.464445426425087,3.048717948717949,0.060648465525046,0.0,9.645833333333334,1.0959231448979312,20.36666666666665,2024-10-02 16:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.74840743784674,0.061663942804169,6.936660961577978,3.0345238095238103,0.0549431114455142,0.0,8.838461538461539,1.1346762927934948,17.303333333333292,2024-10-02 16:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.03566880104267,0.0430328109804978,1.820138186573665,3.0822916666666664,0.0384620469924759,0.0416666666666665,9.179761904761904,1.251762235850981,18.029999999999987,2024-10-02 16:05:00
