start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,11.68,1.4971905831821797,37.99999999999996,2024-02-02 10:53:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.033333333333333,,0.0,11.617777777777777,1.5001642360507348,37.418333333333294,2024-02-02 10:54:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.966666666666667,,0.0,10.18421052631579,1.4342996435108368,13.756666666666543,2024-02-02 11:53:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.933333333333334,,0.0,9.628333333333334,1.4836426882945104,16.175833333333365,2024-02-02 12:11:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.85,,0.0,9.463333333333331,1.441667795178119,11.341666666666704,2024-02-02 12:12:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.033333333333333,,0.0,9.466666666666663,1.4426700428893549,11.072500000000035,2024-02-02 12:13:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.566666666666666,,0.0,9.486666666666666,1.440126973318044,11.050833333333372,2024-02-02 12:14:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.733333333333333,,0.0,9.033333333333337,1.4035897004165834,10.360833333333368,2024-02-02 12:15:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.15,,0.0,8.801587301587302,1.01579300449473,20.25,2024-02-02 12:17:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.2,,0.0,9.085,0.999333731770128,20.98166666666668,2024-02-02 12:18:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.1,,0.0,9.076666666666666,0.9984445190044392,21.02666666666668,2024-02-02 12:19:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.033333333333333,,0.0,7.814285714285714,1.0417523574226584,9.716666666666669,2024-02-02 12:20:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.708730158730159,1.109426219394981,16.8,2024-02-02 12:21:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.808333333333334,1.1154406201505216,18.255000000000017,2024-02-02 12:22:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.716666666666667,1.123265914035677,18.069166666666685,2024-02-02 12:23:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.712500000000002,1.1397754280138184,18.33416666666668,2024-02-02 12:24:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.891666666666667,1.1381220741783589,22.13500000000001,2024-02-02 12:25:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.957142857142857,1.2100090576317446,21.45,2024-02-02 12:26:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.958730158730159,1.221581120922658,21.166666666666664,2024-02-02 12:27:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.176666666666666,1.2055173169711275,22.860833333333343,2024-02-02 12:28:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.725,0.1172275792443306,0.3525,9.141666666666667,1.20802133913082,22.86333333333335,2024-02-02 12:29:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.466666666666667,0.0738768278851616,0.2099999999999999,10.15079365079365,1.1311218465211996,23.06666666666667,2024-02-02 12:30:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.15,0.0056795725396509,0.0149999999999996,9.201515151515151,1.2774711618890315,18.723333333333333,2024-02-02 12:31:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.258333333333333,0.0525832831410741,0.1425000000000009,9.171969696969697,1.280957865126379,18.648333333333333,2024-02-02 12:32:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.291666666666666,0.0082381372565422,0.0224999999999999,9.61904761904762,1.240812473859276,18.716666666666665,2024-02-02 12:33:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.216666666666667,0.1285648693066449,0.3449999999999997,9.634126984126985,1.232357741941318,19.316666666666663,2024-02-02 12:34:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.916666666666666,0.086290997026155,0.2700000000000004,9.755,1.2549891037080518,20.613333333333355,2024-02-02 12:35:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.641666666666667,0.1751898308864337,0.5175000000000001,10.72857142857143,1.2614972300996086,29.21666666666666,2024-02-02 12:36:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.733333333333333,,0.0,10.095238095238097,1.27933553645138,22.65,2024-02-02 12:38:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.05,,0.0,10.068253968253968,1.2671245478071806,22.866666666666667,2024-02-02 12:39:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.216666666666667,,0.0,10.090476190476192,1.266349007279787,22.95,2024-02-02 12:40:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,2.966666666666667,,0.0,10.766666666666667,1.285815330618342,22.958333333333336,2024-02-02 12:41:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.066666666666667,,0.0,11.01904761904762,1.2835126962988754,22.916666666666668,2024-02-02 12:42:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.0,,0.0,10.20952380952381,1.3234885118577215,17.7,2024-02-02 12:43:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.0,,0.0,10.274603174603175,1.3189998579611062,17.833333333333332,2024-02-02 12:44:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.0,,0.0,10.964166666666667,1.2538940041460958,19.93416666666669,2024-02-02 12:45:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.55,,0.0,10.063194444444443,1.3097147734114256,15.444999999999997,2024-02-02 13:23:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.0166666666666666,,0.0,10.220138888888888,1.2893153368761885,15.325833333333332,2024-02-02 13:24:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.733333333333333,,0.0,10.464492753623189,1.2926024310861597,15.334999999999996,2024-02-02 13:25:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.9166666666666665,,0.0,10.416666666666666,1.288704403655082,15.665,2024-02-02 13:26:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.6333333333333333,,0.0,10.44513888888889,1.3580482111400474,15.005833333333332,2024-02-02 13:27:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.616666666666666,,0.0,10.51875,1.3539960822137054,14.779166666666663,2024-02-02 13:28:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.033333333333333,,0.0,10.44652777777778,1.3582123246240057,15.364999999999997,2024-02-02 13:29:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.25,,0.0,14.318055555555556,1.5484981463371947,33.61749999999998,2024-02-02 13:34:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.283333333333333,,0.0,10.927083333333334,0.939812378258456,20.34,2024-02-02 13:39:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.2666666666666666,,0.0,11.229710144927536,0.930969303162747,20.636666666666667,2024-02-02 13:40:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.133333333333334,,0.0,13.407971014492755,1.0217151467799697,33.63666666666665,2024-02-02 13:54:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.0,,0.0,12.7725,1.209939245762626,24.813333333333365,2024-02-02 14:04:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.0,,0.0,12.755833333333332,1.2031303152364552,24.79000000000003,2024-02-02 14:05:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.0,,0.0,12.830833333333334,1.2048898200840017,24.82000000000003,2024-02-02 14:06:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.183333333333334,,0.0,14.464166666666666,1.0683224289902895,33.69833333333335,2024-02-02 14:12:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.466666666666667,,0.0,14.4275,1.0704098767955443,33.63416666666668,2024-02-02 14:13:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.7,,0.0,14.68157894736842,1.0457337548232484,34.27166666666662,2024-02-02 14:14:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.066666666666666,,0.0,14.565833333333334,1.1012608985774612,33.52250000000002,2024-02-02 14:15:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.4,,0.0,15.344736842105265,1.0559403720338616,34.95666666666661,2024-02-02 14:16:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.833333333333333,,0.0,15.22543859649123,1.0562103489311423,34.89999999999994,2024-02-02 14:17:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.433333333333332,1.403100655124465,22.19583333333328,2024-02-02 14:18:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,9.967592592592592,1.3739059291191529,28.18833333333329,2024-02-02 14:19:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.262745098039217,1.3708638029723867,29.74333333333331,2024-02-02 14:20:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.357407407407406,1.4459118484890794,29.130833333333285,2024-02-02 14:21:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.357407407407406,1.445825464855495,29.130833333333285,2024-02-02 14:22:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.35,0.1718203393537405,0.585,10.35,1.4461736250405552,29.074166666666613,2024-02-02 14:23:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.530555555555557,1.4688691865721315,33.64999999999996,2024-02-02 14:24:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.74537037037037,1.365629471847957,26.494166666666622,2024-02-02 14:25:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.322222222222223,0.6190710616298206,6.855,9.940740740740742,1.323378519100753,26.33083333333329,2024-02-02 14:26:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.933333333333334,0.534984673694017,6.119999999999999,10.114814814814814,1.4331721133519022,27.244999999999948,2024-02-02 14:27:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.791666666666666,0.4283721763350805,5.050833333333332,10.225,1.4163383154205074,27.443333333333285,2024-02-02 14:28:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.691666666666666,0.3753694122910871,4.413333333333332,10.13425925925926,1.4246153473982957,26.74916666666661,2024-02-02 14:29:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,8.033333333333333,0.5554550641902253,6.4350000000000005,10.448148148148146,1.4352450435407993,32.34499999999996,2024-02-02 14:30:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,8.194444444444445,0.5634975115842307,6.75,10.71111111111111,1.3179719392160891,22.853333333333275,2024-02-02 14:31:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,8.216666666666667,0.5299399725989884,6.509999999999998,10.705555555555556,1.3164358682658617,22.499166666666603,2024-02-02 14:32:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.877777777777777,0.5252041973129419,5.925000000000001,10.50462962962963,1.3330542997129236,15.916666666666591,2024-02-02 14:33:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.955555555555556,0.4890641881764338,5.76,10.600925925925926,1.319105523351657,15.331666666666594,2024-02-02 14:34:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.4625,0.5586035201098104,5.457499999999998,10.83529411764706,1.3396488837663734,20.4833333333333,2024-02-02 14:35:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.033333333333334,0.643018986530841,6.645,10.874509803921567,1.3352333254932054,20.58999999999996,2024-02-02 14:36:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.05,0.6424738625170454,6.750000000000001,10.876470588235296,1.336728068294245,21.6033333333333,2024-02-02 14:37:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.016666666666667,0.6178101150399414,6.359999999999999,10.482352941176472,1.3048748646847228,20.506666666666632,2024-02-02 14:38:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.011111111111112,0.6224140043322023,6.795,10.704629629629627,1.3697680017855742,18.782499999999928,2024-02-02 14:39:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.629166666666666,0.4875637113590912,5.186666666666666,11.07843137254902,1.352847004368649,19.996666666666627,2024-02-02 14:40:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.866666666666667,0.1501391110738561,0.4649999999999998,9.664705882352942,1.2680208322284046,18.60666666666664,2024-02-02 14:41:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.283333333333333,0.1162921677676136,0.8550000000000004,9.798039215686272,1.2686403829312751,19.053333333333303,2024-02-02 14:42:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,10.073529411764708,1.2602651993884648,24.17333333333331,2024-02-02 14:43:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.225,0.2007416380402001,0.6675000000000004,10.07156862745098,1.260011830344674,24.189999999999976,2024-02-02 14:44:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.348039215686276,1.349260643764768,25.90999999999997,2024-02-02 14:46:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.699999999999999,0.1033781843839981,0.375,10.160185185185185,1.3440298611448191,23.379999999999946,2024-02-02 14:45:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.277450980392157,1.3522573899857044,25.56999999999997,2024-02-02 14:47:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,10.013725490196078,0.9362377888138456,20.743333333333325,2024-02-02 14:48:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.076470588235294,0.9335673352856532,20.62999999999999,2024-02-02 14:49:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.043137254901962,0.93122431812345,20.95999999999999,2024-02-02 14:50:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.45,1.0022121570383855,22.04999999999999,2024-02-02 14:51:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.489215686274507,1.0004133270759008,22.38333333333332,2024-02-02 14:52:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.675,0.1391370171497759,0.5025000000000004,10.469607843137254,1.007324000255443,21.64333333333332,2024-02-02 14:53:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.7,0.1943509866419165,0.7050000000000001,9.651960784313726,1.0032587179250605,17.806666666666647,2024-02-02 14:54:00
