start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F06_C,15.0,16.0,28.65675121424716,0.1174026474462088,5.579190501888832,2.4833333333333334,0.0890369071236348,0.0,12.22,1.0519300406986496,24.68249999999996,2024-01-02 00:26:00
PF_F05_C,PF_F06_C,15.0,16.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,12.11,1.0513213233339318,24.25249999999996,2024-01-02 00:28:00
PF_F05_C,PF_F06_C,15.0,16.0,27.71656060007896,0.0084666068545337,0.4081421239636782,2.543333333333333,0.0082890633294059,0.0,13.920370370370373,0.7186614200008018,21.273333333333333,2024-01-02 00:29:00
PF_F05_C,PF_F06_C,15.0,16.0,28.17733838907812,0.0548084806327985,2.9424199634590806,2.5075757575757573,0.0479622832013714,0.0,14.361666666666668,0.8033988679797728,25.50916666666665,2024-01-02 00:30:00
PF_F05_C,PF_F06_C,15.0,16.0,28.72421272234033,0.1166058298830654,5.950228796401262,2.477272727272727,0.0888110461648819,0.0,11.535,0.9570768328785276,22.871666666666645,2024-01-02 00:31:00
PF_F05_C,PF_F06_C,15.0,16.0,28.59935114890524,0.1026714355213708,5.263490142508267,2.4833333333333334,0.0805369127516778,0.0,11.535,0.9459463738559508,22.71416666666664,2024-01-02 00:32:00
PF_F05_C,PF_F06_C,15.0,16.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.535,0.9632212223585972,23.01916666666664,2024-01-02 00:33:00
PF_F05_C,PF_F06_C,15.0,16.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.535,0.968033321658837,23.26166666666664,2024-01-02 00:34:00
PF_F05_C,PF_F06_C,15.0,16.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,12.508333333333333,0.8636435170994154,21.544999999999973,2024-01-02 00:36:00
PF_F05_C,PF_F06_C,15.0,16.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,11.683333333333334,0.7061886877682481,16.66666666666665,2024-01-02 00:37:00
PF_F05_C,PF_F06_C,15.0,16.0,27.704192656928537,0.0077323696766467,0.3339344650611906,2.5444444444444447,0.0075635406444055,0.0,12.08181818181818,0.8262640923931391,19.916666666666664,2024-01-02 00:38:00
PF_F05_C,PF_F06_C,15.0,16.0,27.70981444926964,0.0080745582236284,0.3710382945124344,2.543939393939394,0.007901428922824,0.0,12.961666666666668,0.7839888594642458,20.767499999999977,2024-01-02 00:40:00
PF_F05_C,PF_F06_C,15.0,16.0,29.201873272799048,0.168867679876397,8.577361823924193,2.457575757575757,0.116020027096951,0.0,11.848333333333334,0.8502406690811686,20.673333333333304,2024-01-02 00:41:00
PF_F05_C,PF_F06_C,15.0,16.0,29.468873272799044,0.1973616664982578,10.0458618239242,2.4484848484848487,0.1287375618930711,0.0,11.848333333333333,0.8615620450874893,20.86666666666664,2024-01-02 00:42:00
PF_F05_C,PF_F06_C,15.0,16.0,27.79471111063689,0.0122928963063035,0.8379699320323084,2.5363636363636366,0.0120515179222413,0.0,11.848333333333333,0.8652947055787027,21.292499999999976,2024-01-02 00:43:00
PF_F05_C,PF_F06_C,15.0,16.0,27.79471111063689,0.0122928963063035,0.8379699320323084,2.5363636363636366,0.0120515179222413,0.0,11.848333333333333,0.8635091974342121,21.26499999999997,2024-01-02 00:45:01
PF_F05_C,PF_F06_C,15.0,16.0,27.782014596515182,0.0118325558887997,0.828380597731563,2.5375,0.0115898187453539,0.0,14.28030303030303,0.8607867884229198,27.46666666666667,2024-01-02 00:46:00
PF_F05_C,PF_F06_C,15.0,16.0,27.727249602543715,0.0101550054817985,0.4669316375198704,2.5424242424242425,0.0098826722001054,0.0,14.193333333333332,0.8952117115736684,27.94083333333332,2024-01-02 00:47:00
PF_F05_C,PF_F06_C,15.0,16.0,27.727249602543715,0.0101550054817985,0.4669316375198704,2.5424242424242425,0.0098826722001054,0.0,13.873333333333331,0.9180748424214242,27.835833333333305,2024-01-02 00:48:00
PF_F05_C,PF_F06_C,15.0,16.0,27.727249602543715,0.0101550054817985,0.4669316375198704,2.5424242424242425,0.0098826722001054,0.0,14.076666666666668,0.9171558521720384,28.543333333333308,2024-01-02 00:49:00
PF_F05_C,PF_F06_C,15.0,16.0,28.1947735423522,0.0549040465444357,3.03831330646652,2.506060606060606,0.0481669052929855,0.0,14.07,0.9247693252479836,28.890833333333305,2024-01-02 00:50:00
PF_F05_C,PF_F06_C,15.0,16.0,29.39343886085573,0.1872901284950165,9.630972558235982,2.45,0.1245102395763477,0.0,14.12,0.8924149050319258,27.89666666666664,2024-01-02 00:51:00
PF_F05_C,PF_F06_C,15.0,16.0,29.02104109934045,0.1472056127116041,7.582784869901928,2.463636363636364,0.1055358438170312,0.0,14.193333333333332,0.9148632128729726,28.98333333333332,2024-01-02 00:52:00
PF_F05_C,PF_F06_C,15.0,16.0,27.66322562352536,0.0133472629370766,0.4669316375198704,2.548484848484849,0.0132274646024298,0.0333333333333332,14.798333333333332,0.93263317903241,32.09583333333332,2024-01-02 00:53:00
PF_F05_C,PF_F06_C,15.0,16.0,27.47769810057736,0.0329430559679127,0.4202384737678848,2.568055555555556,0.0358109937163667,0.1349999999999998,13.434848484848487,1.093081390157392,31.166666666666664,2024-01-02 00:54:00
PF_F05_C,PF_F06_C,15.0,16.0,29.00503825403004,0.1868160344923262,8.761261629916348,2.483333333333334,0.1260147236561965,0.1349999999999998,13.41969696969697,1.0927106631715626,31.04166666666667,2024-01-02 00:55:00
PF_F05_C,PF_F06_C,15.0,16.0,28.70969164086687,0.1598344866273188,7.325223529411758,2.496969696969697,0.1160263357607445,0.1500000000000003,13.671666666666669,1.1188718335470924,32.57666666666664,2024-01-02 00:56:00
PF_F05_C,PF_F06_C,15.0,16.0,27.906261712068456,0.0638749653311126,2.8278683033238394,2.5347222222222223,0.0599670664831174,0.1349999999999998,13.43787878787879,1.0911167756932485,31.19166666666667,2024-01-02 00:57:00
PF_F05_C,PF_F06_C,15.0,16.0,27.428091640866874,0.0331498697535808,0.2764235294117654,2.5727272727272728,0.0362169265928079,0.1500000000000003,13.721666666666668,1.131725223094446,33.452499999999965,2024-01-02 00:59:00
PF_F05_C,PF_F06_C,15.0,16.0,27.428091640866874,0.0331498697535808,0.2764235294117654,2.5727272727272728,0.0362169265928079,0.1500000000000003,13.771666666666668,1.1294593559958097,33.55999999999997,2024-01-02 01:00:00
PF_F05_C,PF_F06_C,15.0,16.0,27.428091640866874,0.0331498697535808,0.2764235294117654,2.5727272727272728,0.0362169265928079,0.1500000000000003,15.971666666666664,0.9751206696218166,33.544166666666634,2024-01-02 01:01:00
PF_F05_C,PF_F06_C,15.0,16.0,27.445946749226007,0.0316668891534981,0.2487811764705867,2.5708333333333333,0.034651028354381,0.1349999999999998,11.942424242424243,0.8410566945985363,20.025,2024-01-02 01:02:00
PF_F05_C,PF_F06_C,15.0,16.0,28.813667337461293,0.1692751408954354,7.689757058823517,2.4916666666666667,0.1182022750301111,0.1349999999999998,12.413636363636364,0.7972848722516689,19.7,2024-01-02 01:03:00
PF_F05_C,PF_F06_C,15.0,16.0,29.14741733746129,0.2064910753731446,9.49200705882351,2.480555555555556,0.133607684389185,0.1349999999999998,11.857575757575756,0.8566040988875735,20.183333333333334,2024-01-02 01:04:00
PF_F05_C,PF_F06_C,15.0,16.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,11.7,0.8608268119311859,19.6,2024-01-02 01:05:00
PF_F05_C,PF_F06_C,15.0,16.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,12.198484848484853,0.8255770875053244,20.60833333333333,2024-01-02 01:06:00
PF_F05_C,PF_F06_C,15.0,16.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,11.81818181818182,0.8600139633133971,20.633333333333333,2024-01-02 01:07:00
PF_F05_C,PF_F06_C,15.0,16.0,27.53996835786946,0.0344810631345358,0.8117825690276064,2.5625000000000004,0.0373243909756111,0.1349999999999998,11.651515151515154,0.8756382057754468,20.40833333333333,2024-01-02 01:08:00
PF_F05_C,PF_F06_C,15.0,16.0,27.54784409504692,0.0330197599057215,0.7830119567827083,2.5615384615384618,0.0357744089659828,0.1199999999999996,12.96527777777778,0.956964754279856,26.87333333333332,2024-01-02 01:10:00
PF_F05_C,PF_F06_C,15.0,16.0,28.211008749546323,0.0525181420394519,2.934786119098792,2.504166666666667,0.0462093133710743,0.0,13.79090909090909,0.9166829363895904,28.116666666666667,2024-01-02 01:11:00
PF_F05_C,PF_F06_C,15.0,16.0,29.279138687053763,0.173014776399647,9.002321602325132,2.4530303030303027,0.1182218341086078,0.0,14.400000000000002,0.919456242490582,29.67166666666664,2024-01-02 01:12:00
PF_F05_C,PF_F06_C,15.0,16.0,29.115617155953284,0.1554059857792245,8.102953181272504,2.459090909090909,0.1098035186474018,0.0,14.393333333333334,0.9234562366657568,29.52416666666664,2024-01-02 01:13:00
PF_F05_C,PF_F06_C,15.0,16.0,27.71249692134918,0.0132390640048093,0.564129651860739,2.543939393939393,0.0128625943887486,0.0166666666666666,14.416666666666668,0.9285067616805288,29.8258333333333,2024-01-02 01:14:00
PF_F05_C,PF_F06_C,15.0,16.0,27.66539851383591,0.0162952124698662,0.564129651860739,2.5484848484848484,0.0161401569090347,0.0416666666666669,14.459999999999996,0.9288541728908456,29.99666666666664,2024-01-02 01:15:00
PF_F05_C,PF_F06_C,15.0,16.0,27.66539851383591,0.0162952124698662,0.564129651860739,2.5484848484848484,0.0161401569090347,0.0416666666666669,14.526666666666666,0.926815080701005,30.083333333333307,2024-01-02 01:16:00
PF_F05_C,PF_F06_C,15.0,16.0,27.562829486224867,0.0095690270927738,0.0,2.5575757575757576,0.0098241255638489,0.0416666666666669,13.04,0.8026128512390982,21.792499999999976,2024-01-02 01:18:00
PF_F05_C,PF_F06_C,15.0,16.0,28.030353426033347,0.0570332738041419,2.571381668946646,2.521212121212121,0.0498290984127914,0.0416666666666669,13.006666666666666,0.8159808703075351,21.92249999999997,2024-01-02 01:19:00
PF_F05_C,PF_F06_C,15.0,16.0,29.27494325480922,0.1950762685633286,9.416625727213962,2.463636363636364,0.1278872719485837,0.0416666666666669,13.03,0.8085023790653104,21.92166666666664,2024-01-02 01:20:00
PF_F05_C,PF_F06_C,15.0,16.0,28.39319265758036,0.0983593240396561,4.566997442455239,2.5,0.0780313327381308,0.0416666666666669,13.176666666666666,0.7972202571775774,22.25999999999997,2024-01-02 01:21:00
PF_F05_C,PF_F06_C,15.0,16.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,13.35,0.7916779715706272,22.529999999999973,2024-01-02 01:22:00
PF_F05_C,PF_F06_C,15.0,16.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,13.273333333333332,0.7894959016829116,22.369166666666644,2024-01-02 01:23:00
PF_F05_C,PF_F06_C,15.0,16.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,11.163333333333334,0.9607202853631038,19.729166666666632,2024-01-02 01:24:00
PF_F05_C,PF_F06_C,15.0,16.0,27.45288830975428,0.0155947307871983,0.0,2.5681818181818183,0.0160163680949831,0.1,11.163333333333334,0.9475057034027136,19.49416666666664,2024-01-02 01:25:00
PF_F05_C,PF_F06_C,15.0,16.0,28.553993771120904,0.1343462115332767,5.860710407239807,2.498611111111112,0.0977223875606434,0.0983333333333336,11.519696969696968,1.0967376071895345,22.51666666666667,2024-01-02 01:26:00
PF_F05_C,PF_F06_C,15.0,16.0,29.038114650241784,0.1896313086771915,8.474963154492556,2.480555555555556,0.1233874226784032,0.0983333333333336,13.72272727272727,0.9938923335416792,31.03333333333333,2024-01-02 01:27:00
PF_F05_C,PF_F06_C,15.0,16.0,29.33947058823529,0.2058900270789114,9.938823529411764,2.463636363636364,0.1327339436588627,0.0583333333333335,14.218333333333334,0.9903205377983912,31.70916666666664,2024-01-02 01:28:00
PF_F05_C,PF_F06_C,15.0,16.0,28.27777567298105,0.0896342012542247,4.099501495513461,2.507575757575758,0.0728917314666456,0.0583333333333335,14.268333333333334,1.0028767792878024,32.19249999999998,2024-01-02 01:29:00
PF_F05_C,PF_F06_C,15.0,16.0,27.34965240641711,0.0246949912304395,0.0,2.578787878787878,0.0258666233265333,0.1583333333333332,14.235,1.0054295447361727,32.12583333333331,2024-01-02 01:30:00
PF_F05_C,PF_F06_C,15.0,16.0,27.34965240641711,0.0246949912304395,0.0,2.578787878787878,0.0258666233265333,0.1583333333333332,14.148333333333335,1.0095643558558387,32.04999999999998,2024-01-02 01:31:00
PF_F05_C,PF_F06_C,15.0,16.0,28.720347593582883,0.163334378148655,7.538823529411758,2.4969696969696966,0.1155646350170443,0.1583333333333332,14.195,1.0114923044032196,32.23833333333331,2024-01-02 01:32:00
PF_F05_C,PF_F06_C,15.0,16.0,27.60605427422767,0.0397407789041197,1.2528548455353317,2.556944444444445,0.0386580402379453,0.1541666666666667,14.507575757575758,1.0921709405589777,35.358333333333334,2024-01-02 01:34:00
PF_F05_C,PF_F06_C,15.0,16.0,27.206514705882345,0.0298732047803397,0.0,2.5930555555555554,0.0310625228005499,0.2000000000000001,14.325757575757574,1.1065203695935848,35.15,2024-01-02 01:35:00
PF_F05_C,PF_F06_C,15.0,16.0,27.206514705882345,0.0298732047803397,0.0,2.5930555555555554,0.0310625228005499,0.2000000000000001,13.390909090909089,1.1033553100261404,28.35833333333333,2024-01-02 01:36:00
PF_F05_C,PF_F06_C,15.0,16.0,27.276834224598925,0.0298138632647061,0.0,2.5863636363636364,0.031280977801458,0.2000000000000001,13.724999999999998,1.127767417019649,29.906666666666624,2024-01-02 01:37:00
PF_F05_C,PF_F06_C,15.0,16.0,27.276834224598925,0.0298138632647061,0.0,2.5863636363636364,0.031280977801458,0.2000000000000001,14.723333333333333,1.0444001542605374,31.327499999999965,2024-01-02 01:39:00
PF_F05_C,PF_F06_C,15.0,16.0,27.276834224598925,0.0298138632647061,0.0,2.5863636363636364,0.031280977801458,0.2000000000000001,14.599999999999998,1.0518825345895149,31.02749999999996,2024-01-02 01:40:00
PF_F05_C,PF_F06_C,15.0,16.0,27.276834224598925,0.0298138632647061,0.0,2.5863636363636364,0.031280977801458,0.2000000000000001,14.641666666666666,1.0399156944040018,30.84749999999996,2024-01-02 01:41:00
PF_F05_C,PF_F06_C,15.0,16.0,27.30729411764705,0.0286564028525714,0.0,2.583333333333333,0.0301354429998009,0.2000000000000001,14.563636363636364,1.1356380234427477,32.43333333333333,2024-01-02 01:42:00
PF_F05_C,PF_F06_C,15.0,16.0,27.30729411764705,0.0286564028525714,0.0,2.583333333333333,0.0301354429998009,0.2000000000000001,11.228787878787877,0.9936035654679524,20.475,2024-01-02 01:43:00
PF_F05_C,PF_F06_C,15.0,16.0,27.30729411764705,0.0286564028525714,0.0,2.583333333333333,0.0301354429998009,0.2000000000000001,11.221212121212124,0.9883659938066566,20.191666666666663,2024-01-02 01:44:00
PF_F05_C,PF_F06_C,15.0,16.0,27.92711752269617,0.0616029702511869,2.571381668946646,2.5318181818181817,0.0553475012366181,0.1,11.923333333333334,0.9618248487042182,21.90166666666663,2024-01-02 01:45:00
PF_F05_C,PF_F06_C,15.0,16.0,28.71606417112299,0.1487201012058749,6.910588235294114,2.490909090909091,0.108028580586128,0.1,11.468333333333334,0.7554051536586893,17.112499999999976,2024-01-02 01:46:00
PF_F05_C,PF_F06_C,15.0,16.0,28.41043619020089,0.115108963148784,5.229634340222575,2.5045454545454544,0.0899273589345738,0.1,11.468333333333334,0.7475693173809639,16.844166666666645,2024-01-02 01:47:00
PF_F05_C,PF_F06_C,15.0,16.0,27.248927855518904,0.032221552718948,0.0,2.58939393939394,0.0339702435327017,0.2166666666666667,11.398333333333332,0.7668290594181655,17.357499999999977,2024-01-02 01:48:00
PF_F05_C,PF_F06_C,15.0,16.0,26.804043710764937,0.0820011221877294,0.0,2.6500000000000004,0.1026526076130977,0.5500000000000003,11.513333333333332,0.7499517405576355,17.093333333333312,2024-01-02 01:49:00
PF_F05_C,PF_F06_C,15.0,16.0,26.873902813299228,0.0784999648769926,0.0,2.641666666666667,0.0987904273446415,0.5149999999999997,13.307575757575757,0.8209189340114998,24.15000000000001,2024-01-02 01:50:00
PF_F05_C,PF_F06_C,15.0,16.0,26.986803069053703,0.0805657843811028,0.0,2.631818181818182,0.1031075064359191,0.4500000000000002,13.35,0.8710879347230903,25.856666666666644,2024-01-02 01:51:00
PF_F05_C,PF_F06_C,15.0,16.0,28.16669993214677,0.1833609102451716,6.981104441776701,2.5652777777777778,0.1526821161047212,0.5149999999999997,13.474242424242425,0.8162426081488139,24.4,2024-01-02 01:52:00
PF_F05_C,PF_F06_C,15.0,16.0,28.745861892583115,0.2235663991573879,9.67482352941176,2.5363636363636366,0.1723283923395561,0.4500000000000002,13.446666666666667,0.8514546719863081,25.25416666666664,2024-01-02 01:53:00
PF_F05_C,PF_F06_C,15.0,16.0,27.02008705814603,0.0809771867249764,0.1830619400077893,2.628787878787879,0.1036784920257943,0.4500000000000002,13.44,0.8636620754782616,25.75333333333332,2024-01-02 01:54:00
PF_F05_C,PF_F06_C,15.0,16.0,26.92277909003534,0.0803527945648052,0.0,2.637878787878788,0.1023897091112456,0.4833333333333334,13.436666666666664,0.8550534612951887,25.319166666666643,2024-01-02 01:55:00
PF_F05_C,PF_F06_C,15.0,16.0,26.92277909003534,0.0803527945648052,0.0,2.637878787878788,0.1023897091112456,0.4833333333333334,13.256666666666666,0.8828615452753996,26.37749999999998,2024-01-02 01:56:00
PF_F05_C,PF_F06_C,15.0,16.0,26.92277909003534,0.0803527945648052,0.0,2.637878787878788,0.1023897091112456,0.4833333333333334,13.796666666666663,0.9128939576043492,29.42583333333332,2024-01-02 01:57:00
PF_F05_C,PF_F06_C,15.0,16.0,26.98274357763044,0.0768297858953833,0.0,2.6305555555555555,0.0983703900527904,0.4416666666666664,13.912121212121212,1.0140193071086638,32.69166666666667,2024-01-02 01:58:00
PF_F05_C,PF_F06_C,15.0,16.0,26.98274357763044,0.0768297858953833,0.0,2.6305555555555555,0.0983703900527904,0.4416666666666664,14.022727272727272,0.9855790803314712,31.716666666666665,2024-01-02 01:59:00
PF_F05_C,PF_F06_C,15.0,16.0,28.068060319711886,0.1593100764991617,5.860710407239807,2.5625000000000004,0.1431196635400056,0.4416666666666664,13.937878787878788,1.014526282433195,32.81666666666667,2024-01-02 02:00:00
PF_F05_C,PF_F06_C,15.0,16.0,28.068060319711886,0.1593100764991617,5.860710407239807,2.5625000000000004,0.1431196635400056,0.4416666666666664,14.025757575757575,0.9942656160239416,32.175,2024-01-02 02:01:00
PF_F05_C,PF_F06_C,15.0,16.0,28.69255759700827,0.1297448985843764,6.12825749167591,2.484848484848485,0.0961958609529818,0.0333333333333332,13.256666666666666,1.0447147738818392,28.383333333333297,2024-01-02 02:02:00
PF_F05_C,PF_F06_C,15.0,16.0,27.88321416586573,0.1403910539517319,4.862541176470579,2.5708333333333333,0.1348914987205685,0.4416666666666664,12.425757575757576,1.069384870739535,26.65833333333333,2024-01-02 02:03:00
PF_F05_C,PF_F06_C,15.0,16.0,27.30073662289682,0.0338422019006804,0.0,2.584848484848485,0.0369786963985192,0.1916666666666668,13.236666666666668,1.042277657685819,28.40999999999996,2024-01-02 02:04:00
PF_F05_C,PF_F06_C,15.0,16.0,27.30073662289682,0.0338422019006804,0.0,2.584848484848485,0.0369786963985192,0.1916666666666668,13.176666666666668,1.0436384512116723,28.24166666666663,2024-01-02 02:05:00
PF_F05_C,PF_F06_C,15.0,16.0,27.329204649420124,0.0324350099188104,0.0,2.5819444444444444,0.0355118487662185,0.1791666666666667,14.225757575757576,1.127524009115072,35.625,2024-01-02 02:06:00
PF_F05_C,PF_F06_C,15.0,16.0,27.36476060191518,0.033644351850909,0.0,2.578787878787878,0.0370246010674222,0.1583333333333332,14.793333333333331,1.1460262286988134,37.51999999999997,2024-01-02 02:07:00
PF_F05_C,PF_F06_C,15.0,16.0,27.36476060191518,0.033644351850909,0.0,2.578787878787878,0.0370246010674222,0.1583333333333332,14.778333333333332,1.1421331124346537,37.16499999999998,2024-01-02 02:08:00
PF_F05_C,PF_F06_C,15.0,16.0,27.36476060191518,0.033644351850909,0.0,2.578787878787878,0.0370246010674222,0.1583333333333332,14.895,1.1386251690494094,37.23416666666663,2024-01-02 02:09:00
PF_F05_C,PF_F06_C,15.0,16.0,27.36476060191518,0.033644351850909,0.0,2.578787878787878,0.0370246010674222,0.1583333333333332,14.845,1.1427643193233563,37.3133333333333,2024-01-02 02:10:00
PF_F05_C,PF_F06_C,15.0,16.0,27.832284541723663,0.0675772234807132,2.571381668946646,2.5424242424242425,0.0633786794218728,0.1583333333333332,13.735,1.0536702052116056,29.789999999999964,2024-01-02 02:11:00
PF_F05_C,PF_F06_C,15.0,16.0,28.986012973831688,0.191310868978195,8.916888045540794,2.487878787878788,0.1307309358038161,0.1583333333333332,13.768333333333336,1.0503141063863526,29.743333333333297,2024-01-02 02:12:00
PF_F05_C,PF_F06_C,15.0,16.0,27.973216344105307,0.0816224472932203,3.160744455159108,2.5333333333333337,0.0717952508584814,0.1425,13.725,1.0544252892934152,29.695833333333297,2024-01-02 02:13:00
PF_F05_C,PF_F06_C,15.0,16.0,27.407467115647684,0.0309000785899034,0.0,2.5743589743589745,0.0341162720287927,0.1266666666666664,13.954545454545457,1.1770092698393748,33.09166666666667,2024-01-02 02:14:00
PF_F05_C,PF_F06_C,15.0,16.0,27.38789329685362,0.0321848071822089,0.0,2.576388888888889,0.0354813642520848,0.1425,14.526666666666667,1.1740158605058242,35.13583333333328,2024-01-02 02:15:00
PF_F05_C,PF_F06_C,15.0,16.0,27.407467115647684,0.0309000785899034,0.0,2.5743589743589745,0.0341162720287927,0.1266666666666664,12.157575757575758,0.7621165443795672,19.766666666666666,2024-01-02 02:16:00
PF_F05_C,PF_F06_C,15.0,16.0,27.407467115647684,0.0309000785899034,0.0,2.5743589743589745,0.0341162720287927,0.1266666666666664,12.17878787878788,0.7656057899934722,19.708333333333336,2024-01-02 02:17:00
PF_F05_C,PF_F06_C,15.0,16.0,27.407467115647684,0.0309000785899034,0.0,2.5743589743589745,0.0341162720287927,0.1266666666666664,12.20909090909091,0.7663852546424001,19.791666666666668,2024-01-02 02:18:00
PF_F05_C,PF_F06_C,15.0,16.0,27.407467115647684,0.0309000785899034,0.0,2.5743589743589745,0.0341162720287927,0.1266666666666664,12.142424242424244,0.7666702024607828,19.825000000000003,2024-01-02 02:19:00
PF_F05_C,PF_F06_C,15.0,16.0,28.97222559126743,0.1590079429899297,7.181312310491194,2.4722222222222223,0.1089829721616372,0.0,10.765,0.8319033840174198,16.84916666666664,2024-01-02 02:21:00
PF_F05_C,PF_F06_C,15.0,16.0,28.674554320608,0.1297894627596829,5.367447173043956,2.4858974358974355,0.0929745042667351,0.0,11.142424242424244,0.99539186127018,21.475,2024-01-02 02:22:00
PF_F05_C,PF_F06_C,15.0,16.0,27.98063348416289,0.0435904299278892,1.7590588235294042,2.523076923076923,0.038473870317451,0.0,11.05757575757576,1.002350566519596,21.34166666666667,2024-01-02 02:23:00
PF_F05_C,PF_F06_C,15.0,16.0,28.84750916884972,0.1636351504841501,6.750553560371493,2.484615384615384,0.1097612692649336,0.0466666666666664,11.081818181818184,1.0035575291722378,21.28333333333333,2024-01-02 02:24:00
PF_F05_C,PF_F06_C,15.0,16.0,27.906420192739454,0.048636606024827,1.856890884598105,2.5307692307692307,0.0431718746694197,0.0466666666666664,10.94848484848485,1.0081448766184238,20.975,2024-01-02 02:26:00
PF_F05_C,PF_F06_C,15.0,16.0,27.535518422753707,0.0121646424160703,0.0,2.56025641025641,0.012616874880935,0.0566666666666666,10.88787878787879,1.0039916116631635,20.675,2024-01-02 02:27:00
PF_F05_C,PF_F06_C,15.0,16.0,27.52661554621848,0.0126511683178559,0.0,2.561111111111112,0.013113413581973,0.0616666666666669,11.006666666666668,1.0466626739956304,22.33666666666664,2024-01-02 02:28:00
PF_F05_C,PF_F06_C,15.0,16.0,27.516093964858666,0.0132008299047379,0.0,2.562121212121212,0.0136732221416896,0.0666666666666668,11.796296296296298,0.9426365762174548,22.33666666666666,2024-01-02 02:29:00
PF_F05_C,PF_F06_C,15.0,16.0,28.537349261598123,0.1282345069383091,5.209520361990933,2.497435897435897,0.0928252458141557,0.0566666666666666,10.634848484848488,0.9797556426999257,19.916666666666668,2024-01-02 02:30:00
PF_F05_C,PF_F06_C,15.0,16.0,28.870132844627204,0.1681870141519542,6.939994993742154,2.484615384615385,0.1117586786212358,0.0566666666666666,10.743939393939394,0.96637937325796,20.166666666666668,2024-01-02 02:31:00
PF_F05_C,PF_F06_C,15.0,16.0,28.76309317668383,0.1554295256603154,6.383388720436606,2.4884615384615385,0.1060526764935029,0.0566666666666666,10.67121212121212,0.9798591558893484,20.316666666666663,2024-01-02 02:32:00
