start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.033333333333333,0.6769458284345148,3.03,13.426315789473684,1.033048413062808,39.83333333333333,2024-02-02 10:18:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.6666666666666665,,0.0,13.003703703703705,0.9847663572575384,30.619999999999983,2024-02-02 10:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.6666666666666665,,0.0,13.076851851851853,0.993461759580737,32.57166666666666,2024-02-02 10:19:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.6666666666666665,,0.0,13.10833333333333,1.000576211286434,34.19666666666666,2024-02-02 10:20:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.6666666666666665,,0.0,13.885185185185186,1.0414742779587731,39.66916666666667,2024-02-02 10:23:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.6666666666666665,,0.0,12.028125,1.063370862132047,33.24166666666667,2024-02-02 10:24:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.6666666666666665,,0.0,12.798245614035087,0.8546168546654211,22.814999999999984,2024-02-02 10:27:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,3.6666666666666665,,0.0,12.878947368421052,0.8506135677847023,22.64333333333332,2024-02-02 10:28:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.0,,0.0,11.437301587301588,1.0333820061129786,27.21666666666667,2024-02-02 10:42:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.0,,0.0,12.011111111111113,0.9715877793846288,26.31666666666667,2024-02-02 10:43:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.0,,0.0,12.339393939393938,1.0051333571117684,31.39916666666666,2024-02-02 10:44:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.0,,0.0,12.381060606060602,1.0006418189807156,31.20416666666666,2024-02-02 10:45:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,4.016666666666667,,0.0,10.46767676767677,0.9406122116781706,20.71333333333333,2024-02-02 11:56:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.45,,0.0,11.033333333333337,1.0008097902544375,20.653333333333293,2024-02-02 12:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.2666666666666666,,0.0,11.43142857142857,0.9718311604226054,21.46166666666663,2024-02-02 12:18:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9333333333333332,,0.0,9.476470588235294,0.8395747002762752,15.26583333333331,2024-02-02 12:35:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.2,,0.0,9.70343137254902,0.8645147858862449,18.034999999999982,2024-02-02 12:36:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.7,,0.0,12.766129032258062,0.7539456928233954,17.891666666666666,2024-02-02 13:54:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.216666666666667,,0.0,12.2109375,0.8323277159553415,19.434166666666663,2024-02-02 13:55:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.283333333333333,,0.0,10.911290322580644,0.9480243940545756,19.741666666666667,2024-02-02 13:56:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.783333333333333,,0.0,10.23611111111111,0.9865338499274792,20.33666666666663,2024-02-02 13:57:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.716666666666667,,0.0,10.639444444444443,0.9459631322771246,20.42666666666664,2024-02-02 13:58:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.816666666666666,,0.0,10.26388888888889,0.9748612091306932,20.194166666666632,2024-02-02 13:59:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.166666666666666,,0.0,10.05111111111111,0.7892889191274421,19.324166666666635,2024-02-02 14:00:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.116666666666667,,0.0,9.32222222222222,0.8374446189873985,17.763333333333286,2024-02-02 14:01:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.683333333333334,,0.0,9.208888888888886,0.8578082996976447,17.83916666666662,2024-02-02 14:02:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.233333333333333,,0.0,9.4,0.8931971132461066,17.591666666666665,2024-02-02 14:03:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.383333333333333,,0.0,9.163440860215054,0.9232169049650704,17.233333333333334,2024-02-02 14:04:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.316666666666666,,0.0,10.048387096774194,0.8326255881588678,21.916666666666664,2024-02-02 14:05:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.583333333333334,,0.0,11.130729166666669,0.8822040216254835,21.756666666666668,2024-02-02 14:06:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.816666666666666,,0.0,11.15967741935484,0.898498487453999,23.633333333333336,2024-02-02 14:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.466666666666669,,0.0,11.14462365591398,0.9044782423601924,23.58333333333333,2024-02-02 14:10:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.483333333333333,,0.0,11.228494623655918,0.9012759518415524,23.85833333333333,2024-02-02 14:11:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.3,,0.0,11.72777777777778,0.8808043236003168,24.43583333333332,2024-02-02 14:12:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.866666666666667,,0.0,11.814444444444446,0.8725435111044162,24.709999999999983,2024-02-02 14:13:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.283333333333331,,0.0,11.530107526881723,0.8660370285172692,23.6,2024-02-02 14:14:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.733333333333333,,0.0,11.434375,0.9061436961161452,26.41999999999999,2024-02-02 14:15:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.1333333333333333,,0.0,11.811290322580644,0.8415337492339751,19.891666666666666,2024-02-02 18:37:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,1.1,,0.0,11.85967741935484,0.8265859382655861,18.53333333333333,2024-02-02 18:38:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.7666666666666667,,0.0,10.7484375,0.9194617750812568,20.94249999999999,2024-02-02 18:39:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,1.0833333333333333,,0.0,10.643888888888888,0.9087104923696904,20.890833333333287,2024-02-02 18:40:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9666666666666668,,0.0,10.80277777777778,0.9053586611954036,21.458333333333293,2024-02-02 18:41:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.1833333333333333,,0.0,9.98,0.9645582589712466,20.927499999999952,2024-02-02 18:42:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9333333333333332,,0.0,9.837777777777776,0.9802051884662064,20.927499999999952,2024-02-02 18:43:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,18.516666666666666,,0.0,13.09333333333333,0.8422894471988471,19.2175,2024-02-02 19:34:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,18.183333333333334,,0.0,12.087777777777776,0.7632792571892205,18.718333333333327,2024-02-02 19:35:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,17.933333333333334,,0.0,12.381720430107524,0.8377060792505806,17.75,2024-02-02 19:36:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,18.45,,0.0,12.339444444444442,0.8492398355232512,18.50666666666666,2024-02-02 19:37:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,18.916666666666668,,0.0,11.107471264367817,0.9133084314072324,18.60333333333332,2024-02-02 19:38:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.808333333333334,0.5470795977556752,4.807499999999997,12.416091954022988,0.825824757282572,16.716666666666658,2024-02-02 19:39:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.833333333333334,,0.0,11.079166666666666,0.95059041078366,22.38749999999998,2024-02-02 19:42:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.65,0.5163001894377967,4.484999999999999,12.4183908045977,0.8691770074681107,23.02666666666664,2024-02-02 19:41:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.583333333333334,,0.0,12.75654761904762,0.8071823043688661,20.771666666666647,2024-02-02 19:44:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.466666666666667,,0.0,12.044642857142858,0.8489821564171911,21.83499999999998,2024-02-02 19:43:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.766666666666667,,0.0,12.676436781609196,0.8380727938603959,23.53999999999996,2024-02-02 19:45:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.466666666666669,,0.0,11.86954022988506,0.8392347023718381,17.37666666666665,2024-02-02 19:46:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.466666666666669,,0.0,10.653448275862068,0.9021525869507048,16.829999999999973,2024-02-02 19:47:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.366666666666667,,0.0,11.764444444444443,0.9984234671695376,20.454166666666666,2024-02-02 19:48:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.05,,0.0,11.857471264367817,0.999593529917362,19.986666666666665,2024-02-02 19:49:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.833333333333334,,0.0,11.93103448275862,0.9883745336370688,20.41333333333333,2024-02-02 19:50:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.966666666666667,,0.0,12.624444444444444,0.962587194733382,24.10833333333331,2024-02-02 19:52:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.9,,0.0,11.660919540229886,0.9289225265073998,22.906666666666645,2024-02-02 19:53:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.183333333333334,,0.0,12.71989247311828,0.8939233567402168,19.816666666666663,2024-02-02 19:56:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.316666666666666,,0.0,13.05215053763441,0.8911697906839595,22.175,2024-02-02 19:57:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.45,,0.0,11.867777777777778,0.9666003927037816,22.1783333333333,2024-02-02 19:54:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.216666666666667,,0.0,12.060752688172045,0.94145676797107,21.6,2024-02-02 19:59:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.8,,0.0,11.619444444444444,0.9691199045555512,20.303333333333285,2024-02-02 20:00:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.966666666666667,,0.0,12.048924731182796,0.9436572891885364,22.06666666666667,2024-02-02 19:58:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.116666666666666,,0.0,11.916666666666668,0.96382970975509,23.531666666666627,2024-02-02 20:01:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.25,,0.0,11.82666666666667,0.8727913848121412,22.54749999999996,2024-02-02 20:02:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.383333333333334,,0.0,11.973333333333334,0.8644343921398673,23.076666666666632,2024-02-02 20:03:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.75,,0.0,11.283870967741937,0.989823217130921,21.075,2024-02-02 20:04:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.733333333333333,,0.0,11.572916666666666,0.9633948360014492,20.91749999999999,2024-02-02 20:05:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.233333333333333,,0.0,11.908928571428572,0.971010305059372,21.54916666666665,2024-02-02 20:06:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.366666666666666,,0.0,13.14047619047619,0.8808182799931797,20.166666666666657,2024-02-02 20:07:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.85,,0.0,13.20689655172414,0.9094166784118332,24.9033333333333,2024-02-02 20:08:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,6.866666666666666,,0.0,12.429761904761904,0.9606216562984488,24.82499999999997,2024-02-02 20:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.0,,0.0,11.257222222222223,0.8808641443753693,20.66166666666665,2024-02-02 20:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.1,,0.0,11.31388888888889,0.8802147734754875,20.73166666666665,2024-02-02 20:18:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.766666666666667,,0.0,10.83666666666667,0.916204857922478,20.981666666666648,2024-02-02 20:19:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.333333333333334,,0.0,11.485555555555557,0.8574812418536287,20.154166666666647,2024-02-02 20:20:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.266666666666667,,0.0,11.34408602150538,0.8860323068201654,21.891666666666666,2024-02-02 20:21:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.333333333333334,,0.0,11.59677419354839,0.8450244909346208,22.291666666666668,2024-02-02 20:22:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.65,,0.0,11.02903225806452,0.8631173128431711,22.258333333333333,2024-02-02 20:23:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.833333333333333,0.4332909637909056,2.16,10.884895833333337,0.7958081069529539,22.731666666666666,2024-02-02 20:25:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.475,0.3862679183739223,1.8375,10.8328125,0.8038463897940111,22.67333333333333,2024-02-02 20:26:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.433333333333334,,0.0,10.986868686868688,0.8361738159410959,22.44666666666666,2024-02-02 20:28:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.233333333333333,,0.0,10.979166666666668,0.8539456675212607,22.08833333333333,2024-02-02 20:29:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.533333333333331,,0.0,10.980645161290326,0.8291282507198198,20.18333333333333,2024-02-02 20:30:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.816666666666666,,0.0,12.6241935483871,0.7442514263784221,22.52500000000001,2024-02-02 20:32:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.483333333333333,,0.0,12.78655913978495,0.7785409278496324,22.56666666666667,2024-02-02 20:31:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.466666666666669,,0.0,12.618333333333336,0.7825040395201552,23.75249999999997,2024-02-02 20:33:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9333333333333332,,0.0,11.088888888888889,0.913192478384652,21.50333333333332,2024-02-02 23:30:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.2166666666666666,,0.0,11.856770833333332,0.8449014629567504,19.45833333333333,2024-02-02 23:31:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.666666666666666,,0.0,10.66611111111111,0.8178497293227568,21.84999999999998,2024-03-02 00:16:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.25,,0.0,11.060752688172045,0.8945749001390586,21.083333333333336,2024-03-02 00:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.333333333333334,,0.0,10.61774193548387,0.9219012753821512,18.525,2024-03-02 00:18:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.266666666666667,,0.0,10.577419354838709,0.9367229695102416,19.23333333333333,2024-03-02 00:19:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.2,,0.0,10.321111111111112,0.9689571560992548,20.652499999999968,2024-03-02 00:20:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.083333333333334,,0.0,10.32,0.9664386330217504,20.0283333333333,2024-03-02 00:21:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.1,,0.0,11.415555555555557,0.9168421954481896,24.159999999999947,2024-03-02 00:22:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.766666666666667,,0.0,10.298888888888888,0.7288177308477115,18.407499999999978,2024-03-02 00:24:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.166666666666666,,0.0,11.49222222222222,0.9135270730299428,23.621666666666613,2024-03-02 00:23:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.566666666666666,,0.0,10.432222222222224,0.8185952123875938,17.909166666666643,2024-03-02 00:25:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.983333333333333,,0.0,10.756111111111112,0.7838837088158429,18.27333333333332,2024-03-02 00:26:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.883333333333333,,0.0,10.663978494623656,0.818568865569114,20.208333333333336,2024-03-02 00:27:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.9,,0.0,10.945698924731182,0.796301942360333,19.9,2024-03-02 00:28:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.316666666666666,,0.0,10.932795698924732,0.802234128664,20.025,2024-03-02 00:29:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.466666666666669,,0.0,10.948387096774193,0.7971772420040041,19.78333333333333,2024-03-02 00:30:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.766666666666667,,0.0,11.240860215053765,0.7916335476516583,23.53333333333333,2024-03-02 00:31:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.35,,0.0,10.43763440860215,0.8523278145503911,23.700000000000003,2024-03-02 00:32:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.6,,0.0,10.005555555555556,0.8415771922023693,19.40499999999996,2024-03-02 00:33:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.416666666666666,,0.0,10.643333333333334,0.8612621064635989,21.895833333333275,2024-03-02 00:34:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.583333333333333,,0.0,11.176041666666666,0.9157030724160592,24.030833333333327,2024-03-02 00:36:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.766666666666667,,0.0,12.288020833333333,0.8288387959600106,22.314166666666665,2024-03-02 00:37:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.25,,0.0,14.137096774193548,1.2730948760066263,25.98333333333333,2024-03-02 01:05:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.816666666666666,,0.0,11.848958333333332,0.8281866787612477,16.0525,2024-03-02 01:06:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.183333333333334,,0.0,11.953125,0.8338842706668901,18.925,2024-03-02 01:07:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.833333333333334,,0.0,11.991666666666667,0.8207272847505895,19.008333333333333,2024-03-02 01:08:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.333333333333334,,0.0,11.811827956989246,0.8269383665932758,18.45,2024-03-02 01:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.05,,0.0,12.164583333333333,0.8370709254750726,23.81416666666666,2024-03-02 01:10:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.433333333333334,,0.0,11.539784946236562,0.8528249341146464,19.64166666666667,2024-03-02 01:11:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.783333333333331,,0.0,11.536559139784949,0.8532244294269897,19.06666666666667,2024-03-02 01:12:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.45,,0.0,11.93440860215054,0.8214676285560734,18.28333333333334,2024-03-02 01:13:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.733333333333333,,0.0,12.435483870967746,0.7880883189249853,18.55,2024-03-02 01:14:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,16.083333333333332,,0.0,13.656770833333333,1.236160407291568,37.13749999999999,2024-03-02 01:15:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,16.35,,0.0,11.8109375,0.8893984903614911,24.590833333333325,2024-03-02 01:16:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,15.933333333333334,,0.0,12.316666666666668,0.9705775524817712,24.916666666666664,2024-03-02 01:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,0.9666666666666668,,0.0,11.563978494623656,0.6667315486383832,18.23333333333333,2024-03-02 01:47:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,5.183333333333334,1.1504695539562475,3.795,11.487634408602151,0.8925773928455034,20.025,2024-03-02 02:31:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.35,,0.0,12.192857142857145,0.8661923388537094,23.238333333333323,2024-03-02 02:32:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.266666666666667,,0.0,11.794827586206896,0.8990204145553807,23.15333333333332,2024-03-02 02:33:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.233333333333333,,0.0,11.65897435897436,0.9102544399008752,23.495833333333337,2024-03-02 02:34:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.45,,0.0,11.70246913580247,0.942273102157688,27.291666666666657,2024-03-02 02:35:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.383333333333333,,0.0,11.199382716049383,0.9474071971945984,20.66833333333333,2024-03-02 02:37:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.583333333333334,,0.0,10.820370370370371,0.9556689983098812,19.073333333333327,2024-03-02 02:38:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.55,,0.0,10.85864197530864,0.9609495844672816,19.23833333333333,2024-03-02 02:39:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.916666666666666,,0.0,11.492261904761904,1.07507430925825,17.70583333333332,2024-03-02 02:40:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.016666666666667,,0.0,11.838690476190475,1.0540762631608842,18.4175,2024-03-02 02:41:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.683333333333334,,0.0,11.8375,1.0526954268388748,18.4175,2024-03-02 02:42:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.15,,0.0,10.935714285714283,0.8719156741761416,18.90166666666666,2024-03-02 02:43:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.483333333333333,,0.0,15.223563218390805,1.6503298443843812,26.18666666666664,2024-03-02 02:44:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.1,,0.0,11.20919540229885,0.9104391383412131,23.529999999999973,2024-03-02 02:45:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,14.666666666666666,,0.0,12.633928571428571,0.8230919225872035,25.913333333333306,2024-03-02 03:05:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,13.65,,0.0,11.994871794871791,0.8816305866015351,27.304166666666664,2024-03-02 03:06:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.633333333333333,,0.0,11.03333333333333,0.940268461880351,25.259999999999984,2024-03-02 03:07:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,9.483333333333333,,0.0,11.154320987654318,0.9105085695283248,24.55666666666665,2024-03-02 03:09:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,8.55,,0.0,11.88988095238095,1.0114712685661833,24.03333333333332,2024-03-02 03:10:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,7.533333333333333,,0.0,11.80595238095238,1.014142059035682,23.57249999999999,2024-03-02 03:11:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.433333333333334,,0.0,13.49938271604938,0.9211896190181772,21.473333333333336,2024-03-02 03:12:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.45,0.1667413370483562,1.2150000000000016,12.395679012345678,1.0097598911643708,25.05166666666665,2024-03-02 03:15:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,11.166666666666668,0.1013167925282217,0.7199999999999989,12.418589743589743,1.0212802236798837,25.887500000000003,2024-03-02 03:16:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.775,0.0864059330452238,0.5924999999999994,12.482692307692306,1.0189886486094797,25.887500000000003,2024-03-02 03:17:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.683333333333334,,0.0,13.53641975308642,0.9259345582488248,21.391666666666666,2024-03-02 03:13:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,10.141666666666666,0.1684970965851263,1.0875000000000004,11.06733333333333,0.9290165213775834,25.12999999999996,2024-03-02 03:18:00
PF_C05_2,PF_C05_2,18.0,18.0,,,,12.283333333333331,,0.0,11.989506172839503,0.9959007765013882,19.648333333333333,2024-03-02 03:14:00
