start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A05_C,PF_A04_C,11.0,12.0,25.50288809701828,0.1857035445696975,0.9410384809661494,2.3587719298245613,0.6210219446239019,0.816666666666654,11.116666666666667,1.3635201074476069,17.83916666666659,2024-01-02 00:03:00
PF_A05_C,PF_A04_C,11.0,12.0,25.45332177089635,0.1912601495779596,1.0788466042154496,2.3768518518518515,0.6332470140435349,1.1249999999999916,11.054901960784314,1.280140278136687,19.886666666666635,2024-01-02 00:02:00
PF_A05_C,PF_A04_C,11.0,12.0,26.46281261530399,0.0418597386683847,1.2166547274647534,2.031372549019608,0.0407021707902753,0.1200000000000001,11.967708333333333,1.328574231274522,29.179166666666667,2024-01-02 00:09:00
00,,,,,,,,,,,,,
PF_A05_C,PF_A04_C,11.0,12.0,25.4915936674217,0.1857077403430788,0.9410384809661494,2.359649122807017,0.6207060128260974,0.816666666666654,11.4,1.319598126508638,22.39749999999993,2024-01-02 00:00:00
PF_A05_C,PF_A04_C,11.0,12.0,25.45332177089635,0.1912601495779596,1.0788466042154496,2.3768518518518515,0.6332470140435349,1.1249999999999916,11.619607843137254,1.3366135109296426,25.30666666666664,2024-01-02 00:01:00
PF_A05_C,PF_A04_C,11.0,12.0,26.63219282044119,0.0488189302229886,2.98788772975658,2.019607843137255,0.047337875885539,0.1200000000000001,15.136458333333334,1.1684401868886207,41.9625,2024-01-02 00:13:00
PF_A05_C,PF_A04_C,11.0,12.0,26.935452760112245,0.0664532325422233,3.963705911574756,2.0,0.059947894041409,0.04,11.607291666666669,1.377993382046763,23.354166666666668,2024-01-02 00:05:00
PF_A05_C,PF_A04_C,11.0,12.0,26.95969725970961,0.0696076582560467,3.828175608544452,1.9990740740740736,0.0636531727555259,0.1149999999999997,14.895098039215686,1.2329437101883802,41.17999999999997,2024-01-02 00:16:00
PF_A05_C,PF_A04_C,11.0,12.0,25.29289693515797,0.1896492992270753,1.2166547274647534,2.354901960784314,0.5622707612638792,1.2499999999999964,15.2875,0.860131798640762,30.804166666666667,2024-01-02 00:20:00
PF_A05_C,PF_A04_C,11.0,12.0,28.87970988597224,0.333052853875113,9.012209699453496,1.9518518518518515,0.1547538637422068,0.1149999999999997,14.9578431372549,1.2363614922811164,41.85999999999998,2024-01-02 00:17:00
PF_A05_C,PF_A04_C,11.0,12.0,25.39109733885367,0.184008325402203,1.0788466042154496,2.33425925925926,0.5515841873163069,0.9874999999999928,14.716666666666663,0.8721453862317379,30.489999999999995,2024-01-02 00:19:00
PF_A05_C,PF_A04_C,11.0,12.0,25.354129436938805,0.1838282822831241,1.0788466042154496,2.3370370370370366,0.5506085532763131,0.9874999999999928,11.93921568627451,0.9464256921561036,28.943333333333324,2024-01-02 00:22:00
PF_A05_C,PF_A04_C,11.0,12.0,25.443938635083114,0.1786820283801569,0.9410384809661494,2.3184210526315785,0.5405262884619219,0.724999999999989,14.63796296296296,0.9087411202466712,34.844166666666666,2024-01-02 00:21:00
PF_A05_C,PF_A04_C,11.0,12.0,26.48048961750426,0.259011303273036,5.949519482062218,2.2879629629629625,0.5749996601247237,0.9874999999999928,11.97843137254902,0.944944038038846,29.26,2024-01-02 00:23:00
PF_A05_C,PF_A04_C,11.0,12.0,25.643681248883457,0.2080829652380143,2.409321394131417,2.337254901960784,0.5707178178343771,1.2499999999999964,11.314583333333331,0.9495148292630424,29.09166666666666,2024-01-02 00:25:00
PF_A05_C,PF_A04_C,11.0,12.0,26.9215383917406,0.3399471713453237,6.754035679845689,2.3039215686274503,0.5915600945002637,1.2499999999999964,13.15625,0.9836538439669612,35.670833333333334,2024-01-02 00:24:00
PF_A05_C,PF_A04_C,11.0,12.0,25.39606879213605,0.1936324965947627,1.5674390411902444,2.3490196078431365,0.5648870938801993,1.2499999999999964,11.310416666666663,0.9424756860094416,28.89583333333334,2024-01-02 00:26:00
