start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A09_C,PF_A10_C,21.0,22.0,26.486405421789136,0.0426209234699967,0.0893565217391305,2.332407407407407,0.0487408239888,0.2233333333333331,11.30098039215686,1.2088155576032744,24.023333333333305,2024-01-02 00:25:00
PF_A09_C,PF_A10_C,21.0,22.0,26.486405421789136,0.0426209234699967,0.0893565217391305,2.332407407407407,0.0487408239888,0.2233333333333331,11.741176470588233,1.336770071064628,31.31666666666664,2024-01-02 00:24:00
PF_A09_C,PF_A10_C,21.0,22.0,27.6662209685612,0.188269449513583,3.691855599472955,2.275925925925925,0.1197046381263614,0.2233333333333331,11.397058823529411,1.2081355078173812,23.923333333333307,2024-01-02 00:26:00
PF_A09_C,PF_A10_C,21.0,22.0,26.32509465406777,0.0454212888844133,0.0,2.347222222222221,0.0509272221069435,0.2516666666666665,11.841176470588232,1.283702159097352,25.709999999999965,2024-01-02 00:28:00
PF_A09_C,PF_A10_C,21.0,22.0,25.956885292964657,0.0886417145389884,0.0,2.3990740740740737,0.1188433127094983,0.5549999999999993,11.739215686274507,1.283923338792177,25.5433333333333,2024-01-02 00:29:00
PF_A09_C,PF_A10_C,21.0,22.0,25.877457273640985,0.1005294722675049,0.0,2.41574074074074,0.1454034137141714,0.5999999999999988,11.645098039215686,1.3079365176449742,25.3033333333333,2024-01-02 00:30:00
PF_A09_C,PF_A10_C,21.0,22.0,25.877457273640985,0.1005294722675049,0.0,2.41574074074074,0.1454034137141714,0.5999999999999988,10.53921568627451,0.988719139071044,17.109999999999978,2024-01-02 00:31:00
PF_A09_C,PF_A10_C,21.0,22.0,25.877457273640985,0.1005294722675049,0.0,2.41574074074074,0.1454034137141714,0.5999999999999988,10.46470588235294,0.9919901363321671,17.283333333333314,2024-01-02 00:32:00
PF_A09_C,PF_A10_C,21.0,22.0,25.92637828669879,0.0978589968880668,0.0,2.409649122807017,0.1420918671914143,0.549999999999998,10.699074074074073,1.0650951716171235,16.871666666666616,2024-01-02 00:33:00
PF_A09_C,PF_A10_C,21.0,22.0,26.22340827585933,0.1122555981119193,0.5643569794050229,2.38859649122807,0.1512537845176395,0.549999999999998,10.713888888888889,1.0675439679811487,17.081666666666617,2024-01-02 00:34:00
PF_A09_C,PF_A10_C,21.0,22.0,25.93919479190885,0.1028514376405568,0.0,2.4117647058823524,0.1499522777546486,0.6499999999999995,11.080392156862745,1.0531250730355404,18.579999999999977,2024-01-02 00:35:00
PF_A09_C,PF_A10_C,21.0,22.0,25.93919479190885,0.1028514376405568,0.0,2.4117647058823524,0.1499522777546486,0.6499999999999995,11.1,1.0518722660536883,18.523333333333305,2024-01-02 00:36:00
PF_A09_C,PF_A10_C,21.0,22.0,26.887895856441048,0.1779739478599435,2.4313286147623607,2.3574074074074067,0.178102108032966,0.5999999999999988,11.31470588235294,1.0606753403014826,23.293333333333315,2024-01-02 00:37:00
PF_A09_C,PF_A10_C,21.0,22.0,26.94479508124725,0.18519716532317,2.5849565217391053,2.355555555555555,0.1800957538538747,0.5999999999999988,11.273529411764704,1.0575410851939666,23.36333333333332,2024-01-02 00:38:00
PF_A09_C,PF_A10_C,21.0,22.0,26.298797716293368,0.0941747609317517,0.1827747035573104,2.374999999999999,0.1448254724412047,0.217499999999998,11.802941176470586,1.148039589168545,25.07333333333331,2024-01-02 00:40:00
PF_A09_C,PF_A10_C,21.0,22.0,26.99407443819227,0.1875107580013036,1.8307189819723888,2.3508771929824555,0.1772935238919331,0.549999999999998,11.450925925925926,1.15019035503142,23.523333333333284,2024-01-02 00:39:00
PF_A09_C,PF_A10_C,21.0,22.0,26.12115687838407,0.0941830430118687,0.0,2.3907407407407404,0.1430343868400807,0.3733333333333317,11.39705882352941,1.1655115958874005,24.64666666666664,2024-01-02 00:41:00
PF_A09_C,PF_A10_C,21.0,22.0,26.12115687838407,0.0941830430118687,0.0,2.3907407407407404,0.1430343868400807,0.3733333333333317,11.43235294117647,1.1581509319784244,23.98666666666664,2024-01-02 00:42:00
PF_A09_C,PF_A10_C,21.0,22.0,27.02164895792569,0.1734068587329882,2.4313286147623607,2.342592592592592,0.1749238238967897,0.3733333333333317,12.948039215686274,1.0649548298468556,28.91333333333332,2024-01-02 00:43:00
PF_A09_C,PF_A10_C,21.0,22.0,27.169165466682514,0.1924671431550709,2.829623188405769,2.337962962962963,0.1800585199278693,0.3733333333333317,10.165686274509804,1.298804038478309,18.993333333333304,2024-01-02 00:44:00
PF_A09_C,PF_A10_C,21.0,22.0,27.417627129280124,0.1137847106715675,1.9456661991584667,2.268518518518518,0.0813016096753093,0.0274999999999998,10.267647058823528,1.410891898674678,20.096666666666632,2024-01-02 00:45:01
PF_A09_C,PF_A10_C,21.0,22.0,26.69701001848069,0.0174725000218316,0.0,2.310185185185185,0.0187050290814878,0.0274999999999998,10.195098039215686,1.3955496026135628,19.359999999999964,2024-01-02 00:46:00
PF_A09_C,PF_A10_C,21.0,22.0,26.34320426942152,0.0586661043672495,0.0,2.35,0.073140115146637,0.2633333333333327,10.277450980392157,1.3945747003079243,19.596666666666632,2024-01-02 00:47:00
PF_A09_C,PF_A10_C,21.0,22.0,26.34320426942152,0.0586661043672495,0.0,2.35,0.073140115146637,0.2633333333333327,10.124509803921567,1.3957623605242058,18.1433333333333,2024-01-02 00:48:00
PF_A09_C,PF_A10_C,21.0,22.0,26.656735924646537,0.0792759161840368,0.8465354691075433,2.327777777777777,0.0867571069914389,0.2633333333333327,10.34705882352941,1.3411952609079871,18.02666666666663,2024-01-02 00:49:00
PF_A09_C,PF_A10_C,21.0,22.0,27.33007348541593,0.1672274305575524,2.664546883184886,2.2990740740740736,0.1242615183546683,0.2633333333333327,10.384313725490196,1.3299979562981363,18.133333333333297,2024-01-02 00:50:00
PF_A09_C,PF_A10_C,21.0,22.0,26.98487772892565,0.1176483477223121,1.1728043478260624,2.310526315789473,0.1037880948764811,0.2366666666666659,10.383333333333333,1.4140734885173576,16.085833333333255,2024-01-02 00:51:00
PF_A09_C,PF_A10_C,21.0,22.0,26.19686733670305,0.0622880123134168,0.0,2.364035087719298,0.0752473573810406,0.356666666666666,10.494444444444444,1.4112634852749686,16.930833333333254,2024-01-02 00:52:00
PF_A09_C,PF_A10_C,21.0,22.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,9.827777777777778,1.3806265807417777,16.3641666666666,2024-01-02 00:53:00
PF_A09_C,PF_A10_C,21.0,22.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,9.942592592592591,1.3700537726175512,16.731666666666598,2024-01-02 00:54:00
PF_A09_C,PF_A10_C,21.0,22.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,10.15277777777778,1.34107703678115,16.543333333333266,2024-01-02 00:55:00
PF_A09_C,PF_A10_C,21.0,22.0,26.136738972944787,0.0669901566650384,0.0,2.371052631578946,0.0803795183833129,0.4766666666666661,10.263888888888893,1.350566292190175,17.7066666666666,2024-01-02 00:56:00
PF_A09_C,PF_A10_C,21.0,22.0,26.170249850384504,0.0653712448806841,0.0,2.3675,0.0786399374110074,0.4633333333333338,10.278070175438597,1.4328099719737262,15.56333333333322,2024-01-02 00:57:00
PF_A09_C,PF_A10_C,21.0,22.0,26.24089881813699,0.0658295396992332,0.0,2.361403508771929,0.080130183536921,0.4766666666666661,10.610185185185184,1.412862585424791,18.1866666666666,2024-01-02 00:58:00
PF_A09_C,PF_A10_C,21.0,22.0,26.537928807297536,0.0843878498740013,0.5643569794050229,2.3403508771929817,0.0925883207252189,0.4766666666666661,8.832407407407409,1.2956062470134853,16.33749999999995,2024-01-02 00:59:00
PF_A09_C,PF_A10_C,21.0,22.0,27.175827549079067,0.1674544629630504,1.776364588789903,2.3131578947368414,0.1269866589876088,0.4766666666666661,11.47222222222222,1.146670664490867,27.80916666666664,2024-01-02 01:00:00
PF_A09_C,PF_A10_C,21.0,22.0,26.523077307839504,0.0828958673623804,0.5361391304347691,2.341228070175438,0.0917609444658074,0.4766666666666661,10.837037037037035,1.168766120856614,26.71749999999997,2024-01-02 01:01:00
PF_A09_C,PF_A10_C,21.0,22.0,26.80855590892852,0.1649394915890689,1.6208857431748882,2.346491228070175,0.1335037197049087,0.5966666666666667,10.635185185185184,1.193608620913693,26.35416666666663,2024-01-02 01:02:00
PF_A09_C,PF_A10_C,21.0,22.0,26.913392558967804,0.1755533741097052,0.9153594909862264,2.340833333333333,0.1348839293295032,0.5900000000000003,10.739473684210529,1.2540132867131948,25.766666666666605,2024-01-02 01:03:00
PF_A09_C,PF_A10_C,21.0,22.0,27.029069857279246,0.1923257338478086,1.0310367892976728,2.3374999999999995,0.1397763866168796,0.5900000000000003,10.941228070175438,1.2441712211251108,26.49333333333327,2024-01-02 01:04:00
PF_A09_C,PF_A10_C,21.0,22.0,26.300941028233943,0.0593294926753272,0.0195671215487145,2.353508771929824,0.0700082282163914,0.4633333333333334,11.780555555555557,1.16470955247574,26.94249999999996,2024-01-02 01:05:00
PF_A09_C,PF_A10_C,21.0,22.0,26.300941028233943,0.0593294926753272,0.0195671215487145,2.353508771929824,0.0700082282163914,0.4633333333333334,11.91296296296296,1.1890732694598307,26.833333333333293,2024-01-02 01:06:00
PF_A09_C,PF_A10_C,21.0,22.0,26.300941028233943,0.0593294926753272,0.0195671215487145,2.353508771929824,0.0700082282163914,0.4633333333333334,12.012962962962964,1.171990381049611,26.616666666666625,2024-01-02 01:07:00
PF_A09_C,PF_A10_C,21.0,22.0,26.300941028233943,0.0593294926753272,0.0195671215487145,2.353508771929824,0.0700082282163914,0.4633333333333334,9.433333333333334,1.3641972040093735,21.56833333333328,2024-01-02 01:08:00
PF_A09_C,PF_A10_C,21.0,22.0,26.3262418029092,0.0578514633385121,0.009783560774359,2.3508333333333327,0.0684081566339291,0.456666666666667,9.67719298245614,1.4415099665380486,20.98499999999992,2024-01-02 01:09:00
PF_A09_C,PF_A10_C,21.0,22.0,26.531814337990543,0.0470192626453192,0.0195671215487145,2.3298245614035085,0.0575548158603648,0.0583333333333322,9.586111111111112,1.4857422789066717,22.52333333333328,2024-01-02 01:10:00
PF_A09_C,PF_A10_C,21.0,22.0,27.38491209755629,0.145514942022728,1.796989837113319,2.284210526315789,0.1075792151923461,0.0583333333333322,9.592592592592592,1.496719180070429,23.27333333333328,2024-01-02 01:11:00
PF_A09_C,PF_A10_C,21.0,22.0,27.17042881468572,0.1144854877168679,1.3894715996592275,2.2921052631578944,0.0949727992035411,0.0583333333333322,9.604629629629631,1.49279357302081,23.41333333333328,2024-01-02 01:12:00
PF_A09_C,PF_A10_C,21.0,22.0,26.5848554074835,0.0481790744712767,0.2768821259750424,2.325438596491228,0.0586832160506584,0.0583333333333322,10.267592592592594,1.3888940268856558,23.08749999999994,2024-01-02 01:13:00
PF_A09_C,PF_A10_C,21.0,22.0,26.96221405634999,0.1389970971987571,1.5606392109952587,2.321052631578948,0.1169376472196902,0.5866666666666669,9.980555555555556,1.4445527868733712,23.34416666666661,2024-01-02 01:14:00
PF_A09_C,PF_A10_C,21.0,22.0,26.868867373951428,0.1233559703352312,0.7925714075732095,2.3233333333333333,0.1092253695556757,0.585,10.101754385964911,1.500010202459876,21.836666666666567,2024-01-02 01:15:00
PF_A09_C,PF_A10_C,21.0,22.0,26.437134284706577,0.08470884084503,0.4680661444153102,2.349166666666666,0.0912196981546658,0.585,9.95,1.50932778306994,21.218333333333234,2024-01-02 01:16:00
PF_A09_C,PF_A10_C,21.0,22.0,26.237806394677385,0.0901605647472687,0.4264629055489131,2.37,0.0999640795842969,0.585,9.428070175438595,1.4659460382088856,13.808333333333229,2024-01-02 01:18:00
PF_A09_C,PF_A10_C,21.0,22.0,26.912590634827485,0.175650686797451,1.1012471456990165,2.340833333333333,0.134368645646517,0.585,9.738596491228073,1.4055592307621478,14.303333333333228,2024-01-02 01:17:00
PF_A09_C,PF_A10_C,21.0,22.0,26.219899081055647,0.0659608476271013,0.0195671215487145,2.3631578947368417,0.0789770171754692,0.5716666666666668,10.2,1.3695197113760065,16.597499999999933,2024-01-02 01:19:00
PF_A09_C,PF_A10_C,21.0,22.0,26.219899081055647,0.0659608476271013,0.0195671215487145,2.3631578947368417,0.0789770171754692,0.5716666666666668,10.535185185185185,1.32420248994046,15.65499999999993,2024-01-02 01:20:00
PF_A09_C,PF_A10_C,21.0,22.0,27.16461144407604,0.1674197502219347,1.1012471456990165,2.313333333333333,0.1242741806691181,0.5691666666666668,9.961403508771928,1.428566697709839,12.229999999999883,2024-01-02 01:21:00
PF_A09_C,PF_A10_C,21.0,22.0,27.034973092520108,0.1485131093451565,0.9716087941430837,2.3174999999999994,0.117928298510335,0.5691666666666668,10.022807017543858,1.414781299409082,12.214999999999884,2024-01-02 01:22:00
PF_A09_C,PF_A10_C,21.0,22.0,26.123219425712914,0.0664020593768636,0.0,2.371929824561403,0.0786665928022774,0.5716666666666668,10.62037037037037,1.3881431949212168,18.024999999999928,2024-01-02 01:23:00
PF_A09_C,PF_A10_C,21.0,22.0,26.07964997577228,0.0678711695864488,0.0,2.376315789473684,0.0797392511100496,0.5716666666666668,8.62037037037037,1.377226063193071,17.022499999999948,2024-01-02 01:24:00
PF_A09_C,PF_A10_C,21.0,22.0,26.07964997577228,0.0678711695864488,0.0,2.376315789473684,0.0797392511100496,0.5716666666666668,10.66296296296296,1.3161598885705774,28.771666666666626,2024-01-02 01:25:00
PF_A09_C,PF_A10_C,21.0,22.0,26.376679964932816,0.086995882262881,0.5643569794050229,2.3552631578947363,0.0927470688856855,0.5716666666666668,10.494444444444444,1.3263164457845291,28.194166666666625,2024-01-02 01:26:00
PF_A09_C,PF_A10_C,21.0,22.0,27.11703456559125,0.1825012359909051,1.0010192625206535,2.3233333333333333,0.1292380384113669,0.5691666666666668,10.434210526315788,1.4330531256696812,26.86499999999992,2024-01-02 01:27:00
PF_A09_C,PF_A10_C,21.0,22.0,27.102547000943893,0.1829421486731287,1.943504347826046,2.325438596491228,0.1313397907261688,0.5716666666666668,9.674074074074074,1.2103920104440054,26.72666666666664,2024-01-02 01:28:00
PF_A09_C,PF_A10_C,21.0,22.0,26.05949436936495,0.0676714038835293,0.0,2.378070175438596,0.0794312929687656,0.5716666666666668,9.812962962962963,1.168861761356067,25.842499999999973,2024-01-02 01:29:00
PF_A09_C,PF_A10_C,21.0,22.0,25.89330569011966,0.0723209922573114,0.0,2.394736842105263,0.0828712697129579,0.5716666666666668,9.816666666666666,1.1635601506467517,25.608333333333302,2024-01-02 01:30:00
PF_A09_C,PF_A10_C,21.0,22.0,25.93898823170064,0.0707081397251833,0.0,2.39,0.0813054086669395,0.5691666666666668,10.687719298245616,1.2414086634446098,25.91999999999993,2024-01-02 01:31:00
PF_A09_C,PF_A10_C,21.0,22.0,26.19160866494804,0.0566759936942952,0.0,2.362280701754385,0.0650827076521253,0.3716666666666661,10.779629629629628,1.2734503400991832,27.40583333333329,2024-01-02 01:32:00
PF_A09_C,PF_A10_C,21.0,22.0,26.576162524730968,0.0322817550483298,0.0,2.322549019607843,0.0364974333398697,0.0966666666666666,12.576041666666669,1.2430988877004363,32.53333333333333,2024-01-02 01:34:00
PF_A09_C,PF_A10_C,21.0,22.0,26.430923596207617,0.0382747406139282,0.0,2.3362745098039213,0.0422222430346149,0.2566666666666668,11.69705882352941,1.292342386850385,29.91666666666664,2024-01-02 01:35:00
PF_A09_C,PF_A10_C,21.0,22.0,26.430923596207617,0.0382747406139282,0.0,2.3362745098039213,0.0422222430346149,0.2566666666666668,11.757843137254902,1.2882568860173738,29.85999999999997,2024-01-02 01:36:00
PF_A09_C,PF_A10_C,21.0,22.0,inf,,inf,2.199019607843137,0.2615689886401596,0.2566666666666668,11.697916666666668,0.8672355211765533,24.245833333333334,2024-01-02 01:37:00
PF_A09_C,PF_A10_C,21.0,22.0,26.785425144195223,0.0663092367992276,1.1287139588100636,2.31078431372549,0.0626154948797006,0.2566666666666668,10.272916666666667,0.8614930994243223,20.56666666666667,2024-01-02 01:38:00
PF_A09_C,PF_A10_C,21.0,22.0,26.78662133183656,0.0643268150731653,0.8465354691075433,2.310185185185185,0.060771668208992,0.250833333333333,10.370588235294116,0.9561872896214892,20.53666666666665,2024-01-02 01:39:00
PF_A09_C,PF_A10_C,21.0,22.0,27.430480980959366,0.155327408762018,2.5849565217391053,2.282407407407407,0.1052687642796695,0.250833333333333,10.382352941176473,0.9522983762164062,20.65666666666665,2024-01-02 01:40:00
PF_A09_C,PF_A10_C,21.0,22.0,27.49015577770733,0.1639641647048216,2.746078472958615,2.280555555555555,0.1085206509494579,0.250833333333333,10.4,0.9420330632860656,20.299999999999983,2024-01-02 01:41:00
PF_A09_C,PF_A10_C,21.0,22.0,26.73925212998908,0.0383152803650965,0.348279356384797,2.3092592592592585,0.0412916750220373,0.0524999999999993,12.288541666666667,0.899728417118075,26.175,2024-01-02 01:42:00
PF_A09_C,PF_A10_C,21.0,22.0,26.173182132574105,0.07276433325815,0.0,2.3705882352941177,0.0919548624523443,0.4499999999999997,12.36875,0.8921243164765491,25.5625,2024-01-02 01:43:00
PF_A09_C,PF_A10_C,21.0,22.0,25.89224723061332,0.1152759874979247,0.0,2.430392156862745,0.1873681876292919,0.6533333333333324,11.88125,0.8803940473907176,22.291666666666664,2024-01-02 01:44:00
PF_A09_C,PF_A10_C,21.0,22.0,25.783952155389134,0.1379000189368915,0.0,2.478703703703703,0.2726679973571446,0.7274999999999965,11.837254901960783,0.9749153169890872,22.883333333333315,2024-01-02 01:45:00
PF_A09_C,PF_A10_C,21.0,22.0,26.63233798195241,0.2216536419317922,2.5849565217391053,2.485185185185185,0.3829248891117509,0.879999999999995,11.876470588235296,0.9689243115943026,22.40666666666665,2024-01-02 01:46:00
PF_A09_C,PF_A10_C,21.0,22.0,26.06968675657033,0.1710301208369771,1.0698189070602204,2.509259259259258,0.3715663564107992,0.882499999999995,11.852941176470589,0.96361193053296,22.879999999999985,2024-01-02 01:47:00
PF_A09_C,PF_A10_C,21.0,22.0,25.64177082189665,0.1562146243911625,0.0,2.5388888888888888,0.3613415785457803,0.882499999999995,9.85392156862745,1.0976684159943264,17.199999999999978,2024-01-02 01:48:00
PF_A09_C,PF_A10_C,21.0,22.0,25.6458702492204,0.1749339941527862,0.8465354691075433,2.551851851851852,0.3658564497145901,1.165833333333329,10.128431372549018,1.061746330542666,19.093333333333312,2024-01-02 01:49:00
PF_A09_C,PF_A10_C,21.0,22.0,26.40732570760744,0.2284008480552385,3.2417714863498333,2.518627450980392,0.3922418125958303,1.3266666666666644,9.271875,1.1797861212552196,18.195833333333333,2024-01-02 01:50:00
PF_A09_C,PF_A10_C,21.0,22.0,26.577043928260466,0.2374359877391695,2.829623188405769,2.5018518518518515,0.3858997103764857,1.165833333333329,9.591176470588236,1.257233001395915,18.45999999999997,2024-01-02 01:51:00
PF_A09_C,PF_A10_C,21.0,22.0,25.7668188011726,0.1686133057399271,0.6420153452685362,2.5370370370370363,0.3673484121095062,1.165833333333329,9.555882352941175,1.2618746866557884,18.253333333333305,2024-01-02 01:52:00
PF_A09_C,PF_A10_C,21.0,22.0,25.18153775542096,0.1705648738690966,0.0,2.593518518518518,0.3575223944205912,1.1799999999999955,9.57941176470588,1.256195955598556,18.46666666666664,2024-01-02 01:53:00
PF_A09_C,PF_A10_C,21.0,22.0,24.892540060630736,0.1917561509806278,0.0,2.65,0.3708527871570094,2.044166666666664,9.67843137254902,1.2433200541598894,19.13666666666664,2024-01-02 01:54:00
PF_A09_C,PF_A10_C,21.0,22.0,24.79813636140702,0.2010322268105229,0.0,2.6777777777777776,0.3845018931721693,2.4691666666666645,9.816666666666668,1.211173381734489,18.63999999999997,2024-01-02 01:55:00
PF_A09_C,PF_A10_C,21.0,22.0,25.11166801663204,0.2105519599238222,0.8465354691075433,2.6555555555555554,0.3925657184585649,2.4691666666666645,9.540196078431372,1.2636361774093872,16.10999999999997,2024-01-02 01:56:00
PF_A09_C,PF_A10_C,21.0,22.0,25.94373279395997,0.2815334681736196,3.0931103678929475,2.622222222222222,0.4107502655193652,2.4691666666666645,9.614705882352942,1.2420199291542005,15.75666666666664,2024-01-02 01:57:00
PF_A09_C,PF_A10_C,21.0,22.0,25.343712484236693,0.2250500267851472,1.4730555316401066,2.643518518518518,0.3983009533913395,2.4691666666666645,9.723529411764709,1.4100322471217723,17.736666666666633,2024-01-02 01:58:00
PF_A09_C,PF_A10_C,21.0,22.0,24.609620492759063,0.2019098397744133,0.0,2.696296296296296,0.3803014224730776,2.4691666666666645,9.7,1.4085897134404803,17.843333333333298,2024-01-02 01:59:00
PF_A09_C,PF_A10_C,21.0,22.0,24.524955673644392,0.2040111662331948,0.0,2.706481481481481,0.3789619898767918,2.4691666666666645,10.355882352941178,1.3175696150276428,19.63999999999997,2024-01-02 02:00:00
PF_A09_C,PF_A10_C,21.0,22.0,25.425447753186013,0.2608344664494366,2.4313286147623607,2.658333333333333,0.4007883270562272,2.4691666666666645,10.630392156862746,1.3205812091015463,20.749999999999968,2024-01-02 02:01:00
PF_A09_C,PF_A10_C,21.0,22.0,25.48234697799221,0.2666175511738185,2.5849565217391053,2.656481481481481,0.4019263669468653,2.4691666666666645,10.577450980392156,1.3297266841894388,25.393333333333302,2024-01-02 02:02:00
PF_A09_C,PF_A10_C,21.0,22.0,24.807404449256587,0.2126723279389055,0.7626116941529162,2.686111111111111,0.3863470662273809,2.4691666666666645,10.5421568627451,1.3301661388352426,25.123333333333303,2024-01-02 02:03:00
PF_A09_C,PF_A10_C,21.0,22.0,25.028273577831897,0.1473026242583531,0.0,2.540196078431372,0.2225009230363388,0.9899999999999992,11.465625,1.226545523295265,22.2375,2024-01-02 02:04:00
PF_A09_C,PF_A10_C,21.0,22.0,24.73174628950801,0.1704077286371016,0.0,2.5960784313725487,0.2505784886594093,1.7366666666666664,11.152083333333334,1.2769737496845972,22.95,2024-01-02 02:05:00
PF_A09_C,PF_A10_C,21.0,22.0,24.83601196712952,0.1668461665374341,0.0,2.582407407407407,0.2483020239236112,1.7491666666666663,11.098039215686274,0.9171781499776714,25.64999999999999,2024-01-02 02:06:00
PF_A09_C,PF_A10_C,21.0,22.0,24.83601196712952,0.1668461665374341,0.0,2.582407407407407,0.2483020239236112,1.7491666666666663,8.99313725490196,0.9790976539941496,15.98999999999998,2024-01-02 02:07:00
PF_A09_C,PF_A10_C,21.0,22.0,24.83601196712952,0.1668461665374341,0.0,2.582407407407407,0.2483020239236112,1.7491666666666663,8.977450980392156,0.9734294846583116,15.573333333333316,2024-01-02 02:08:00
PF_A09_C,PF_A10_C,21.0,22.0,25.91573660481069,0.2520328963721973,2.915256521739103,2.5287037037037035,0.2782837629526581,1.7491666666666663,9.07941176470588,0.9579389591253216,14.503333333333316,2024-01-02 02:09:00
PF_A09_C,PF_A10_C,21.0,22.0,26.09496724965496,0.2371005147116003,3.44660869565216,2.505882352941176,0.283019550619046,1.7766666666666664,8.445833333333333,1.0373898661759529,12.004166666666668,2024-01-02 02:10:00
PF_A09_C,PF_A10_C,21.0,22.0,25.27356122382999,0.169851754875073,0.6538282078472939,2.544117647058823,0.2601309137007745,1.7766666666666664,9.395555555555552,0.9826052581139768,17.423333333333307,2024-01-02 02:11:00
PF_A09_C,PF_A10_C,21.0,22.0,25.026123152575565,0.1644776308853615,0.0,2.563725490196078,0.2539665190417483,1.7766666666666664,9.306666666666668,0.9791164327632154,17.23666666666664,2024-01-02 02:12:00
PF_A09_C,PF_A10_C,21.0,22.0,25.026123152575565,0.1644776308853615,0.0,2.563725490196078,0.2539665190417483,1.7766666666666664,9.322222222222225,0.9667196522491096,17.381666666666643,2024-01-02 02:13:00
PF_A09_C,PF_A10_C,21.0,22.0,26.131990882460293,0.1269281869817969,1.1287139588100636,2.409803921568628,0.1798884598351828,0.7466666666666661,9.664444444444444,1.1076513295462374,16.333333333333297,2024-01-02 02:14:00
PF_A09_C,PF_A10_C,21.0,22.0,27.04923264998069,0.2267539996881241,4.247335968379428,2.373529411764705,0.2104819941496469,0.7466666666666661,10.207777777777778,1.0500458134651085,16.484999999999964,2024-01-02 02:15:00
PF_A09_C,PF_A10_C,21.0,22.0,26.399230510943266,0.1505887463975193,2.037328695652164,2.396078431372549,0.1894186235136263,0.7466666666666661,10.23111111111111,1.044194680454519,16.008333333333294,2024-01-02 02:16:00
PF_A09_C,PF_A10_C,21.0,22.0,25.82320559744845,0.1127460880299256,0.0788439897698189,2.431372549019608,0.1708024845140757,0.7466666666666661,9.763333333333334,1.0844437016374349,16.549999999999965,2024-01-02 02:17:00
PF_A09_C,PF_A10_C,21.0,22.0,26.15518029121612,0.1270597996555328,1.4440899178893467,2.407843137254902,0.1802852446151253,0.7466666666666661,9.695555555555558,1.0701123896759273,16.151666666666635,2024-01-02 02:18:00
PF_A09_C,PF_A10_C,21.0,22.0,26.15518029121612,0.1270597996555328,1.4440899178893467,2.407843137254902,0.1802852446151253,0.7466666666666661,10.068888888888887,1.0474637833160958,16.771666666666633,2024-01-02 02:19:00
