start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D06_C,7.0,8.0,20.54814194907589,0.0736705578978122,0.959292035398228,1.9088541666666663,0.0724078362483039,0.2724999999999999,10.889784946236558,0.7326187816083332,16.541666666666664,2024-01-02 01:02:00
PF_D07_C,PF_D06_C,7.0,8.0,20.90054839450337,0.153697426429328,0.959292035398228,1.894444444444444,0.1009975528000844,0.27,10.358854166666667,0.8300439858302597,18.57416666666666,2024-01-02 01:03:00
PF_D07_C,PF_D06_C,7.0,8.0,20.510965815106108,0.0649892342957176,0.959292035398228,1.9106060606060604,0.0672813358283345,0.27,10.172395833333333,0.8180316245736796,18.69416666666666,2024-01-02 01:04:00
PF_D07_C,PF_D06_C,7.0,8.0,20.991701937390904,0.1476879199414501,2.25086650348333,1.885858585858586,0.1035399112346395,0.27,12.6390625,1.1722356102817064,20.6375,2024-01-02 01:05:00
PF_D07_C,PF_D06_C,7.0,8.0,21.15851071446122,0.1490593442112172,4.999216825106288,1.8730392156862743,0.1096608770177102,0.2674999999999996,11.153030303030304,0.7402171736851312,15.04999999999999,2024-01-02 01:06:00
PF_D07_C,PF_D06_C,7.0,8.0,20.99180135774456,0.1724186822234268,2.25086650348333,1.8924242424242423,0.1105514666614987,0.27,11.9078125,0.7053483713831592,17.68,2024-01-02 01:07:00
PF_D07_C,PF_D06_C,7.0,8.0,20.85666996156227,0.1111911031874037,4.747979580222513,1.8904040404040403,0.0968564764970501,0.27,11.953125,0.7048597853518451,17.68,2024-01-02 01:08:00
PF_D07_C,PF_D06_C,7.0,8.0,20.85163214704228,0.1328084126412377,2.6372944440694432,1.8953125,0.1011355473071736,0.2724999999999999,13.376344086021504,0.7054087083260303,20.15,2024-01-02 01:09:00
PF_D07_C,PF_D06_C,7.0,8.0,20.50653336130306,0.0679889444852074,1.368348639171817,1.9117647058823533,0.0701232865550048,0.2674999999999996,12.211111111111112,0.7735001540822207,20.92666666666665,2024-01-02 01:10:00
PF_D07_C,PF_D06_C,7.0,8.0,20.40094408406113,0.0685897893696736,1.122914676907662,1.921717171717172,0.0700393909958439,0.27,12.496875,0.7890506067951514,22.879999999999992,2024-01-02 01:11:00
PF_D07_C,PF_D06_C,7.0,8.0,20.40094408406113,0.0685897893696736,1.122914676907662,1.921717171717172,0.0700393909958439,0.27,12.478125,0.7920983096671177,22.879999999999992,2024-01-02 01:12:00
PF_D07_C,PF_D06_C,7.0,8.0,20.42359963710821,0.0693082563653903,1.1433675070963432,1.9197916666666668,0.0709905200054547,0.2724999999999999,11.036559139784949,0.8450140172381273,23.966666666666665,2024-01-02 01:13:00
PF_D07_C,PF_D06_C,7.0,8.0,20.622583327909545,0.0863311658242158,2.7782884223914053,1.9053763440860207,0.0833322611341357,0.2749999999999999,11.25388888888889,0.824075584747154,23.756666666666643,2024-01-02 01:14:00
PF_D07_C,PF_D06_C,7.0,8.0,21.238220773698444,0.2221600980940838,2.6372944440694432,1.8848958333333328,0.1234720326233152,0.2724999999999999,10.398387096774195,0.8787250372807509,23.09166666666667,2024-01-02 01:15:00
PF_D07_C,PF_D06_C,7.0,8.0,20.751839088278206,0.0843671788665642,2.8834744062188946,1.893010752688172,0.0820511387471828,0.2583333333333333,11.099444444444446,0.8124507776138203,22.124999999999982,2024-01-02 01:16:00
PF_D07_C,PF_D06_C,7.0,8.0,20.59556618728864,0.0685843304950449,1.6578654004834128,1.9036458333333333,0.0708390835899599,0.2541666666666664,10.481182795698928,0.9785346215420442,21.14166666666667,2024-01-02 01:18:00
PF_D07_C,PF_D06_C,7.0,8.0,21.125347329299498,0.1727218113252289,2.6372944440694432,1.8807291666666663,0.1113254801334091,0.2541666666666664,11.641397849462368,0.9102730217394236,23.71666666666667,2024-01-02 01:17:00
PF_D07_C,PF_D06_C,7.0,8.0,20.953428666733863,0.1469947333362094,2.6372944440694432,1.8895833333333327,0.1050521093536496,0.2541666666666664,10.575268817204302,0.9775575942912744,20.933333333333334,2024-01-02 01:19:00
PF_D07_C,PF_D06_C,7.0,8.0,21.13434350189869,0.1902224829666798,2.6372944440694432,1.8848958333333328,0.1161245965627015,0.2541666666666664,11.703225806451616,0.9103678505509132,23.21666666666667,2024-01-02 01:20:00
PF_D07_C,PF_D06_C,7.0,8.0,20.76581328211848,0.1052450871896297,2.6372944440694432,1.8963541666666663,0.0907263739629883,0.2541666666666664,11.306451612903228,0.9514379694924164,23.21666666666667,2024-01-02 01:21:00
PF_D07_C,PF_D06_C,7.0,8.0,20.88159316601033,0.1465162969489305,2.4963004657474848,1.895959595959596,0.1048452356711524,0.25,11.419791666666669,0.9670788820425468,26.21833333333333,2024-01-02 01:22:00
PF_D07_C,PF_D06_C,7.0,8.0,20.88159316601033,0.1465162969489305,2.4963004657474848,1.895959595959596,0.1048452356711524,0.25,11.352083333333333,0.9746110802505792,26.443333333333328,2024-01-02 01:23:00
PF_D07_C,PF_D06_C,7.0,8.0,20.587234401179654,0.0845211117736768,2.4963004657474848,1.908080808080808,0.0812710526797905,0.25,10.769791666666666,0.9677104416980516,22.44833333333333,2024-01-02 01:24:00
PF_D07_C,PF_D06_C,7.0,8.0,20.391268488140845,0.0683093433514213,1.1024618467189846,1.922549019607844,0.0696107251889424,0.2458333333333331,10.927272727272726,1.0320678134170276,22.446666666666665,2024-01-02 01:25:00
PF_D07_C,PF_D06_C,7.0,8.0,20.39678357946046,0.0697581951072605,1.1433675070963432,1.9223958333333333,0.071139215226516,0.2541666666666664,10.547849462365594,1.0471762271208016,17.541666666666664,2024-01-02 01:26:00
PF_D07_C,PF_D06_C,7.0,8.0,20.87027964814813,0.1465899759630422,2.4963004657474848,1.8969696969696968,0.1047070604783638,0.25,10.499479166666667,1.0649689524652464,19.16083333333332,2024-01-02 01:27:00
PF_D07_C,PF_D06_C,7.0,8.0,20.98943094709208,0.1760872424534761,2.6372944440694432,1.894270833333333,0.1135717165284711,0.2541666666666664,10.23440860215054,1.1019529050503616,20.10833333333333,2024-01-02 01:28:00
PF_D07_C,PF_D06_C,7.0,8.0,20.655775142224936,0.1065052559803684,2.7782884223914053,1.906989247311828,0.0923215972588942,0.2583333333333333,10.850000000000003,1.053502579171313,21.775833333333303,2024-01-02 01:29:00
PF_D07_C,PF_D06_C,7.0,8.0,20.59927689064139,0.0882110639236607,2.8834744062188946,1.908064516129032,0.0847737345342139,0.2583333333333333,10.85166666666667,1.0542978361455726,21.55916666666664,2024-01-02 01:30:00
PF_D07_C,PF_D06_C,7.0,8.0,21.61749520155903,0.2320570601098085,9.744837043581532,1.863978494623656,0.1455030620946016,0.2583333333333333,10.86055555555556,1.0713216500656195,21.818333333333307,2024-01-02 01:31:00
PF_D07_C,PF_D06_C,7.0,8.0,18.087769947682272,0.28770710012212547,0.1387547408343863,2.7166666666666663,0.8133442379527672,4.225,12.303888888888888,0.9059677074211988,21.725,2024-04-02 23:15:00
,PF_D06_C,7.0,8.0,21.130168891620137,0.4053344693039784,0.0647522123893793,1.95343137254902,0.1530691782440258,0.4416666666666664,9.572222222222225,0.8146289303973908,15.199999999999978,2024-01-02 13:38:00
PF_D07_C,PF_D06_C,7.0,8.0,20.494557176953208,0.2014072809896187,0.0647522123893793,1.947549019607843,0.1224131607590381,0.3616666666666668,10.40151515151515,0.828802182314214,20.64333333333332,2024-01-02 13:39:00
PF_D07_C,PF_D06_C,7.0,8.0,19.9242906444176,0.0736378053577754,0.0647522123893793,1.9700980392156864,0.0822000191296237,0.3616666666666668,9.80858585858586,0.8881131455708551,22.223333333333315,2024-01-02 13:40:00
PF_D07_C,PF_D06_C,7.0,8.0,20.35040072440323,0.1242846581428069,1.095750309797097,1.940909090909091,0.1042249584151221,0.31,10.480208333333334,0.801304889908975,18.249999999999982,2024-01-02 13:42:00
PF_D07_C,PF_D06_C,7.0,8.0,20.000837900781285,0.070294601385503,0.0740025284450069,1.9616161616161616,0.079205959206754,0.31,10.428125,0.8010906090213071,18.359166666666653,2024-01-02 13:43:00
PF_D07_C,PF_D06_C,7.0,8.0,20.53332217443624,0.2067162888290967,1.095750309797097,1.947474747474748,0.1296508676375404,0.4166666666666665,10.758333333333333,0.7863387752554344,19.58249999999999,2024-01-02 13:44:00
PF_D07_C,PF_D06_C,7.0,8.0,20.469781446200216,0.1686370581956318,1.095750309797097,1.9424242424242424,0.1210233554268351,0.4166666666666665,11.313020833333333,0.7650130692134725,20.13166666666666,2024-01-02 13:45:00
PF_D07_C,PF_D06_C,7.0,8.0,20.465896532517974,0.1575087280913318,1.2095933083826689,1.9401041666666663,0.1196504705435625,0.4249999999999998,10.839247311827956,0.7940853554482544,19.458333333333336,2024-01-02 13:46:00
PF_D07_C,PF_D06_C,7.0,8.0,20.60681689226477,0.1985878133987921,1.095750309797097,1.937878787878788,0.1274254761422831,0.4166666666666665,11.155729166666667,0.8881499673424516,20.25,2024-01-02 13:47:00
PF_D07_C,PF_D06_C,7.0,8.0,19.92138363699545,0.0756888995898779,0.0740025284450069,1.9712121212121216,0.0857642490027353,0.4166666666666665,11.211458333333336,0.9165368491614944,21.725833333333327,2024-01-02 13:49:00
PF_D07_C,PF_D06_C,7.0,8.0,19.92138363699545,0.0756888995898779,0.0740025284450069,1.9712121212121216,0.0857642490027353,0.4166666666666665,13.5109375,1.2344496362334576,30.54083333333332,2024-01-02 13:50:00
PF_D07_C,PF_D06_C,7.0,8.0,20.36330957919093,0.146048003027224,0.981907311211522,1.9460784313725488,0.1139700963363802,0.4083333333333332,11.737373737373735,0.9268386160807136,26.39666666666665,2024-01-02 13:51:00
PF_D07_C,PF_D06_C,7.0,8.0,20.068076358560663,0.0853873365520938,0.981907311211522,1.959313725490196,0.0920508586468992,0.4083333333333332,11.706060606060603,0.9237152444525032,26.39666666666665,2024-01-02 13:52:00
PF_D07_C,PF_D06_C,7.0,8.0,19.95033453842836,0.0749045817403574,0.1850063211125174,1.968137254901961,0.0850758813746979,0.4083333333333332,11.725252525252523,0.9187462165074716,26.323333333333323,2024-01-02 13:53:00
PF_D07_C,PF_D06_C,7.0,8.0,20.094158135224497,0.0625081084562579,0.1850063211125174,1.95,0.0676038120493862,0.31,10.423958333333331,0.9616595686353716,21.99333333333333,2024-01-02 13:54:00
PF_D07_C,PF_D06_C,7.0,8.0,20.670371829153584,0.1732096461374476,0.981907311211522,1.92156862745098,0.1095771408583696,0.3066666666666666,10.632323232323232,0.8102957793685711,20.366666666666656,2024-01-02 13:55:00
PF_D07_C,PF_D06_C,7.0,8.0,20.504785459635144,0.1162466958296203,1.2095933083826689,1.9229166666666664,0.0945051872219901,0.3133333333333334,10.7,0.8191516565161934,21.09166666666667,2024-01-02 13:56:00
PF_D07_C,PF_D06_C,7.0,8.0,20.14378065429834,0.0613326555856325,0.1850063211125174,1.944949494949495,0.0667726243790787,0.31,10.082291666666666,0.9131546619256342,24.438333333333325,2024-01-02 13:57:00
PF_D07_C,PF_D06_C,7.0,8.0,20.60746083252719,0.1469717018606336,1.095750309797097,1.9207070707070704,0.1032667430110868,0.31,11.06875,0.8799746645623389,27.46083333333333,2024-01-02 13:58:00
PF_D07_C,PF_D06_C,7.0,8.0,20.165485760044948,0.0667067122137533,1.0983627704883858,1.944086021505376,0.0714033820327246,0.3166666666666669,10.941666666666666,0.8279049692458679,22.20666666666664,2024-01-02 14:00:00
PF_D07_C,PF_D06_C,7.0,8.0,20.12553266720331,0.0659184315268321,0.8358445960451277,1.9477777777777767,0.0709438630478344,0.3199999999999998,10.932777777777778,0.8267455694805822,22.19166666666664,2024-01-02 14:01:00
PF_D07_C,PF_D06_C,7.0,8.0,20.1447318703452,0.0649657897235052,0.776677480142169,1.9456989247311824,0.0700789136155684,0.3166666666666669,11.766111111111114,0.7729468116732056,23.00166666666665,2024-01-02 14:02:00
PF_D07_C,PF_D06_C,7.0,8.0,20.162731123290715,0.0640516906487838,0.7175103642392031,1.94375,0.069241165443949,0.3133333333333334,10.280107526881723,0.8677982753077,24.77500000000001,2024-01-02 14:03:00
PF_D07_C,PF_D06_C,7.0,8.0,20.162731123290715,0.0640516906487838,0.7175103642392031,1.94375,0.069241165443949,0.3133333333333334,10.27258064516129,0.7949682929840196,20.65,2024-01-02 14:04:00
PF_D07_C,PF_D06_C,7.0,8.0,20.1940407999278,0.0643952600577775,0.776677480142169,1.940860215053763,0.0699686290233234,0.3166666666666669,10.384444444444446,0.7985097921172131,20.631666666666668,2024-01-02 14:05:00
PF_D07_C,PF_D06_C,7.0,8.0,20.211327263746988,0.0645099250277324,0.776677480142169,1.9392473118279567,0.0702272867952651,0.3166666666666669,10.490000000000002,0.870190123758465,18.71333333333332,2024-01-02 14:06:00
PF_D07_C,PF_D06_C,7.0,8.0,20.916195921780364,0.2019593156977534,1.915107465997892,1.908064516129032,0.1198484686287047,0.3166666666666669,11.469444444444443,0.8289228034493105,20.01083333333333,2024-01-02 14:07:00
PF_D07_C,PF_D06_C,7.0,8.0,20.90774551872808,0.1928192073362817,1.9697833486804968,1.9066666666666665,0.1192060340915184,0.3199999999999998,11.515517241379312,0.8474137792377457,20.07333333333333,2024-01-02 14:08:00
PF_D07_C,PF_D06_C,7.0,8.0,20.82847117478131,0.179218105022418,1.915107465997892,1.9096774193548385,0.1146764015421295,0.3166666666666669,11.465000000000002,0.869776614207582,23.024166666666645,2024-01-02 14:09:00
PF_D07_C,PF_D06_C,7.0,8.0,20.08397226245857,0.0722025761740443,0.776677480142169,1.953763440860215,0.0789773573430187,0.4083333333333336,11.714444444444446,0.8311521432700669,22.15166666666665,2024-01-02 14:11:00
PF_D07_C,PF_D06_C,7.0,8.0,20.13888682343816,0.0715902333704923,0.8358445960451277,1.9483333333333333,0.0789900164568663,0.4141666666666665,11.84425287356322,0.8338278264519301,22.00333333333332,2024-01-02 14:12:00
PF_D07_C,PF_D06_C,7.0,8.0,20.118824025467,0.0727179242039066,0.8950117119480936,1.9505747126436783,0.0800399253494686,0.4199999999999999,11.13154761904762,0.8951087469846883,23.663333333333323,2024-01-02 14:13:00
PF_D07_C,PF_D06_C,7.0,8.0,20.118824025467,0.0727179242039066,0.8950117119480936,1.9505747126436783,0.0800399253494686,0.4199999999999999,11.649404761904762,0.8653282234319789,23.663333333333323,2024-01-02 14:14:00
PF_D07_C,PF_D06_C,7.0,8.0,20.81745971584617,0.1963593550826462,1.9697833486804968,1.9172222222222224,0.1244244857045819,0.4141666666666665,11.545977011494257,0.8179342452491761,19.053333333333327,2024-01-02 14:15:00
PF_D07_C,PF_D06_C,7.0,8.0,20.759304131567795,0.1615008340669305,2.0244592313631067,1.9126436781609195,0.1158765986669179,0.4199999999999999,11.183333333333334,0.8148453627900802,17.70583333333332,2024-01-02 14:16:00
PF_D07_C,PF_D06_C,7.0,8.0,20.157946164097496,0.0702552660287168,0.8358445960451277,1.9461111111111111,0.0776385738144997,0.4141666666666665,12.15632183908046,0.8969855674300384,18.789999999999992,2024-01-02 14:17:00
PF_D07_C,PF_D06_C,7.0,8.0,20.290336364798225,0.0928137407585987,1.9697833486804968,1.9394444444444443,0.0944205215150087,0.4441666666666664,11.473563218390806,0.9036287250426064,17.489999999999988,2024-01-02 14:18:00
PF_D07_C,PF_D06_C,7.0,8.0,20.67223125425092,0.172233473730534,1.9697833486804968,1.9244444444444444,0.121241424683678,0.4441666666666664,11.65287356321839,0.8822673811844314,18.206666666666653,2024-01-02 14:19:00
PF_D07_C,PF_D06_C,7.0,8.0,20.532995775151395,0.1618397368363321,1.5511223041393831,1.9344827586206896,0.1182188934875741,0.4466666666666667,11.96369047619048,0.8427159787877806,16.41583333333332,2024-01-02 14:20:00
PF_D07_C,PF_D06_C,7.0,8.0,20.13574503566124,0.087232978728517,1.4372793055538082,1.952777777777778,0.090548881308095,0.4441666666666664,11.294827586206896,0.9227731954124456,18.22999999999996,2024-01-02 14:22:00
PF_D07_C,PF_D06_C,7.0,8.0,20.47906468375508,0.1559674983809921,1.4372793055538082,1.937777777777778,0.1159872769113347,0.4441666666666664,11.301724137931036,0.9221110708039848,18.556666666666622,2024-01-02 14:21:00
PF_D07_C,PF_D06_C,7.0,8.0,20.260322703989413,0.1177683483370476,1.6649653027249585,1.948809523809524,0.1056168260596214,0.4491666666666667,11.000617283950616,0.9827751723645736,21.079999999999988,2024-01-02 14:24:00
PF_D07_C,PF_D06_C,7.0,8.0,20.015754231990947,0.0762715175056112,0.8358445960451277,1.961666666666667,0.0834288811841952,0.4441666666666664,11.857471264367817,0.9966774441660752,20.3333333333333,2024-01-02 14:25:00
PF_D07_C,PF_D06_C,7.0,8.0,20.015754231990947,0.0762715175056112,0.8358445960451277,1.961666666666667,0.0834288811841952,0.4441666666666664,11.875862068965516,0.9948085152858788,20.43999999999997,2024-01-02 14:26:00
PF_D07_C,PF_D06_C,7.0,8.0,20.53208970341555,0.1579519416293713,1.915107465997892,1.933333333333333,0.1165547846976246,0.4416666666666669,11.407777777777776,1.0298985655824862,19.59749999999996,2024-01-02 14:27:00
