start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A13_C,PF_A13_C,24.0,24.0,,,,1.3333333333333333,,0.0,1.3333333333333333,,0.0,2024-02-02 05:15:00
PF_A13_C,PF_A13_C,23.0,23.0,,,,0.4333333333333333,,0.0,0.4333333333333333,,0.0,2024-02-02 05:16:00
PF_A13_C,PF_A13_C,23.0,23.0,,,,1.9833333333333327,,0.0,1.3333333333333337,0.6894291116568837,0.585,2024-02-02 05:18:00
PF_A13_C,PF_A13_C,23.0,23.0,,,,1.0666666666666669,,0.0,1.2333333333333334,0.191109940861229,0.1499999999999999,2024-02-02 05:19:00
PF_A13_C,PF_A13_C,22.0,22.0,,,,0.5666666666666667,0.6655122646461625,0.24,0.5666666666666667,0.6655122646461625,0.24,2024-02-02 05:20:00
PF_A13_C,PF_A13_C,22.0,22.0,,,,0.725,0.4714045207910317,0.2175,5.177777777777778,1.4902576009593491,11.805,2024-02-02 05:21:00
PF_A13_C,PF_A13_C,22.0,22.0,,,,1.0166666666666666,1.1360076156767485,0.7349999999999999,1.0166666666666666,1.1360076156767485,0.7349999999999999,2024-02-02 05:22:00
PF_A13_C,PF_A13_C,22.0,22.0,,,,0.9583333333333334,0.9469082113280723,0.5775,0.9583333333333334,0.9469082113280723,0.5775,2024-02-02 05:23:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.15,1.0862799826923777,0.7949999999999999,1.15,1.0862799826923777,0.7949999999999999,2024-02-02 05:25:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.0666666666666669,0.9722718241315028,0.6599999999999999,1.0666666666666669,0.9722718241315028,0.6599999999999999,2024-02-02 05:26:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.1166666666666667,0.0844306604401847,0.06,1.1166666666666667,0.0844306604401847,0.06,2024-02-02 05:27:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,0.7916666666666666,0.7592093861160826,0.3824999999999999,0.7916666666666666,0.7592093861160826,0.3824999999999999,2024-02-02 05:28:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,0.9333333333333332,0.6818529675727422,0.405,0.9333333333333332,0.6818529675727422,0.405,2024-02-02 05:29:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.55,0.8211562620230876,0.8099999999999998,1.55,0.8211562620230876,0.8099999999999998,2024-02-02 05:30:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.5750000000000002,0.5761610809668165,0.5774999999999997,1.5750000000000002,0.5761610809668165,0.5774999999999997,2024-02-02 05:31:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.5166666666666666,0.0310816167554526,0.03,1.5166666666666666,0.0310816167554526,0.03,2024-02-02 05:32:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.4833333333333332,0.7786119613065355,0.7350000000000001,1.4833333333333332,0.7786119613065355,0.7350000000000001,2024-02-02 05:33:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,1.7583333333333333,0.9182334504507774,1.0275,3.2,0.8580166031723655,2.865,2024-02-02 05:34:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,2.4,0.7856742013183862,1.2000000000000002,4.172222222222222,0.802127442288936,3.585,2024-02-02 05:35:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,2.5166666666666666,0.0561939163856859,0.0899999999999998,4.766666666666667,0.8178455468190544,5.984999999999999,2024-02-02 05:36:00
PF_A13_C,PF_A13_C,21.0,21.0,,,,3.088888888888889,0.4023795738648923,0.8700000000000001,4.845833333333333,0.7547717296053054,5.484166666666665,2024-02-02 05:37:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,4.116666666666666,,0.0,4.116666666666666,,0.0,2024-02-02 05:44:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,5.333333333333333,,0.0,5.333333333333333,,0.0,2024-02-02 05:45:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,3.883333333333333,,0.0,6.205555555555556,0.3858944326521376,2.34,2024-02-02 05:46:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,5.5,,0.0,6.788888888888889,0.1730609619922705,0.6600000000000001,2024-02-02 05:48:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,0.5166666666666667,,0.0,5.305555555555555,0.8776118568031356,3.81,2024-02-02 05:49:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,0.1666666666666666,,0.0,5.038888888888889,0.9809960878838168,4.635,2024-02-02 05:50:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,3.616666666666666,,0.0,7.805555555555556,0.5572599216986236,4.32,2024-02-02 05:52:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,2.5416666666666665,1.358572373033826,2.1975,6.208333333333333,0.7631987034902928,3.5358333333333327,2024-02-02 05:51:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,2.783333333333333,,0.0,7.605555555555557,0.6623131322415733,5.069999999999999,2024-02-02 05:53:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,2.85,,0.0,11.283333333333331,1.0570045237234655,7.589999999999998,2024-02-02 05:54:00
PF_A13_C,PF_A13_C,17.0,17.0,,,,2.3,,0.0,10.891666666666667,1.1155732079622502,7.7325,2024-02-02 05:55:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A13_C,PF_A13_C,19.0,19.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.966666666666667,,0.0,13.14722222222222,1.3328581681165257,32.1875,2024-02-02 09:46:28
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.166666666666667,,0.0,13.180555555555555,1.3282577036667504,32.229166666666664,2024-02-02 09:47:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,13.269444444444444,1.3162378914145685,32.3625,2024-02-02 09:49:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,13.269444444444444,1.3162378914145685,32.3625,2024-02-02 09:50:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,13.088095238095235,1.4094114317134945,34.45166666666663,2024-02-02 09:51:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,13.088095238095235,1.4094121987489496,34.45166666666663,2024-02-02 09:52:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,13.088095238095235,1.4094121987489496,34.45166666666663,2024-02-02 09:53:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,13.088095238095235,1.4094121987489496,34.45166666666663,2024-02-02 09:55:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,13.088095238095235,1.4094121987489496,34.45166666666663,2024-02-02 09:56:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,12.952083333333333,1.496452263941705,35.9408333333333,2024-02-02 09:57:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,12.952083333333333,1.496452263941705,35.9408333333333,2024-02-02 09:58:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,12.952083333333333,1.496452263941705,35.9408333333333,2024-02-02 09:59:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,14.464583333333332,1.3297100263347317,39.93083333333331,2024-02-02 10:00:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,14.497916666666663,1.327165278818014,40.024166666666645,2024-02-02 10:01:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,14.22962962962963,1.4179357067169531,41.52999999999999,2024-02-02 10:03:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,14.285185185185185,1.4133843217653694,41.72999999999999,2024-02-02 10:04:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.7,,0.0,14.262962962962964,1.4151891216416252,41.649999999999984,2024-02-02 10:05:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,16.23888888888889,1.5060874149228896,62.41833333333334,2024-02-02 10:37:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,11.170833333333333,1.665583342795591,29.41999999999996,2024-02-02 10:38:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,11.17948717948718,1.7493877780034262,28.656666666666567,2024-02-02 10:39:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,13.006410256410255,1.46086511587221,42.653333333333286,2024-02-02 10:40:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,13.052564102564103,1.456959775624486,42.833333333333286,2024-02-02 10:41:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,13.40897435897436,1.4604311393779486,46.02333333333329,2024-02-02 10:42:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.966666666666667,,0.0,12.858333333333334,1.3030864955205916,38.309166666666655,2024-02-02 10:43:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.966666666666667,,0.0,12.891666666666667,1.3010295810667816,38.460833333333326,2024-02-02 10:44:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.966666666666667,,0.0,12.87,1.3708700629828414,38.97666666666663,2024-02-02 10:46:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.966666666666667,,0.0,12.87,1.3708700629828414,38.97666666666663,2024-02-02 10:45:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.966666666666667,,0.0,13.614444444444446,1.3500300641800735,42.88499999999997,2024-02-02 10:47:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,13.97,1.3612613666646898,46.851666666666645,2024-02-02 10:48:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,12.103333333333332,1.5287665652728213,44.05166666666664,2024-02-02 10:49:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.033333333333333,,0.0,11.814444444444444,1.4712582863999095,37.849999999999966,2024-02-02 10:50:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.033333333333333,,0.0,11.767777777777775,1.475484546011998,37.60499999999996,2024-02-02 10:51:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.033333333333333,,0.0,11.818888888888887,1.4708612851437874,37.87333333333329,2024-02-02 10:52:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.033333333333333,,0.0,11.82111111111111,1.4706631412617437,37.88499999999996,2024-02-02 10:53:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.033333333333333,,0.0,11.854444444444445,1.4677194075709723,38.05999999999996,2024-02-02 10:54:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,4.966666666666667,,0.0,10.207017543859653,1.4125891074075765,15.916666666666556,2024-02-02 11:53:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.933333333333334,,0.0,9.6225,1.5174353094074162,16.584166666666704,2024-02-02 12:11:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.85,,0.0,9.374166666666666,1.4787038202997338,13.061666666666705,2024-02-02 12:12:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.033333333333333,,0.0,9.3875,1.479392928082395,12.528333333333372,2024-02-02 12:13:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.566666666666666,,0.0,9.460833333333332,1.4792452573959256,12.806666666666702,2024-02-02 12:14:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.733333333333333,,0.0,8.819166666666668,1.425153550543731,10.615833333333368,2024-02-02 12:15:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,6.15,,0.0,8.584126984126982,1.035516069859672,19.78333333333333,2024-02-02 12:17:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.2,,0.0,8.959999999999999,1.0197675541346922,21.47666666666668,2024-02-02 12:18:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.1,,0.0,8.993333333333332,1.0173662819516065,22.05916666666668,2024-02-02 12:19:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.033333333333333,,0.0,7.7571428571428545,1.0523307700491518,10.016666666666667,2024-02-02 12:20:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.564285714285715,1.140688353465919,18.05,2024-02-02 12:21:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.683333333333334,1.1447541898994935,19.386666666666684,2024-02-02 12:22:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.675,1.1448603383887412,19.274166666666684,2024-02-02 12:23:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.674166666666668,1.161179993690693,19.655833333333348,2024-02-02 12:24:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.799999999999999,1.1592917196346966,22.79166666666668,2024-02-02 12:25:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.911111111111111,1.2303754405326413,22.466666666666665,2024-02-02 12:26:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.865079365079364,1.2503185053093846,22.566666666666663,2024-02-02 12:27:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.95,0.2333214294824297,0.7349999999999994,8.998333333333333,1.2457017097899523,23.88166666666668,2024-02-02 12:28:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.003333333333334,1.2385701729035932,23.33333333333335,2024-02-02 12:29:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.077777777777776,1.1537567595158174,24.083333333333336,2024-02-02 12:30:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.056060606060608,1.3058635850085016,18.919166666666666,2024-02-02 12:31:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.625,0.0637033136204096,0.1875,9.05378787878788,1.3138985298179466,19.36583333333333,2024-02-02 12:32:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.542857142857144,1.2613126142311752,18.666666666666668,2024-02-02 12:33:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.51031746031746,1.2537472861583228,18.65,2024-02-02 12:34:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.925,0.088537904920143,0.2774999999999998,9.631666666666666,1.2774891246373083,20.072500000000023,2024-02-02 12:35:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.644444444444444,1.2708474616473426,28.333333333333336,2024-02-02 12:36:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.733333333333333,,0.0,9.963492063492064,1.3099497164966722,23.15,2024-02-02 12:38:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,3.933333333333333,,0.0,10.026984126984129,1.2993618265535185,22.75,2024-02-02 12:39:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.033333333333333,,0.0,10.01746031746032,1.3010289240380015,23.2,2024-02-02 12:40:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,3.333333333333333,,0.0,10.668181818181818,1.3151924924824858,23.359166666666667,2024-02-02 12:41:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,3.933333333333333,,0.0,10.953968253968256,1.3111318823183562,23.03333333333333,2024-02-02 12:42:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,3.8,,0.0,10.207936507936507,1.3506876426354837,18.28333333333333,2024-02-02 12:43:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,4.4,,0.0,10.34920634920635,1.3482773169281586,18.0,2024-02-02 12:44:00
PF_A13_C,PF_A13_C,25.0,25.0,,,,3.866666666666666,,0.0,10.711666666666666,1.3166709791723847,20.244166666666697,2024-02-02 12:45:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.25,,0.0,16.048958333333335,1.6979159610705994,52.80416666666667,2024-02-02 13:34:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,13.220833333333331,1.2441057971810214,28.93333333333333,2024-02-02 14:04:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,13.183333333333334,1.247520519833364,28.70833333333333,2024-02-02 14:05:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,6.0,,0.0,13.18125,1.2477122161458751,28.695833333333333,2024-02-02 14:06:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.183333333333334,,0.0,14.53529411764706,1.0940925113948383,37.90333333333332,2024-02-02 14:12:00
PF_A13_C,PF_A13_C,3.0,3.0,,,,5.066666666666666,,0.0,14.54313725490196,1.0935505948500577,37.88999999999999,2024-02-02 14:13:00
