start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K02_1,15,15.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.013636363636365,0.5096579448971912,12.216666666666663,2024-02-02 15:30:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.85909090909091,0.5086869071640513,11.75,2024-02-02 15:31:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.816666666666666,,0.0,21.62424242424242,0.5150710558465909,12.56666666666667,2024-02-02 15:32:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.816666666666666,,0.0,22.03611111111111,0.5789986477687521,22.521666666666658,2024-02-02 15:33:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.816666666666666,,0.0,22.04722222222222,0.5870076475285884,23.334999999999987,2024-02-02 15:34:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.983333333333333,,0.0,26.05,0.6156288442813674,28.456666666666663,2024-02-02 15:48:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.266666666666667,,0.0,25.16515151515152,0.8279958231542381,44.41666666666666,2024-02-02 16:00:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.65,,0.0,25.031818181818178,0.8264845055078418,44.725,2024-02-02 16:01:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.233333333333333,,0.0,24.89242424242424,0.8271812714718757,44.85833333333333,2024-02-02 16:02:00
PF_K02_1,PF_K02_1,15,15.0,,,,9.8,,0.0,24.55606060606061,0.8382456019248583,45.516666666666666,2024-02-02 16:03:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.383333333333333,,0.0,24.440909090909088,0.8286328765627137,44.86666666666667,2024-02-02 16:04:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.35,,0.0,24.277272727272727,0.8234666717553535,44.88333333333333,2024-02-02 16:05:00
PF_K02_1,PF_K02_1,15,15.0,,,,9.833333333333334,,0.0,22.01060606060606,0.8312716485798031,41.06666666666667,2024-02-02 16:06:00
PF_K02_1,PF_K02_1,15,15.0,,,,8.816666666666666,,0.0,22.153030303030302,0.8249617955629864,40.6,2024-02-02 16:07:00
PF_K02_1,PF_K02_1,15,15.0,,,,7.833333333333333,,0.0,22.42878787878788,0.8289433844010234,39.85833333333333,2024-02-02 16:08:00
PF_K02_1,PF_K02_1,15,15.0,,,,9.083333333333334,,0.0,22.54583333333333,0.9019340510576755,46.57583333333332,2024-02-02 16:09:00
PF_K02_1,PF_K02_1,15,15.0,,,,8.4,,0.0,22.604166666666668,0.90172043871909,46.13249999999998,2024-02-02 16:10:00
PF_K02_1,PF_K02_1,15,15.0,,,,8.183333333333334,,0.0,22.506944444444443,0.905403239418315,46.3175,2024-02-02 16:11:00
PF_K02_1,PF_K02_1,15,15.0,,,,8.283333333333333,,0.0,25.786363636363635,0.8358487721491941,49.766666666666666,2024-02-02 16:12:00
PF_K02_1,PF_K02_1,15,15.0,,,,7.216666666666667,,0.0,25.2375,0.8201317006583541,47.08749999999999,2024-02-02 16:13:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.8,,0.0,25.922727272727272,0.8415173488352321,48.05,2024-02-02 16:14:00
PF_K02_1,PF_K02_1,15,15.0,,,,5.783333333333333,,0.0,26.0439393939394,0.8370714243122641,47.15,2024-02-02 16:15:00
PF_K02_1,PF_K02_1,15,15.0,,,,5.583333333333333,,0.0,20.91363636363636,0.960707035815557,45.69166666666666,2024-02-02 16:16:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.3,,0.0,20.937878787878784,0.9645863853664316,46.00833333333333,2024-02-02 16:17:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.316666666666666,,0.0,20.868181818181817,0.9657682347658436,45.90833333333333,2024-02-02 16:18:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.166666666666667,,0.0,20.86212121212121,0.9651452217581896,45.81666666666666,2024-02-02 16:19:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.716666666666667,,0.0,20.85,0.9643427697988268,45.84166666666667,2024-02-02 16:20:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.683333333333334,,0.0,21.1875,1.0534123245479992,50.21749999999997,2024-02-02 16:21:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.883333333333334,,0.0,20.392424242424244,1.0433286402093809,43.85,2024-02-02 16:22:00
PF_K02_1,PF_K02_1,15,15.0,,,,7.1,,0.0,22.4875,0.9605534958133636,50.29749999999998,2024-02-02 16:23:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.916666666666667,,0.0,22.440277777777776,0.9611825418888894,50.19249999999997,2024-02-02 16:24:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.933333333333334,,0.0,21.447222222222223,0.6602961968754971,32.37833333333334,2024-02-02 16:25:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.783333333333333,,0.0,21.33333333333333,0.6641162244310531,32.263333333333335,2024-02-02 16:26:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.416666666666667,,0.0,21.15277777777778,0.6651137583795931,32.035,2024-02-02 16:27:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.716666666666667,,0.0,20.9,0.677033535517481,32.45333333333333,2024-02-02 16:28:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.8,,0.0,20.85,0.6793669176765764,32.26833333333334,2024-02-02 16:29:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.816666666666666,,0.0,22.75555555555556,0.7806936537241834,40.72999999999998,2024-02-02 16:30:00
PF_K02_1,PF_K02_1,15,15.0,,,,7.0,,0.0,23.931818181818183,0.7604480005487501,40.891666666666666,2024-02-02 16:31:00
PF_K02_1,PF_K02_1,15,15.0,,,,7.566666666666666,,0.0,22.41833333333333,0.6707762736520362,32.34166666666666,2024-02-02 16:32:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.25,,0.0,22.489393939393945,0.7053380831928665,33.641666666666666,2024-02-02 16:33:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.983333333333333,,0.0,22.674242424242426,0.7062161221412392,34.22500000000001,2024-02-02 16:34:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.05,,0.0,22.498484848484846,0.7060750906091248,33.775,2024-02-02 16:35:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.383333333333334,,0.0,27.796969696969697,0.8207921385907088,49.16666666666667,2024-02-02 16:36:00
PF_K02_1,PF_K02_1,15,15.0,,,,6.15,,0.0,27.860606060606063,0.8201336033426887,48.96666666666667,2024-02-02 16:37:00
PF_K02_1,PF_K02_1,15,15.0,,,,5.433333333333334,,0.0,29.59,0.787806067876254,45.2058333333333,2024-02-02 16:38:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.816666666666666,,0.0,29.66333333333333,0.7738681277136309,44.60416666666664,2024-02-02 16:39:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.166666666666667,,0.0,26.51,0.6159114008236822,27.71499999999999,2024-02-02 16:40:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.933333333333333,,0.0,26.473333333333336,0.6121373802973379,27.45916666666665,2024-02-02 16:41:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.733333333333333,,0.0,26.396666666666665,0.613194458869679,27.547499999999992,2024-02-02 16:42:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.883333333333333,,0.0,26.25,0.6214145137284773,28.021666666666658,2024-02-02 16:43:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.05,,0.0,26.37,0.6110348854290415,27.253333333333323,2024-02-02 16:44:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.166666666666667,,0.0,26.25454545454545,0.6867720788294128,33.925000000000004,2024-02-02 16:45:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.583333333333333,,0.0,26.44166666666667,0.7164820995661875,39.5175,2024-02-02 16:46:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.716666666666667,,0.0,26.535,0.7152665032380564,39.46,2024-02-02 16:47:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.8333333333333335,,0.0,25.293333333333333,0.5974775203672024,23.624166666666643,2024-02-02 16:48:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.633333333333333,,0.0,23.15333333333333,0.6075935463066442,25.08749999999999,2024-02-02 16:49:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.316666666666666,,0.0,22.93333333333333,0.6099999573626157,25.02416666666665,2024-02-02 16:50:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,23.00333333333333,0.6140298235643096,25.092499999999983,2024-02-02 16:51:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,23.02333333333333,0.6163421582590981,25.448333333333323,2024-02-02 16:52:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,22.84,0.6122284306353913,25.319166666666646,2024-02-02 16:53:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,23.12333333333333,0.6148471295519925,25.59583333333332,2024-02-02 16:54:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,22.99333333333333,0.6188693971911126,25.370833333333323,2024-02-02 16:55:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,23.156666666666663,0.6160842342064424,25.543333333333315,2024-02-02 16:56:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,23.224242424242423,0.6692759654570674,34.116666666666674,2024-02-02 16:57:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,23.23939393939393,0.6716020687684761,34.3,2024-02-02 16:58:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,23.41515151515152,0.6712056138956277,34.25,2024-02-02 16:59:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,26.16818181818181,0.6971965131357599,35.79166666666667,2024-02-02 17:15:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,21.346969696969698,0.7394379027775102,33.31666666666666,2024-02-02 17:18:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,21.94833333333333,0.7529490803982566,33.81916666666665,2024-02-02 17:19:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,21.78833333333333,0.7565109804676522,33.69583333333331,2024-02-02 17:20:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,25.05757575757576,0.7749073452410715,39.44166666666666,2024-02-02 17:23:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,25.03939393939394,0.7645254037339007,38.375,2024-02-02 17:24:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,25.20606060606061,0.755068364958728,37.85833333333334,2024-02-02 17:27:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,25.05757575757576,0.7534087990368418,36.85833333333333,2024-02-02 17:32:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,25.07878787878788,0.749314700155113,36.400000000000006,2024-02-02 17:30:01
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,24.891666666666666,0.8496331235649017,41.42749999999997,2024-02-02 17:34:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.45,,0.0,24.95757575757576,0.7523033325476043,36.05,2024-02-02 17:31:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.0,,0.0,29.14333333333333,0.899485815802817,51.87499999999994,2024-02-02 18:58:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.0,,0.0,29.090000000000003,0.901333145246944,51.81499999999994,2024-02-02 18:59:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.8,,0.0,23.46333333333333,0.5191100871415459,21.36833333333332,2024-02-02 19:17:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.8,,0.0,23.423333333333336,0.5198157014897697,21.84499999999999,2024-02-02 19:18:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.8,,0.0,23.53666666666667,0.5174087098657297,21.61833333333332,2024-02-02 19:19:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.8,,0.0,24.81851851851852,0.4861598501723214,21.636666666666663,2024-02-02 19:20:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.8,,0.0,24.546666666666667,0.6065119965120105,28.095833333333303,2024-02-02 19:22:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.8,,0.0,24.486666666666668,0.6064638053806597,27.90249999999997,2024-02-02 19:23:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.783333333333331,,0.0,25.776666666666664,0.9538654584771256,54.35249999999995,2024-02-02 19:58:00
PF_K02_1,PF_K02_1,15,15.0,,,,2.4,,0.0,21.76833333333333,1.1870136172010572,56.32583333333328,2024-02-02 21:11:00
PF_K02_1,PF_K02_1,15,15.0,,,,2.0166666666666666,,0.0,21.51166666666667,1.2047380335111595,56.16833333333328,2024-02-02 21:12:00
PF_K02_1,PF_K02_1,15,15.0,,,,1.9833333333333327,,0.0,21.745,1.1915885630402423,56.46083333333328,2024-02-02 21:13:00
PF_K02_1,PF_K02_1,15,15.0,,,,1.3666666666666667,,0.0,21.511666666666667,1.2049162869811891,56.47083333333328,2024-02-02 21:15:00
PF_K02_1,PF_K02_1,15,15.0,,,,1.4333333333333331,,0.0,21.456666666666667,1.2075126253694577,56.36583333333328,2024-02-02 21:16:00
PF_K02_1,PF_K02_1,15,15.0,,,,1.4666666666666666,,0.0,21.505000000000003,1.2065199827303086,56.58333333333328,2024-02-02 21:18:00
PF_K02_1,PF_K02_1,15,15.0,,,,5.841666666666667,0.958275951679344,3.5625,21.59333333333333,1.1999473169049166,56.63583333333328,2024-02-02 21:17:00
PF_K02_1,PF_K02_1,15,15.0,,,,1.4166666666666667,,0.0,21.586666666666662,1.2001482952947535,56.545833333333285,2024-02-02 21:19:00
PF_K02_1,PF_K02_1,15,15.0,,,,2.45,,0.0,22.405,1.1571293575899513,56.16333333333328,2024-02-02 21:20:00
PF_K02_1,PF_K02_1,15,15.0,,,,1.15,,0.0,22.16060606060606,1.248738220605354,58.56666666666666,2024-02-02 21:21:00
PF_K02_1,PF_K02_1,15,15.0,,,,2.433333333333333,,0.0,22.486363636363635,1.0333177739466253,51.05833333333334,2024-02-02 21:22:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.2,,0.0,22.71969696969697,1.023368343446475,51.44166666666667,2024-02-02 21:23:00
PF_K02_1,PF_K02_1,15,15.0,,,,3.9,,0.0,22.88939393939394,1.015892402516042,51.8,2024-02-02 21:24:00
PF_K02_1,PF_K02_1,15,15.0,,,,4.866666666666666,,0.0,22.971212121212123,1.009012102334433,52.09166666666667,2024-02-02 21:25:00
PF_K02_1,PF_K02_1,15,15.0,,,,5.983333333333333,,0.0,23.180303030303023,1.0042005339965168,52.766666666666666,2024-02-02 21:26:00
PF_K02_1,PF_K02_1,15,15.0,,,,7.0,,0.0,23.377272727272725,0.997630422393951,53.258333333333326,2024-02-02 21:27:00
PF_K02_1,PF_K02_1,15,15.0,,,,8.0,,0.0,23.64090909090909,0.985373893712167,53.66666666666667,2024-02-02 21:28:00
PF_K02_1,PF_K02_1,15,15.0,,,,9.133333333333333,,0.0,24.27272727272728,0.9726289841099564,53.73333333333333,2024-02-02 21:29:00
PF_K02_1,PF_K02_1,15,15.0,,,,10.816666666666666,,0.0,24.42727272727273,0.9687139539693332,54.21666666666667,2024-02-02 21:30:00
PF_K02_1,PF_K02_1,15,15.0,,,,11.183333333333334,,0.0,24.433333333333337,0.9694370934859204,54.625,2024-02-02 21:31:00
PF_K02_1,PF_K02_1,15,15.0,,,,12.866666666666667,,0.0,24.93030303030304,0.9507050112670123,55.141666666666666,2024-02-02 21:32:00
