start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B06_C,PF_B06_C,2.0,2.0,,,,0.7916666666666666,0.7592093861160826,0.3824999999999999,0.7916666666666666,0.7592093861160826,0.3824999999999999,2024-02-02 05:28:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,0.9333333333333332,0.6818529675727422,0.405,0.9333333333333332,0.6818529675727422,0.405,2024-02-02 05:29:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.15,0.6148754619013457,0.4499999999999999,1.15,0.6148754619013457,0.4499999999999999,2024-02-02 05:30:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.4333333333333331,0.4933303124557308,0.4499999999999999,1.4333333333333331,0.4933303124557308,0.4499999999999999,2024-02-02 05:31:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.5416666666666663,0.7720841610793654,0.7574999999999998,1.5416666666666663,0.7720841610793654,0.7574999999999998,2024-02-02 05:32:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.7999999999999998,0.4583099507690586,0.5249999999999999,1.7999999999999998,0.4583099507690586,0.5249999999999999,2024-02-02 05:33:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.7999999999999998,0.4583099507690586,0.5249999999999999,1.7999999999999998,0.4583099507690586,0.5249999999999999,2024-02-02 05:34:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.7999999999999998,0.4583099507690586,0.5249999999999999,1.7999999999999998,0.4583099507690586,0.5249999999999999,2024-02-02 05:35:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.7999999999999998,0.4583099507690586,0.5249999999999999,1.7999999999999998,0.4583099507690586,0.5249999999999999,2024-02-02 05:36:00
PF_B06_C,PF_B06_C,2.0,2.0,,,,1.7999999999999998,0.4583099507690586,0.5249999999999999,1.7999999999999998,0.4583099507690586,0.5249999999999999,2024-02-02 05:37:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.716666666666667,,0.0,15.849999999999998,1.10128979666236,38.03666666666665,2024-02-02 09:46:28
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.266666666666667,1.2208640518923983,3.3149999999999995,13.972916666666666,1.2191014154297335,36.94749999999999,2024-02-02 09:47:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.783333333333333,,0.0,14.025,1.2120687835992854,36.981666666666655,2024-02-02 09:49:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.95,,0.0,14.127083333333331,1.211913016452897,37.279166666666654,2024-02-02 09:50:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,8.133333333333333,,0.0,14.016666666666667,1.2940559860396132,40.16333333333333,2024-02-02 09:51:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.383333333333334,1.2260102365819987,3.42,14.064814814814817,1.3012628813178202,40.57999999999999,2024-02-02 09:52:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.741666666666666,1.3449202475129434,3.2024999999999992,13.746296296296295,1.3201148346130034,39.886666666666656,2024-02-02 09:53:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,9.266666666666667,,0.0,12.735,1.4094703129384714,39.2058333333333,2024-02-02 09:55:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.775,1.3401709674844513,4.0725,14.14074074074074,1.3052588586082126,40.72666666666666,2024-02-02 09:56:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,9.533333333333331,,0.0,14.065,1.3647501850740411,42.27666666666663,2024-02-02 09:57:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,9.566666666666666,,0.0,14.146666666666665,1.341515040500009,41.82249999999996,2024-02-02 09:58:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,9.15,,0.0,14.055,1.3435137525140262,41.20666666666662,2024-02-02 09:59:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,10.25,,0.0,17.453333333333333,1.1944616435817903,50.11416666666665,2024-02-02 10:00:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,10.366666666666667,,0.0,17.47,1.195247897686094,50.23083333333331,2024-02-02 10:01:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,9.283333333333331,,0.0,17.01212121212121,1.2753375307606234,52.35,2024-02-02 10:03:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,9.983333333333333,,0.0,17.20909090909091,1.2671254070976443,52.66666666666667,2024-02-02 10:04:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,9.25,,0.0,17.16060606060606,1.263521180215092,52.21666666666667,2024-02-02 10:05:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,29.8,,0.0,13.746296296296295,1.4190278127530276,40.73666666666665,2024-02-02 10:08:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.158333333333333,0.6263350646983047,1.6574999999999998,16.958333333333332,1.4303804487341494,63.6125,2024-02-02 10:37:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.316666666666667,,0.0,12.495238095238095,1.445730557922268,47.96833333333333,2024-02-02 10:26:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.158333333333333,0.6263350646983047,1.6574999999999998,12.720833333333331,1.4830289891712671,50.145833333333336,2024-02-02 10:38:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.316666666666667,,0.0,12.184444444444445,1.3669191257769744,40.61166666666664,2024-02-02 10:29:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.316666666666667,,0.0,12.502222222222224,1.405341433294541,45.42666666666665,2024-02-02 10:32:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,12.596875,1.587592761553497,50.99166666666667,2024-02-02 10:39:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.158333333333333,0.6263350646983047,1.6574999999999998,12.460416666666667,1.3787619467794654,35.4375,2024-02-02 10:40:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.316666666666667,,0.0,12.4125,1.4618203997885917,45.85416666666667,2024-02-02 10:35:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.316666666666667,,0.0,12.725,1.4820916211554944,50.19166666666666,2024-02-02 10:36:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.158333333333333,0.6263350646983047,1.6574999999999998,12.554166666666667,1.3798964199954062,36.34166666666667,2024-02-02 10:41:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.158333333333333,0.6263350646983047,1.6574999999999998,12.804166666666667,1.384463875657708,40.2,2024-02-02 10:42:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.172222222222222,0.4935585310131918,1.1399999999999997,12.327083333333334,1.3429722524267642,36.24166666666667,2024-02-02 10:43:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.172222222222222,0.4935585310131918,1.1399999999999997,12.41875,1.3521706135004012,36.90416666666667,2024-02-02 10:44:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.172222222222222,0.4935585310131918,1.1399999999999997,12.301960784313724,1.405965368852879,36.83333333333331,2024-02-02 10:46:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.172222222222222,0.4935585310131918,1.1399999999999997,12.374509803921567,1.399436808467572,36.35666666666664,2024-02-02 10:45:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.172222222222222,0.4935585310131918,1.1399999999999997,12.66078431372549,1.3998591046695414,38.57333333333331,2024-02-02 10:47:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.183333333333334,0.4935141417045361,1.1100000000000003,12.976470588235294,1.4097054373697768,42.95999999999999,2024-02-02 10:48:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.616666666666667,0.1318032791128577,0.5549999999999997,12.684313725490195,1.4177437823112835,41.86999999999998,2024-02-02 10:49:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.633333333333333,0.1279188146870136,0.54,12.370588235294116,1.3596901199290408,34.239999999999974,2024-02-02 10:50:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.633333333333333,0.1279188146870136,0.54,12.284313725490192,1.3640170272808425,33.6433333333333,2024-02-02 10:51:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.633333333333333,0.1279188146870136,0.54,12.366666666666667,1.3591210719433584,34.21333333333331,2024-02-02 10:52:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.633333333333333,0.1279188146870136,0.54,12.358823529411763,1.3614238863411752,34.383333333333304,2024-02-02 10:53:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.633333333333333,0.1279188146870136,0.54,12.30392156862745,1.3710276743592693,33.70666666666664,2024-02-02 10:54:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,7.233333333333333,,0.0,12.607407407407408,1.4252194300861722,38.95749999999995,2024-02-02 10:55:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.966666666666667,,0.0,10.162280701754389,1.4385593519679736,13.956666666666546,2024-02-02 11:53:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.933333333333334,,0.0,9.628333333333334,1.4781417219207824,16.115000000000034,2024-02-02 12:11:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.85,,0.0,9.38,1.4339599866444983,11.546666666666704,2024-02-02 12:12:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.033333333333333,,0.0,9.383333333333336,1.4348843245143847,11.641666666666705,2024-02-02 12:13:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.566666666666666,,0.0,9.403333333333332,1.4323116717737605,11.533333333333369,2024-02-02 12:14:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.733333333333333,,0.0,8.951666666666668,1.3925825453672285,10.067500000000033,2024-02-02 12:15:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.15,,0.0,8.71111111111111,1.0151366945984788,19.35,2024-02-02 12:17:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.2,,0.0,8.99,0.9981895970279192,20.190833333333345,2024-02-02 12:18:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.1,,0.0,8.981666666666666,0.998555351908864,20.235833333333343,2024-02-02 12:19:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.033333333333333,,0.0,7.924561403508772,1.0611324082449185,11.809999999999944,2024-02-02 12:20:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.816666666666666,0.0929759781490962,0.285000000000001,8.529365079365078,1.1280555229724258,16.883333333333333,2024-02-02 12:21:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.358333333333333,0.1379061026405886,0.3824999999999994,8.666666666666666,1.1291724245536952,18.325000000000017,2024-02-02 12:22:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.341666666666667,0.0841470641719116,0.2324999999999999,8.651666666666666,1.1287484964584482,18.18083333333335,2024-02-02 12:23:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.758333333333333,0.2105221590222646,0.6375000000000002,8.647499999999999,1.1457451862810433,18.404166666666683,2024-02-02 12:24:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.258333333333333,0.0968639426282941,0.2625000000000002,8.826666666666664,1.143749751841517,22.205000000000013,2024-02-02 12:25:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.558333333333334,0.0594641900083751,0.1724999999999994,8.895238095238094,1.2151619932045574,21.55,2024-02-02 12:26:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.275,0.0335121697244809,0.1124999999999998,8.896825396825395,1.227186103814583,21.21666666666667,2024-02-02 12:27:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.866666666666667,0.213100673782247,0.6599999999999993,9.098333333333333,1.2127818828824437,22.93083333333335,2024-02-02 12:28:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.966666666666667,0.1803359576180456,0.5699999999999994,9.06333333333333,1.214964189304655,22.841666666666683,2024-02-02 12:29:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.916666666666666,0.196551715448464,0.6150000000000002,10.155555555555557,1.1218075010614468,22.23333333333333,2024-02-02 12:30:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.525,0.3359733877460943,0.9674999999999994,9.14242424242424,1.2597508679283422,17.9975,2024-02-02 12:31:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.525,0.3359733877460943,0.9674999999999994,9.08712121212121,1.2602578179560802,17.9225,2024-02-02 12:32:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.466666666666667,0.3588303068707852,1.0199999999999996,9.528571428571428,1.220561881368955,17.95,2024-02-02 12:33:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.4,0.3856946079199349,1.0799999999999992,9.576984126984126,1.2159624972309997,18.55,2024-02-02 12:34:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.658333333333333,0.2858785913205003,0.8475000000000001,9.628333333333332,1.2343397345881886,19.753333333333355,2024-02-02 12:35:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.883333333333333,0.2075467002800104,0.6450000000000005,10.723809523809525,1.2348813817801756,28.18333333333333,2024-02-02 12:36:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,9.957142857142856,1.2717842949684262,22.7,2024-02-02 12:38:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,9.976190476190474,1.270746702378721,22.78333333333333,2024-02-02 12:37:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,10.038095238095236,1.266328816469365,22.950000000000003,2024-02-02 12:40:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,10.716666666666663,1.2844789699466383,23.064166666666665,2024-02-02 12:41:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,10.969047619047618,1.281960549953394,23.08333333333333,2024-02-02 12:42:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,10.156349206349208,1.3190569057839103,17.366666666666667,2024-02-02 12:43:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,10.22142857142857,1.3131269413357156,17.5,2024-02-02 12:44:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.166666666666667,,0.0,10.904166666666669,1.248884086921158,19.41583333333336,2024-02-02 12:45:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.55,,0.0,9.823333333333332,1.3202238370811872,15.359999999999996,2024-02-02 13:23:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.0166666666666666,,0.0,9.966,1.3015265240684222,15.706666666666663,2024-02-02 13:24:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.733333333333333,,0.0,10.193055555555556,1.3058167397321296,15.76083333333333,2024-02-02 13:25:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.9166666666666665,,0.0,10.14861111111111,1.3012748401252243,16.072499999999998,2024-02-02 13:26:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.6333333333333333,,0.0,10.153333333333334,1.3763762667514687,14.946666666666662,2024-02-02 13:27:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.616666666666666,,0.0,10.212,1.3743340669244486,14.73333333333333,2024-02-02 13:28:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.033333333333333,,0.0,10.142666666666663,1.378368948330152,15.319999999999997,2024-02-02 13:29:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.25,,0.0,13.837333333333332,1.5696404307829932,33.0733333333333,2024-02-02 13:34:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.466666666666667,,0.0,12.025641025641024,0.9973102149803909,34.5,2024-02-02 13:39:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,3.4833333333333334,,0.0,12.070666666666666,0.9686318535404856,31.489999999999966,2024-02-02 13:40:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,2.9,,0.0,13.2768115942029,1.0399088978824305,33.13833333333331,2024-02-02 13:54:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,12.745,1.221081458900678,25.89000000000003,2024-02-02 14:04:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,12.728333333333332,1.21410213244672,25.866666666666696,2024-02-02 14:05:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,6.0,,0.0,12.803333333333336,1.2159439024225855,25.896666666666697,2024-02-02 14:06:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.183333333333334,,0.0,14.436666666666667,1.0673267154745858,33.69833333333335,2024-02-02 14:12:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.466666666666667,,0.0,14.4,1.0695629739045955,33.63416666666668,2024-02-02 14:13:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.7,,0.0,14.652631578947368,1.0530832959086134,34.81166666666662,2024-02-02 14:14:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.066666666666666,,0.0,14.538333333333332,1.1077314343944624,34.09250000000002,2024-02-02 14:15:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.4,,0.0,15.31578947368421,1.062477373931938,35.496666666666606,2024-02-02 14:16:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,4.833333333333333,,0.0,15.196491228070176,1.06260380961196,35.43999999999994,2024-02-02 14:17:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.468518518518518,1.40055199760401,21.784999999999947,2024-02-02 14:18:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.002777777777776,1.369926220586951,27.77749999999996,2024-02-02 14:19:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.297058823529412,1.3667881056856794,29.373333333333303,2024-02-02 14:20:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.389814814814816,1.4426217798929275,28.71999999999995,2024-02-02 14:21:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.389814814814816,1.4428354970263495,28.71999999999995,2024-02-02 14:22:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.35,0.1718203393537405,0.585,10.382407407407406,1.443385494373733,28.663333333333284,2024-02-02 14:23:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.562962962962962,1.465290660193557,33.23916666666662,2024-02-02 14:24:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.685185185185183,1.3656218650778948,26.65249999999996,2024-02-02 14:25:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.055555555555556,0.5770955259560518,6.135,9.949999999999998,1.3188064032387576,26.539166666666624,2024-02-02 14:26:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.588888888888889,0.4812887932676521,5.19,10.059259259259258,1.4387420254682588,27.453333333333283,2024-02-02 14:27:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.649999999999999,0.4011358100315344,4.569166666666666,10.169444444444444,1.4224163315418574,27.65166666666661,2024-02-02 14:28:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.533333333333333,0.3434599427798804,3.875,10.078703703703702,1.4307730494389943,26.957499999999943,2024-02-02 14:29:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.633333333333333,0.4945450996137294,5.354999999999999,10.392592592592592,1.440749141628166,32.55333333333329,2024-02-02 14:30:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.772222222222222,0.5005682186314998,5.609999999999999,10.663888888888888,1.3172776503958663,23.06166666666661,2024-02-02 14:31:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.755555555555556,0.458750910368105,5.264999999999999,10.658333333333331,1.3153686517196983,22.70749999999994,2024-02-02 14:32:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.661111111111111,0.4915081873979547,5.34,10.407407407407408,1.3345337533263777,16.351666666666596,2024-02-02 14:33:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.849999999999999,0.4724313546121383,5.475,10.503703703703705,1.321623886878097,16.159999999999933,2024-02-02 14:34:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.383333333333334,0.5418158257737945,5.188333333333333,10.733333333333333,1.3412621567256384,19.499999999999964,2024-02-02 14:35:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.927777777777777,0.6265428375849795,6.359999999999999,10.77254901960784,1.3368104314643088,19.76666666666663,2024-02-02 14:36:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.944444444444444,0.625983002964138,6.464999999999999,10.774509803921566,1.3365215216632451,19.77999999999997,2024-02-02 14:37:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.044444444444444,0.6221737739551242,6.4350000000000005,10.403921568627451,1.3031524692100505,19.149999999999967,2024-02-02 14:38:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,7.227777777777778,0.6556774339331778,7.379999999999999,10.630555555555556,1.3702719601260516,17.98583333333326,2024-02-02 14:39:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,6.9625,0.558156797986341,6.319999999999997,11.008823529411766,1.355300699457887,20.283333333333296,2024-02-02 14:40:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.866666666666667,0.1501391110738561,0.4649999999999998,9.524509803921568,1.2643589510144704,18.20999999999997,2024-02-02 14:41:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.283333333333333,0.1162921677676136,0.8550000000000004,9.56764705882353,1.258976639908706,18.503333333333305,2024-02-02 14:42:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.890196078431371,1.254332561243887,23.703333333333312,2024-02-02 14:43:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.894117647058824,1.2543176148890136,23.72999999999998,2024-02-02 14:44:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.133333333333333,0.2800877509894767,0.9150000000000008,10.297058823529412,1.3451755253592046,25.60999999999997,2024-02-02 14:46:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.699999999999999,0.1033781843839981,0.375,10.001851851851852,1.339694582153861,22.98083333333328,2024-02-02 14:45:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.691666666666666,0.4446106581528203,1.3275000000000006,10.253921568627453,1.350544978842954,25.31666666666664,2024-02-02 14:47:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,4.958333333333334,0.2685817353750584,0.8474999999999993,9.99019607843137,0.9358207377766165,20.26333333333332,2024-02-02 14:48:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.375,0.335464612469897,1.1475,10.052941176470586,0.9325454455163472,20.666666666666657,2024-02-02 14:49:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.083333333333333,0.3292103702573434,1.0650000000000004,10.019607843137251,0.9308650728104488,20.37999999999999,2024-02-02 14:50:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.441666666666666,0.145103076078097,0.5025000000000004,10.395098039215686,1.00615708167135,21.98666666666665,2024-02-02 14:51:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.666666666666666,0.145580807891348,0.5250000000000004,10.434313725490195,1.0040376912754283,22.136666666666653,2024-02-02 14:52:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.658333333333333,0.143712423864129,0.5175000000000001,10.41470588235294,1.0107971954260304,22.21333333333332,2024-02-02 14:53:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.783333333333333,0.1711728231114409,0.6299999999999999,9.544117647058824,1.012891062343157,17.646666666666647,2024-02-02 14:54:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.574999999999999,0.1247213754559232,0.4425000000000008,10.43921568627451,1.02029400960432,26.736666666666657,2024-02-02 14:55:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.675,0.1474437047408073,0.5324999999999998,10.437254901960785,1.0259845497574618,26.79333333333332,2024-02-02 14:56:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.458333333333333,0.0971597103920447,0.3375000000000003,10.531481481481483,1.0941961651408163,26.935833333333303,2024-02-02 14:57:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.675,0.1474437047408073,0.5324999999999998,10.930392156862744,1.0810488573246002,28.399999999999984,2024-02-02 14:58:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.616666666666667,0.1342873412342405,0.4799999999999995,10.887254901960786,1.0878275617499995,28.186666666666653,2024-02-02 14:59:00
PF_B06_C,PF_B06_C,6.0,6.0,,,,5.491666666666667,0.105153967460215,0.3674999999999997,10.887254901960786,1.0790501118252558,28.079999999999984,2024-02-02 15:00:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.558333333333334,0.0148418214941703,0.0524999999999993,13.587254901960783,0.9287078995342184,29.29333333333332,2024-02-02 15:02:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.625,0.0733295921230494,0.2625000000000002,12.42314814814815,1.0285318782886268,26.389166666666632,2024-02-02 15:03:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.691666666666666,0.0724706803558686,0.2625000000000002,12.85,1.0164142374360023,27.723333333333315,2024-02-02 15:04:00
PF_B06_C,PF_B06_C,22.0,22.0,,,,5.675,0.1059102667856502,0.3824999999999994,12.757843137254904,1.0139825225578505,27.229999999999983,2024-02-02 15:05:00
