start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B03_C,PF_B35_C,18.0,19.0,21.06584840566802,0.0791659085028571,2.7518591362126266,2.2705882352941176,0.0641237139519806,0.0,13.41875,1.111473409121416,37.42916666666667,2024-01-02 01:08:00
PF_B03_C,PF_B35_C,18.0,19.0,20.71983518255371,0.0273446088641596,1.3119495620658448,2.2990740740740745,0.0263699290132377,0.0,13.386274509803924,1.1674269661895729,37.68999999999998,2024-01-02 01:09:00
PF_B03_C,PF_B35_C,18.0,19.0,20.71983518255371,0.0273446088641596,1.3119495620658448,2.2990740740740745,0.0263699290132377,0.0,13.354901960784314,1.16771432883595,38.00333333333332,2024-01-02 01:10:00
PF_B03_C,PF_B35_C,18.0,19.0,20.71983518255371,0.0273446088641596,1.3119495620658448,2.2990740740740745,0.0263699290132377,0.0,13.6,1.1421779010096398,37.79999999999998,2024-01-02 01:11:00
PF_B03_C,PF_B35_C,18.0,19.0,20.73854817648544,0.0278828979444636,1.337110238598612,2.297058823529412,0.0269334490446433,0.0,12.827083333333334,0.8652677806966527,28.54583333333333,2024-01-02 01:12:00
PF_B03_C,PF_B35_C,18.0,19.0,20.73854817648544,0.0278828979444636,1.337110238598612,2.297058823529412,0.0269334490446433,0.0,12.666666666666668,0.8885881349081463,29.854166666666664,2024-01-02 01:13:00
PF_B03_C,PF_B35_C,18.0,19.0,20.73854817648544,0.0278828979444636,1.337110238598612,2.297058823529412,0.0269334490446433,0.0,10.416666666666666,0.8633625302656275,20.245833333333334,2024-01-02 01:14:00
PF_B03_C,PF_B35_C,18.0,19.0,20.9543376456079,0.0512409870090254,2.111885553900791,2.2768518518518523,0.0459639058345734,0.0,11.580392156862745,0.9039925003504076,24.20333333333332,2024-01-02 01:15:00
PF_B03_C,PF_B35_C,18.0,19.0,20.63621399630173,0.0220653600167641,1.236467532467536,2.307843137254902,0.0213801691285669,0.0,10.964583333333334,0.914300690287091,21.77083333333333,2024-01-02 01:16:00
PF_B03_C,PF_B35_C,18.0,19.0,21.48506581019803,0.1614591480239247,3.875270193221411,2.250980392156863,0.1035418083437848,0.0,12.064583333333331,0.8684067577018626,24.0375,2024-01-02 01:18:00
PF_B03_C,PF_B35_C,18.0,19.0,20.63621399630173,0.0220653600167641,1.236467532467536,2.307843137254902,0.0213801691285669,0.0,10.939583333333337,0.918041763905192,21.6375,2024-01-02 01:17:00
PF_B03_C,PF_B35_C,18.0,19.0,22.507605190619472,0.3276645000730817,8.35429049897473,2.2197916666666666,0.1541950792008084,0.0,12.783333333333337,0.8192240912703224,22.161666666666648,2024-01-02 01:19:00
PF_B03_C,PF_B35_C,18.0,19.0,21.2999632307991,0.1280953463813341,3.6737352647352735,2.259375,0.0903441483395499,0.0,11.973333333333334,0.9172349023929232,26.879999999999985,2024-01-02 01:20:00
PF_B03_C,PF_B35_C,18.0,19.0,20.928217141945023,0.0655800817534315,2.1019948051948063,2.282352941176471,0.0549181790902315,0.0,11.622916666666669,1.0157180125659628,28.925,2024-01-02 01:21:00
PF_B03_C,PF_B35_C,18.0,19.0,20.928217141945023,0.0655800817534315,2.1019948051948063,2.282352941176471,0.0549181790902315,0.0,11.547916666666667,1.0204479077146578,28.520833333333336,2024-01-02 01:22:00
PF_B03_C,PF_B35_C,18.0,19.0,20.88384434968022,0.0672689763098415,2.318376623376629,2.2875,0.0557745987876273,0.0,11.991111111111111,1.0126499139193128,29.141666666666644,2024-01-02 01:23:00
PF_B03_C,PF_B35_C,18.0,19.0,20.88384434968022,0.0672689763098415,2.318376623376629,2.2875,0.0557745987876273,0.0,15.446666666666667,0.8683038278856922,29.421666666666653,2024-01-02 01:24:00
PF_B03_C,PF_B35_C,18.0,19.0,21.14765962061618,0.0793483522332105,4.556809225257513,2.2625,0.0682344673409026,0.0,15.117777777777778,0.8948810161836425,31.88833333333332,2024-01-02 01:25:00
PF_B03_C,PF_B35_C,18.0,19.0,22.355121822207696,0.2649990878618014,10.05818781218784,2.209375,0.1475663265867542,0.0,11.064444444444444,1.0591110051372654,26.861666666666643,2024-01-02 01:26:00
PF_B03_C,PF_B35_C,18.0,19.0,21.369812689254857,0.1133271885654653,6.200001484230068,2.2490196078431373,0.0894076698063516,0.0,11.1875,1.1474481925932891,27.525,2024-01-02 01:27:00
PF_B03_C,PF_B35_C,18.0,19.0,20.90921961620474,0.0652460159216638,2.1019948051948063,2.2843137254901964,0.054383796330535,0.0,11.527083333333334,1.1116405861402772,27.775,2024-01-02 01:28:00
PF_B03_C,PF_B35_C,18.0,19.0,20.88384434968022,0.0672689763098415,2.318376623376629,2.2875,0.0557745987876273,0.0,11.816666666666668,1.1079291334727197,28.893333333333302,2024-01-02 01:29:00
PF_B03_C,PF_B35_C,18.0,19.0,21.78574940194504,0.1721206816033578,7.7806981311371715,2.2270833333333337,0.1177532722682419,0.0,14.476666666666668,0.9706162267464336,31.20999999999998,2024-01-02 01:30:00
PF_B03_C,PF_B35_C,18.0,19.0,22.44230863539451,0.2790939387418673,10.406935064935087,2.2072916666666664,0.1511899250020369,0.0,14.554444444444444,0.9667625870263278,31.33499999999998,2024-01-02 01:31:00
PF_B03_C,PF_B35_C,18.0,19.0,21.44909803156535,0.1189031214031945,6.434092649618439,2.2427083333333337,0.0935293313163304,0.0,14.514444444444443,0.9714529395825656,31.01499999999998,2024-01-02 01:32:00
PF_B03_C,PF_B35_C,18.0,19.0,20.98882829549736,0.0680094480652469,2.926306493506494,2.276470588235295,0.0578252583417024,0.0,11.171875,1.257386541765087,28.29583333333333,2024-01-02 01:34:00
PF_B03_C,PF_B35_C,18.0,19.0,20.94824370032957,0.0698907037075389,3.091168831168837,2.2812500000000004,0.0589249901046333,0.0,11.02111111111111,1.2936260099983468,28.27333333333329,2024-01-02 01:35:00
PF_B03_C,PF_B35_C,18.0,19.0,20.94824370032957,0.0698907037075389,3.091168831168837,2.2812500000000004,0.0589249901046333,0.0,11.005555555555558,1.2940065638852347,28.264999999999965,2024-01-02 01:36:00
PF_B03_C,PF_B35_C,18.0,19.0,20.94824370032957,0.0698907037075389,3.091168831168837,2.2812500000000004,0.0589249901046333,0.0,12.16777777777778,1.161104727984278,26.86999999999996,2024-01-02 01:37:00
PF_B03_C,PF_B35_C,18.0,19.0,20.91609491123456,0.0680710399750654,2.926306493506494,2.284313725490197,0.057245078598455,0.0,15.267708333333331,1.0219725002161355,36.55833333333334,2024-01-02 01:38:00
PF_B03_C,PF_B35_C,18.0,19.0,21.12202067287096,0.0773780982793824,4.422503269144659,2.2648148148148155,0.066871455080176,0.0,14.981372549019609,1.0963079347082818,37.333333333333314,2024-01-02 01:39:00
PF_B03_C,PF_B35_C,18.0,19.0,22.087619050152902,0.233556881503341,7.969760580595871,2.2203703703703708,0.1348807203197019,0.0,15.265686274509804,1.0880257398025224,37.88666666666665,2024-01-02 01:40:00
PF_B03_C,PF_B35_C,18.0,19.0,21.26532773362629,0.0952559104978716,5.749574025974038,2.25462962962963,0.0792848715489432,0.0,12.322549019607845,1.2172785391289018,31.023333333333312,2024-01-02 01:41:00
PF_B03_C,PF_B35_C,18.0,19.0,20.887518209816765,0.0663832115546231,2.7614441558441563,2.2870370370370376,0.0556993351895726,0.0,12.295098039215688,1.2110123268757131,30.806666666666644,2024-01-02 01:42:00
PF_B03_C,PF_B35_C,18.0,19.0,20.887518209816765,0.0663832115546231,2.7614441558441563,2.2870370370370376,0.0556993351895726,0.0,15.13529411764706,1.0870604056221551,36.60999999999998,2024-01-02 01:43:00
PF_B03_C,PF_B35_C,18.0,19.0,20.887518209816765,0.0663832115546231,2.7614441558441563,2.2870370370370376,0.0556993351895726,0.0,15.718627450980394,1.046422734118294,36.83999999999998,2024-01-02 01:44:00
PF_B03_C,PF_B35_C,18.0,19.0,20.861949582232427,0.0648125044084789,2.5965818181818143,2.289473684210527,0.0542710535160943,0.0,12.684259259259258,1.2696719289120404,32.79333333333328,2024-01-02 01:45:00
PF_B03_C,PF_B35_C,18.0,19.0,20.58879468205197,0.0281595568883309,1.1841791044776109,2.313725490196078,0.0260015550990088,0.0,12.875490196078433,1.292380218688328,34.7933333333333,2024-01-02 01:46:00
PF_B03_C,PF_B35_C,18.0,19.0,20.58879468205197,0.0281595568883309,1.1841791044776109,2.313725490196078,0.0260015550990088,0.0,12.9421568627451,1.2765589060720883,34.77333333333331,2024-01-02 01:47:00
PF_B03_C,PF_B35_C,18.0,19.0,inf,,inf,2.1851851851851856,0.2509922516011675,0.0,12.855882352941176,1.284618785600137,33.36999999999997,2024-01-02 01:48:00
PF_B03_C,PF_B35_C,18.0,19.0,21.380094706490823,0.1592131651863571,4.091400696864099,2.2611111111111115,0.1020417562752401,0.0,12.777450980392157,1.1101127783844078,26.67333333333331,2024-01-02 01:49:00
PF_B03_C,PF_B35_C,18.0,19.0,21.380094706490823,0.1592131651863571,4.091400696864099,2.2611111111111115,0.1020417562752401,0.0,12.736274509803922,1.1113905105676103,26.733333333333302,2024-01-02 01:50:00
PF_B03_C,PF_B35_C,18.0,19.0,21.44764472919073,0.1785002372642065,3.7094025974025726,2.260526315789474,0.1076661630461909,0.0,12.69722222222222,1.1933320674544108,25.641666666666605,2024-01-02 01:51:00
PF_B03_C,PF_B35_C,18.0,19.0,20.75859161512213,0.0461435599374898,2.400201680672268,2.2973684210526324,0.0413412766715355,0.0,12.730555555555554,1.1872551716108168,25.60166666666661,2024-01-02 01:52:00
PF_B03_C,PF_B35_C,18.0,19.0,21.42016316135116,0.1546530455333174,3.4832195121951024,2.255263157894737,0.1000643015028337,0.0,12.663888888888886,1.2090226990125128,26.69833333333328,2024-01-02 01:53:00
PF_B03_C,PF_B35_C,18.0,19.0,21.42599312139306,0.1590886891545034,4.091400696864099,2.2564814814814818,0.1028812256771519,0.0,13.212745098039214,1.1842362532729915,28.343333333333305,2024-01-02 01:54:00
PF_B03_C,PF_B35_C,18.0,19.0,21.402678399089208,0.1547281151567009,4.028450946643709,2.257407407407408,0.1011756532866846,0.0,13.526470588235291,1.1654028238247722,27.943333333333303,2024-01-02 01:55:00
PF_B03_C,PF_B35_C,18.0,19.0,20.858802204656303,0.0548117936677476,2.559985221674878,2.287962962962963,0.0486934956717963,0.0,13.55392156862745,1.1562526177920336,27.673333333333304,2024-01-02 01:56:00
PF_B03_C,PF_B35_C,18.0,19.0,20.39246207926445,0.0601506895864495,1.818757475083057,2.343518518518519,0.0691299471414227,0.0899999999999989,11.60098039215686,1.0199325471257987,23.29666666666665,2024-01-02 01:57:00
PF_B03_C,PF_B35_C,18.0,19.0,20.188232455283263,0.0690331750278429,0.3479362126245853,2.3715686274509804,0.0883984297199837,0.166666666666666,11.627083333333331,1.0436018675728604,24.854166666666664,2024-01-02 01:58:00
PF_B03_C,PF_B35_C,18.0,19.0,20.200092556973875,0.0669790322456589,0.2609521594684381,2.369444444444445,0.0859201827033367,0.1249999999999986,11.99705882352941,1.1425842943559612,25.73666666666664,2024-01-02 01:59:00
PF_B03_C,PF_B35_C,18.0,19.0,20.200092556973875,0.0669790322456589,0.2609521594684381,2.369444444444445,0.0859201827033367,0.1249999999999986,11.894117647058822,1.1391993066418402,24.92999999999998,2024-01-02 02:00:00
PF_B03_C,PF_B35_C,18.0,19.0,20.434595020028063,0.0836305403953082,2.111885553900791,2.3472222222222228,0.0971830908350346,0.1249999999999986,11.992156862745098,1.135226189566157,25.15999999999997,2024-01-02 02:01:00
PF_B03_C,PF_B35_C,18.0,19.0,21.075271580482013,0.1897432267728609,3.841712267126443,2.312962962962964,0.1388820468234543,0.1249999999999986,11.884313725490198,1.1591727208720948,26.13333333333331,2024-01-02 02:02:00
PF_B03_C,PF_B35_C,18.0,19.0,21.02567633122432,0.1808042984477026,3.707805094130663,2.314814814814815,0.1361607354649384,0.1249999999999986,11.25,1.193288271903661,25.14666666666664,2024-01-02 02:03:00
PF_B03_C,PF_B35_C,18.0,19.0,20.346341404900144,0.0741806660308905,1.8736007930554093,2.35462962962963,0.091609818701485,0.1249999999999986,13.484313725490196,1.0564639936393014,30.45999999999998,2024-01-02 02:04:00
PF_B03_C,PF_B35_C,18.0,19.0,20.346341404900144,0.0741806660308905,1.8736007930554093,2.35462962962963,0.091609818701485,0.1249999999999986,13.392156862745098,1.0551861207390416,30.16999999999998,2024-01-02 02:05:00
PF_B03_C,PF_B35_C,18.0,19.0,20.343084176616955,0.076472717652146,1.918240703032904,2.3558823529411765,0.0943503749873981,0.166666666666666,13.678125,1.0778821998093393,32.0,2024-01-02 02:06:00
PF_B03_C,PF_B35_C,18.0,19.0,20.591380902203746,0.0908443075840212,2.950192277133325,2.3323529411764703,0.1049757721910914,0.166666666666666,13.586458333333333,1.080611787792363,32.474999999999994,2024-01-02 02:07:00
PF_B03_C,PF_B35_C,18.0,19.0,21.617155257714,0.2596164382624982,5.668804775869273,2.2861111111111114,0.1601986514001107,0.1249999999999986,11.26372549019608,1.373546179713138,24.6333333333333,2024-01-02 02:08:00
PF_B03_C,PF_B35_C,18.0,19.0,20.528218173063298,0.0812208011873656,2.7092599078341024,2.3359649122807022,0.0962615858555289,0.0833333333333317,11.15925925925926,1.3317770521040644,21.4191666666666,2024-01-02 02:09:00
PF_B03_C,PF_B35_C,18.0,19.0,20.37276907586775,0.0722188288315195,1.828960883077912,2.350877192982457,0.0894418715973771,0.0833333333333317,11.175925925925927,1.3364394641701427,20.840833333333265,2024-01-02 02:10:00
PF_B03_C,PF_B35_C,18.0,19.0,20.37276907586775,0.0722188288315195,1.828960883077912,2.350877192982457,0.0894418715973771,0.0833333333333317,11.10925925925926,1.329172353292676,21.0716666666666,2024-01-02 02:11:00
PF_B03_C,PF_B35_C,18.0,19.0,20.59492930402435,0.0857119168691531,2.791335769903068,2.329824561403509,0.0991973301846427,0.0833333333333317,10.994444444444444,1.3289702126326464,20.853333333333268,2024-01-02 02:12:00
PF_B03_C,PF_B35_C,18.0,19.0,21.678963206456256,0.2656363171604162,5.768673307337807,2.282407407407408,0.1617673222434504,0.1249999999999986,11.12843137254902,1.3526830858245942,23.933333333333305,2024-01-02 02:13:00
PF_B03_C,PF_B35_C,18.0,19.0,20.943968996365268,0.1370166805416271,3.784188940092161,2.308333333333334,0.1244987142601457,0.1249999999999986,11.191176470588236,1.3528122293437954,23.909999999999968,2024-01-02 02:14:00
PF_B03_C,PF_B35_C,18.0,19.0,20.339676881669927,0.0746888216511149,1.8736007930554093,2.355555555555556,0.0919330959687528,0.1816666666666653,11.151960784313726,1.3545485900713892,24.133333333333297,2024-01-02 02:15:00
PF_B03_C,PF_B35_C,18.0,19.0,20.10483626236209,0.0937356262048533,1.8736007930554093,2.3916666666666675,0.113560806167953,0.734166666666666,10.679411764705884,1.317253080085297,22.12666666666664,2024-01-02 02:16:00
PF_B03_C,PF_B35_C,18.0,19.0,20.120461421485896,0.0910868325407453,1.828960883077912,2.388596491228071,0.1106450608833911,0.7283333333333326,11.139814814814814,1.4268389057265427,21.71166666666659,2024-01-02 02:18:00
