start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A04_C,8.0,8.0,,,,5.5,,0.0,6.283333333333333,0.1763077915955847,0.7050000000000001,2024-02-02 05:48:00
PF_A04_C,PF_A04_C,8.0,8.0,,,,0.5166666666666667,,0.0,3.05,1.1746473304956857,2.28,2024-02-02 05:49:00
PF_A04_C,PF_A04_C,8.0,8.0,,,,0.1666666666666666,,0.0,2.5333333333333337,1.3211731964274966,2.1299999999999994,2024-02-02 05:50:00
PF_A04_C,PF_A04_C,8.0,8.0,,,,3.616666666666666,,0.0,5.558333333333334,0.4940206297345293,1.7474999999999996,2024-02-02 05:52:00
PF_A04_C,PF_A04_C,8.0,8.0,,,,2.5416666666666665,1.358572373033826,2.1975,4.683333333333333,0.948243328883682,3.585,2024-02-02 05:51:00
PF_A04_C,PF_A04_C,8.0,8.0,,,,2.783333333333333,,0.0,4.991666666666667,0.6256537462919368,1.9875,2024-02-02 05:53:00
PF_A04_C,PF_A04_C,8.0,8.0,,,,2.85,,0.0,2.85,,0.0,2024-02-02 05:54:00
PF_A04_C,PF_A04_C,8.0,8.0,,,,2.3,,0.0,2.3,,0.0,2024-02-02 05:55:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A04_C,PF_A04_C,10.0,10.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.716666666666667,,0.0,13.730555555555554,1.318806738914064,33.92916666666667,2024-02-02 09:46:28
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.95,,0.0,13.775,1.3144312409011838,34.0125,2024-02-02 09:47:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.783333333333333,,0.0,13.78888888888889,1.3212900744259048,34.15833333333333,2024-02-02 09:49:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.95,,0.0,13.77777777777778,1.3146596250591502,34.025000000000006,2024-02-02 09:50:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,8.133333333333333,,0.0,13.640476190476187,1.4142086180048707,36.584999999999965,2024-02-02 09:51:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,8.183333333333334,,0.0,13.635714285714286,1.412221560993122,36.54166666666663,2024-02-02 09:52:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.3,,0.0,13.466666666666669,1.4248384211389111,36.06666666666664,2024-02-02 09:53:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,9.266666666666667,,0.0,13.95,1.4072439405561916,37.6483333333333,2024-02-02 09:55:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,9.3,,0.0,13.928571428571429,1.4043489566043228,37.529999999999966,2024-02-02 09:56:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,9.533333333333331,,0.0,13.78125,1.4961000872191577,39.402499999999975,2024-02-02 09:57:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,9.566666666666666,,0.0,13.770833333333332,1.494170977581088,39.338333333333296,2024-02-02 09:58:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,9.15,,0.0,13.745833333333334,1.5033762111061717,39.3333333333333,2024-02-02 09:59:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,9.1,,0.0,15.314583333333331,1.3262992531178597,42.490833333333306,2024-02-02 10:00:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,9.4,,0.0,15.347916666666666,1.322525091985798,42.47916666666664,2024-02-02 10:01:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,8.183333333333334,,0.0,14.985185185185186,1.4197741440123892,44.336666666666645,2024-02-02 10:03:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,8.3,,0.0,15.04074074074074,1.4150516414869254,44.48999999999998,2024-02-02 10:04:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,7.633333333333334,,0.0,15.018518518518515,1.4200702783387724,44.67666666666665,2024-02-02 10:05:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,16.233333333333334,1.53027217137685,63.39166666666667,2024-02-02 10:37:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,10.881944444444445,1.6677931666119217,28.244166666666622,2024-02-02 10:38:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,10.912820512820511,1.751332322707212,27.52333333333324,2024-02-02 10:39:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,12.775641025641024,1.4638060282012466,41.35999999999994,2024-02-02 10:40:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,12.821794871794872,1.4598552427857068,41.53999999999994,2024-02-02 10:41:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,13.178205128205128,1.4610634864485297,44.729999999999954,2024-02-02 10:42:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.966666666666667,,0.0,12.970238095238098,1.2972646400210746,37.73416666666665,2024-02-02 10:43:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.966666666666667,,0.0,12.991666666666664,1.2949199798859254,37.856666666666655,2024-02-02 10:44:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.966666666666667,,0.0,12.963333333333336,1.3634975389895516,38.3683333333333,2024-02-02 10:46:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.966666666666667,,0.0,12.963333333333336,1.3633109187577723,38.3683333333333,2024-02-02 10:45:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.966666666666667,,0.0,13.56111111111111,1.3505071328686569,41.50666666666663,2024-02-02 10:47:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,13.916666666666666,1.3595302056399603,45.47333333333331,2024-02-02 10:48:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,11.914444444444449,1.5416670558422096,43.44333333333331,2024-02-02 10:49:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.033333333333333,,0.0,11.605555555555556,1.4855460411168782,37.25499999999996,2024-02-02 10:50:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.033333333333333,,0.0,11.55888888888889,1.4895947118060204,37.00999999999996,2024-02-02 10:51:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.033333333333333,,0.0,11.61,1.4851054344146748,37.27833333333329,2024-02-02 10:52:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.033333333333333,,0.0,11.612222222222222,1.4836506871254185,37.28999999999997,2024-02-02 10:53:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.033333333333333,,0.0,11.53888888888889,1.4897825297052092,36.90499999999996,2024-02-02 10:54:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.966666666666667,,0.0,10.09561403508772,1.4113887036529518,13.613333333333218,2024-02-02 11:53:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.933333333333334,,0.0,9.7625,1.4914459143749268,16.584166666666704,2024-02-02 12:11:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.85,,0.0,9.514166666666664,1.45324662651142,13.061666666666705,2024-02-02 12:12:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.033333333333333,,0.0,9.5275,1.4535570370349085,12.528333333333372,2024-02-02 12:13:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.566666666666666,,0.0,9.600833333333332,1.453772602357775,12.32333333333337,2024-02-02 12:14:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.733333333333333,,0.0,8.959166666666665,1.3991444843595575,10.282500000000033,2024-02-02 12:15:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.15,,0.0,8.731746031746031,1.0124348665025344,19.78333333333333,2024-02-02 12:17:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.2,,0.0,9.115,0.996198863573932,21.268333333333345,2024-02-02 12:18:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.1,,0.0,9.148333333333332,0.9953488757363652,21.40916666666668,2024-02-02 12:19:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.033333333333333,,0.0,7.904761904761905,1.0300569847618055,9.983333333333334,2024-02-02 12:20:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.711904761904762,1.117074324191217,18.05,2024-02-02 12:21:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.781666666666666,1.1282449177263372,19.386666666666684,2024-02-02 12:22:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.773333333333332,1.129022461254924,19.232500000000016,2024-02-02 12:23:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.772499999999999,1.144176581984741,19.655833333333348,2024-02-02 12:24:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.898333333333332,1.1422819668852051,22.79166666666668,2024-02-02 12:25:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.25,0.1346870059402947,0.4500000000000002,9.004761904761903,1.2135477266064578,22.466666666666665,2024-02-02 12:26:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.958730158730159,1.2312451587799873,22.566666666666663,2024-02-02 12:27:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.13,1.221274064748113,23.83166666666668,2024-02-02 12:28:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.135,1.2136400741120172,23.18333333333335,2024-02-02 12:29:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.247619047619049,1.128670282939513,23.96666666666667,2024-02-02 12:30:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.175757575757576,1.282513041066947,18.919166666666666,2024-02-02 12:31:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.625,0.0637033136204096,0.1875,9.173484848484849,1.288379158149782,19.36583333333333,2024-02-02 12:32:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.668253968253968,1.2379054384199484,18.666666666666668,2024-02-02 12:33:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.635714285714284,1.228460178139256,18.65,2024-02-02 12:34:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.925,0.088537904920143,0.2774999999999998,9.791666666666666,1.24709541165144,19.95583333333336,2024-02-02 12:35:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.904761904761903,1.2311336158874833,28.333333333333336,2024-02-02 12:36:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.733333333333333,,0.0,10.115873015873015,1.2806726362294958,23.15,2024-02-02 12:38:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.933333333333333,,0.0,10.17936507936508,1.269970801916573,22.75,2024-02-02 12:39:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.033333333333333,,0.0,10.16984126984127,1.2716526900071363,22.95,2024-02-02 12:40:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.333333333333333,,0.0,10.813636363636364,1.2879794285943638,23.2425,2024-02-02 12:41:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.933333333333333,,0.0,11.088888888888889,1.2860882945244645,22.916666666666668,2024-02-02 12:42:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.8,,0.0,10.342857142857142,1.323138251013477,18.25,2024-02-02 12:43:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.4,,0.0,10.484126984126984,1.321251201115942,17.96666666666667,2024-02-02 12:44:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,3.866666666666666,,0.0,11.204166666666664,1.2410629318940627,20.05250000000003,2024-02-02 12:45:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,2.65,,0.0,9.625,1.3888490186418705,14.5,2024-02-02 13:23:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,2.25,,0.0,9.81060606060606,1.3688213565858551,14.933333333333334,2024-02-02 13:24:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,2.6166666666666667,,0.0,10.018253968253967,1.3715220327582436,15.0,2024-02-02 13:25:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.3833333333333333,,0.0,10.016666666666666,1.3698727251393146,15.0,2024-02-02 13:26:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.3833333333333333,,0.0,10.134848484848485,1.4445453736871043,14.5,2024-02-02 13:27:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.3833333333333333,,0.0,10.19242424242424,1.4358228260328478,14.366666666666667,2024-02-02 13:28:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.3833333333333333,,0.0,10.130303030303027,1.443820702843364,14.525,2024-02-02 13:29:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.25,,0.0,15.015151515151514,1.5535479280198232,34.67416666666666,2024-02-02 13:34:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.3833333333333333,,0.0,11.065151515151516,0.9523246964444008,19.37333333333333,2024-02-02 13:39:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.3833333333333333,,0.0,11.376190476190477,0.94078560603776,19.633333333333333,2024-02-02 13:40:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,3.3833333333333333,,0.0,12.155555555555557,1.0529251607668884,20.183333333333334,2024-02-02 13:54:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,12.7025,1.2012767243501008,26.154166666666697,2024-02-02 14:04:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,12.7325,1.198768190973398,26.154166666666697,2024-02-02 14:05:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,6.0,,0.0,12.7475,1.1958737806598192,26.154166666666697,2024-02-02 14:06:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.183333333333334,,0.0,14.509166666666667,1.0755048447433553,34.537500000000016,2024-02-02 14:12:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,5.466666666666667,,0.0,14.474166666666669,1.0724805080155826,34.51250000000002,2024-02-02 14:13:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.7,,0.0,14.648245614035089,1.051436789870828,35.25166666666662,2024-02-02 14:14:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.066666666666666,,0.0,14.5025,1.109284259535679,34.820833333333354,2024-02-02 14:15:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.4,,0.0,15.330701754385965,1.0605040727700876,35.85333333333328,2024-02-02 14:16:00
PF_A04_C,PF_A04_C,12.0,12.0,,,,4.833333333333333,,0.0,15.197368421052632,1.061055397787689,35.83999999999995,2024-02-02 14:17:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.47962962962963,1.4347010293992872,23.19749999999995,2024-02-02 14:18:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.00462962962963,1.3989379271223057,28.69583333333329,2024-02-02 14:19:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.32843137254902,1.396261744957748,30.49333333333331,2024-02-02 14:20:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.419444444444444,1.4722560789781471,30.06833333333328,2024-02-02 14:21:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.426851851851852,1.468831755540569,29.780833333333284,2024-02-02 14:22:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.35,0.1718203393537405,0.585,10.34537037037037,1.465485463647196,29.553333333333285,2024-02-02 14:23:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.583333333333334,1.480036140998258,33.46999999999996,2024-02-02 14:24:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.725925925925928,1.393229513332081,27.926666666666627,2024-02-02 14:25:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.322222222222223,0.6190710616298206,6.855,9.92777777777778,1.355767745619345,27.13666666666662,2024-02-02 14:26:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.933333333333334,0.534984673694017,6.119999999999999,10.18148148148148,1.4469251357337531,28.219166666666617,2024-02-02 14:27:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.791666666666666,0.4283721763350805,5.050833333333332,10.262037037037038,1.427245739308573,28.179166666666617,2024-02-02 14:28:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.691666666666666,0.3753694122910871,4.413333333333332,10.15462962962963,1.4350079876648112,27.476666666666617,2024-02-02 14:29:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,8.033333333333333,0.5554550641902253,6.4350000000000005,10.4962962962963,1.4473437529640305,33.124166666666625,2024-02-02 14:30:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,8.194444444444445,0.5634975115842307,6.75,10.75648148148148,1.3147762943959205,22.70583333333328,2024-02-02 14:31:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,8.216666666666667,0.5299399725989884,6.509999999999998,10.763888888888893,1.3140048222242364,22.369166666666604,2024-02-02 14:32:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,8.016666666666667,0.5458835564847291,6.299999999999999,10.54814814814815,1.350755868347478,16.416666666666593,2024-02-02 14:33:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,8.28888888888889,0.5388489850544709,6.66,10.646296296296295,1.337868392200933,15.419999999999924,2024-02-02 14:34:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.591666666666667,0.5853099888249729,5.896666666666665,10.812745098039215,1.3580891999449722,20.59999999999997,2024-02-02 14:35:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,7.266666666666666,0.6777707273296885,7.275,10.897058823529411,1.3554820104082956,20.783333333333296,2024-02-02 14:36:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.872222222222221,0.7390457962547433,7.754999999999998,10.900980392156862,1.3558586526615872,21.799999999999965,2024-02-02 14:37:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.961111111111111,0.7056769430027092,7.649999999999998,10.465686274509803,1.3281590090611377,20.6333333333333,2024-02-02 14:38:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.766666666666667,0.7072826394540522,7.005,10.642592592592594,1.3877120867402375,18.914999999999928,2024-02-02 14:39:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.533333333333333,0.5468473880397657,5.673333333333331,11.04313725490196,1.3724627565362033,20.603333333333296,2024-02-02 14:40:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,4.383333333333333,0.0107544757594913,0.0300000000000011,9.58627450980392,1.293231697325561,19.53999999999997,2024-02-02 14:41:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.272222222222222,0.1178730469277556,0.8849999999999998,9.719607843137256,1.293341643489094,19.98666666666664,2024-02-02 14:42:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.995098039215684,1.2851445488655493,24.81333333333331,2024-02-02 14:43:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.993137254901962,1.2899216832150198,25.22999999999998,2024-02-02 14:44:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.326470588235296,1.3757502645910062,26.793333333333308,2024-02-02 14:46:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.699999999999999,0.1033781843839981,0.375,10.086111111111112,1.367924986964862,24.13083333333328,2024-02-02 14:45:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.31470588235294,1.3833162513001598,26.913333333333306,2024-02-02 14:47:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,10.019607843137251,0.9586581835237004,21.756666666666657,2024-02-02 14:48:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.113725490196076,0.9516988066303924,21.933333333333326,2024-02-02 14:49:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.096078431372549,0.9494663253364172,21.55999999999999,2024-02-02 14:50:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.626470588235296,1.0102285784652167,23.079999999999988,2024-02-02 14:51:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.597058823529412,1.005578567969212,22.88999999999999,2024-02-02 14:52:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.883333333333333,0.0841316850136969,0.3150000000000004,10.57941176470588,1.01253228958898,22.919999999999984,2024-02-02 14:53:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.208333333333334,0.0626430168567947,0.2474999999999996,9.748039215686276,1.0095506161547347,18.63333333333332,2024-02-02 14:54:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.65,0.104293035573237,0.3749999999999991,10.607843137254903,1.0278820899938168,27.88333333333333,2024-02-02 14:55:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,6.033333333333333,0.0546933421912246,0.2099999999999999,10.625490196078433,1.016351696518695,27.113333333333323,2024-02-02 14:56:00
PF_A04_C,PF_A04_C,16.0,16.0,,,,5.666666666666666,0.0415945165403851,0.1500000000000003,10.733333333333334,1.0782375131956143,27.020833333333307,2024-02-02 14:57:00
