start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_1,PF_D12_C,24.0,25.0,39.44889380778934,0.0110698167800527,0.0,2.7766666666666664,0.0113887550786376,0.0550000000000001,14.33888888888889,0.8959145505393238,25.37333333333332,2024-01-02 00:46:00
PF_D11_1,PF_D12_C,24.0,25.0,39.46144782088188,0.0105512983786492,0.0,2.7757575757575754,0.0108623082653561,0.0499999999999998,19.78833333333333,0.8565188041515852,38.17749999999997,2024-01-02 00:47:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,20.83888888888889,0.8471165831812075,39.51333333333333,2024-01-02 00:48:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.025925925925932,0.997520116244574,35.69333333333333,2024-01-02 00:49:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.053703703703704,0.9902489785482392,35.576666666666654,2024-01-02 00:50:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,17.274074074074075,0.9871863969586444,36.12999999999999,2024-01-02 00:51:00
PF_D11_1,PF_D12_C,24.0,25.0,40.76222665662655,0.0911734075010609,6.463812876506019,2.703333333333333,0.0740854199053011,0.0,17.19074074074074,0.9885552090878672,35.97666666666665,2024-01-02 00:52:00
PF_D11_1,PF_D12_C,24.0,25.0,41.05923130538688,0.1133884419980693,8.097338444687828,2.6916666666666664,0.0881129998189331,0.0,17.090740740740742,0.986661484842,35.65333333333332,2024-01-02 00:53:00
PF_D11_1,PF_D12_C,24.0,25.0,40.42496068947327,0.0655511452072073,4.608850057162954,2.718333333333333,0.0562268866614856,0.0,17.264814814814816,0.9897477311716104,36.18666666666665,2024-01-02 00:54:00
PF_D11_1,PF_D12_C,24.0,25.0,39.91845794661906,0.0275401821263199,1.8230849714648087,2.745454545454545,0.0256251363493242,0.0,17.066666666666663,1.0949731194280368,40.20083333333329,2024-01-02 00:55:00
PF_D11_1,PF_D12_C,24.0,25.0,39.1658497821072,0.0356626321543591,0.0,2.8,0.0394836284566119,0.1833333333333335,20.305,0.8953121254302244,38.10166666666663,2024-01-02 00:56:00
PF_D11_1,PF_D12_C,24.0,25.0,39.1658497821072,0.0356626321543591,0.0,2.8,0.0394836284566119,0.1833333333333335,14.701666666666668,0.6456368401751643,19.22083333333332,2024-01-02 00:57:00
PF_D11_1,PF_D12_C,24.0,25.0,39.58698795180728,0.0,0.0,2.7666666666666666,0.0,0.0,15.324074074074076,0.6195067922749753,20.04666666666666,2024-01-02 00:59:00
PF_D11_1,PF_D12_C,24.0,25.0,40.2888849013074,0.0550919452991006,3.8604332222506974,2.725,0.0483528694215348,0.0,15.198148148148148,0.6263025086278656,19.75,2024-01-02 01:00:00
PF_D11_1,PF_D12_C,24.0,25.0,40.84371772805512,0.0973008510821039,6.912013769363156,2.7,0.0780809298807007,0.0,15.383333333333336,0.6187873721294422,19.17333333333333,2024-01-02 01:01:00
PF_D11_1,PF_D12_C,24.0,25.0,40.92783754372332,0.1036003601615224,7.3746727555382705,2.6966666666666663,0.082086317507461,0.0,15.279629629629632,0.6158082208313673,19.29333333333333,2024-01-02 01:02:00
PF_D11_1,PF_D12_C,24.0,25.0,39.5632831686026,0.0018947139965059,0.0,2.768333333333333,0.0019038396509141,0.0091666666666667,15.240740740740742,0.6174205407313039,19.033333333333328,2024-01-02 01:03:00
PF_D11_1,PF_D12_C,24.0,25.0,39.49384209780302,0.007458202028699,0.0,2.773333333333333,0.0076016289907893,0.0366666666666666,15.398148148148143,0.6083898386664754,18.89,2024-01-02 01:04:00
PF_D11_1,PF_D12_C,24.0,25.0,39.49384209780302,0.007458202028699,0.0,2.773333333333333,0.0076016289907893,0.0366666666666666,17.23888888888889,0.5481655402613628,16.96666666666666,2024-01-02 01:05:00
