start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,12.0,13.0,20.415945106965765,0.0601530836653678,1.5188696808510578,1.7204301075268815,0.0679373850045025,0.2833333333333334,12.0,,0.0,2024-01-02 00:26:00
PF_C04_C,PF_C03_1,12.0,13.0,20.54114327719796,0.0500634260552596,1.5421316489361594,1.707777777777778,0.0555468045585142,0.1441666666666665,12.0,,0.0,2024-01-02 00:28:00
PF_C04_C,PF_C03_1,12.0,13.0,21.08272222456638,0.1492441815916827,1.75148936170212,1.682777777777778,0.099705774788267,0.1441666666666665,12.0,,0.0,2024-01-02 00:29:00
PF_C04_C,PF_C03_1,12.0,13.0,21.082722224566385,0.1492441815916827,1.75148936170212,1.682777777777778,0.099705774788267,0.1441666666666665,12.0,,0.0,2024-01-02 00:30:00
PF_C04_C,PF_C03_1,12.0,13.0,21.87010883098943,0.2479482921001866,10.449016797312364,1.6551724137931036,0.1439488742020541,0.1466666666666667,12.0,,0.0,2024-01-02 00:31:00
PF_C04_C,PF_C03_1,12.0,13.0,21.30390995394419,0.2246696992496621,1.565393617021268,1.6839080459770115,0.1186971570760552,0.1466666666666667,12.0,,0.0,2024-01-02 00:32:00
PF_C04_C,PF_C03_1,12.0,13.0,20.6777330203328,0.0896302115579509,1.5421316489361594,1.7033333333333336,0.0790083336132538,0.1941666666666666,12.0,,0.0,2024-01-02 00:33:00
PF_C04_C,PF_C03_1,12.0,13.0,20.29307749330884,0.0667969411199251,1.1960798969072073,1.7327586206896557,0.0784574292626742,0.3266666666666664,12.0,,0.0,2024-01-02 00:34:00
PF_C04_C,PF_C03_1,12.0,13.0,20.13997685231319,0.0991160355998466,1.1960798969072073,1.763218390804598,0.1573474638992991,0.3266666666666664,12.0,,0.0,2024-01-02 00:35:00
PF_C04_C,PF_C03_1,12.0,13.0,20.15464429056941,0.0974028646064875,1.1848086340206123,1.7611111111111115,0.1549344572738071,0.3174999999999996,12.0,,0.0,2024-01-02 00:36:00
PF_C04_C,PF_C03_1,12.0,13.0,20.15464429056941,0.0974028646064875,1.1848086340206123,1.7611111111111115,0.1549344572738071,0.3174999999999996,12.0,,0.0,2024-01-02 00:37:00
PF_C04_C,PF_C03_1,12.0,13.0,20.692474101230165,0.1721712388895178,1.5188696808510578,1.7349462365591402,0.1759554515894107,0.3083333333333333,12.0,,0.0,2024-01-02 00:38:00
PF_C04_C,PF_C03_1,12.0,13.0,20.826889904604503,0.1701022485165059,1.5421316489361594,1.7227777777777782,0.1757328734717062,0.1716666666666664,12.0,,0.0,2024-01-02 00:40:00
PF_C04_C,PF_C03_1,12.0,13.0,21.189583684508808,0.2519589360485856,1.5421316489361594,1.715555555555556,0.1886736610334065,0.1716666666666664,12.0,,0.0,2024-01-02 00:41:00
PF_C04_C,PF_C03_1,12.0,13.0,20.4331085188858,0.1087385955168136,1.1960798969072073,1.7402298850574711,0.1613081592672558,0.1766666666666665,,,,2024-01-02 00:42:00
PF_C04_C,PF_C03_1,12.0,13.0,21.23449670940592,0.2964160743880157,1.1960798969072073,1.725862068965517,0.195532493903596,0.2166666666666667,,,,2024-01-02 00:43:00
PF_C04_C,PF_C03_1,12.0,13.0,20.50524658073892,0.1365702828983475,1.1960798969072073,1.7413793103448276,0.1692042180073042,0.2166666666666667,,,,2024-01-02 00:44:00
PF_C04_C,PF_C03_1,12.0,13.0,20.01003640242572,0.0981661242672619,0.9614536082474174,1.7738888888888893,0.154003346696529,0.3358333333333327,,,,2024-01-02 00:45:01
PF_C04_C,PF_C03_1,12.0,13.0,20.71474718426795,0.2123094795773241,1.1735373711340138,1.7440860215053766,0.1823279918423148,0.3333333333333332,,,,2024-01-02 00:46:00
PF_C04_C,PF_C03_1,12.0,13.0,20.135625941501143,0.0999010666018051,1.1622661082474153,1.7630208333333333,0.1532387142256876,0.3216666666666665,,,,2024-01-02 00:47:00
PF_C04_C,PF_C03_1,12.0,13.0,19.785376066771097,0.1105608862460912,0.4619999999999962,1.7994444444444446,0.1646377268252699,0.596666666666666,,,,2024-01-02 00:48:00
PF_C04_C,PF_C03_1,12.0,13.0,19.65267054952972,0.1324043870755525,0.4619999999999962,1.8300000000000003,0.2149958558474156,0.981666666666664,,,,2024-01-02 00:49:00
PF_C04_C,PF_C03_1,12.0,13.0,19.603454035696164,0.146691729848008,0.4199999999999981,1.858602150537635,0.2875872869340358,0.9333333333333332,,,,2024-01-02 00:50:00
PF_C04_C,PF_C03_1,12.0,13.0,20.07841339812021,0.2179205385533789,0.9504123711340178,1.867204301075269,0.3845679333306809,0.9333333333333332,,,,2024-01-02 00:51:00
PF_C04_C,PF_C03_1,12.0,13.0,20.284890373747675,0.2648576831966688,0.9504123711340178,1.876881720430108,0.4252985425756679,0.9333333333333332,,,,2024-01-02 00:52:00
PF_C04_C,PF_C03_1,12.0,13.0,20.34292185316925,0.2540928783097445,2.3045503021684937,1.86989247311828,0.427766591370283,0.9333333333333332,,,,2024-01-02 00:53:00
PF_C04_C,PF_C03_1,11.0,12.0,19.55415051128541,0.1643007052370222,0.5536930693069237,1.9083333333333337,0.4123806242035994,0.981666666666664,20.5625,0.8448711557828359,37.45749999999999,2024-01-02 00:55:00
PF_C04_C,PF_C03_1,11.0,12.0,19.55415051128541,0.1643007052370222,0.5536930693069237,1.9083333333333337,0.4123806242035994,0.981666666666664,20.33125,0.8542073946564184,37.95083333333332,2024-01-02 00:56:00
PF_C04_C,PF_C03_1,11.0,12.0,20.1123686931036,0.232281067966191,0.6751466775543449,1.8844444444444448,0.4278379581865986,0.981666666666664,21.73333333333333,0.8935011495897118,42.25916666666666,2024-01-02 00:58:00
PF_C04_C,PF_C03_1,11.0,12.0,19.65047677707317,0.1798151777004942,0.1222574257425712,1.9091954022988509,0.4218444586123045,1.0299999999999978,21.5,0.907367191231912,42.4275,2024-01-02 00:59:00
PF_C04_C,PF_C03_1,11.0,12.0,20.283997289544207,0.2879416685735028,0.1222574257425712,1.891379310344828,0.4362920881095351,1.0299999999999978,21.541666666666664,0.8960892799396112,42.07416666666666,2024-01-02 01:00:00
PF_C04_C,PF_C03_1,11.0,12.0,19.687056940599657,0.1802645267106846,0.7179997958558673,1.90632183908046,0.4229635711949561,1.0299999999999978,21.766666666666666,0.8720325475278776,41.01083333333333,2024-01-02 01:01:00
PF_C04_C,PF_C03_1,11.0,12.0,19.93906255914521,0.2252601446379185,0.1120693069306888,1.8966666666666672,0.4232382857205486,0.981666666666664,21.98888888888889,0.97062742654368,47.94999999999999,2024-01-02 01:02:00
PF_C04_C,PF_C03_1,11.0,12.0,20.48064150651363,0.2660523783121951,9.027745700885802,1.871666666666667,0.4384108563764983,0.981666666666664,20.933333333333334,0.9196508683373578,41.90333333333332,2024-01-02 01:03:00
PF_C04_C,PF_C03_1,11.0,12.0,20.253224637417816,0.2913662013279507,0.1120693069306888,1.891111111111112,0.4290650570556976,0.981666666666664,20.75555555555556,0.917051943865418,41.426666666666655,2024-01-02 01:04:00
PF_C04_C,PF_C03_1,11.0,12.0,19.80895797075115,0.2049532916983017,0.1120693069306888,1.901111111111112,0.4200749230865154,0.981666666666664,20.71481481481481,0.9155558087203962,41.29333333333332,2024-01-02 01:05:00
PF_C04_C,PF_C03_1,11.0,12.0,19.702901565110587,0.1407374282044917,0.1120693069306888,1.875,0.4005938546157393,0.3449999999999995,20.57592592592592,0.9156501272834896,41.09333333333332,2024-01-02 01:06:00
PF_C04_C,PF_C03_1,11.0,12.0,19.702901565110587,0.1407374282044917,0.1120693069306888,1.875,0.4005938546157393,0.3449999999999995,20.474074074074075,0.9235104497400036,41.11333333333332,2024-01-02 01:07:00
PF_C04_C,PF_C03_1,11.0,12.0,20.31313276403376,0.2085642845882282,0.2037623762376199,1.8477011494252875,0.4237220901925488,0.3566666666666662,25.445833333333333,0.76366953296242,37.67583333333332,2024-01-02 01:08:00
PF_C04_C,PF_C03_1,11.0,12.0,19.794169391197546,0.1398716854765272,0.2037623762376199,1.866666666666667,0.4028686827994663,0.3449999999999995,25.758333333333333,0.7538578090074053,37.65999999999998,2024-01-02 01:10:00
PF_C04_C,PF_C03_1,11.0,12.0,19.794169391197546,0.1398716854765272,0.2037623762376199,1.866666666666667,0.4028686827994663,0.3449999999999995,17.258333333333333,0.5136346435266121,16.104999999999997,2024-01-02 01:11:00
PF_C04_C,PF_C03_1,11.0,12.0,19.794169391197546,0.1398716854765272,0.2037623762376199,1.866666666666667,0.4028686827994663,0.3449999999999995,17.21666666666667,0.5135686930855601,16.09333333333333,2024-01-02 01:12:00
PF_C04_C,PF_C03_1,11.0,12.0,19.794169391197546,0.1398716854765272,0.2037623762376199,1.866666666666667,0.4028686827994663,0.3449999999999995,17.504166666666666,0.5061876613459872,15.617499999999996,2024-01-02 01:13:00
PF_C04_C,PF_C03_1,11.0,12.0,19.81951876567504,0.1375293342979891,0.2037623762376199,1.8612903225806448,0.3975668475518632,0.3333333333333332,18.47777777777777,0.6267079608139405,22.65333333333333,2024-01-02 01:14:00
PF_C04_C,PF_C03_1,11.0,12.0,19.81951876567504,0.1375293342979891,0.2037623762376199,1.8612903225806448,0.3975668475518632,0.3333333333333332,18.28148148148148,0.6326797303881851,23.49666666666665,2024-01-02 01:15:00
PF_C04_C,PF_C03_1,11.0,12.0,20.01689666392481,0.1541077247603362,0.3180730693069264,1.8527777777777776,0.4096664459821288,0.3449999999999995,19.09583333333333,0.5601461083194123,19.15833333333333,2024-01-02 01:16:00
PF_C04_C,PF_C03_1,11.0,12.0,20.6083706156098,0.2015579275352107,1.0744926315789378,1.8195402298850585,0.4300734414656554,0.1333333333333333,19.46190476190476,0.6562857917530158,24.734999999999985,2024-01-02 01:18:00
PF_C04_C,PF_C03_1,11.0,12.0,20.645655742018445,0.2542204454624373,0.3284649504950465,1.833908045977012,0.4308003646757693,0.3366666666666662,19.33333333333333,0.6603483913952031,25.11499999999999,2024-01-02 01:19:00
PF_C04_C,PF_C03_1,11.0,12.0,20.467943941423783,0.2068891585961683,1.2155336170212685,1.83448275862069,0.4277701568537885,0.3366666666666662,19.25238095238095,0.5918082313504078,20.996666666666663,2024-01-02 01:20:00
PF_C04_C,PF_C03_1,11.0,12.0,20.327268732436007,0.2158222098270105,0.3180730693069264,1.8466666666666671,0.4184335758872591,0.4275,19.0,0.6763789307681553,26.37999999999999,2024-01-02 01:21:00
PF_C04_C,PF_C03_1,11.0,12.0,19.75477055061783,0.1427181292650395,0.3180730693069264,1.871666666666667,0.4025685167896684,0.4275,19.119047619047617,0.6659746168526313,25.773333333333323,2024-01-02 01:22:00
PF_C04_C,PF_C03_1,11.0,12.0,19.97631183636602,0.0795113081868738,0.2037623762376199,1.7648809523809526,0.1002159178299438,0.4324999999999999,19.042857142857144,0.6695639047916893,26.018333333333324,2024-01-02 01:23:00
PF_C04_C,PF_C03_1,11.0,12.0,20.21494820000238,0.1039559604290101,0.338856831683163,1.7500000000000002,0.1135484745289836,0.4324999999999999,19.17619047619048,0.5893708657114385,20.796666666666667,2024-01-02 01:24:00
PF_C04_C,PF_C03_1,11.0,12.0,20.653224961071675,0.1919774826407625,0.3284649504950465,1.73448275862069,0.1376024367162197,0.4299999999999999,19.07619047619048,0.6704629540056355,26.03,2024-01-02 01:25:00
PF_C04_C,PF_C03_1,11.0,12.0,20.011607082953347,0.0786145506218384,0.3284649504950465,1.7614942528735638,0.0992058783908212,0.4299999999999999,16.59166666666667,0.9503575478161478,29.06249999999998,2024-01-02 01:26:00
PF_C04_C,PF_C03_1,11.0,12.0,20.011607082953347,0.0786145506218384,0.3284649504950465,1.7614942528735638,0.0992058783908212,0.4299999999999999,16.59166666666667,0.7657480184007482,25.499166666666653,2024-01-02 01:27:00
PF_C04_C,PF_C03_1,11.0,12.0,20.011607082953347,0.0786145506218384,0.3284649504950465,1.7614942528735638,0.0992058783908212,0.4299999999999999,16.8125,0.713440411935836,23.50083333333332,2024-01-02 01:28:00
PF_C04_C,PF_C03_1,11.0,12.0,20.571861166437923,0.1700468086345138,0.5388218181818125,1.7356321839080466,0.1329275638442611,0.4299999999999999,16.8125,0.7031370843813957,23.387499999999985,2024-01-02 01:29:00
PF_C04_C,PF_C03_1,11.0,12.0,21.07565313030849,0.2792511828619016,0.5494236363636311,1.725,0.1554035635472452,0.4324999999999999,16.538095238095238,0.542875410352912,16.864999999999988,2024-01-02 01:30:00
PF_C04_C,PF_C03_1,11.0,12.0,20.15237726823953,0.0881548136930411,0.5494236363636311,1.7517857142857145,0.1068061720626587,0.4324999999999999,16.53809523809524,0.5444545595130101,16.89499999999999,2024-01-02 01:31:00
PF_C04_C,PF_C03_1,11.0,12.0,20.06353972824664,0.0810513690827799,0.5494236363636311,1.7577380952380957,0.1022039049605905,0.4324999999999999,16.538095238095238,0.5651765146216146,17.569999999999986,2024-01-02 01:32:00
PF_C04_C,PF_C03_1,11.0,12.0,20.11246712558911,0.0813434870418139,0.5600254545454497,1.7537037037037038,0.1036507414693055,0.4349999999999998,16.53809523809524,0.5673201359211046,17.576666666666654,2024-01-02 01:34:00
PF_C04_C,PF_C03_1,11.0,12.0,20.359941873063853,0.1050032102783053,0.9296682286785334,1.7382716049382718,0.1167594644309197,0.4349999999999998,16.538095238095238,0.5530084804894443,17.18833333333332,2024-01-02 01:35:00
PF_C04_C,PF_C03_1,11.0,12.0,20.775515369801347,0.1839698443482898,0.8859493908153624,1.7224137931034489,0.1371438056759127,0.4299999999999999,16.53809523809524,0.5489532767784876,17.066666666666656,2024-01-02 01:36:00
PF_C04_C,PF_C03_1,11.0,12.0,20.064488883044728,0.0805827114409136,0.5388218181818125,1.7574712643678163,0.1013361801703299,0.4299999999999999,16.538095238095238,0.5499166329131605,17.103333333333318,2024-01-02 01:37:00
PF_C04_C,PF_C03_1,11.0,12.0,19.96573729729914,0.0925459341832839,0.5388218181818125,1.7706896551724138,0.1165258409068662,0.5599999999999998,17.25,0.7095434606364488,25.20166666666665,2024-01-02 01:38:00
PF_C04_C,PF_C03_1,11.0,12.0,19.96573729729914,0.0925459341832839,0.5388218181818125,1.7706896551724138,0.1165258409068662,0.5599999999999998,17.25,0.7070508126213251,24.964166666666657,2024-01-02 01:39:00
PF_C04_C,PF_C03_1,11.0,12.0,21.03080472460413,0.2416422149666444,0.907808809746946,1.717857142857143,0.1502084219779886,0.4324999999999999,17.585714285714285,0.7452915879381442,26.426666666666648,2024-01-02 01:40:00
PF_C04_C,PF_C03_1,11.0,12.0,20.428008417278345,0.1120603311648104,0.907808809746946,1.7339285714285717,0.1183462884381021,0.4324999999999999,17.585714285714285,0.7432800422172807,26.409999999999982,2024-01-02 01:41:00
PF_C04_C,PF_C03_1,11.0,12.0,20.283022115908484,0.0898962683426436,0.907808809746946,1.7410714285714288,0.1087862555459234,0.4324999999999999,16.123809523809523,0.582382084943477,18.79333333333332,2024-01-02 01:42:00
PF_C04_C,PF_C03_1,11.0,12.0,21.21402211590848,0.2501788611338948,3.046688659793798,1.7071428571428573,0.1560804544052887,0.4324999999999999,16.123809523809523,0.5827064226130831,19.111666666666657,2024-01-02 01:43:00
PF_C04_C,PF_C03_1,11.0,12.0,21.169535273803213,0.1863105785834411,7.014349999999968,1.6964285714285716,0.1533796728100757,0.4324999999999999,16.123809523809523,0.5815736645329135,19.51666666666666,2024-01-02 01:44:00
PF_C04_C,PF_C03_1,11.0,12.0,20.87377732098112,0.176742797584387,3.1994474226803966,1.714814814814815,0.1434097371104817,0.4349999999999998,16.123809523809523,0.5837167951611031,19.363333333333323,2024-01-02 01:45:00
PF_C04_C,PF_C03_1,11.0,12.0,20.784336231919664,0.1585784801316031,3.1994474226803966,1.717283950617284,0.1386835059882038,0.4349999999999998,16.123809523809523,0.5841120404785586,19.346666666666653,2024-01-02 01:46:00
PF_C04_C,PF_C03_1,11.0,12.0,20.345575307397844,0.0915941076398676,1.5097567449001907,1.736309523809524,0.1106553513712307,0.4324999999999999,16.123809523809523,0.5552776022708095,18.85166666666666,2024-01-02 01:47:00
PF_C04_C,PF_C03_1,11.0,12.0,20.345575307397844,0.0915941076398676,1.5097567449001907,1.736309523809524,0.1106553513712307,0.4324999999999999,16.123809523809523,0.5279031718103396,17.65666666666666,2024-01-02 01:48:00
PF_C04_C,PF_C03_1,11.0,12.0,20.35365891748757,0.0899333415348931,1.4752235139284835,1.7350574712643678,0.1088092259805249,0.4299999999999999,16.123809523809523,0.5039902430447291,16.18666666666666,2024-01-02 01:49:00
PF_C04_C,PF_C03_1,11.0,12.0,20.9027825676064,0.1676548797906318,3.051970212765937,1.7088888888888891,0.1371816468920914,0.4275,17.108333333333334,0.6592342783953842,22.312499999999982,2024-01-02 01:50:00
PF_C04_C,PF_C03_1,11.0,12.0,21.56633875537312,0.3190778786893399,3.051970212765937,1.697777777777778,0.1624907378928971,0.4275,17.108333333333334,0.6352534208760219,21.668333333333315,2024-01-02 01:51:00
PF_C04_C,PF_C03_1,11.0,12.0,20.68929057675972,0.1243095587172912,3.051970212765937,1.715555555555556,0.1247769878602288,0.4275,17.108333333333334,0.6129999463155363,21.36583333333332,2024-01-02 01:52:00
PF_C04_C,PF_C03_1,11.0,12.0,20.21344977408414,0.0967535045087689,1.4406902829567798,1.7494444444444448,0.1152078374515404,0.4591666666666667,17.108333333333334,0.6028431168204945,21.18666666666666,2024-01-02 01:53:00
PF_C04_C,PF_C03_1,11.0,12.0,20.26427644270348,0.1386476050048089,3.051970212765937,1.769444444444445,0.1895661974148337,0.6149999999999991,16.9875,0.5904577606451574,20.54249999999999,2024-01-02 01:54:00
PF_C04_C,PF_C03_1,11.0,12.0,20.328364959975737,0.1490290825092013,3.170195744680832,1.7827586206896555,0.2568004322963192,0.6099999999999997,16.870833333333334,0.6005243799807605,20.602499999999985,2024-01-02 01:55:00
PF_C04_C,PF_C03_1,11.0,12.0,20.55674163062422,0.1586839702115198,3.2884212765957272,1.7672619047619054,0.2643173564260291,0.4874999999999991,14.902380952380954,0.5825150638127263,14.543333333333322,2024-01-02 01:56:00
PF_C04_C,PF_C03_1,11.0,12.0,20.690754788518955,0.2020685888944439,3.2884212765957272,1.7702380952380956,0.2717415938832632,0.5924999999999996,14.902380952380952,0.5648440737613765,14.166666666666654,2024-01-02 01:57:00
PF_C04_C,PF_C03_1,11.0,12.0,20.85620249673571,0.1986605603232925,3.4066468085106223,1.754320987654321,0.2728334813786649,0.3849999999999995,14.902380952380954,0.5449321337025613,13.721666666666655,2024-01-02 01:58:00
PF_C04_C,PF_C03_1,11.0,12.0,21.061074963957555,0.2371323390123781,3.2884212765957272,1.747619047619048,0.2739874013102623,0.3574999999999992,14.902380952380952,0.5449183615921098,13.741666666666656,2024-01-02 01:59:00
PF_C04_C,PF_C03_1,11.0,12.0,20.28834769123028,0.1281212558640939,1.5097567449001907,1.777380952380953,0.2494718566481768,0.3574999999999992,14.902380952380952,0.5361167991675443,13.491666666666656,2024-01-02 02:00:00
PF_C04_C,PF_C03_1,11.0,12.0,20.50192285824555,0.1447263319865256,3.4066468085106223,1.7666666666666668,0.2609829729444738,0.3849999999999995,14.65,0.5772497563107006,15.831666666666656,2024-01-02 02:01:00
PF_C04_C,PF_C03_1,11.0,12.0,21.12618134693628,0.2504814653677857,3.2884212765957272,1.7464285714285717,0.2755687521195274,0.3574999999999992,15.81875,0.7328348478091623,22.289999999999985,2024-01-02 02:02:00
PF_C04_C,PF_C03_1,11.0,12.0,20.22524163062422,0.1284421235461198,1.5097567449001907,1.7827380952380951,0.2483349263638453,0.3924999999999994,15.81875,0.7145071797477458,21.77166666666665,2024-01-02 02:03:00
PF_C04_C,PF_C03_1,11.0,12.0,21.00286852731109,0.2567887432545543,3.170195744680832,1.7568965517241386,0.2705059213195495,0.4433333333333327,22.43125,0.6155790917405615,27.054166666666667,2024-01-02 02:04:00
PF_C04_C,PF_C03_1,11.0,12.0,20.63569911201874,0.183019690515318,3.170195744680832,1.7649425287356328,0.260408063452784,0.4433333333333327,22.49375,0.6088272628254343,26.925,2024-01-02 02:05:00
PF_C04_C,PF_C03_1,11.0,12.0,20.16044519352344,0.1282639455660012,1.3003481624758138,1.7873563218390809,0.2440606307010618,0.4433333333333327,22.31458333333333,0.6085902442366202,27.30333333333333,2024-01-02 02:06:00
PF_C04_C,PF_C03_1,11.0,12.0,20.16044519352344,0.1282639455660012,1.3003481624758138,1.7873563218390809,0.2440606307010618,0.4433333333333327,22.28125,0.610111401912926,27.074166666666663,2024-01-02 02:07:00
PF_C04_C,PF_C03_1,11.0,12.0,20.3971576264666,0.1398506262735087,3.051970212765937,1.7705555555555563,0.2476074698733422,0.4299999999999995,22.30625,0.6078706173845914,27.27833333333333,2024-01-02 02:08:00
PF_C04_C,PF_C03_1,11.0,12.0,20.3971576264666,0.1398506262735087,3.051970212765937,1.7705555555555563,0.2476074698733422,0.4299999999999995,22.30625,0.6079541862984246,27.0525,2024-01-02 02:09:00
PF_C04_C,PF_C03_1,11.0,12.0,20.97719631118613,0.2452549119563908,3.051970212765937,1.7538888888888895,0.2658023771356619,0.4299999999999995,18.422916666666666,0.626932352261926,24.178333333333327,2024-01-02 02:10:00
PF_C04_C,PF_C03_1,11.0,12.0,20.77133944464841,0.1700689781167609,5.527199999999969,1.7505555555555563,0.2599749432083741,0.4299999999999995,18.464583333333334,0.6405794048254683,24.68249999999999,2024-01-02 02:11:00
PF_C04_C,PF_C03_1,11.0,12.0,20.36510155170024,0.1402316280559197,3.051970212765937,1.773333333333334,0.2471076750802066,0.4299999999999995,18.135416666666664,0.6472193188309867,25.121666666666663,2024-01-02 02:12:00
PF_C04_C,PF_C03_1,11.0,12.0,20.35769126037956,0.1427513256887934,3.170195744680832,1.7758620689655178,0.2509980347844496,0.4433333333333327,18.24375,0.6354451607014923,24.960833333333326,2024-01-02 02:13:00
PF_C04_C,PF_C03_1,11.0,12.0,20.925645805834105,0.2433097412283521,3.170195744680832,1.759195402298851,0.2688806025085671,0.4433333333333327,18.24375,0.6205181136790914,24.50999999999999,2024-01-02 02:14:00
PF_C04_C,PF_C03_1,11.0,12.0,20.455974278972967,0.1522543364281211,3.051970212765937,1.7694444444444453,0.2504696220962854,0.4299999999999995,18.460416666666667,0.6229210482091265,24.970833333333324,2024-01-02 02:15:00
PF_C04_C,PF_C03_1,11.0,12.0,20.097217044167387,0.1250263567760752,1.187562862669239,1.7897849462365598,0.2356002922033698,0.4166666666666667,19.39074074074074,0.7606458807929379,31.583333333333325,2024-01-02 02:16:00
PF_C04_C,PF_C03_1,11.0,12.0,20.097217044167387,0.1250263567760752,1.187562862669239,1.7897849462365598,0.2356002922033698,0.4166666666666667,19.587037037037035,0.7557975624870348,31.896666666666658,2024-01-02 02:17:00
PF_C04_C,PF_C03_1,11.0,12.0,19.90779752997204,0.1224609817202714,0.6236363636363578,1.8068965517241389,0.2378437241603639,0.4433333333333327,19.09375,0.515143244826648,19.834166666666665,2024-01-02 02:18:00
PF_C04_C,PF_C03_1,11.0,12.0,20.701954278972966,0.2398707115281181,1.2439555125725228,1.773333333333334,0.2597162816910483,0.4299999999999995,19.20625,0.5140963464720909,19.735,2024-01-02 02:19:00
PF_C04_C,PF_C03_1,11.0,12.0,20.2344859845842,0.1614977311309998,0.6236363636363578,1.79080459770115,0.2498588458746808,0.4433333333333327,19.06875,0.5197499843777266,19.976666666666667,2024-01-02 02:20:00
PF_C04_C,PF_C03_1,11.0,12.0,19.93318383845446,0.1237995355774413,0.6236363636363578,1.805172413793104,0.2386786381520432,0.4433333333333327,18.93541666666667,0.5273734300397943,20.27833333333333,2024-01-02 02:21:00
PF_C04_C,PF_C03_1,11.0,12.0,20.16359136196543,0.1397283487904717,1.742069930069917,1.79080459770115,0.2464306099016559,0.4433333333333327,18.985416666666666,0.5315898758853277,20.4,2024-01-02 02:22:00
PF_C04_C,PF_C03_1,11.0,12.0,20.563988436155608,0.209014771434766,1.742069930069917,1.7775862068965522,0.2600684291082458,0.4433333333333327,18.960416666666667,0.532364927618243,20.393333333333327,2024-01-02 02:23:00
PF_C04_C,PF_C03_1,11.0,12.0,19.91290797638549,0.1237703841307771,0.6236363636363578,1.8068965517241389,0.238264945858989,0.4433333333333327,18.87708333333333,0.5312366276891219,20.443333333333328,2024-01-02 02:24:00
PF_C04_C,PF_C03_1,11.0,12.0,20.143315499896467,0.1398199418813837,1.742069930069917,1.7925287356321844,0.2460430439795038,0.4433333333333327,16.077083333333334,0.6023184325611197,16.50333333333332,2024-01-02 02:25:00
PF_C04_C,PF_C03_1,11.0,12.0,20.71127004535101,0.2445883449278212,1.742069930069917,1.7758620689655178,0.2642108368561377,0.4433333333333327,16.18541666666667,0.5907985309470529,16.695833333333322,2024-01-02 02:26:00
PF_C04_C,PF_C03_1,11.0,12.0,19.891089331301085,0.1218992415408556,0.6236363636363578,1.807222222222223,0.2340807827371726,0.4299999999999995,16.227083333333333,0.6022251133767641,16.865833333333324,2024-01-02 02:27:00
PF_C04_C,PF_C03_1,11.0,12.0,20.14367067098756,0.0758418563559163,0.6236363636363578,1.748275862068966,0.0900206311267583,0.4433333333333327,16.942857142857143,0.5990458216587652,17.26166666666665,2024-01-02 02:28:00
