start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D09_C,21.0,22.0,28.28064164877628,0.0220813214050713,0.0,4.281666666666666,0.0233878067509533,0.1741666666666663,16.961111111111112,0.9990581413873127,35.576666666666654,2024-01-02 00:50:00
PF_D08_C,PF_D09_C,21.0,22.0,28.28064164877628,0.0220813214050713,0.0,4.281666666666666,0.0233878067509533,0.1741666666666663,17.205555555555556,0.9936143320267464,36.12999999999999,2024-01-02 00:51:00
PF_D08_C,PF_D09_C,21.0,22.0,29.045725406458462,0.0883091713004281,4.207960667251967,4.191666666666667,0.0744399412598371,0.1741666666666663,17.07962962962963,0.9989912971557804,35.97666666666665,2024-01-02 00:52:00
PF_D08_C,PF_D09_C,21.0,22.0,29.176087616029168,0.101681701664511,4.924952819890834,4.18,0.0830606057730754,0.1741666666666663,17.024074074074075,0.9930147353203456,35.65333333333332,2024-01-02 00:53:00
PF_D08_C,PF_D09_C,21.0,22.0,28.941003797113883,0.0775755622665596,3.631991815856765,4.201666666666666,0.0671724963515338,0.1741666666666663,17.227777777777778,0.9932399136345345,36.18666666666665,2024-01-02 00:54:00
PF_D08_C,PF_D09_C,21.0,22.0,28.9617655830792,0.0806381305658487,3.6474436395247736,4.2,0.0683415827478168,0.1583333333333332,17.05833333333333,1.095788415249428,40.20083333333329,2024-01-02 00:55:00
PF_D08_C,PF_D09_C,21.0,22.0,28.471910818020284,0.0304855755829971,0.9532424317007157,4.254545454545454,0.0307503470332224,0.1583333333333332,20.356666666666666,0.89087489579413,38.10166666666663,2024-01-02 00:56:00
PF_D08_C,PF_D09_C,21.0,22.0,28.30878660983957,0.0211855420541671,0.0560592867068088,4.277272727272727,0.0224702195084568,0.1583333333333332,14.753333333333334,0.6395899603138101,19.22083333333332,2024-01-02 00:57:00
PF_D08_C,PF_D09_C,21.0,22.0,28.48932950440017,0.0012445012436711,0.0616652153774879,4.248333333333333,0.0012405953943383,0.0,15.216666666666669,0.628604767155014,20.04666666666666,2024-01-02 00:59:00
PF_D08_C,PF_D09_C,21.0,22.0,28.48932950440017,0.0012445012436711,0.0616652153774879,4.248333333333333,0.0012405953943383,0.0,15.094444444444443,0.6354960235926794,19.75,2024-01-02 01:00:00
PF_D08_C,PF_D09_C,21.0,22.0,29.254413262082352,0.082576423328634,4.258414025288097,4.158333333333333,0.0683128679321014,0.0,15.272222222222224,0.6290616710498605,19.17333333333333,2024-01-02 01:01:00
PF_D08_C,PF_D09_C,21.0,22.0,29.38477547165305,0.0962378922365321,4.975406177926956,4.1466666666666665,0.0774008112535083,0.0,15.164814814814816,0.6259730698149649,19.29333333333333,2024-01-02 01:02:00
PF_D08_C,PF_D09_C,21.0,22.0,29.16672162318943,0.0733182445233103,3.776110011377071,4.166666666666666,0.061852872025297,0.0,15.205555555555556,0.620579942741557,19.033333333333328,2024-01-02 01:03:00
PF_D08_C,PF_D09_C,21.0,22.0,29.11612061050769,0.0679507370563685,3.4978044416274514,4.171666666666667,0.0579893865854899,0.0,15.368518518518515,0.6110427376261558,18.89,2024-01-02 01:04:00
PF_D08_C,PF_D09_C,21.0,22.0,29.149691652737765,0.0715138553589707,3.6824451738928943,4.168333333333334,0.0605640020785893,0.0,17.20925925925926,0.5509405914997014,16.96666666666666,2024-01-02 01:05:00
PF_D08_C,PF_D09_C,21.0,22.0,28.39149219414,0.0096484444246175,0.0,4.263333333333334,0.0098898441287518,0.0733333333333332,18.655555555555555,0.6676003768027738,24.79666666666666,2024-01-02 01:06:00
PF_D08_C,PF_D09_C,21.0,22.0,28.31990588235293,0.0176663556433987,0.0,4.275,0.0184928518138501,0.1374999999999993,18.60185185185185,0.6667362823400128,24.0,2024-01-02 01:07:00
PF_D08_C,PF_D09_C,21.0,22.0,28.31990588235293,0.0176663556433987,0.0,4.275,0.0184928518138501,0.1374999999999993,14.031481481481483,0.88669368671826,22.426666666666648,2024-01-02 01:08:00
PF_D08_C,PF_D09_C,21.0,22.0,28.61578242933536,0.0387529896341715,1.6273210084033565,4.235,0.0369388430704677,0.1374999999999993,14.03888888888889,0.8779359387449148,21.96666666666665,2024-01-02 01:10:00
PF_D08_C,PF_D09_C,21.0,22.0,29.084989640035104,0.0867955131168835,4.207960667251967,4.1850000000000005,0.0725751137323175,0.1374999999999993,13.87962962962963,0.8924678394540576,21.94333333333332,2024-01-02 01:11:00
PF_D08_C,PF_D09_C,21.0,22.0,28.74322925278218,0.0514994264169444,2.328278537360884,4.220000000000001,0.0471293329863389,0.1374999999999993,14.105555555555554,0.8725070314174938,22.47333333333332,2024-01-02 01:12:00
PF_D08_C,PF_D09_C,21.0,22.0,28.54917886340976,0.0324182853916413,1.26100139581256,4.243333333333334,0.0316501264590559,0.1374999999999993,14.083333333333336,0.8733860103871288,22.04333333333332,2024-01-02 01:13:00
PF_D08_C,PF_D09_C,21.0,22.0,28.602232048681525,0.0374382635807695,1.5527939148072996,4.236666666666666,0.0358540190928599,0.1374999999999993,14.201851851851847,0.8732301519494243,21.82333333333332,2024-01-02 01:14:00
PF_D08_C,PF_D09_C,21.0,22.0,28.065636974789903,0.0320169718881382,0.0,4.316666666666667,0.0338067581378731,0.3416666666666668,15.016666666666667,0.7924087214179804,23.023333333333326,2024-01-02 01:15:00
PF_D08_C,PF_D09_C,21.0,22.0,28.065636974789903,0.0320169718881382,0.0,4.316666666666667,0.0338067581378731,0.3416666666666668,14.937037037037037,0.795037148952839,22.39999999999999,2024-01-02 01:16:00
PF_D08_C,PF_D09_C,21.0,22.0,28.223848739495786,0.0284889879294448,0.0,4.291666666666667,0.0307017248560037,0.229166666666666,16.372222222222224,0.9241708933587064,28.53333333333332,2024-01-02 01:18:00
PF_D08_C,PF_D09_C,21.0,22.0,28.223848739495786,0.0284889879294448,0.0,4.291666666666667,0.0307017248560037,0.229166666666666,16.435185185185183,0.9250134359967156,28.686666666666653,2024-01-02 01:19:00
PF_D08_C,PF_D09_C,21.0,22.0,28.223848739495786,0.0284889879294448,0.0,4.291666666666667,0.0307017248560037,0.229166666666666,16.653703703703705,0.9281900891995348,29.51999999999999,2024-01-02 01:20:00
PF_D08_C,PF_D09_C,21.0,22.0,28.223848739495786,0.0284889879294448,0.0,4.291666666666667,0.0307017248560037,0.229166666666666,16.47222222222222,0.9202632040926946,29.28333333333332,2024-01-02 01:21:00
PF_D08_C,PF_D09_C,21.0,22.0,28.223848739495786,0.0284889879294448,0.0,4.291666666666667,0.0307017248560037,0.229166666666666,16.383333333333336,0.9145258038225575,28.18999999999999,2024-01-02 01:22:00
PF_D08_C,PF_D09_C,21.0,22.0,28.519725286478213,0.0455708707032422,1.6273210084033565,4.251666666666667,0.0452815942736846,0.229166666666666,16.50925925925926,0.905439621296488,28.64666666666665,2024-01-02 01:23:00
PF_D08_C,PF_D09_C,21.0,22.0,29.043673338426267,0.0963504845632958,4.509035294117638,4.196666666666667,0.081299117814078,0.229166666666666,16.46851851851852,0.905546281505369,27.986666666666657,2024-01-02 01:24:00
PF_D08_C,PF_D09_C,21.0,22.0,28.87840794499616,0.0796804003999485,3.472941176470588,4.212121212121212,0.0693088088776895,0.2083333333333339,16.481666666666666,1.02115409572546,31.26166666666662,2024-01-02 01:25:00
PF_D08_C,PF_D09_C,21.0,22.0,28.946251087832383,0.0511419567682217,2.5747339242546303,4.19,0.0452832123174469,0.0,16.998148148148147,1.048908267012982,34.01999999999998,2024-01-02 01:26:00
PF_D08_C,PF_D09_C,21.0,22.0,28.93117860962565,0.0495211266693034,2.4918352941176423,4.191666666666666,0.0440078402011504,0.0,21.04259259259259,0.8436585942786192,38.09666666666665,2024-01-02 01:27:00
PF_D08_C,PF_D09_C,21.0,22.0,28.261436317135537,0.0242452832652558,0.0,4.285,0.0258295724867895,0.192499999999999,20.73888888888889,0.8557262268357076,39.106666666666655,2024-01-02 01:28:00
PF_D08_C,PF_D09_C,21.0,22.0,28.233144592030342,0.0274384178756475,0.0,4.29,0.0294851063885163,0.2199999999999997,20.662962962962965,0.8410562520997087,37.84333333333332,2024-01-02 01:29:00
PF_D08_C,PF_D09_C,21.0,22.0,28.233144592030342,0.0274384178756475,0.0,4.29,0.0294851063885163,0.2199999999999997,20.444444444444446,0.8424970020469957,37.35333333333332,2024-01-02 01:30:00
PF_D08_C,PF_D09_C,21.0,22.0,28.255414869760205,0.0261408850471361,0.0,4.286363636363636,0.0281367956763979,0.2000000000000001,16.20666666666667,0.628503748188365,21.09666666666665,2024-01-02 01:36:00
PF_D08_C,PF_D09_C,21.0,22.0,28.233144592030342,0.0274384178756475,0.0,4.29,0.0294851063885163,0.2199999999999997,17.08888888888889,0.7394189292775122,26.166666666666657,2024-01-02 01:31:00
PF_D08_C,PF_D09_C,21.0,22.0,28.255414869760205,0.0261408850471361,0.0,4.286363636363636,0.0281367956763979,0.2000000000000001,14.031666666666666,0.7365466671895644,20.271666666666643,2024-01-02 01:37:00
PF_D08_C,PF_D09_C,21.0,22.0,28.233144592030342,0.0274384178756475,0.0,4.29,0.0294851063885163,0.2199999999999997,17.125925925925927,0.7432898170442398,26.32,2024-01-02 01:32:00
PF_D08_C,PF_D09_C,21.0,22.0,28.233144592030342,0.0274384178756475,0.0,4.29,0.0294851063885163,0.2199999999999997,17.270370370370372,0.7317737820044955,25.87666666666665,2024-01-02 01:34:00
PF_D08_C,PF_D09_C,21.0,22.0,28.233144592030342,0.0274384178756475,0.0,4.29,0.0294851063885163,0.2199999999999997,15.829629629629627,0.5170326595424365,14.32,2024-01-02 01:35:00
PF_D08_C,PF_D09_C,21.0,22.0,29.261265882352927,0.0846351685203215,4.307315294117636,4.158333333333333,0.069709527578862,0.0,14.024074074074072,0.7815214193746249,21.813333333333325,2024-01-02 01:39:00
PF_D08_C,PF_D09_C,21.0,22.0,28.99230588235293,0.0560840512717447,2.8280352941176403,4.1850000000000005,0.0491154236346343,0.0,13.964814814814812,0.7924949029016033,21.96,2024-01-02 01:40:00
PF_D08_C,PF_D09_C,21.0,22.0,28.81535851393188,0.0370097515494349,1.8548247678018548,4.205,0.0338412591456782,0.0,13.901851851851852,0.7880781519562521,21.64999999999999,2024-01-02 01:41:00
PF_D08_C,PF_D09_C,21.0,22.0,28.63109927078268,0.016896674715244,0.8413989304812795,4.2283333333333335,0.0162040242736259,0.0,13.568518518518518,0.7995301473299992,21.149999999999995,2024-01-02 01:42:00
PF_D08_C,PF_D09_C,21.0,22.0,28.546739617292683,0.0076016289907893,0.3774208362863192,4.24,0.0074582020286989,0.0,13.65925925925926,0.7967334032282887,21.349999999999994,2024-01-02 01:43:00
PF_D08_C,PF_D09_C,21.0,22.0,28.011263259402103,0.0527046276694729,0.0,4.333333333333334,0.0608130319263149,0.4583333333333321,13.429629629629629,0.8169720868342409,21.25999999999999,2024-01-02 01:44:00
PF_D08_C,PF_D09_C,21.0,22.0,28.85557061606976,0.1249068090257862,5.139410294117631,4.248333333333333,0.1155886103845375,0.5683333333333325,16.42407407407407,0.82854572258229,28.05333333333333,2024-01-02 01:45:00
PF_D08_C,PF_D09_C,21.0,22.0,28.56462830837745,0.0992637779136645,3.539227601809941,4.275,0.1009178609669552,0.5683333333333325,16.55,0.8079365226520485,27.71,2024-01-02 01:46:00
PF_D08_C,PF_D09_C,21.0,22.0,28.253171729558883,0.0708313681806903,1.547723785166237,4.306060606060606,0.080675336260178,0.5166666666666666,17.008333333333333,0.8912211848963617,33.53083333333332,2024-01-02 01:47:00
PF_D08_C,PF_D09_C,21.0,22.0,28.08848100189737,0.0626849685141574,0.6419247830279673,4.327272727272727,0.0743710996516862,0.5166666666666666,15.161666666666669,0.9166160080910604,28.58833333333332,2024-01-02 01:48:00
PF_D08_C,PF_D09_C,21.0,22.0,28.8291055804162,0.1048513582023921,4.715359964881472,4.239393939393939,0.1038698859347161,0.5166666666666666,15.161666666666669,0.9263144504083508,28.729166666666643,2024-01-02 01:49:00
PF_D08_C,PF_D09_C,21.0,22.0,28.33153375292628,0.1132586863305964,3.825418788410886,4.319696969696969,0.109208409565181,0.8333333333333339,14.898333333333332,0.931732036512714,28.40249999999997,2024-01-02 01:50:00
PF_D08_C,PF_D09_C,21.0,22.0,28.3812981540611,0.1177973453513527,4.099122994652404,4.315151515151515,0.1117344576555724,0.8333333333333339,14.968333333333334,0.9485184492946024,29.605833333333305,2024-01-02 01:51:00
PF_D08_C,PF_D09_C,21.0,22.0,28.364543305437817,0.1162600920147735,4.006971327224356,4.316666666666666,0.1108854496854912,0.8333333333333339,14.808333333333332,0.936789162930045,28.76249999999997,2024-01-02 01:52:00
PF_D08_C,PF_D09_C,21.0,22.0,28.347956005300773,0.1147472184794805,3.91574117647059,4.318181818181818,0.1100433894111466,0.8333333333333339,14.888333333333332,0.9263331585292884,28.79916666666664,2024-01-02 01:53:00
PF_D08_C,PF_D09_C,21.0,22.0,27.856336662941,0.0772326016312753,1.2118347934918638,4.371212121212121,0.0861578801835642,0.8333333333333339,14.861666666666665,0.9330815883491332,29.35166666666664,2024-01-02 01:54:00
PF_D08_C,PF_D09_C,21.0,22.0,28.05401126125429,0.0414036181787841,0.0,4.321666666666667,0.0460654853722857,0.3858333333333332,15.63888888888889,0.9060548325621908,29.956666666666656,2024-01-02 01:55:00
PF_D08_C,PF_D09_C,21.0,22.0,28.05401126125429,0.0414036181787841,0.0,4.321666666666667,0.0460654853722857,0.3858333333333332,19.07592592592593,0.7083369701947296,25.72999999999999,2024-01-02 01:56:00
PF_D08_C,PF_D09_C,21.0,22.0,28.05401126125429,0.0414036181787841,0.0,4.321666666666667,0.0460654853722857,0.3858333333333332,19.053703703703704,0.7098979633070284,25.95999999999999,2024-01-02 01:57:00
PF_D08_C,PF_D09_C,21.0,22.0,28.05401126125429,0.0414036181787841,0.0,4.321666666666667,0.0460654853722857,0.3858333333333332,18.912962962962965,0.7033392277727765,25.636666666666663,2024-01-02 01:58:00
PF_D08_C,PF_D09_C,21.0,22.0,28.09256638723652,0.0394882378794698,0.0,4.315151515151515,0.0440530695217552,0.3583333333333334,19.445,0.8301339802072871,32.67916666666663,2024-01-02 01:59:00
PF_D08_C,PF_D09_C,21.0,22.0,28.09256638723652,0.0394882378794698,0.0,4.315151515151515,0.0440530695217552,0.3583333333333334,19.591666666666665,0.8278004657436052,32.77833333333329,2024-01-02 02:00:00
PF_D08_C,PF_D09_C,21.0,22.0,28.71922858318151,0.0337848027003436,1.6273210084033565,4.218333333333334,0.0313020216503565,0.0458333333333333,21.00740740740741,0.7653668782505367,33.27333333333331,2024-01-02 02:01:00
PF_D08_C,PF_D09_C,21.0,22.0,29.24317663512956,0.089505342056492,4.509035294117638,4.163333333333333,0.0731319845888335,0.0458333333333333,18.07037037037037,0.9061125132774012,32.52666666666665,2024-01-02 02:02:00
PF_D08_C,PF_D09_C,21.0,22.0,29.13530497737555,0.0781577249599632,3.915741176470576,4.173333333333334,0.0654107354167281,0.0458333333333333,17.955555555555556,0.9000969665423251,31.94999999999999,2024-01-02 02:03:00
PF_D08_C,PF_D09_C,21.0,22.0,29.33536710684272,0.0924093026002646,4.714872028811513,4.151666666666666,0.0748993905860836,0.0,16.920370370370375,0.6198556435222932,21.10666666666666,2024-01-02 02:04:00
PF_D08_C,PF_D09_C,21.0,22.0,28.99230588235293,0.0560840512717447,2.8280352941176403,4.1850000000000005,0.0491154236346343,0.0,16.729629629629628,0.6263304861430116,20.63333333333333,2024-01-02 02:05:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,16.522222222222222,0.6271626407405242,21.62,2024-01-02 02:06:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.218518518518518,0.8515982165151176,18.063333333333325,2024-01-02 02:07:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.218518518518517,0.8240857099392564,17.673333333333325,2024-01-02 02:08:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.218518518518518,0.830190800805827,17.773333333333326,2024-01-02 02:09:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.21851851851852,0.8312093660433516,17.919999999999987,2024-01-02 02:10:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.218518518518518,0.8310409046129121,17.823333333333323,2024-01-02 02:11:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.218518518518518,0.8061598551113506,17.286666666666655,2024-01-02 02:12:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.218518518518518,0.8191679126137614,17.559999999999988,2024-01-02 02:13:00
PF_D08_C,PF_D09_C,21.0,22.0,28.40203107319262,0.0084714671340139,0.0,4.261666666666667,0.0086569978964327,0.064166666666666,12.218518518518517,0.8217367765799911,16.84999999999999,2024-01-02 02:14:00
PF_D08_C,PF_D09_C,21.0,22.0,28.67792671352812,0.0328853160546792,1.4793827349121464,4.224242424242425,0.0305291305706519,0.0583333333333335,13.196666666666667,0.998304146911596,22.50416666666662,2024-01-02 02:15:00
PF_D08_C,PF_D09_C,21.0,22.0,29.154243124389986,0.0859300501136795,4.099122994652404,4.174242424242424,0.0699667506356546,0.0583333333333335,15.198333333333332,0.8859517442175993,27.075833333333307,2024-01-02 02:16:00
PF_D08_C,PF_D09_C,21.0,22.0,29.331594979498128,0.1053966917669704,5.07455819774718,4.159090909090909,0.0822297354392766,0.0583333333333335,15.268333333333334,0.8764315867544412,27.05583333333331,2024-01-02 02:17:00
PF_D08_C,PF_D09_C,21.0,22.0,29.534563946869053,0.1131141309235968,5.810454648956345,4.135,0.0879472626165329,0.0,15.63703703703704,0.9033908589783786,28.82999999999999,2024-01-02 02:18:00
PF_D08_C,PF_D09_C,21.0,22.0,28.606502603664403,0.0141921886013269,0.706117261330764,4.2316666666666665,0.0137002970704419,0.0,15.31851851851852,0.924134398455404,28.643333333333324,2024-01-02 02:19:00
PF_D08_C,PF_D09_C,21.0,22.0,28.606502603664403,0.0141921886013269,0.706117261330764,4.2316666666666665,0.0137002970704419,0.0,15.485185185185182,0.9227348743938472,28.963333333333324,2024-01-02 02:20:00
PF_D08_C,PF_D09_C,21.0,22.0,28.90237915064683,0.0338266996229509,2.2050533131285306,4.191666666666666,0.03176769997139,0.0,15.511111111111113,0.9204000689119626,28.94999999999999,2024-01-02 02:21:00
PF_D08_C,PF_D09_C,21.0,22.0,29.521343688699453,0.0974315748239591,5.609358272417936,4.128333333333333,0.078837474826023,0.0,15.440740740740742,0.9416093092632338,29.41,2024-01-02 02:22:00
PF_D08_C,PF_D09_C,21.0,22.0,29.31845554484088,0.0765003611407448,4.49347348119575,4.1466666666666665,0.0647759019009295,0.0,15.451851851851847,0.91735522088262,28.673333333333325,2024-01-02 02:23:00
PF_D08_C,PF_D09_C,21.0,22.0,29.31845554484088,0.0765003611407448,4.49347348119575,4.1466666666666665,0.0647759019009295,0.0,15.574074074074073,0.9172587472309348,29.059999999999988,2024-01-02 02:24:00
PF_D08_C,PF_D09_C,21.0,22.0,28.54103566654473,0.0166699323213732,0.706117261330764,4.241666666666666,0.0162800299864519,0.0549999999999997,16.15,0.9519135145172491,33.87,2024-01-02 02:26:00
PF_D08_C,PF_D09_C,21.0,22.0,28.43302375734197,0.0243512164227256,0.6419247830279673,4.259090909090909,0.0249564890114784,0.1416666666666666,16.84833333333333,1.039918578203222,38.89249999999998,2024-01-02 02:27:00
PF_D08_C,PF_D09_C,21.0,22.0,28.43302375734197,0.0243512164227256,0.6419247830279673,4.259090909090909,0.0249564890114784,0.1416666666666666,16.898333333333333,1.0176527816605294,38.30333333333331,2024-01-02 02:28:00
PF_D08_C,PF_D09_C,21.0,22.0,28.300129411764694,0.0198885387431973,0.0,4.278333333333333,0.0209422361600554,0.1558333333333328,17.912962962962965,1.0041537958584306,38.84333333333333,2024-01-02 02:29:00
PF_D08_C,PF_D09_C,21.0,22.0,28.300129411764694,0.0198885387431973,0.0,4.278333333333333,0.0209422361600554,0.1558333333333328,17.89814814814815,0.9902922559353218,38.34666666666666,2024-01-02 02:30:00
PF_D08_C,PF_D09_C,21.0,22.0,28.300129411764694,0.0198885387431973,0.0,4.278333333333333,0.0209422361600554,0.1558333333333328,17.79074074074074,0.9965427095600954,38.25666666666666,2024-01-02 02:31:00
