start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_2,PF_K02_2,20,20.0,,,,4.183333333333334,,0.0,16.29583333333333,1.0320082796648034,37.315000000000005,2024-02-02 10:23:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.183333333333334,,0.0,16.2625,1.046634312014982,37.69166666666666,2024-02-02 10:24:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.183333333333334,,0.0,16.72179487179487,1.1439768953378806,46.42,2024-02-02 10:27:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.183333333333334,,0.0,16.80128205128205,1.1445378035719256,46.69,2024-02-02 10:28:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.0,,0.0,14.360714285714284,1.0325788391267894,32.51333333333333,2024-02-02 10:42:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.0,,0.0,14.429761904761904,1.0318060513337026,32.65333333333333,2024-02-02 10:43:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.0,,0.0,13.511904761904765,0.8192436430717671,22.45833333333333,2024-02-02 10:44:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.0,,0.0,13.552380952380952,0.8171849479623393,22.29583333333333,2024-02-02 10:45:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.016666666666667,,0.0,11.250694444444443,0.9427595994126712,18.327499999999983,2024-02-02 11:56:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.45,,0.0,12.13125,0.9810898526278028,21.98166666666665,2024-02-02 12:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.2666666666666666,,0.0,12.495138888888889,0.9556313060346392,21.83416666666665,2024-02-02 12:18:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.9333333333333332,,0.0,11.298611111111107,0.7598745692480421,17.799166666666643,2024-02-02 12:35:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.2,,0.0,11.259722222222225,0.7577711716338078,17.809166666666645,2024-02-02 12:36:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.7,,0.0,13.327499999999995,0.7493675048252351,17.61500000000001,2024-02-02 13:54:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.216666666666667,,0.0,12.392857142857142,0.8703939737748515,17.316666666666666,2024-02-02 13:55:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.283333333333333,,0.0,11.4975,0.9730827310104134,19.218333333333348,2024-02-02 13:56:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.783333333333333,,0.0,11.519166666666663,0.9608992049871684,19.135000000000016,2024-02-02 13:57:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.716666666666667,,0.0,12.109166666666663,0.9013517664019703,19.02416666666668,2024-02-02 13:58:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.816666666666666,,0.0,11.974166666666664,0.9080420300527048,19.34750000000001,2024-02-02 13:59:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.166666666666666,,0.0,11.8725,0.9084504506081296,19.325833333333343,2024-02-02 14:00:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.116666666666667,,0.0,10.760833333333332,1.0111388928557463,20.51416666666668,2024-02-02 14:01:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.683333333333334,,0.0,10.715833333333332,1.010938443493233,20.63250000000001,2024-02-02 14:02:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.233333333333333,,0.0,11.767460317460316,1.0097475217735703,29.883333333333336,2024-02-02 14:03:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.383333333333333,,0.0,11.453787878787878,1.0085063510768797,29.13833333333332,2024-02-02 14:04:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.316666666666666,,0.0,11.259848484848485,0.9545605583651334,19.033333333333324,2024-02-02 14:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.583333333333334,,0.0,13.178985507246372,0.9946153812836728,20.781666666666663,2024-02-02 14:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.816666666666666,,0.0,13.559848484848482,0.9827586353765138,21.170833333333327,2024-02-02 14:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.466666666666669,,0.0,13.5780303030303,0.98479282452782,20.50583333333333,2024-02-02 14:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.483333333333333,,0.0,13.30681818181818,0.9835432160314516,19.001666666666665,2024-02-02 14:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.3,,0.0,12.443650793650791,1.0392145560966497,20.583333333333336,2024-02-02 14:12:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.866666666666667,,0.0,12.63253968253968,1.0310184506422886,20.633333333333333,2024-02-02 14:13:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.283333333333331,,0.0,12.459166666666668,1.04181260714488,20.900833333333352,2024-02-02 14:14:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.733333333333333,,0.0,12.838888888888889,1.0521439186170904,30.31666666666667,2024-02-02 14:15:00
PF_K02_2,PF_K02_2,20,20.0,,,,18.516666666666666,,0.0,15.504166666666666,0.7952715796088758,24.42083333333335,2024-02-02 19:34:00
PF_K02_2,PF_K02_2,20,20.0,,,,18.183333333333334,,0.0,14.069166666666666,0.6558895070735274,15.803333333333343,2024-02-02 19:35:00
PF_K02_2,PF_K02_2,20,20.0,,,,17.933333333333334,,0.0,14.445238095238096,0.748937278968016,14.633333333333333,2024-02-02 19:36:00
PF_K02_2,PF_K02_2,20,20.0,,,,18.45,,0.0,14.645833333333334,0.7462918420308354,16.184166666666684,2024-02-02 19:37:00
PF_K02_2,PF_K02_2,20,20.0,,,,18.916666666666668,,0.0,13.065833333333334,0.8328832450742326,14.043333333333354,2024-02-02 19:38:00
PF_K02_2,PF_K02_2,20,20.0,,,,19.15,,0.0,13.209166666666668,0.815956197930192,14.084166666666688,2024-02-02 19:39:00
PF_K02_2,PF_K02_2,20,20.0,,,,18.633333333333333,,0.0,13.51833333333333,0.8626936789422507,25.82500000000001,2024-02-02 19:41:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.0,,0.0,10.790833333333332,0.9639089687588128,18.89750000000001,2024-02-02 20:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.1,,0.0,10.864166666666666,0.9611059036003284,18.83500000000001,2024-02-02 20:18:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.766666666666667,,0.0,12.714166666666666,0.8623693116853886,18.16416666666668,2024-02-02 20:19:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.333333333333334,,0.0,12.8025,0.8378176019915551,17.39916666666668,2024-02-02 20:20:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.266666666666667,,0.0,14.054761904761907,0.8272227534228198,25.333333333333336,2024-02-02 20:21:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.333333333333334,,0.0,14.421428571428574,0.777475844534855,25.31666666666667,2024-02-02 20:22:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.65,,0.0,13.426190476190476,0.8149085275566772,25.333333333333336,2024-02-02 20:23:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.833333333333333,0.4332909637909056,2.16,12.05530303030303,1.0082633999820207,25.94583333333332,2024-02-02 20:25:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.475,0.3862679183739223,1.8375,12.052272727272726,1.0087747451003477,25.94583333333332,2024-02-02 20:26:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.433333333333334,,0.0,11.906060606060604,1.0071116424206292,25.55,2024-02-02 20:28:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.233333333333333,,0.0,11.919047619047618,1.0324364817530527,25.31666666666667,2024-02-02 20:29:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.533333333333331,,0.0,11.814285714285711,1.035465463948452,24.3,2024-02-02 20:30:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.816666666666666,,0.0,15.067460317460316,0.836426212957109,28.750000000000004,2024-02-02 20:32:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.483333333333333,,0.0,14.24047619047619,0.9113765258294864,29.31666666666667,2024-02-02 20:31:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.466666666666669,,0.0,14.979166666666668,0.8644073252498566,29.777500000000018,2024-02-02 20:33:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.9333333333333332,,0.0,12.123611111111112,0.8934414499894676,24.11749999999996,2024-02-02 23:30:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.2166666666666666,,0.0,13.081159420289858,0.810078217325389,22.52666666666665,2024-02-02 23:31:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.666666666666666,,0.0,11.749206349206348,0.7968250680276832,22.833333333333336,2024-03-02 00:16:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.25,,0.0,12.257575757575758,0.8820095094366839,21.658333333333328,2024-03-02 00:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.333333333333334,,0.0,12.386363636363637,0.8750598024754058,21.942499999999995,2024-03-02 00:18:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.266666666666667,,0.0,12.107575757575756,0.9151634198183296,22.421666666666663,2024-03-02 00:19:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.2,,0.0,12.17727272727273,0.9161499291284728,22.630833333333328,2024-03-02 00:20:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.083333333333334,,0.0,12.165151515151514,0.9131948805298544,22.496666666666663,2024-03-02 00:21:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.1,,0.0,12.748412698412697,0.8748977909428399,22.883333333333336,2024-03-02 00:22:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.766666666666667,,0.0,10.643650793650794,0.7156849628319004,14.4,2024-03-02 00:24:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.166666666666666,,0.0,12.672222222222222,0.8830826044754975,22.883333333333336,2024-03-02 00:23:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.566666666666666,,0.0,10.764285714285714,0.8457662942403457,13.75,2024-03-02 00:25:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.983333333333333,,0.0,10.853174603174605,0.8402607137292293,14.683333333333334,2024-03-02 00:26:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.883333333333333,,0.0,11.388636363636364,0.8721941613161354,24.05583333333333,2024-03-02 00:27:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.9,,0.0,11.718939393939394,0.8423857305254056,22.99333333333333,2024-03-02 00:28:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.316666666666666,,0.0,11.700757575757574,0.8492843946776765,23.0275,2024-03-02 00:29:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.466666666666669,,0.0,12.132575757575758,0.7908732758558333,23.075,2024-03-02 00:30:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.766666666666667,,0.0,11.829545454545457,0.8060639278052685,23.23083333333333,2024-03-02 00:31:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.35,,0.0,11.779545454545454,0.8043002379187465,23.24416666666666,2024-03-02 00:32:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.6,,0.0,11.920454545454543,0.8011175042247679,23.27999999999999,2024-03-02 00:33:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.416666666666666,,0.0,12.434126984126983,0.7169629979496543,22.750000000000004,2024-03-02 00:34:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.583333333333333,,0.0,13.019565217391303,0.8006388982405506,18.62833333333333,2024-03-02 00:36:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.766666666666667,,0.0,13.106521739130434,0.7925044472473366,19.12833333333333,2024-03-02 00:37:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.25,,0.0,11.996825396825397,0.8094291963696348,19.53333333333333,2024-03-02 01:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.816666666666666,,0.0,13.15,0.8684931264885885,18.14083333333333,2024-03-02 01:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.183333333333334,,0.0,12.768181818181818,0.90181749054288,19.044999999999995,2024-03-02 01:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.833333333333334,,0.0,12.813636363636364,0.9002614643778648,19.032499999999995,2024-03-02 01:08:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.333333333333334,,0.0,13.436507936507937,0.8607490748584512,18.333333333333336,2024-03-02 01:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.05,,0.0,13.686507936507937,0.8343887988168261,18.316666666666663,2024-03-02 01:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.433333333333334,,0.0,13.753174603174603,0.8285438427279885,18.316666666666663,2024-03-02 01:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.783333333333331,,0.0,13.64206349206349,0.8418937147954071,18.316666666666663,2024-03-02 01:12:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.45,,0.0,13.75,0.8239750011809619,18.316666666666663,2024-03-02 01:13:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.733333333333333,,0.0,13.72936507936508,0.8216729856524265,18.316666666666663,2024-03-02 01:14:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.083333333333332,,0.0,15.764393939393935,1.2629174215318393,44.21083333333332,2024-03-02 01:15:00
PF_K02_2,PF_K02_2,20,20.0,,,,16.35,,0.0,13.193939393939395,0.9541450408006756,29.174166666666657,2024-03-02 01:16:00
PF_K02_2,PF_K02_2,20,20.0,,,,15.933333333333334,,0.0,13.907142857142858,1.0420905020456015,27.85,2024-03-02 01:17:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.9666666666666668,,0.0,11.773809523809524,0.6127691664213855,13.316666666666666,2024-03-02 01:47:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.4,,0.0,13.357500000000002,0.974939969029436,19.70666666666669,2024-03-02 02:31:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.35,,0.0,14.18611111111111,0.9388409379432732,19.918333333333287,2024-03-02 02:32:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.266666666666667,,0.0,13.488596491228073,0.8669080544877017,16.95833333333328,2024-03-02 02:33:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.233333333333333,,0.0,14.353921568627454,0.8584291945809492,18.286666666666648,2024-03-02 02:34:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.45,,0.0,15.380555555555556,0.8624367632514905,29.473333333333315,2024-03-02 02:35:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.383333333333333,,0.0,14.336111111111112,0.8750928888124954,19.24583333333329,2024-03-02 02:37:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.583333333333334,,0.0,11.591666666666669,0.7121859864314052,17.1825,2024-03-02 02:38:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.55,,0.0,11.587962962962964,0.7099040815623607,16.694166666666664,2024-03-02 02:39:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.916666666666666,,0.0,12.535964912280702,0.8099212289826807,17.143333333333302,2024-03-02 02:40:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.016666666666667,,0.0,12.546491228070176,0.8133668578103935,17.171666666666635,2024-03-02 02:41:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.683333333333334,,0.0,12.511403508771927,0.8080536712048405,17.141666666666637,2024-03-02 02:42:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.15,,0.0,13.021929824561404,0.8094962814732986,19.29499999999997,2024-03-02 02:43:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.483333333333333,,0.0,12.962280701754386,0.8141953424774456,19.18666666666664,2024-03-02 02:44:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.1,,0.0,12.962280701754388,0.8109324235169533,19.80666666666664,2024-03-02 02:45:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.666666666666666,,0.0,13.764814814814818,0.8502028512766343,27.68083333333333,2024-03-02 03:05:00
PF_K02_2,PF_K02_2,20,20.0,,,,13.65,,0.0,13.66274509803922,0.8654271852355923,27.28333333333333,2024-03-02 03:06:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.633333333333333,,0.0,13.490625,0.8988145332688754,29.3375,2024-03-02 03:07:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.483333333333333,,0.0,13.228125,0.8960835385718271,28.966666666666665,2024-03-02 03:09:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.55,,0.0,14.15686274509804,1.0011777787101503,30.979999999999983,2024-03-02 03:10:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.533333333333333,,0.0,14.05,1.0024629347044118,29.939999999999984,2024-03-02 03:11:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.033333333333331,,0.0,11.67111111111111,0.999344837771961,23.509999999999984,2024-03-02 03:19:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.6,,0.0,12.83125,0.9273680836549512,22.529166666666665,2024-03-02 03:20:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.233333333333333,,0.0,13.05,0.887585716485349,21.675,2024-03-02 03:21:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.766666666666667,,0.0,13.135416666666666,0.8849215412204628,22.54583333333333,2024-03-02 03:22:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.95,,0.0,13.0375,0.8827809272638827,22.20833333333333,2024-03-02 03:23:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.633333333333333,,0.0,13.110416666666666,0.8853205600985959,22.054166666666667,2024-03-02 03:24:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.233333333333333,,0.0,14.141176470588237,0.9883461829016306,24.216666666666647,2024-03-02 03:25:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.55,,0.0,14.109803921568629,0.9862139658960812,23.31999999999997,2024-03-02 03:26:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.716666666666669,,0.0,13.407407407407408,0.743295231777108,16.83749999999999,2024-03-02 03:27:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.616666666666667,,0.0,13.29074074074074,0.747276364408345,16.13249999999999,2024-03-02 03:28:00
PF_K02_2,PF_K02_2,20,20.0,,,,13.45,,0.0,15.780392156862744,0.6277913354546353,14.43333333333333,2024-03-02 03:29:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.55,,0.0,15.719607843137256,0.6228962523775193,13.533333333333331,2024-03-02 03:30:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.7,,0.0,17.163333333333334,0.8256835067800959,21.63499999999997,2024-03-02 03:31:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.466666666666669,,0.0,14.038541666666667,0.6938733968748347,14.241666666666667,2024-03-02 03:33:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.166666666666666,,0.0,16.059375,0.6133868845731681,13.275,2024-03-02 03:32:00
PF_K02_2,PF_K02_2,20,20.0,,,,11.983333333333333,,0.0,12.994791666666666,0.6878018994879839,14.054166666666667,2024-03-02 03:35:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.716666666666667,1.2309461460828452,6.045,12.269607843137251,0.7394721752340855,15.449999999999994,2024-03-02 03:46:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.9166666666666666,,0.0,12.934259259259257,0.6758132607815528,15.056666666666658,2024-03-02 03:47:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.3666666666666666,,0.0,12.65,0.6840125908380909,15.243333333333329,2024-03-02 03:49:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.8333333333333334,,0.0,14.23796296296296,0.590300358124839,13.809999999999992,2024-03-02 03:48:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.9333333333333332,,0.0,13.612037037037036,0.744654342176953,20.324166666666656,2024-03-02 03:50:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.433333333333334,,0.0,11.546875,0.7862872463458525,16.225,2024-03-02 03:45:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.9666666666666668,,0.0,13.58425925925926,0.7369291972300709,20.62166666666665,2024-03-02 03:51:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.75,,0.0,13.704629629629627,0.7055571349838062,19.865833333333327,2024-03-02 03:52:00
PF_K02_2,PF_K02_2,20,20.0,,,,0.9666666666666668,,0.0,13.350925925925925,0.7255514339213762,20.373333333333324,2024-03-02 03:53:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.491666666666666,1.3412495849517214,4.687499999999999,13.465740740740738,0.7027610053392195,19.988333333333323,2024-03-02 03:54:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.333333333333333,1.1534679368105558,3.915,14.13245614035088,0.8027973210419549,23.849999999999973,2024-03-02 03:55:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.591666666666667,1.2550824537213128,3.667499999999999,14.046491228070176,0.7927379897683361,22.20166666666664,2024-03-02 03:56:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.825,1.2000957580577545,5.2125,15.537962962962965,0.6848960086425001,14.868333333333304,2024-03-02 03:57:00
PF_K02_2,PF_K02_2,20,20.0,,,,13.916666666666666,,0.0,15.049074074074074,0.6694061727218366,15.074999999999973,2024-03-02 03:58:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.691666666666667,1.35785635938936,5.7825,13.567647058823528,0.8118389725804938,17.403333333333318,2024-03-02 03:59:00
PF_K02_2,PF_K02_2,20,20.0,,,,13.616666666666667,,0.0,14.996875,0.7502995874806101,19.1,2024-03-02 04:00:00
PF_K02_2,PF_K02_2,20,20.0,,,,12.966666666666669,,0.0,14.901041666666664,0.7586826534689777,19.524999999999995,2024-03-02 04:01:00
PF_K02_2,PF_K02_2,20,20.0,,,,14.166666666666666,,0.0,15.182222222222228,0.7661469122299437,19.801666666666648,2024-03-02 04:02:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.633333333333334,,0.0,13.688333333333333,0.6402762507565348,13.686666666666664,2024-03-02 05:42:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.9,,0.0,13.633333333333333,0.6229277819298832,13.225833333333329,2024-03-02 05:43:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.6,,0.0,16.015151515151516,0.6863185355751403,19.316666666666663,2024-03-02 05:44:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.95,,0.0,12.96818181818182,0.7604727083554783,16.458333333333336,2024-03-02 05:45:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.233333333333333,,0.0,12.996969696969698,0.7544376537355107,16.625,2024-03-02 05:46:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.066666666666666,,0.0,11.635,0.6386872315125185,11.230833333333328,2024-03-02 05:47:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.816666666666666,,0.0,9.920370370370373,0.5533967721338992,5.046666666666663,2024-03-02 05:48:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.15,,0.0,9.775925925925923,0.5719726023065383,4.713333333333329,2024-03-02 05:49:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.95,,0.0,9.308333333333334,0.6250533434920914,7.724166666666665,2024-03-02 05:50:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.166666666666667,,0.0,9.416666666666668,0.6188185134191294,8.007499999999999,2024-03-02 05:51:00
PF_K02_2,PF_K02_2,20,20.0,,,,6.883333333333334,,0.0,9.758333333333333,0.5765222975831182,7.407499999999999,2024-03-02 05:52:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.066666666666666,,0.0,9.897916666666667,0.5769198128048024,6.799166666666665,2024-03-02 05:53:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.816666666666666,,0.0,10.108333333333334,0.5420309267829122,6.282499999999999,2024-03-02 05:54:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.316666666666666,,0.0,9.485714285714286,0.5578183126362143,2.498333333333333,2024-03-02 05:56:00
PF_K02_2,PF_K02_2,20,20.0,,,,8.9,,0.0,10.370833333333334,0.5414059811802505,5.624166666666664,2024-03-02 05:55:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.933333333333334,,0.0,9.71904761904762,0.5624932775362399,1.5633333333333326,2024-03-02 05:57:00
PF_K02_2,PF_K02_2,20,20.0,,,,10.466666666666669,,0.0,9.673809523809524,0.5851342705408368,1.288333333333334,2024-03-02 05:58:00
PF_K02_2,PF_K02_2,20,20.0,,,,9.5,,0.0,9.542857142857144,0.5799594213105012,1.5216666666666665,2024-03-02 05:59:00
PF_K02_2,PF_K02_2,20,20.0,,,,7.733333333333333,,0.0,9.183333333333334,0.580350920579228,2.2716666666666665,2024-03-02 06:00:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.933333333333334,,0.0,11.102380952380951,0.4800469321961232,4.038333333333334,2024-03-02 06:01:00
PF_K02_2,PF_K02_2,20,20.0,,,,5.25,,0.0,10.225,0.5343597088664871,3.8291666666666657,2024-03-02 06:02:00
PF_K02_2,PF_K02_2,20,20.0,,,,4.833333333333333,,0.0,10.255555555555556,0.5442545954824349,3.529166666666667,2024-03-02 06:03:00
