start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C13_C,PF_C12_C,3.0,4.0,19.14167523728874,0.2315289871479776,1.278999179221259,2.577777777777777,1.0028113241602468,2.5516666666666525,18.349019607843136,0.9323101933092068,39.26999999999999,2024-01-02 01:06:00
PF_C13_C,PF_C12_C,3.0,4.0,19.440775093953818,0.2415804147765489,2.642827639751552,2.555555555555556,1.014554376401489,2.5516666666666525,23.421568627450984,0.801271821751377,39.26999999999999,2024-01-02 01:08:00
PF_C13_C,PF_C12_C,3.0,4.0,19.14167523728874,0.2315289871479776,1.278999179221259,2.577777777777777,1.0028113241602468,2.5516666666666525,19.426470588235293,0.9199387569063864,40.91999999999999,2024-01-02 01:07:00
PF_C13_C,PF_C12_C,3.0,4.0,20.79300523845918,0.4115674659206292,7.426088628762525,2.546078431372549,1.0574157407230869,3.046666666666659,22.86145833333333,0.8351224275265144,40.62916666666667,2024-01-02 01:10:00
PF_C13_C,PF_C12_C,3.0,4.0,19.83850563388841,0.2622393743388699,5.683766752963923,2.559803921568627,1.0465171367029709,3.046666666666659,18.38020833333333,0.7399327861116528,34.20833333333333,2024-01-02 01:11:00
PF_C13_C,PF_C12_C,3.0,4.0,19.902401476692138,0.2921272070543012,4.0289545874307215,2.5388888888888888,1.0251610572746477,2.5516666666666525,18.66764705882353,0.7853391910057946,35.709999999999994,2024-01-02 01:12:00
PF_C13_C,PF_C12_C,3.0,4.0,19.10999360454844,0.2322995052533611,1.278999179221259,2.581481481481481,1.001105367187586,2.5516666666666525,17.922549019607843,0.7538930959289127,31.23,2024-01-02 01:13:00
PF_C13_C,PF_C12_C,3.0,4.0,18.98052037844484,0.2283144687848231,1.2272269491577426,2.5684210526315794,0.9779783202277296,2.0566666666666453,18.19351851851852,0.7810026754391954,32.63416666666667,2024-01-02 01:14:00
PF_C13_C,PF_C12_C,3.0,4.0,19.2638781373907,0.2388015684658469,2.481594123268032,2.547368421052632,0.9889780251623228,2.0566666666666453,18.26388888888889,0.7776403817201878,32.60583333333332,2024-01-02 01:15:00
PF_C13_C,PF_C12_C,3.0,4.0,20.32628347394144,0.386512268330838,6.673665551839452,2.577450980392157,1.0415594534928498,3.046666666666659,18.188541666666666,0.6665137596785498,25.1125,2024-01-02 01:16:00
PF_C13_C,PF_C12_C,3.0,4.0,19.48377025665152,0.2389934888971611,2.6293915133779286,2.5979166666666664,1.0572809692100498,3.029166666666666,17.995555555555555,0.7254918866112595,30.47833333333333,2024-01-02 01:18:00
PF_C13_C,PF_C12_C,3.0,4.0,19.48377025665152,0.2389934888971611,2.6293915133779286,2.5979166666666664,1.0572809692100498,3.029166666666666,17.99555555555555,0.6545898632376206,23.34499999999999,2024-01-02 01:19:00
PF_C13_C,PF_C12_C,3.0,4.0,19.53846407787151,0.2310451447294012,2.535338628762542,2.557843137254902,1.0417509073020328,2.499999999999992,17.870833333333334,0.668866728690472,24.745833333333337,2024-01-02 01:20:00
PF_C13_C,PF_C12_C,3.0,4.0,19.48377025665152,0.238993488897161,2.6293915133779286,2.5979166666666664,1.0572809692100498,3.029166666666666,17.870833333333334,0.698769407455038,28.81666666666667,2024-01-02 01:21:00
PF_C13_C,PF_C12_C,3.0,4.0,19.82025759539973,0.2480029249191969,4.376087941949358,2.5729166666666665,1.070827227048172,3.029166666666666,17.57604166666667,0.7068407188915701,28.58333333333333,2024-01-02 01:22:00
PF_C13_C,PF_C12_C,3.0,4.0,21.327311840217533,0.4300890015135997,10.68522554347826,2.5322916666666666,1.0974216695489998,3.029166666666666,16.78222222222222,0.7116665309478105,24.998333333333328,2024-01-02 01:23:00
PF_C13_C,PF_C12_C,3.0,4.0,19.94908116388904,0.2613643732323988,5.172302838164253,2.56875,1.073686112694064,3.029166666666666,16.78222222222222,0.7047810925191865,24.566666666666663,2024-01-02 01:24:00
PF_C13_C,PF_C12_C,3.0,4.0,19.38110329194929,0.2386969884375635,2.6293915133779286,2.607291666666667,1.0524861328916422,3.029166666666666,16.78222222222222,0.6977622979745147,24.09,2024-01-02 01:25:00
PF_C13_C,PF_C12_C,3.0,4.0,19.441836346387063,0.2307551274879402,2.535338628762542,2.5666666666666664,1.037250011539906,2.499999999999992,17.039583333333333,0.6884719329800816,28.7625,2024-01-02 01:26:00
PF_C13_C,PF_C12_C,3.0,4.0,19.441836346387063,0.2307551274879402,2.535338628762542,2.5666666666666664,1.037250011539906,2.499999999999992,18.86875,0.6502597594018188,27.366666666666667,2024-01-02 01:27:00
PF_C13_C,PF_C12_C,3.0,4.0,19.49582128366508,0.2235543642104417,2.441285744147155,2.5305555555555554,1.0224340385219606,1.970833333333318,18.86078431372549,0.6900227884534716,33.31666666666667,2024-01-02 01:28:00
PF_C13_C,PF_C12_C,3.0,4.0,19.49582128366508,0.2235543642104417,2.441285744147155,2.5305555555555554,1.0224340385219606,1.970833333333318,18.3,0.7485037518919516,33.24666666666666,2024-01-02 01:29:00
PF_C13_C,PF_C12_C,3.0,4.0,20.46399036153381,0.0733940800439329,2.535338628762542,1.92156862745098,0.0733257524510417,0.2233333333333329,18.007291666666667,0.7330641960359614,26.375,2024-01-02 01:30:00
PF_C13_C,PF_C12_C,3.0,4.0,21.490478935083853,0.2084018654801197,6.722208976157074,1.869607843137255,0.1377155439731176,0.2233333333333329,18.12395833333333,0.7303218090369863,26.450000000000003,2024-01-02 01:31:00
PF_C13_C,PF_C12_C,3.0,4.0,22.1431907790381,0.231812564963499,11.99451071013242,1.8303921568627453,0.1629873306679938,0.2233333333333329,18.101041666666667,0.732375064356748,26.525,2024-01-02 01:32:00
PF_C13_C,PF_C12_C,3.0,4.0,20.92876807997905,0.135444547846863,5.16881939799331,1.8960784313725487,0.1122469103521499,0.2233333333333329,18.226041666666667,0.7327026830412506,26.575000000000003,2024-01-02 01:34:00
PF_C13_C,PF_C12_C,3.0,4.0,20.29961509392767,0.0780030546138624,2.535338628762542,1.9382352941176475,0.076716141300451,0.2233333333333329,18.83020833333333,0.7680336344488788,29.7875,2024-01-02 01:35:00
PF_C13_C,PF_C12_C,3.0,4.0,20.499748086255035,0.0652591796640086,2.535338628762542,1.915686274509804,0.0604696691708535,0.1833333333333333,19.823958333333334,0.7700545847392537,31.75,2024-01-02 01:36:00
PF_C13_C,PF_C12_C,3.0,4.0,20.499748086255035,0.0652591796640086,2.535338628762542,1.915686274509804,0.0604696691708535,0.1833333333333333,19.540625,0.7185153202032994,29.27500000000001,2024-01-02 01:37:00
PF_C13_C,PF_C12_C,3.0,4.0,22.27272859241099,0.3759799773563699,8.563472349692752,1.8637254901960785,0.1646590072138559,0.1833333333333333,20.84895833333333,0.7430351836780135,33.295833333333334,2024-01-02 01:38:00
PF_C13_C,PF_C12_C,3.0,4.0,20.61288506576594,0.0834359770546508,2.9200043590996216,1.9088235294117644,0.0718761404603426,0.1833333333333333,20.944791666666667,0.7387917931791336,33.25833333333333,2024-01-02 01:39:00
PF_C13_C,PF_C12_C,3.0,4.0,20.40270735698968,0.0676459117515404,1.4110958633844497,1.925,0.0603167698821962,0.1833333333333333,16.79888888888889,0.7932977808152895,33.34,2024-01-02 01:40:00
PF_C13_C,PF_C12_C,3.0,4.0,20.739194695737883,0.093051948360783,4.766307356842976,1.9,0.0814105663405607,0.1833333333333333,17.914444444444445,0.7768186415828837,33.275,2024-01-02 01:41:00
PF_C13_C,PF_C12_C,3.0,4.0,22.0037712956086,0.2978632417210349,9.824613756325846,1.8583333333333327,0.1576027453739106,0.1833333333333333,17.232222222222223,0.731784496643938,27.898333333333326,2024-01-02 01:42:00
PF_C13_C,PF_C12_C,3.0,4.0,20.56531541325566,0.0742502851852191,3.0914160091418665,1.9114583333333333,0.067518654600407,0.1833333333333333,16.125555555555557,0.6178169938186455,20.758333333333333,2024-01-02 01:43:00
PF_C13_C,PF_C12_C,3.0,4.0,20.392994348160663,0.0655584878363559,1.2011370985567282,1.925490196078432,0.0583960280159258,0.1833333333333333,16.117708333333333,0.6742583274267083,25.32083333333334,2024-01-02 01:44:00
PF_C13_C,PF_C12_C,3.0,4.0,20.392994348160663,0.0655584878363559,1.2011370985567282,1.925490196078432,0.0583960280159258,0.1833333333333333,16.117708333333333,0.6761446584124,25.45833333333333,2024-01-02 01:45:00
PF_C13_C,PF_C12_C,3.0,4.0,20.709688314041333,0.0904165644119198,4.72514135263442,1.9019607843137256,0.0788588198353905,0.1833333333333333,16.117708333333333,0.6743986085011187,25.33333333333333,2024-01-02 01:46:00
PF_C13_C,PF_C12_C,3.0,4.0,22.082747651884603,0.3066878505020838,10.054766697502316,1.8552083333333336,0.1595537395634167,0.1833333333333333,17.969999999999995,0.6504983847149869,26.53333333333333,2024-01-02 01:47:00
PF_C13_C,PF_C12_C,3.0,4.0,21.07885686241092,0.1401919176186131,6.0392035396075805,1.8822916666666667,0.1066692350973427,0.1833333333333333,17.969999999999995,0.6377843565948343,25.386666666666663,2024-01-02 01:48:00
PF_C13_C,PF_C12_C,3.0,4.0,20.40233611342306,0.0675087999397403,1.4110958633844497,1.925,0.0601508362256301,0.1833333333333333,17.970000000000002,0.6236491104567126,24.24833333333333,2024-01-02 01:49:00
PF_C13_C,PF_C12_C,3.0,4.0,20.402996648950605,0.0653631346119533,1.2011370985567282,1.924509803921569,0.0582650969150532,0.1833333333333333,20.273958333333333,0.6644840555524547,29.45,2024-01-02 01:50:00
PF_C13_C,PF_C12_C,3.0,4.0,20.402996648950605,0.0653631346119533,1.2011370985567282,1.924509803921569,0.0582650969150532,0.1833333333333333,20.334375,0.6574052668464058,28.75,2024-01-02 01:51:00
PF_C13_C,PF_C12_C,3.0,4.0,20.40358379164176,0.0634098476036072,0.9911783337290104,1.924074074074074,0.0565464108526688,0.1833333333333333,19.569607843137256,0.7684154282901995,32.803333333333335,2024-01-02 01:52:00
PF_C13_C,PF_C12_C,3.0,4.0,20.40358379164176,0.0634098476036072,0.9911783337290104,1.924074074074074,0.0565464108526688,0.1833333333333333,19.640196078431373,0.7650168507209624,33.28333333333333,2024-01-02 01:53:00
PF_C13_C,PF_C12_C,3.0,4.0,20.40358379164176,0.0634098476036072,0.9911783337290104,1.924074074074074,0.0565464108526688,0.1833333333333333,19.702941176470592,0.7617461197225214,34.096666666666664,2024-01-02 01:54:00
PF_C13_C,PF_C12_C,3.0,4.0,20.46254034914718,0.0639434533258536,1.2011370985567282,1.918627450980392,0.0571185671735816,0.1833333333333333,17.411458333333332,0.7108424872572523,30.104166666666668,2024-01-02 01:55:00
PF_C13_C,PF_C12_C,3.0,4.0,20.77950725617726,0.0914323282601319,4.766307356842976,1.8958333333333333,0.0798984985846278,0.1833333333333333,17.075555555555557,0.7092850761189413,27.049999999999983,2024-01-02 01:56:00
PF_C13_C,PF_C12_C,3.0,4.0,22.835234591342097,0.4228409178060767,12.989216697502318,1.8427083333333327,0.1808620662931741,0.1833333333333333,17.006666666666668,0.7089951365936781,26.68833333333332,2024-01-02 01:57:00
PF_C13_C,PF_C12_C,3.0,4.0,20.77950725617726,0.0914323282601319,4.766307356842976,1.8958333333333333,0.0798984985846278,0.1833333333333333,17.12,0.6976460827466777,26.30333333333332,2024-01-02 01:58:00
PF_C13_C,PF_C12_C,3.0,4.0,21.90894631533621,0.2195544411332549,8.555604301614284,1.839583333333333,0.1449178873218868,0.1833333333333333,17.331111111111113,0.6996759698093926,22.86999999999999,2024-01-02 01:59:00
PF_C13_C,PF_C12_C,3.0,4.0,22.04021613506433,0.2881048221061221,10.220802914476833,1.8520833333333333,0.1567587518751974,0.1833333333333333,17.615555555555556,0.7523202205519836,25.23499999999997,2024-01-02 02:00:00
PF_C13_C,PF_C12_C,3.0,4.0,20.700675051148245,0.0837228871775354,3.8203208964948097,1.9010416666666663,0.0738709262322851,0.1833333333333333,17.586666666666666,0.6761191030311248,25.876666666666665,2024-01-02 02:01:00
PF_C13_C,PF_C12_C,3.0,4.0,20.922133810497485,0.0916575569473466,4.683975348425861,1.8833333333333333,0.0816735394376062,0.1833333333333333,18.54607843137255,0.6786743829447685,28.606666666666666,2024-01-02 02:02:00
PF_C13_C,PF_C12_C,3.0,4.0,21.22123366716256,0.1050066572334792,5.383797419971337,1.8611111111111112,0.0945738683871477,0.1833333333333333,18.546078431372543,0.6674399648383998,27.993333333333325,2024-01-02 02:03:00
PF_C13_C,PF_C12_C,3.0,4.0,21.90565082213333,0.2393897222398507,8.461377524077747,1.8450980392156864,0.1451174347649462,0.1833333333333333,17.80625,0.7351964024676398,28.208333333333336,2024-01-02 02:04:00
PF_C13_C,PF_C12_C,3.0,4.0,20.823685028150948,0.08418572633492,3.716089128263043,1.8901960784313725,0.0757259190441808,0.1833333333333333,17.866666666666667,0.7185586150449838,27.44166666666667,2024-01-02 02:05:00
PF_C13_C,PF_C12_C,3.0,4.0,20.66325977664631,0.0815535648522561,3.716089128263043,1.903921568627451,0.0716888261965744,0.1833333333333333,17.858333333333334,0.7149163765430692,27.14166666666667,2024-01-02 02:06:00
PF_C13_C,PF_C12_C,3.0,4.0,20.66325977664631,0.0815535648522561,3.716089128263043,1.903921568627451,0.0716888261965744,0.1833333333333333,17.84166666666667,0.7166119612210085,27.22916666666667,2024-01-02 02:07:00
PF_C13_C,PF_C12_C,3.0,4.0,20.6493878566877,0.0792230148841023,3.611857360031273,1.9046296296296288,0.0695404107320777,0.1833333333333333,17.268627450980393,0.7378354145951557,29.406666666666663,2024-01-02 02:08:00
PF_C13_C,PF_C12_C,3.0,4.0,20.6493878566877,0.0792230148841023,3.611857360031273,1.9046296296296288,0.0695404107320777,0.1833333333333333,17.268627450980393,0.737242839729197,29.33333333333333,2024-01-02 02:09:00
PF_C13_C,PF_C12_C,3.0,4.0,21.65333368705121,0.2081645381614287,7.286881548957087,1.8546296296296296,0.1334627928999974,0.1833333333333333,15.200000000000005,0.7857438467328373,29.37333333333333,2024-01-02 02:10:00
PF_C13_C,PF_C12_C,3.0,4.0,22.92688224580636,0.2818315437288518,18.46914139651486,1.7931372549019609,0.184583957371505,0.1833333333333333,17.291666666666664,0.7917121184997599,32.47916666666667,2024-01-02 02:11:00
PF_C13_C,PF_C12_C,3.0,4.0,22.49525591934176,0.3022391342217022,9.8062024435192,1.8215686274509808,0.1639533825048726,0.1833333333333333,15.889583333333333,0.6970835837417344,27.962499999999995,2024-01-02 02:12:00
PF_C13_C,PF_C12_C,3.0,4.0,21.904343167144106,0.2054358632823656,7.797099086047186,1.834313725490196,0.1387100437755242,0.1833333333333333,15.889583333333333,0.6948117695523582,27.8,2024-01-02 02:13:00
PF_C13_C,PF_C12_C,3.0,4.0,21.910327299496323,0.2122425567386367,7.921242925285686,1.8362745098039213,0.1410574913513964,0.1833333333333333,15.889583333333333,0.6805860712928411,27.1,2024-01-02 02:14:00
PF_C13_C,PF_C12_C,3.0,4.0,21.940856061037785,0.2113833067803658,7.921242925285686,1.8333333333333333,0.1405787917653828,0.1833333333333333,15.889583333333333,0.6304169705949864,20.991666666666667,2024-01-02 02:15:00
PF_C13_C,PF_C12_C,3.0,4.0,21.68514306886792,0.185465662801719,6.472123656235048,1.844736842105263,0.1274521739484717,0.1833333333333333,16.605555555555554,0.7774163633082358,29.23999999999998,2024-01-02 02:16:00
PF_C13_C,PF_C12_C,3.0,4.0,20.888123211311186,0.0831065227019685,3.5076255917995027,1.884210526315789,0.0751413249442075,0.1833333333333333,16.657407407407405,0.7735904529979926,29.23999999999998,2024-01-02 02:17:00
PF_C13_C,PF_C12_C,3.0,4.0,21.01349513574911,0.0806836789347606,3.611857360031273,1.8722222222222225,0.0723208166584803,0.0558333333333329,16.585294117647063,0.7116552212086575,25.726666666666667,2024-01-02 02:18:00
PF_C13_C,PF_C12_C,3.0,4.0,22.017440966112616,0.2018005273367488,7.286881548957087,1.822222222222222,0.1328768020849245,0.0558333333333329,16.599019607843136,0.7107886021820986,25.67333333333333,2024-01-02 02:19:00
PF_C13_C,PF_C12_C,3.0,4.0,22.05307484589404,0.2078316289652776,7.3830930243669215,1.821296296296296,0.1347405881555606,0.0558333333333329,18.0686274509804,0.671448887598043,24.20666666666667,2024-01-02 02:20:00
PF_C13_C,PF_C12_C,3.0,4.0,20.67254746486939,0.0619537134614919,3.299162055335969,1.8990196078431367,0.0576739699605038,0.1166666666666664,17.76354166666667,0.6993061242787099,25.387500000000003,2024-01-02 02:21:00
PF_C13_C,PF_C12_C,3.0,4.0,20.6017720072714,0.067199500283512,3.299162055335969,1.906862745098039,0.0642326384396667,0.1933333333333331,17.780208333333334,0.7002440988747394,25.4875,2024-01-02 02:22:00
PF_C13_C,PF_C12_C,3.0,4.0,20.6017720072714,0.067199500283512,3.299162055335969,1.906862745098039,0.0642326384396667,0.1933333333333331,17.780208333333334,0.7000366079430238,25.4875,2024-01-02 02:23:00
