PF_A03_2,PF_A04_C,15.0,16.0,27.24955875613044,0.0263178810268226,0.6671361013087598,2.3961538461538456,0.0278446495380702,0.1066666666666664,14.71527777777778,1.1225418373523284,31.39916666666663,2024-01-02 03:00:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.24955875613044,0.0263178810268226,0.6671361013087598,2.3961538461538456,0.0278446495380702,0.1066666666666664,13.16527777777778,1.0693937665915638,26.88916666666664,2024-01-02 03:01:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.24955875613044,0.0263178810268226,0.6671361013087598,2.3961538461538456,0.0278446495380702,0.1066666666666664,13.148611111111114,1.063645592369589,26.75416666666664,2024-01-02 03:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.24955875613044,0.0263178810268226,0.6671361013087598,2.3961538461538456,0.0278446495380702,0.1066666666666664,13.21527777777778,1.0545621330046862,26.47666666666664,2024-01-02 03:03:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.811497081790417,0.1902967241063726,8.839855404857502,2.3152777777777778,0.1258656886867377,0.1158333333333332,14.4,0.99023830393336,26.758333333333333,2024-01-02 03:04:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.558426622837604,0.161626996388575,7.473274926512325,2.32361111111111,0.1133886931000704,0.1158333333333332,14.118181818181816,0.9771463320568632,25.43333333333333,2024-01-02 03:05:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.60431017476954,0.0527572013667864,2.3210461069447987,2.369444444444444,0.0498131778202563,0.1158333333333332,14.415151515151514,0.9867168206229732,27.24166666666666,2024-01-02 03:06:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.192649542774813,0.0282539238670005,0.6771951968894392,2.401388888888889,0.02966182664286,0.1341666666666667,14.57121212121212,0.98071342098365,27.916666666666664,2024-01-02 03:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.192649542774813,0.0282539238670005,0.6771951968894392,2.401388888888889,0.02966182664286,0.1341666666666667,14.489393939393942,0.9723569816969472,27.116666666666667,2024-01-02 03:08:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.38324006064944,0.0150492947170251,0.687254292470115,2.3833333333333333,0.0149983290835854,0.0500000000000002,15.525,0.9404812119712984,26.701666666666632,2024-01-02 03:09:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.38324006064944,0.0150492947170251,0.687254292470115,2.3833333333333333,0.0149983290835854,0.0500000000000002,15.124999999999996,0.9821540689194008,27.044166666666623,2024-01-02 03:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.38324006064944,0.0150492947170251,0.687254292470115,2.3833333333333333,0.0149983290835854,0.0500000000000002,12.288333333333336,0.9044603924556636,22.79583333333332,2024-01-02 03:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.38277192039719,0.0143493070325214,0.6771951968894392,2.3833333333333333,0.0143003456823928,0.0483333333333333,14.246969696969698,1.0869366752005531,30.558333333333334,2024-01-02 03:12:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.40052391316057,0.0148545943674955,0.687254292470115,2.381818181818182,0.0148288432804849,0.0500000000000002,15.441666666666666,1.0531284012774471,30.814166666666623,2024-01-02 03:13:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.40052391316057,0.0148545943674955,0.687254292470115,2.381818181818182,0.0148288432804849,0.0500000000000002,19.046666666666667,0.8866382516256719,32.88083333333331,2024-01-02 03:15:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,29.002558242467625,0.183478125091729,9.20511143532726,2.296969696969697,0.1232577639830102,0.0500000000000002,19.126666666666665,0.8816836563983537,32.979999999999976,2024-01-02 03:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,29.148662138571524,0.1991379908002056,10.008682863898692,2.2924242424242425,0.1300296410698717,0.0500000000000002,15.70333333333333,1.068064865813431,34.7233333333333,2024-01-02 03:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.587657353882527,0.026672490104382,1.423156548109212,2.3666666666666667,0.0257788805883424,0.0500000000000002,15.69,1.068170373627468,34.33749999999997,2024-01-02 03:18:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.237852360114687,0.0250339090146414,0.687254292470115,2.396969696969697,0.0257960257033346,0.1166666666666667,16.044999999999998,1.0442390237557195,34.09249999999997,2024-01-02 03:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.237852360114687,0.0250339090146414,0.687254292470115,2.396969696969697,0.0257960257033346,0.1166666666666667,16.02166666666667,1.048835271011512,34.27916666666664,2024-01-02 03:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.747956148053,0.1774170195157079,8.699493457799171,2.3151515151515154,0.122104705419371,0.1166666666666667,16.091666666666665,1.0448722999345108,34.8083333333333,2024-01-02 03:22:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.405015590371537,0.0331178146902546,1.3133203905511408,2.3833333333333333,0.0332443757314816,0.1166666666666667,16.121666666666666,1.0369712774360391,34.368333333333304,2024-01-02 03:23:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.987399553915736,0.038471005854176,0.687254292470115,2.4212121212121214,0.0403840501377349,0.2166666666666663,15.863333333333332,1.0399606341945498,34.40249999999997,2024-01-02 03:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.987399553915736,0.038471005854176,0.687254292470115,2.4212121212121214,0.0403840501377349,0.2166666666666663,14.22,0.9725557317748128,27.69083333333331,2024-01-02 03:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.987399553915736,0.038471005854176,0.687254292470115,2.4212121212121214,0.0403840501377349,0.2166666666666663,14.383333333333336,0.9648090807954,27.90749999999997,2024-01-02 03:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.01991812255796,0.0368729659090472,0.6771951968894392,2.418055555555556,0.0388192365336929,0.2116666666666664,14.688333333333333,0.9644798422311408,28.417499999999976,2024-01-02 03:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.341507928309984,0.1741295011923834,8.359532000257794,2.3483333333333336,0.1260943785392662,0.2216666666666666,15.372222222222222,0.9470134553934152,26.96666666666666,2024-01-02 03:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.12672846813881,0.1518891516471237,7.178244969316388,2.3566666666666665,0.1151115475029067,0.2216666666666666,15.85,0.9189280704874384,27.40666666666666,2024-01-02 03:29:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.521764157094854,0.0860136997109648,3.626259609955259,2.3848484848484848,0.0755576296916029,0.2166666666666663,17.724999999999998,1.0557600269887817,34.077499999999944,2024-01-02 03:30:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.79962976974308,0.0369220839183312,0.2933316683316675,2.437878787878788,0.0384419214809147,0.2166666666666663,17.708333333333332,1.0486053116292546,33.78583333333328,2024-01-02 03:31:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.779592746717377,0.0388604753283663,0.3226648351648329,2.4400000000000004,0.0403718766107495,0.2216666666666666,15.901851851851852,0.9279511354335696,27.506666666666653,2024-01-02 03:33:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.779592746717377,0.0388604753283663,0.3226648351648329,2.4400000000000004,0.0403718766107495,0.2216666666666666,13.733333333333334,0.7181526249274374,17.50999999999999,2024-01-02 03:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.779592746717377,0.0388604753283663,0.3226648351648329,2.4400000000000004,0.0403718766107495,0.2216666666666666,13.733333333333333,0.7190736243109971,17.529999999999994,2024-01-02 03:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.779592746717377,0.0388604753283663,0.3226648351648329,2.4400000000000004,0.0403718766107495,0.2216666666666666,13.733333333333333,0.7145219448821456,17.489999999999995,2024-01-02 03:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.28342150764601,0.186355532219186,8.831491089555598,2.359259259259259,0.1345530106169072,0.2266666666666665,14.825,0.6857219186438412,17.85916666666666,2024-01-02 03:37:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.676534425618787,0.1215101513160602,5.338636363636361,2.3833333333333333,0.1021622010932626,0.2316666666666664,15.242857142857144,0.7073982377042722,17.76833333333332,2024-01-02 03:39:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.46856482899025,0.0401789698642976,0.6388111888111894,2.46875,0.0410551527767041,0.1733333333333333,15.242857142857144,0.7087366216490458,18.29333333333332,2024-01-02 03:40:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.46856482899025,0.0401789698642976,0.6388111888111894,2.46875,0.0410551527767041,0.1733333333333333,15.242857142857144,0.7098313937665658,18.32833333333332,2024-01-02 03:41:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.46856482899025,0.0401789698642976,0.6388111888111894,2.46875,0.0410551527767041,0.1733333333333333,15.02619047619048,0.7100267055878935,17.76666666666666,2024-01-02 03:42:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.569571223282708,0.0391395534594192,0.0,2.45925925925926,0.0402527025930846,0.2266666666666665,15.02619047619048,0.6979839175899373,16.899999999999988,2024-01-02 03:43:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.569571223282708,0.0391395534594192,0.0,2.45925925925926,0.0402527025930846,0.2266666666666665,15.02619047619048,0.709882298684233,17.69999999999999,2024-01-02 03:44:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.569571223282708,0.0391395534594192,0.0,2.45925925925926,0.0402527025930846,0.2266666666666665,15.026190476190475,0.7058083179662513,17.17833333333332,2024-01-02 03:46:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.692238214428343,0.0389546351273393,0.0,2.447916666666667,0.0405969808583682,0.2199999999999997,16.683333333333334,0.6322958201614245,17.362499999999997,2024-01-02 03:48:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.692238214428343,0.0389546351273393,0.0,2.447916666666667,0.0405969808583682,0.2199999999999997,16.17777777777778,0.616251489728962,15.8875,2024-01-02 03:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.594326191114902,0.0407053114787661,0.0,2.457142857142857,0.0421520909339734,0.2266666666666665,16.42,0.7265097756575739,18.123333333333328,2024-01-02 03:50:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.38243037520873,0.089255741712778,3.5889992360580614,2.3979166666666667,0.0804951160514367,0.2199999999999997,16.994444444444447,0.6271783282966286,17.95416666666667,2024-01-02 03:52:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.96779043306729,0.1397339793644861,6.261614623000753,2.365,0.1081823586358915,0.2066666666666665,22.36875,0.7876141348630942,34.911666666666655,2024-01-02 03:54:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.617359260917816,0.0396781071529196,0.0,2.455,0.0409901128174538,0.2366666666666668,22.125,0.7982382422839445,34.09916666666665,2024-01-02 03:55:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.768392010338783,0.0373239656698507,0.0,2.4407407407407407,0.0390946070652147,0.2133333333333333,23.914285714285715,0.7456510326716502,34.976666666666645,2024-01-02 03:56:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,31.09931532431296,0.4262781715468008,23.38698589546047,2.285185185185185,0.2174730115264064,0.2133333333333333,24.185714285714287,0.7425099704178402,34.42499999999997,2024-01-02 03:57:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,29.09680433875112,0.2501640192252873,12.573426573426566,2.325925925925926,0.162341330518844,0.2133333333333333,23.9047619047619,0.7553558879933199,34.491666666666646,2024-01-02 03:58:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.57599149050464,0.1024092962934066,4.361037192895598,2.385185185185185,0.0880021839471082,0.2133333333333333,23.735714285714288,0.766927720631234,34.56333333333332,2024-01-02 03:59:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.31571968266646,0.0566431894916308,0.0,2.487037037037037,0.0601988666189658,0.3566666666666664,23.566666666666663,0.7777840494878253,34.59499999999998,2024-01-02 04:00:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.692683932077028,0.1066489215464082,0.6388111888111894,2.5708333333333333,0.1305250121737013,0.6741666666666664,26.272222222222226,0.7018759574168866,32.583333333333336,2024-01-02 04:01:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.35146904825776,0.1444924695647627,0.0,2.6357142857142857,0.1903831989371701,1.0366666666666655,29.543333333333333,0.6188825058748862,30.44666666666666,2024-01-02 04:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.35146904825776,0.1444924695647627,0.0,2.6357142857142857,0.1903831989371701,1.0366666666666655,29.60333333333333,0.6184399966844212,30.54666666666666,2024-01-02 04:03:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.35146904825776,0.1444924695647627,0.0,2.6357142857142857,0.1903831989371701,1.0366666666666655,22.76333333333333,0.5307212547625506,21.74333333333333,2024-01-02 04:04:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.2428276896164,0.142366845741673,0.0,2.645238095238095,0.1876034612148224,1.0199999999999991,22.76666666666667,0.5331432237377751,22.28,2024-01-02 04:05:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.2428276896164,0.142366845741673,0.0,2.645238095238095,0.1876034612148224,1.0199999999999991,22.766666666666666,0.5308330318041768,22.08333333333333,2024-01-02 04:06:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.2428276896164,0.142366845741673,0.0,2.645238095238095,0.1876034612148224,1.0199999999999991,22.76666666666667,0.5290605315013679,22.57,2024-01-02 04:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.37272400298045,0.2692903392997492,10.436491935483865,2.523809523809524,0.2564684715431751,1.0199999999999991,22.67,0.5318514098487915,22.45,2024-01-02 04:08:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.21604197533069,0.141873714944854,0.1874999999999964,2.6476190476190475,0.1869307055957153,1.0033333333333323,22.160000000000004,0.4971162819610534,20.78666666666666,2024-01-02 04:09:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.13785664714536,0.1407346519481163,0.7347972972972947,2.654761904761905,0.1850940884151146,0.9533333333333324,26.420000000000005,0.4928332121659474,21.156666666666663,2024-01-02 04:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.27184554675926,0.1601441655003668,1.2603476821192032,2.75952380952381,0.1890997439993972,1.068333333333333,26.026666666666664,0.4863806103640455,21.806666666666665,2024-01-02 04:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.03490732051182,0.1747827807015668,1.2603476821192032,2.8000000000000003,0.2037187344141985,1.153333333333333,26.406666666666663,0.4773641580380464,20.95,2024-01-02 04:12:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.428981405447846,0.1656160354353349,0.6301738410596016,2.75,0.1988026602043239,1.1983333333333337,24.96111111111111,0.4567246253505559,21.066666666666663,2024-01-02 04:13:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,26.506666666666668,0.4367181521464057,20.786666666666665,2024-01-02 04:14:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,25.926666666666662,0.4514292910101651,21.526666666666667,2024-01-02 04:15:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,25.94333333333333,0.4563212455262691,22.65333333333333,2024-01-02 04:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,25.72,0.4666562172848466,23.06,2024-01-02 04:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,25.683333333333337,0.4761852067818811,22.856666666666666,2024-01-02 04:18:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,25.586666666666662,0.4832975212522521,22.44333333333333,2024-01-02 04:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,25.74333333333333,0.4981287769019771,22.363333333333333,2024-01-02 04:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.214956989386,0.1784353347405187,0.0,2.7833333333333337,0.2089811780432952,1.27,17.606666666666666,0.2651403538858325,7.653333333333332,2024-01-02 04:21:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.719533154283656,0.1901450997917597,1.2824292452830193,2.8472222222222228,0.2141324513524028,1.1583333333333337,18.23333333333333,0.2174273384080483,4.223333333333336,2024-01-02 04:22:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.719533154283656,0.1901450997917597,1.2824292452830193,2.8472222222222228,0.2141324513524028,1.1583333333333337,18.23333333333333,0.192496555045511,4.489999999999998,2024-01-02 04:23:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.719533154283656,0.1901450997917597,1.2824292452830193,2.8472222222222228,0.2141324513524028,1.1583333333333337,18.23333333333333,0.1907495231043394,4.964166666666664,2024-01-02 04:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.12977251598579,0.3320013776639452,12.128506372942605,2.708333333333333,0.2945822435668044,1.1583333333333337,18.23333333333333,0.1834707933628577,4.693333333333328,2024-01-02 04:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.12977251598579,0.3320013776639452,12.128506372942605,2.708333333333333,0.2945822435668044,1.1583333333333337,18.23333333333333,0.1701181781443317,5.060833333333335,2024-01-02 04:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.431198717296148,0.3656242400387899,11.569148936170222,2.72,0.3277298532904703,1.2966666666666669,18.89444444444445,0.1759601509056783,5.16,2024-01-02 04:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.41592761228585,0.2492239322899456,3.5080645161290285,2.82,0.2644889851446719,1.2966666666666669,18.89444444444445,0.1810212618440876,4.815000000000001,2024-01-02 04:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.858764424430067,0.2241920959337566,1.279411764705884,2.8600000000000003,0.2444984222562022,1.2966666666666669,18.89444444444444,0.2577861980300568,5.954999999999998,2024-01-02 04:29:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,18.89444444444445,0.2193387765562868,4.335000000000001,2024-01-02 04:30:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,18.89444444444445,0.224607289002889,4.425000000000001,2024-01-02 04:31:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,18.89444444444445,0.2026634216442473,4.050000000000001,2024-01-02 04:32:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,18.89444444444445,0.2140714505330178,4.244999999999997,2024-01-02 04:33:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.188888888888886,0.2258089834323584,4.875,2024-01-02 04:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.522222222222226,0.2564402265443546,5.895,2024-01-02 04:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.655555555555555,0.2583596900013683,6.120000000000001,2024-01-02 04:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.61666666666667,0.2639304170713351,6.164999999999999,2024-01-02 04:37:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.53888888888889,0.2685125141969087,6.134999999999998,2024-01-02 04:38:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.616666666666664,0.2964824835013899,6.75,2024-01-02 04:39:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.566666666666663,0.2629214023907334,6.074999999999999,2024-01-02 04:40:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.57777777777778,0.2495142873465551,5.849999999999998,2024-01-02 04:41:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.38010000784376,0.2063459602875785,5.794057377049178,3.0166666666666666,0.2041584112364848,0.646666666666667,19.58888888888889,0.2494728883181204,5.864999999999998,2024-01-02 04:42:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.292110655737712,0.2054064748367539,2.897028688524589,2.9,0.2221396332193987,0.92,20.075000000000003,0.2753284187434544,3.5174999999999983,2024-01-02 04:43:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.907469698290907,0.3945882501694125,15.189249433205443,2.6916666666666664,0.3458080992060236,0.92,20.05,0.3032976717308883,3.870000000000001,2024-01-02 04:44:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.79786723468508,0.3886429239286117,14.81660105694564,2.6958333333333333,0.3427877563980703,0.92,20.116666666666667,0.2577688348981615,3.3000000000000007,2024-01-02 04:45:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.32523565573772,0.2530533518466914,6.409653688524589,2.8208333333333333,0.2618603256016689,0.92,19.725,0.1989578015505875,2.4974999999999987,2024-01-02 04:46:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,21.27398064360752,0.2121840159354981,6.5811255287628185,3.1625,0.1909575333622204,0.4433333333333333,17.833333333333336,0.047581017051805,0.5399999999999991,2024-01-02 04:47:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.251893094486444,0.1514486803855886,2.062315491394834,2.7472222222222222,0.1644260285627959,0.7833333333333332,18.275,0.1753723475769966,3.763333333333332,2024-01-02 04:48:00,,,,,,,,,,,,,,
