start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C14_1,2,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-02 05:54:00
PF_C14_1,PF_C14_1,2,2.0,,,,6.0,,0.0,10.233333333333334,0.5529789668511012,9.933333333333334,2024-02-02 09:52:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.9,,0.0,10.233333333333333,0.5591041773590888,10.013333333333332,2024-02-02 09:53:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.9,,0.0,10.233333333333333,0.5591041773590888,10.013333333333332,2024-02-02 09:55:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.9,,0.0,10.233333333333333,0.5591041773590888,10.013333333333332,2024-02-02 09:56:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.9,,0.0,10.233333333333333,0.5591041773590888,10.013333333333332,2024-02-02 09:57:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.9,,0.0,10.233333333333333,0.5591041773590888,10.013333333333332,2024-02-02 09:58:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.9,,0.0,10.233333333333333,0.5591041773590888,10.013333333333332,2024-02-02 09:59:00
PF_C14_1,PF_C14_1,2,2.0,,,,5.9,,0.0,9.86111111111111,0.5271263624066422,9.45,2024-02-02 10:00:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.966666666666667,,0.0,9.86111111111111,0.5801745833054632,10.15,2024-02-02 10:01:00
PF_C14_1,PF_C14_1,2,2.0,,,,3.4,,0.0,16.52777777777778,0.9139178449248516,28.241666666666667,2024-02-02 10:06:00
PF_C14_1,PF_C14_1,2,2.0,,,,3.783333333333333,,0.0,15.122222222222224,0.8713364490134005,26.0375,2024-02-02 10:07:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.528571428571428,0.9577106262785728,31.419999999999987,2024-02-02 10:08:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.528571428571428,0.9577106262785728,31.419999999999987,2024-02-02 10:09:00
PF_C14_1,PF_C14_1,2,2.0,,,,4.766666666666667,,0.0,15.528571428571428,0.9577106262785728,31.419999999999987,2024-02-02 10:10:00
