start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N12_C,33.0,34.0,30.54308031717232,0.1202392043192137,5.2965197413464935,3.888461538461539,0.0879692694969783,0.0,15.1125,0.5285121375710096,17.200833333333325,2024-01-02 00:42:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.160606060606062,0.5451292543384108,17.90833333333333,2024-01-02 00:43:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,15.309090909090909,0.5383373029913537,18.19166666666667,2024-01-02 00:44:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,19.76833333333333,0.8057037920516953,35.41249999999997,2024-01-02 00:46:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.575,0.898342330161014,37.66833333333331,2024-01-02 00:47:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.27166666666667,0.7631702854883033,26.55999999999997,2024-01-02 00:48:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.345,0.7656817121677271,26.52249999999997,2024-01-02 00:49:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.39666666666667,0.7538029599321199,26.125833333333304,2024-01-02 00:50:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,16.913636363636364,0.882038481578744,29.950000000000003,2024-01-02 00:51:00
PF_N11_C,PF_N12_C,33.0,34.0,29.786503370525296,0.0304681977622058,1.4147165271966458,3.951388888888889,0.0280050394193913,0.0,17.016666666666666,0.8868841300791418,30.425,2024-01-02 00:52:00
PF_N11_C,PF_N12_C,33.0,34.0,30.25995747680549,0.0841915991306126,3.9713687011096814,3.906944444444445,0.0677303906265824,0.0,17.01212121212121,0.8836869162952208,30.133333333333333,2024-01-02 00:53:00
PF_N11_C,PF_N12_C,33.0,34.0,30.277420947938776,0.0861410703586653,4.065671445229427,3.905555555555555,0.0689863764038813,0.0,16.934848484848484,0.8832748483090758,30.016666666666666,2024-01-02 00:54:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.531666666666666,0.9123532700093664,32.40583333333329,2024-01-02 00:55:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.19,0.918258967114329,31.80833333333329,2024-01-02 00:56:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.189999999999998,0.5484006088721063,18.385833333333323,2024-01-02 00:57:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.263636363636364,0.7614207886247214,18.25,2024-01-02 01:03:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.263333333333332,0.5489207406675045,18.06833333333332,2024-01-02 00:59:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,13.216666666666663,0.5947293501164393,13.484166666666642,2024-01-02 01:00:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2568158819063082e-16,0.0,3.983333333333334,1.1644419718380787e-16,0.0,14.271212121212123,0.7624438518034942,17.866666666666667,2024-01-02 01:04:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,13.286666666666669,0.5835202630838839,13.471666666666646,2024-01-02 01:01:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,13.276666666666667,0.5863585062006119,13.96749999999998,2024-01-02 01:02:00
PF_N11_C,PF_N12_C,33.0,34.0,30.142833358890623,0.0710584946694924,3.338898464369421,3.9166666666666665,0.0589634317470256,0.0,21.16818181818182,1.088844885672488,55.025000000000006,2024-01-02 01:05:00
PF_N11_C,PF_N12_C,33.0,34.0,30.004292259414186,0.05539153874144,2.5907765271966454,3.929166666666667,0.0477553775151546,0.0,14.237878787878786,0.7572103396615437,17.675000000000004,2024-01-02 01:06:00
PF_N11_C,PF_N12_C,33.0,34.0,30.31292678980092,0.0900977101695021,4.257402991285041,3.902777777777778,0.071501029778644,0.0,14.184848484848482,0.765811835401836,17.85,2024-01-02 01:07:00
PF_N11_C,PF_N12_C,33.0,34.0,30.033990744262667,0.0587621705505369,2.7511483453784606,3.926388888888889,0.0502398890062426,0.0,14.066666666666668,0.770322800547694,18.025,2024-01-02 01:08:00
PF_N11_C,PF_N12_C,33.0,34.0,29.37922099957166,0.0171320554655675,0.0,4.004166666666667,0.0180234215147645,0.1124999999999998,17.598484848484848,0.7377498000892846,29.758333333333333,2024-01-02 01:10:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.915,0.6905938724180856,30.27416666666666,2024-01-02 01:11:00
PF_N11_C,PF_N12_C,33.0,34.0,30.19904377074869,0.0740800325440015,3.7098871826326913,3.9106060606060606,0.0616807399988606,0.0,18.808333333333334,0.7005920048595191,30.428333333333324,2024-01-02 01:12:00
PF_N11_C,PF_N12_C,33.0,34.0,30.30797043372771,0.0857337188507379,4.3089838290172935,3.901515151515152,0.0695525198754141,0.0,16.19,0.698698087729964,24.48833333333331,2024-01-02 01:13:00
PF_N11_C,PF_N12_C,33.0,34.0,30.164239914701856,0.0703387461301743,3.518465974375083,3.913636363636364,0.0590649401302161,0.0,16.178333333333335,0.7007524438957966,24.77083333333331,2024-01-02 01:14:00
PF_N11_C,PF_N12_C,33.0,34.0,29.85101429732888,0.0378886114155691,1.763075531935982,3.9444444444444446,0.0341531145154426,0.0,16.895454545454545,0.8459121705952658,29.90833333333333,2024-01-02 01:15:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.21666666666667,0.8586038752717366,30.824166666666635,2024-01-02 01:16:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.365000000000002,0.8592597882164693,31.54249999999996,2024-01-02 01:18:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.278333333333336,0.8701059206955355,31.37249999999996,2024-01-02 01:19:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.26333333333333,0.8171062756279359,31.36166666666663,2024-01-02 01:20:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.301666666666662,0.8179249309977636,31.57916666666664,2024-01-02 01:21:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.328333333333333,0.8099510994363471,31.11583333333329,2024-01-02 01:22:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.345,0.819162974720503,31.5158333333333,2024-01-02 01:23:00
PF_N11_C,PF_N12_C,33.0,34.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,18.23,0.8129473983776961,31.004999999999967,2024-01-02 01:24:00
PF_N11_C,PF_N12_C,33.0,34.0,30.365127006884283,0.0918152564595715,4.623344981378445,3.896969696969697,0.0735021823679074,0.0,18.42333333333333,0.8186570336865484,31.114999999999966,2024-01-02 01:25:00
PF_N11_C,PF_N12_C,33.0,34.0,30.38460024083265,0.0938820096830713,4.730447768094493,3.8954545454545455,0.0748207848466018,0.0,13.838333333333331,0.5584949021757574,13.44833333333331,2024-01-02 01:26:00
PF_N11_C,PF_N12_C,33.0,34.0,30.110929824181024,0.0674634522846471,3.1666193769375752,3.9194444444444447,0.0564665748746763,0.0,14.743939393939394,0.7265965383887815,17.94166666666667,2024-01-02 01:27:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.960000000000004,0.7654940909510213,20.29499999999997,2024-01-02 01:28:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.985000000000005,0.767423614274495,20.32333333333329,2024-01-02 01:29:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,14.863333333333332,0.7669117520112544,20.2608333333333,2024-01-02 01:30:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.904999999999998,0.7157515818201778,22.81499999999997,2024-01-02 01:31:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.0,0.7154604675001657,23.535833333333308,2024-01-02 01:32:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.203333333333333,0.7161440456860798,23.70166666666664,2024-01-02 01:34:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.031666666666666,0.7105891034442727,23.544999999999973,2024-01-02 01:35:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.05666666666667,0.706780156527777,23.39916666666664,2024-01-02 01:36:00
PF_N11_C,PF_N12_C,33.0,34.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,16.02,0.6992058698843375,23.162499999999973,2024-01-02 01:37:00
PF_N11_C,PF_N12_C,33.0,34.0,30.110929824181024,0.0674634522846471,3.1666193769375752,3.9194444444444447,0.0564665748746763,0.0,16.727272727272727,0.8556899224890876,27.991666666666667,2024-01-02 01:39:00
PF_N11_C,PF_N12_C,33.0,34.0,30.44362501803487,0.1045827240984459,4.963173423748359,3.893055555555556,0.0803305761626664,0.0,16.75,0.8524011718250798,28.1,2024-01-02 01:40:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.28,0.867990276275819,30.20999999999996,2024-01-02 01:41:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.313333333333333,0.8737198545235999,30.279166666666622,2024-01-02 01:42:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.166666666666664,0.8712054648175759,35.19499999999997,2024-01-02 01:43:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.071666666666665,0.8689114113224932,35.218333333333305,2024-01-02 01:44:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.31666666666667,0.8803163913331578,35.77999999999997,2024-01-02 01:45:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.17,0.8738227547230775,35.10916666666664,2024-01-02 01:46:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,18.091666666666665,0.871299853019117,35.13249999999997,2024-01-02 01:47:00
PF_N11_C,PF_N12_C,33.0,34.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,20.251851851851853,0.8883529954432668,40.563333333333325,2024-01-02 01:48:00
PF_N11_C,PF_N12_C,33.0,34.0,29.838900278939985,0.0333176299513846,1.7290979776847877,3.945,0.0307276663218727,0.0,17.47962962962963,0.6822904498295704,24.856666666666666,2024-01-02 01:49:00
PF_N11_C,PF_N12_C,33.0,34.0,30.34586659516486,0.0897684815175942,4.517412716921591,3.898484848484848,0.0721846048425582,0.0,15.69,0.7339036252728838,24.30666666666664,2024-01-02 01:50:00
PF_N11_C,PF_N12_C,33.0,34.0,30.295076325348248,0.0881096796353645,4.161010483240595,3.904166666666667,0.0702432558032202,0.0,16.33787878787879,0.8723953516833637,27.883333333333333,2024-01-02 01:51:00
PF_N11_C,PF_N12_C,33.0,34.0,30.09522473364099,0.0656909282263796,3.0818118880213845,3.920833333333334,0.0552194731424721,0.0,16.30757575757576,0.8805079856139495,27.541666666666664,2024-01-02 01:52:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.108333333333334,0.8757132287704831,30.101666666666624,2024-01-02 01:53:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.203333333333333,0.8785237538355294,30.199999999999967,2024-01-02 01:54:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.976666666666668,0.5385046885111175,17.974999999999984,2024-01-02 01:55:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.03,0.5426535402320891,18.174999999999983,2024-01-02 01:56:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.111666666666668,0.5345808971787956,18.24333333333332,2024-01-02 01:57:00
PF_N11_C,PF_N12_C,33.0,34.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,15.978333333333332,0.5463113362551469,18.109166666666653,2024-01-02 01:58:00
PF_N11_C,PF_N12_C,33.0,34.0,30.34586659516486,0.0897684815175942,4.517412716921591,3.898484848484848,0.0721846048425582,0.0,15.921666666666669,0.5557367016767677,18.259999999999984,2024-01-02 01:59:00
PF_N11_C,PF_N12_C,33.0,34.0,30.252638006522943,0.0798243814573503,4.004655479391076,3.9060606060606062,0.0656120497704132,0.0,16.186666666666667,0.5330786324565975,18.282499999999985,2024-01-02 02:00:00
PF_N11_C,PF_N12_C,33.0,34.0,29.7696372911206,0.02730856146855,1.3481515446781671,3.953030303030303,0.0254244905354956,0.0,13.964999999999998,0.6006112781087757,16.84333333333331,2024-01-02 02:01:00
PF_N11_C,PF_N12_C,33.0,34.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,13.97,0.5874565324409711,16.35749999999998,2024-01-02 02:02:00
PF_N11_C,PF_N12_C,33.0,34.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,13.63148148148148,0.6387674168502534,15.763333333333325,2024-01-02 02:03:00
PF_N11_C,PF_N12_C,33.0,34.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,13.625925925925928,0.6590597314981282,16.51333333333332,2024-01-02 02:04:00
PF_N11_C,PF_N12_C,33.0,34.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,13.599999999999998,0.6369811699989999,15.30999999999999,2024-01-02 02:05:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,15.246666666666666,0.8431941927707624,23.79999999999996,2024-01-02 02:06:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.296666666666663,0.7962078809490735,26.52666666666664,2024-01-02 02:07:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.32,0.7923182321029959,26.70916666666664,2024-01-02 02:08:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.551666666666666,0.7868176132420138,26.769999999999968,2024-01-02 02:09:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.291666666666664,0.7926075068728556,26.590833333333304,2024-01-02 02:10:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.158333333333335,0.7925079718031158,26.119999999999965,2024-01-02 02:11:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.095,0.794054466220219,26.60666666666664,2024-01-02 02:12:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.28333333333334,0.8012633665638494,26.3683333333333,2024-01-02 02:13:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.185,0.7931958144423233,26.428333333333303,2024-01-02 02:14:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.314999999999998,0.7978951892928924,26.32249999999996,2024-01-02 02:15:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.128333333333334,0.790273737734052,25.778333333333304,2024-01-02 02:16:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.15333333333333,0.790173682382115,26.788333333333306,2024-01-02 02:17:00
PF_N11_C,PF_N12_C,33.0,34.0,29.810320147077427,0.0317975698950287,1.5719072524407205,3.9484848484848487,0.0292718227851781,0.0,16.080000000000002,0.7948152757114324,25.83666666666664,2024-01-02 02:18:00
PF_N11_C,PF_N12_C,33.0,34.0,30.28932796721428,0.0837451709808652,4.20645026319341,3.9030303030303033,0.068238010050014,0.0,17.27166666666667,0.8009541522609634,31.35249999999997,2024-01-02 02:19:00
PF_N11_C,PF_N12_C,33.0,34.0,30.24268279995472,0.0822609882222685,3.878085446115556,3.9083333333333337,0.0664752975186349,0.0,18.37575757575757,0.92899426243427,37.73333333333334,2024-01-02 02:20:00
PF_N11_C,PF_N12_C,33.0,34.0,29.62079443332723,0.0112592685215744,0.519888266327083,3.9708333333333337,0.0109048319469184,0.0,18.237878787878785,0.9281294203116908,37.266666666666666,2024-01-02 02:21:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,19.15,0.9094187232317,38.17999999999997,2024-01-02 02:22:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,19.31833333333333,0.9180766851113514,39.01999999999997,2024-01-02 02:23:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.903333333333336,0.7896643132250987,27.144999999999968,2024-01-02 02:24:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,16.79666666666667,0.7898557082177435,27.05499999999997,2024-01-02 02:26:00
PF_N11_C,PF_N12_C,33.0,34.0,29.524518828451843,1.2620417501098627e-16,0.0,3.983333333333334,1.1692837472827704e-16,0.0,17.005000000000003,0.7993914170058493,26.76916666666664,2024-01-02 02:27:00
PF_N11_C,PF_N12_C,33.0,34.0,30.216720466056696,0.0759769119810259,3.8071090068266855,3.909090909090909,0.0629901607470599,0.0,16.761666666666663,0.7920730527845267,27.06249999999997,2024-01-02 02:28:00
PF_N11_C,PF_N12_C,33.0,34.0,30.27088488536944,0.0817754808432815,4.105013313046776,3.904545454545455,0.0669245204107415,0.0,16.96333333333333,0.7943030884849172,26.86749999999997,2024-01-02 02:29:00
PF_N11_C,PF_N12_C,33.0,34.0,30.216720466056696,0.0759769119810259,3.8071090068266855,3.909090909090909,0.0629901607470599,0.0,16.781666666666666,0.7939510412010163,27.330833333333302,2024-01-02 02:30:00
PF_N11_C,PF_N12_C,33.0,34.0,30.28932796721428,0.0837451709808652,4.20645026319341,3.9030303030303033,0.068238010050014,0.0,17.465,0.7626897618559497,26.860833333333304,2024-01-02 02:31:00
PF_N11_C,PF_N12_C,33.0,34.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.75740740740741,0.7311022824987905,27.89666666666665,2024-01-02 02:32:00
PF_N11_C,PF_N12_C,33.0,34.0,29.52451882845184,0.0,0.0,3.983333333333333,0.0,0.0,18.70555555555556,0.7323795627612512,28.36999999999999,2024-01-02 02:33:00
