start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B05_C,PF_B04_C,7.0,8.0,26.765472996345164,0.2250100521638452,10.5048655299539,2.3184210526315794,0.1593813772938695,0.0,10.333333333333336,1.0499308441506652,21.53749999999996,2024-01-02 00:03:00
PF_B05_C,PF_B04_C,7.0,8.0,25.700308429322053,0.1323914923324497,8.439414928450173,2.3703703703703707,0.1193865365344791,0.0,10.45,1.0541165338972265,22.55999999999998,2024-01-02 00:04:00
PF_B05_C,PF_B04_C,7.0,8.0,25.58524371836434,0.1259325047712556,8.205958635543986,2.377777777777778,0.1141671858127396,0.0,10.369607843137254,1.0147266993569393,23.40333333333332,2024-01-02 00:00:00
PF_B05_C,PF_B04_C,7.0,8.0,25.34715136986299,0.1272107005690124,8.205958635543986,2.4009259259259266,0.1161206791866215,0.0374999999999996,10.786274509803922,1.0776274957264156,27.669999999999987,2024-01-02 00:07:00
PF_B05_C,PF_B04_C,7.0,8.0,25.58524371836434,0.1259325047712556,8.205958635543986,2.377777777777778,0.1141671858127396,0.0,10.425490196078432,1.0043843429858852,23.31333333333332,2024-01-02 00:01:00
PF_B05_C,PF_B04_C,7.0,8.0,25.052355786346737,0.1275834292308884,8.247892486475664,2.42843137254902,0.1136509169062632,0.0499999999999998,10.866666666666667,1.3162199828851768,29.079166666666666,2024-01-02 00:16:00
PF_B05_C,PF_B04_C,7.0,8.0,25.42659863578009,0.1465503620663963,9.095802646598752,2.402941176470588,0.1295331809283118,0.0499999999999998,11.857291666666669,1.2387274734406188,32.30416666666667,2024-01-02 00:20:00
PF_B05_C,PF_B04_C,7.0,8.0,24.9511388878221,0.1254622850491024,8.205958635543986,2.4370370370370376,0.1108849833466441,0.0374999999999996,13.932352941176472,1.156906093543398,38.18333333333332,2024-01-02 00:17:00
PF_B05_C,PF_B04_C,7.0,8.0,26.47802303139321,0.2567074663148298,11.703596173817086,2.359259259259259,0.1683845395978792,0.0374999999999996,11.552941176470588,1.2431848686024336,31.159999999999982,2024-01-02 00:19:00
PF_B05_C,PF_B04_C,7.0,8.0,24.88808451429965,0.1247606423260634,8.205958635543986,2.4425925925925926,0.1093796833267044,0.0374999999999996,11.923529411764706,1.307370040473114,31.856666666666644,2024-01-02 00:22:00
PF_B05_C,PF_B04_C,7.0,8.0,24.88808451429965,0.1247606423260634,8.205958635543986,2.4425925925925926,0.1093796833267044,0.0374999999999996,11.824509803921568,1.3200675844123324,32.03999999999998,2024-01-02 00:21:00
PF_B05_C,PF_B04_C,7.0,8.0,24.88808451429965,0.1247606423260634,8.205958635543986,2.4425925925925926,0.1093796833267044,0.0374999999999996,11.882352941176473,1.3098005884799468,31.576666666666643,2024-01-02 00:23:00
PF_B05_C,PF_B04_C,7.0,8.0,24.88808451429965,0.1247606423260634,8.205958635543986,2.4425925925925926,0.1093796833267044,0.0374999999999996,11.469607843137256,1.1845023267413048,23.383333333333308,2024-01-02 00:25:00
PF_B05_C,PF_B04_C,7.0,8.0,24.88808451429965,0.1247606423260634,8.205958635543986,2.4425925925925926,0.1093796833267044,0.0374999999999996,11.850980392156863,1.3164046799253537,31.65666666666664,2024-01-02 00:24:00
PF_B05_C,PF_B04_C,7.0,8.0,24.88808451429965,0.1247606423260634,8.205958635543986,2.4425925925925926,0.1093796833267044,0.0374999999999996,11.514705882352942,1.1820129230834433,23.81666666666664,2024-01-02 00:26:00
PF_B05_C,PF_B04_C,7.0,8.0,25.84228705833096,0.2468774759841557,10.782305504428503,2.406481481481482,0.1548667997563501,0.0374999999999996,11.865686274509802,1.272044632334662,25.4333333333333,2024-01-02 00:28:00
PF_B05_C,PF_B04_C,7.0,8.0,24.755236226224085,0.1136562210509231,6.760453741031384,2.4509259259259264,0.1019748550173059,0.0374999999999996,11.775490196078431,1.285497878730362,25.81999999999997,2024-01-02 00:29:00
PF_B05_C,PF_B04_C,7.0,8.0,24.833218393744183,0.1207619066736253,8.080157082748954,2.4462962962962966,0.1069233295313783,0.0516666666666663,11.55392156862745,1.313323548758456,25.4333333333333,2024-01-02 00:30:00
PF_B05_C,PF_B04_C,7.0,8.0,24.92896949067278,0.1298099069250727,8.338685044456174,2.440740740740741,0.1123561672569718,0.0516666666666663,10.514705882352942,0.9932317894540602,16.79333333333331,2024-01-02 00:31:00
PF_B05_C,PF_B04_C,7.0,8.0,25.36692195105644,0.1825397701245624,9.521156687492027,2.4212962962962967,0.1355414538822575,0.0516666666666663,10.475490196078432,0.9952591849260174,16.966666666666647,2024-01-02 00:32:00
PF_B05_C,PF_B04_C,7.0,8.0,24.390129888536705,0.1013022689871695,6.034867321178119,2.4815789473684213,0.0889843177325399,0.0399999999999995,10.687037037037037,1.0628741625772131,15.687499999999948,2024-01-02 00:33:00
PF_B05_C,PF_B04_C,7.0,8.0,24.390129888536705,0.1013022689871695,6.034867321178119,2.4815789473684213,0.0889843177325399,0.0399999999999995,10.72222222222222,1.064268766279921,15.784166666666616,2024-01-02 00:34:00
PF_B05_C,PF_B04_C,7.0,8.0,24.88805527737213,0.1317791732506111,8.384565778401125,2.4453703703703704,0.1126923755417121,0.0516666666666663,11.061764705882354,1.053237397482101,17.606666666666637,2024-01-02 00:35:00
PF_B05_C,PF_B04_C,7.0,8.0,25.335143399977497,0.1866294998025555,9.591703709435604,2.425925925925926,0.1362932154170978,0.0516666666666663,11.089215686274509,1.0538260402278212,17.709999999999972,2024-01-02 00:36:00
