start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,15.761904761904765,0.7617897511064664,24.25499999999999,2024-02-02 13:07:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,15.761904761904765,0.7609037078290891,24.221666666666657,2024-02-02 13:08:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,15.90952380952381,0.7488889761313208,23.81166666666666,2024-02-02 13:09:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,15.914285714285716,0.7443405783696461,23.645,2024-02-02 13:10:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,16.48095238095238,0.6455356075708997,20.79499999999999,2024-02-02 13:11:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,16.48095238095238,0.6467427029737498,20.84166666666665,2024-02-02 13:12:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,16.48095238095238,0.6461383820004089,20.81833333333332,2024-02-02 13:15:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,16.48095238095238,0.6446343551834243,20.759999999999987,2024-02-02 13:14:00
PF_K05_C,PF_K05_C,4.0,4.0,,,,9.116666666666667,,0.0,16.48095238095238,0.6473485661596755,20.864999999999984,2024-02-02 13:16:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,18.92575757575757,0.5306980766533106,15.391666666666666,2024-02-02 13:19:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,18.93030303030304,0.521207625599973,15.591666666666669,2024-02-02 13:20:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,17.970833333333335,0.5266981731232248,18.792499999999983,2024-02-02 13:21:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.241666666666667,0.3509643096206623,2.2875,29.12407407407408,0.7786847164073823,43.24999999999999,2024-02-02 13:54:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.5,0.3075353302303397,2.055,29.2425925925926,0.7663644756837429,42.46333333333333,2024-02-02 13:55:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,29.16851851851852,0.7706966081227137,43.023333333333326,2024-02-02 13:56:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.283333333333331,0.3438120491992938,2.25,28.828333333333337,0.8513956903091269,52.86749999999998,2024-02-02 13:57:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.25,0.3495292056596917,2.28,32.730000000000004,0.7481743582923545,47.36749999999997,2024-02-02 13:58:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.816666666666666,,0.0,11.315151515151516,0.9426118570662,17.880833333333328,2024-02-02 13:59:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,8.166666666666666,,0.0,11.230303030303029,0.9459649999141908,17.892499999999995,2024-02-02 14:00:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.116666666666667,,0.0,10.219696969696969,1.039420704856582,18.35083333333332,2024-02-02 14:01:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,8.683333333333334,,0.0,10.178787878787878,1.038682124317303,18.59166666666665,2024-02-02 14:02:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,10.233333333333333,,0.0,11.162318840579712,1.0399457986401766,27.2733333333333,2024-02-02 14:03:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.383333333333333,,0.0,11.343939393939394,1.0236567603063509,29.237499999999983,2024-02-02 14:04:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.016666666666666,0.0256740737495872,0.1800000000000015,22.68611111111112,0.7145362742535059,37.41833333333333,2024-02-02 14:09:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,10.316666666666666,,0.0,11.15,0.9698892618975282,19.125,2024-02-02 14:05:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,10.583333333333334,,0.0,13.07391304347826,1.0077508761996663,21.031666666666663,2024-02-02 14:06:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.741666666666667,0.0331221061450051,0.2475000000000005,22.76388888888889,0.7088812319150622,37.5325,2024-02-02 14:10:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.25,0.0963760353617221,0.6900000000000013,22.70555555555556,0.7092205653924623,37.18416666666666,2024-02-02 14:11:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.658333333333337,0.1802320646339441,1.2224999999999984,22.675,0.7114729228958415,37.43416666666666,2024-02-02 14:12:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.866666666666667,,0.0,12.50952380952381,1.0333169885588096,20.633333333333333,2024-02-02 14:13:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,9.283333333333331,,0.0,12.436666666666667,1.0428280051995926,20.900833333333352,2024-02-02 14:14:00
PF_K05_C,PF_K05_C,23.0,23.0,,,,7.733333333333333,,0.0,12.817460317460316,1.0536302416220045,30.31666666666667,2024-02-02 14:15:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.733333333333333,,0.0,25.781666666666663,0.8786466784225349,49.14499999999995,2024-02-02 14:24:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.0,,0.0,25.791666666666668,0.877692363549742,49.19749999999996,2024-02-02 14:25:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.816666666666666,,0.0,25.765,0.8788422135285598,49.09999999999995,2024-02-02 14:26:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.75,,0.0,23.505000000000003,0.9486904459493856,49.09916666666662,2024-02-02 14:27:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.666666666666666,,0.0,23.44833333333333,0.947947552998351,48.59666666666662,2024-02-02 14:29:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.116666666666667,,0.0,23.48166666666667,0.9435006135345126,48.23916666666662,2024-02-02 14:30:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.716666666666669,,0.0,23.47833333333333,0.944706606361372,48.28166666666662,2024-02-02 14:31:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.85,,0.0,23.535000000000004,0.9413719907588144,48.09249999999995,2024-02-02 14:32:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.75,,0.0,23.559090909090912,1.0510262704163602,52.625,2024-02-02 14:33:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.483333333333333,,0.0,23.516666666666666,1.0520262513552874,51.90833333333334,2024-02-02 14:34:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.433333333333334,,0.0,24.526666666666667,1.0542093845627156,55.442499999999946,2024-02-02 14:35:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.3,,0.0,32.54833333333333,0.9020420149871596,66.32999999999997,2024-02-02 14:36:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.316666666666666,,0.0,28.068333333333328,0.8328470900017223,54.13666666666664,2024-02-02 14:38:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.683333333333334,,0.0,28.31166666666666,0.8317713878016845,54.48833333333333,2024-02-02 14:39:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.033333333333331,,0.0,28.37166666666666,0.8350528509475221,54.81916666666666,2024-02-02 14:40:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.183333333333334,,0.0,28.041666666666657,0.8378405502420778,54.49999999999999,2024-02-02 14:41:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.116666666666667,,0.0,28.06166666666666,0.8356320996141036,54.00249999999998,2024-02-02 14:42:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.283333333333331,,0.0,28.038333333333327,0.8353932353294864,54.30749999999998,2024-02-02 14:43:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.65,,0.0,30.04629629629629,0.7991081119073971,54.00666666666667,2024-02-02 14:44:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.633333333333333,,0.0,29.41166666666666,0.8861639801926214,60.72749999999997,2024-02-02 14:45:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.516666666666667,,0.0,29.474999999999994,0.881704722326026,60.28999999999998,2024-02-02 14:47:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.6,,0.0,30.51333333333333,0.8902965149846982,60.76333333333331,2024-02-02 14:48:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.666666666666666,,0.0,30.52666666666666,0.8880659362373533,60.6008333333333,2024-02-02 14:49:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.483333333333333,,0.0,30.48,0.8925651111767414,60.88333333333331,2024-02-02 14:50:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.283333333333331,,0.0,23.69,1.016787245812898,55.67666666666663,2024-02-02 14:51:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.4,,0.0,23.633333333333333,1.0154633860981064,55.29083333333329,2024-02-02 14:52:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,9.95,,0.0,23.596666666666668,1.025398303326389,55.80916666666663,2024-02-02 14:53:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.4,,0.0,24.77878787878788,1.0264894305902283,62.84166666666667,2024-02-02 14:54:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.6,,0.0,24.94242424242424,1.0213646254354702,63.11666666666666,2024-02-02 14:55:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.866666666666667,,0.0,26.445,1.005602364123115,64.35499999999998,2024-02-02 14:56:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.25,,0.0,26.495454545454542,1.0724900925620775,69.69166666666666,2024-02-02 14:57:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.5,,0.0,26.437878787878788,1.0773712111436005,69.925,2024-02-02 14:58:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.116666666666667,,0.0,26.39242424242424,1.0790602915055998,69.95,2024-02-02 14:59:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.933333333333334,0.1007330889399829,0.7649999999999988,26.34090909090909,1.0827402123260428,69.81666666666666,2024-02-02 15:00:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.866666666666667,,0.0,25.839393939393936,1.1177259087238496,69.625,2024-02-02 15:02:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.983333333333333,,0.0,23.5,1.0382579052882122,58.15833333333333,2024-02-02 15:03:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.816666666666666,,0.0,23.64848484848485,1.0305663503139326,58.19166666666666,2024-02-02 15:04:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.533333333333331,,0.0,23.787878787878785,1.0213518103314654,58.025,2024-02-02 15:05:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.783333333333331,,0.0,23.47272727272728,1.033742820127452,57.80833333333334,2024-02-02 15:06:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.783333333333331,,0.0,23.772727272727263,1.016915275453973,57.55833333333334,2024-02-02 15:07:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.783333333333331,,0.0,24.953030303030303,1.095403470459143,64.0,2024-02-02 15:09:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.783333333333331,,0.0,24.931818181818183,1.0968601452963262,64.06666666666666,2024-02-02 15:10:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.783333333333331,,0.0,25.04090909090909,1.0921448186522844,64.13333333333333,2024-02-02 15:11:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.783333333333331,,0.0,24.89848484848485,1.100063584401906,64.13333333333333,2024-02-02 15:12:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.783333333333331,,0.0,28.042424242424246,0.9539726002962168,52.80833333333334,2024-02-02 15:13:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.0,,0.0,26.26666666666667,0.9430016579873016,49.47999999999997,2024-02-02 15:22:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,26.527777777777786,0.9320878903095418,49.13166666666663,2024-02-02 15:23:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,26.548484848484847,0.6167982772906289,26.90833333333333,2024-02-02 15:24:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,22.27272727272727,0.5354984141241272,11.76666666666667,2024-02-02 15:25:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,22.17575757575757,0.5280603776627548,11.491666666666667,2024-02-02 15:26:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,22.148484848484845,0.5226496558759782,11.56666666666667,2024-02-02 15:27:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.216666666666669,,0.0,22.13939393939394,0.522709339371521,11.325000000000005,2024-02-02 15:28:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,22.05909090909091,0.5110668372970496,11.158333333333337,2024-02-02 15:29:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.922727272727272,0.5053307209386654,11.650000000000002,2024-02-02 15:30:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.76818181818182,0.5049365640686233,12.049999999999994,2024-02-02 15:31:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.816666666666666,,0.0,21.518181818181816,0.5109219159546007,12.308333333333334,2024-02-02 15:32:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.816666666666666,,0.0,21.950000000000003,0.5765982464363267,22.76583333333333,2024-02-02 15:33:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,12.816666666666666,,0.0,21.866666666666664,0.5836954467070278,22.901666666666657,2024-02-02 15:34:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,11.983333333333333,,0.0,26.461111111111112,0.6146999689706862,26.019999999999992,2024-02-02 15:48:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.266666666666667,,0.0,25.622727272727275,0.8171135914252572,45.708333333333336,2024-02-02 16:00:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.65,,0.0,25.489393939393945,0.8153865084189533,46.016666666666666,2024-02-02 16:01:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.233333333333333,,0.0,25.35000000000001,0.8179559552326494,46.150000000000006,2024-02-02 16:02:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,9.8,,0.0,25.013636363636365,0.8305301131363555,46.80833333333333,2024-02-02 16:03:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.383333333333333,,0.0,24.6969696969697,0.8122686680990192,45.05,2024-02-02 16:04:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,10.35,,0.0,24.53333333333333,0.806983840228322,45.06666666666667,2024-02-02 16:05:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,9.833333333333334,,0.0,22.215151515151515,0.8123863481957335,41.125,2024-02-02 16:06:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,8.816666666666666,,0.0,22.35757575757576,0.8061408103091559,40.65833333333333,2024-02-02 16:07:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,7.833333333333333,,0.0,22.633333333333333,0.810353724752415,39.91666666666667,2024-02-02 16:08:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,9.083333333333334,,0.0,22.73333333333333,0.8853116519760775,46.63999999999999,2024-02-02 16:09:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,8.4,,0.0,22.79166666666667,0.8851184246528592,46.19666666666666,2024-02-02 16:10:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,8.183333333333334,,0.0,22.694444444444446,0.8887342061389033,46.38166666666666,2024-02-02 16:11:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,8.283333333333333,,0.0,26.19242424242424,0.8077727310312055,49.825,2024-02-02 16:12:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,7.216666666666667,,0.0,25.605555555555554,0.7941815991307692,47.17666666666666,2024-02-02 16:13:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.8,,0.0,26.12727272727273,0.8254812006270424,48.10833333333333,2024-02-02 16:14:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.783333333333333,,0.0,26.24848484848485,0.8210463929241206,47.20833333333333,2024-02-02 16:15:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.583333333333333,,0.0,21.14848484848485,0.9384136087826248,45.60833333333333,2024-02-02 16:16:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.3,,0.0,21.172727272727272,0.942296469236192,45.891666666666666,2024-02-02 16:17:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.316666666666666,,0.0,21.103030303030305,0.943409541643534,45.79166666666667,2024-02-02 16:18:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.166666666666667,,0.0,21.096969696969698,0.942790356295569,45.7,2024-02-02 16:19:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.716666666666667,,0.0,21.00909090909091,0.9411014641174048,45.516666666666666,2024-02-02 16:20:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.683333333333334,,0.0,21.247222222222224,1.030999754567444,49.68916666666664,2024-02-02 16:21:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.883333333333334,,0.0,20.527272727272727,1.0192193011102175,43.391666666666666,2024-02-02 16:22:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,7.1,,0.0,22.627777777777776,0.9410674986441384,49.53249999999998,2024-02-02 16:23:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.916666666666667,,0.0,22.51944444444444,0.9450903728615782,49.44999999999997,2024-02-02 16:24:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.933333333333334,,0.0,21.506944444444446,0.6471351831576039,31.933333333333337,2024-02-02 16:25:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.783333333333333,,0.0,21.44027777777778,0.6473724032289999,31.80333333333333,2024-02-02 16:26:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.416666666666667,,0.0,21.54583333333333,0.642738320552753,31.614166666666662,2024-02-02 16:27:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.716666666666667,,0.0,21.4875,0.6468729398945465,32.03583333333333,2024-02-02 16:28:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.8,,0.0,21.509722222222223,0.6460346218790971,31.85083333333333,2024-02-02 16:29:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.816666666666666,,0.0,23.495833333333334,0.7474667925227556,40.90249999999999,2024-02-02 16:30:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,7.0,,0.0,24.439393939393938,0.741927370730279,41.0,2024-02-02 16:31:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,7.566666666666666,,0.0,22.93,0.6479675723158254,32.24249999999999,2024-02-02 16:32:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.25,,0.0,22.975757575757576,0.6831929577550487,33.71666666666667,2024-02-02 16:33:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.983333333333333,,0.0,23.19696969696969,0.6831147736810536,34.141666666666666,2024-02-02 16:34:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.05,,0.0,23.112121212121213,0.6783828206414133,33.7,2024-02-02 16:35:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.966666666666667,,0.0,28.486363636363635,0.7877910031431589,48.516666666666666,2024-02-02 16:36:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.7,,0.0,28.5560606060606,0.7868305596367063,48.28333333333335,2024-02-02 16:37:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.616666666666666,,0.0,30.2,0.7604759503740929,43.54749999999997,2024-02-02 16:38:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.533333333333333,,0.0,30.166666666666664,0.75236592752987,43.21249999999996,2024-02-02 16:39:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.433333333333334,,0.0,27.126666666666665,0.5966132932258904,26.705833333333324,2024-02-02 16:40:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.533333333333333,,0.0,27.09,0.5945874312594895,26.13333333333333,2024-02-02 16:41:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,5.85,,0.0,27.01333333333333,0.5978764914490435,26.204999999999995,2024-02-02 16:42:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,26.70333333333333,0.6100862467299464,26.679166666666653,2024-02-02 16:43:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,26.886666666666667,0.5993602050173378,25.91083333333332,2024-02-02 16:44:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,26.73636363636364,0.6742397482060063,34.31666666666666,2024-02-02 16:45:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,27.023333333333333,0.7028241618508745,38.001666666666665,2024-02-02 16:46:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,27.143333333333327,0.7009309937317092,37.94416666666666,2024-02-02 16:47:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,25.925,0.5869930911976845,22.12333333333332,2024-02-02 16:48:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,23.66166666666667,0.6393718305988166,25.45416666666665,2024-02-02 16:49:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,23.57833333333333,0.6383414942608986,25.390833333333315,2024-02-02 16:50:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,23.675,0.6413623502114177,25.45916666666665,2024-02-02 16:51:00
PF_K05_C,PF_K05_C,12.0,12.0,,,,6.666666666666667,,0.0,23.695,0.6434664126780166,25.814999999999984,2024-02-02 16:52:00
