start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F08_C,17.0,18.0,22.4964807360552,0.0149013950786185,0.5559143185738904,2.4560606060606065,0.0143222538756864,0.0,12.116666666666667,1.0514190747166068,24.25249999999996,2024-01-02 00:28:00
PF_F07_C,PF_F08_C,17.0,18.0,22.94004772857964,0.0600143505175565,2.884349913743524,2.4150000000000005,0.0529050517235102,0.0,13.927777777777775,0.7182658024894915,21.273333333333333,2024-01-02 00:29:00
PF_F07_C,PF_F08_C,17.0,18.0,23.59928479010925,0.1542157512822386,6.621336615871186,2.377272727272728,0.1094351910458042,0.0,14.368333333333334,0.803911865274615,25.50916666666665,2024-01-02 00:30:00
PF_F07_C,PF_F08_C,17.0,18.0,23.1508919329664,0.093421388729928,4.155175901585473,2.401515151515152,0.0752895805051362,0.0,11.541666666666668,0.9570390378610368,22.871666666666645,2024-01-02 00:31:00
PF_F07_C,PF_F08_C,17.0,18.0,22.644013050978824,0.0249424540781852,1.3673420506537963,2.440909090909091,0.0239203586194881,0.0,11.541666666666668,0.9452697850340148,22.71416666666664,2024-01-02 00:32:00
PF_F07_C,PF_F08_C,17.0,18.0,22.644013050978824,0.0249424540781852,1.3673420506537963,2.440909090909091,0.0239203586194881,0.0,11.541666666666668,0.9718050952041984,23.37916666666664,2024-01-02 00:33:00
PF_F07_C,PF_F08_C,17.0,18.0,22.644013050978824,0.0249424540781852,1.3673420506537963,2.440909090909091,0.0239203586194881,0.0,11.541666666666668,0.9769792930397312,23.621666666666645,2024-01-02 00:34:00
PF_F07_C,PF_F08_C,17.0,18.0,23.59928479010925,0.1542157512822386,6.621336615871186,2.377272727272728,0.1094351910458042,0.0,12.515,0.8369415301080144,20.38416666666664,2024-01-02 00:36:00
PF_F07_C,PF_F08_C,17.0,18.0,23.44390112674292,0.1333633780748709,5.766726467356335,2.3848484848484857,0.098657862355872,0.0,11.69,0.6699023848292268,15.64416666666665,2024-01-02 00:37:00
PF_F07_C,PF_F08_C,17.0,18.0,22.488057791834382,0.0142723433231102,0.5003228867165035,2.4569444444444453,0.0137075812922353,0.0,12.087878787878786,0.7992626162952765,18.616666666666667,2024-01-02 00:38:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,12.346666666666668,0.822745072397954,20.737499999999976,2024-01-02 00:40:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.233333333333334,0.8920417419157963,18.453333333333305,2024-01-02 00:41:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.233333333333334,0.9046444500717884,18.65416666666664,2024-01-02 00:42:00
PF_F07_C,PF_F08_C,17.0,18.0,22.3954054054054,1.6637865999254258e-16,0.0,2.4666666666666672,1.8882352405444727e-16,0.0,11.233333333333334,0.9026959523177552,18.464999999999968,2024-01-02 00:43:00
PF_F07_C,PF_F08_C,17.0,18.0,22.78945945945945,0.0573479790839549,2.167297297297296,2.430303030303031,0.0496253085838713,0.0,11.23333333333333,0.9004947445411358,18.264999999999965,2024-01-02 00:45:01
PF_F07_C,PF_F08_C,17.0,18.0,23.467525876940773,0.158258449422537,5.789450546290965,2.3916666666666675,0.1086303642377692,0.0,13.72121212121212,0.8984692327334587,27.46666666666667,2024-01-02 00:46:00
PF_F07_C,PF_F08_C,17.0,18.0,23.403095823095825,0.1428072185653906,5.542297297297296,2.3924242424242426,0.1029224919109655,0.0,14.28,0.8870659753718197,27.94083333333332,2024-01-02 00:47:00
PF_F07_C,PF_F08_C,17.0,18.0,22.303459459459457,0.0136727759319716,0.0,2.477272727272728,0.014199616839442,0.0583333333333335,13.866666666666664,0.9187225494251008,27.835833333333305,2024-01-02 00:48:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.066666666666666,0.9181354295968288,28.543333333333308,2024-01-02 00:49:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.06,0.9257295719160124,28.890833333333305,2024-01-02 00:50:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.11,0.8933732145881728,27.89666666666664,2024-01-02 00:51:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.183333333333332,0.9158181867733723,28.98333333333332,2024-01-02 00:52:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,14.788333333333332,0.9324970702484268,32.09583333333332,2024-01-02 00:53:00
PF_F07_C,PF_F08_C,17.0,18.0,22.288420984678947,0.0166276877526612,0.0,2.4791666666666674,0.0174660585637197,0.0674999999999999,13.425757575757576,1.0915340782509628,31.166666666666664,2024-01-02 00:54:00
PF_F07_C,PF_F08_C,17.0,18.0,22.288420984678947,0.0166276877526612,0.0,2.4791666666666674,0.0174660585637197,0.0674999999999999,13.410606060606058,1.0913160180253063,31.04166666666667,2024-01-02 00:55:00
PF_F07_C,PF_F08_C,17.0,18.0,22.78945945945945,0.0573479790839549,2.167297297297296,2.43030303030303,0.0496253085838713,0.0,13.688333333333333,1.116597020950867,32.57666666666664,2024-01-02 00:56:00
PF_F07_C,PF_F08_C,17.0,18.0,22.64963720089516,0.0590266733661296,1.9505675675675604,2.4458333333333333,0.0519064059848468,0.0674999999999999,13.42878787878788,1.0961587120276748,31.19166666666667,2024-01-02 00:57:00
PF_F07_C,PF_F08_C,17.0,18.0,23.07405405405405,0.0975477879516293,3.732567567567564,2.410606060606061,0.0771308090780325,0.0,13.64,1.1447741374686122,33.26916666666663,2024-01-02 00:59:00
PF_F07_C,PF_F08_C,17.0,18.0,23.21412397862979,0.1665865571352264,6.065422297297296,2.4242424242424248,0.1231513296720745,0.2000000000000001,13.588333333333331,1.1567169724044786,33.43499999999997,2024-01-02 01:00:00
PF_F07_C,PF_F08_C,17.0,18.0,22.90116556443289,0.1570754376430991,5.210812148782445,2.457575757575758,0.1337007579100999,0.3416666666666668,15.759999999999996,1.0014563084348846,33.544166666666634,2024-01-02 01:01:00
PF_F07_C,PF_F08_C,17.0,18.0,22.73002112624754,0.1333110656281202,3.993143039265675,2.465277777777778,0.119639862827299,0.3074999999999992,11.75,0.8720585371687389,20.025,2024-01-02 01:02:00
PF_F07_C,PF_F08_C,17.0,18.0,21.89484333234333,0.0644662391203044,0.0,2.5347222222222228,0.0779245968111127,0.3808333333333329,12.07272727272727,0.8360575060080291,19.7,2024-01-02 01:03:00
PF_F07_C,PF_F08_C,17.0,18.0,21.89484333234333,0.0644662391203044,0.0,2.5347222222222228,0.0779245968111127,0.3808333333333329,11.665151515151514,0.8844602251833826,20.183333333333334,2024-01-02 01:04:00
PF_F07_C,PF_F08_C,17.0,18.0,21.89484333234333,0.0644662391203044,0.0,2.5347222222222228,0.0779245968111127,0.3808333333333329,11.507575757575758,0.8905473806684381,19.6,2024-01-02 01:05:00
PF_F07_C,PF_F08_C,17.0,18.0,21.89484333234333,0.0644662391203044,0.0,2.5347222222222228,0.0779245968111127,0.3808333333333329,11.857575757575756,0.8626054219785084,20.15833333333333,2024-01-02 01:06:00
PF_F07_C,PF_F08_C,17.0,18.0,22.25605954855955,0.0893279389511375,1.9505675675675604,2.5013888888888896,0.0956930646176957,0.3808333333333329,11.625757575757577,0.8884279323181485,20.633333333333333,2024-01-02 01:07:00
PF_F07_C,PF_F08_C,17.0,18.0,22.998559548559545,0.1835286553472009,5.96006756756756,2.458333333333333,0.1411348327944515,0.3808333333333329,11.45909090909091,0.904621010816862,20.40833333333333,2024-01-02 01:08:00
PF_F07_C,PF_F08_C,17.0,18.0,21.89912181263684,0.0617136865801881,0.0,2.5333333333333337,0.074674192298164,0.3533333333333326,12.788888888888886,0.9806108796285709,26.87333333333332,2024-01-02 01:10:00
PF_F07_C,PF_F08_C,17.0,18.0,22.262620058928004,0.0154738876202008,0.0,2.4819444444444447,0.0160599135721126,0.0874999999999999,13.746969696969698,0.9214250493999134,28.116666666666667,2024-01-02 01:11:00
PF_F07_C,PF_F08_C,17.0,18.0,22.35495614820118,0.0060011305012462,0.0,2.4712121212121216,0.0061004747829958,0.0249999999999999,14.408333333333337,0.9186123549070824,29.663333333333306,2024-01-02 01:12:00
PF_F07_C,PF_F08_C,17.0,18.0,22.35495614820118,0.0060011305012462,0.0,2.4712121212121216,0.0061004747829958,0.0249999999999999,14.401666666666667,0.9226144012186014,29.482499999999973,2024-01-02 01:13:00
PF_F07_C,PF_F08_C,17.0,18.0,22.35495614820118,0.0060011305012462,0.0,2.4712121212121216,0.0061004747829958,0.0249999999999999,14.425000000000002,0.9273253782834548,29.8258333333333,2024-01-02 01:14:00
PF_F07_C,PF_F08_C,17.0,18.0,22.35495614820118,0.0060011305012462,0.0,2.4712121212121216,0.0061004747829958,0.0249999999999999,14.468333333333334,0.927219177083528,30.07166666666664,2024-01-02 01:15:00
PF_F07_C,PF_F08_C,17.0,18.0,22.749010202255235,0.0583355102025209,2.167297297297296,2.434848484848485,0.0505287826348523,0.0249999999999999,14.535,0.9251367468457724,30.224999999999977,2024-01-02 01:16:00
PF_F07_C,PF_F08_C,17.0,18.0,23.86318038969201,0.2039987470258282,8.072762413576367,2.372727272727273,0.1313095383154756,0.0,13.11,0.7948193374780482,21.792499999999976,2024-01-02 01:18:00
PF_F07_C,PF_F08_C,17.0,18.0,22.677305613305613,0.0412287612060754,1.550451143451145,2.4393939393939394,0.0370802771592529,0.0,13.003333333333334,0.8163471586243953,21.92249999999997,2024-01-02 01:19:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,12.98166666666667,0.8141253295731653,21.92166666666664,2024-01-02 01:20:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,13.128333333333334,0.8026478882888104,22.25999999999997,2024-01-02 01:21:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,13.301666666666668,0.797186207472504,22.529999999999973,2024-01-02 01:22:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,13.225,0.7946274132202451,22.369166666666644,2024-01-02 01:23:00
PF_F07_C,PF_F08_C,17.0,18.0,22.278695128249268,0.0173746351066348,0.0,2.480303030303031,0.0182343452127053,0.0750000000000001,11.115,0.9664563022358948,19.729166666666632,2024-01-02 01:24:00
PF_F07_C,PF_F08_C,17.0,18.0,23.448281097196944,0.1678874362748346,6.432722829212192,2.398484848484849,0.116543919181152,0.0750000000000001,11.114999999999998,0.95342267818811,19.49416666666664,2024-01-02 01:25:00
PF_F07_C,PF_F08_C,17.0,18.0,23.184237200895165,0.1362359505106645,4.83740756756756,2.4125,0.0989853890752966,0.0674999999999999,11.475757575757576,1.1020786637086175,22.51666666666667,2024-01-02 01:26:00
PF_F07_C,PF_F08_C,17.0,18.0,22.43826858775648,0.0296218572774271,0.8091770566186618,2.463888888888889,0.0289633203577567,0.0674999999999999,13.678787878787876,0.998822158264379,31.03333333333333,2024-01-02 01:27:00
PF_F07_C,PF_F08_C,17.0,18.0,22.231012254490512,0.0245256668228783,0.0,2.486363636363637,0.0262742975469958,0.1083333333333333,14.146666666666668,0.9984404183941836,31.70916666666664,2024-01-02 01:28:00
PF_F07_C,PF_F08_C,17.0,18.0,22.231012254490512,0.0245256668228783,0.0,2.486363636363637,0.0262742975469958,0.1083333333333333,14.196666666666667,1.0103460964128796,32.19249999999998,2024-01-02 01:29:00
PF_F07_C,PF_F08_C,17.0,18.0,22.231012254490512,0.0245256668228783,0.0,2.486363636363637,0.0262742975469958,0.1083333333333333,14.163333333333336,1.0119567262663844,32.14249999999998,2024-01-02 01:30:00
PF_F07_C,PF_F08_C,17.0,18.0,22.231012254490512,0.0245256668228783,0.0,2.486363636363637,0.0262742975469958,0.1083333333333333,14.076666666666668,1.0159359038584557,32.06666666666665,2024-01-02 01:31:00
PF_F07_C,PF_F08_C,17.0,18.0,23.33381630854457,0.1607770375870361,6.065422297297296,2.407575757575758,0.1144789925468865,0.1083333333333333,14.123333333333331,1.017613666960169,32.254999999999974,2024-01-02 01:32:00
PF_F07_C,PF_F08_C,17.0,18.0,23.16842789994964,0.141945385256614,4.988067567567558,2.4166666666666674,0.1031762358268139,0.0974999999999997,14.44242424242424,1.1021557997524227,35.525,2024-01-02 01:34:00
PF_F07_C,PF_F08_C,17.0,18.0,22.171999328521068,0.0251942388473125,0.0,2.493055555555556,0.0266585207233455,0.1524999999999998,14.260606060606062,1.121216687376254,35.475,2024-01-02 01:35:00
PF_F07_C,PF_F08_C,17.0,18.0,22.171999328521068,0.0251942388473125,0.0,2.493055555555556,0.0266585207233455,0.1524999999999998,13.325757575757576,1.110709539912339,28.391666666666666,2024-01-02 01:36:00
PF_F07_C,PF_F08_C,17.0,18.0,22.316082836082835,0.0117889506766187,0.0,2.4757575757575765,0.0121785488017946,0.0499999999999998,13.701666666666664,1.130037345460342,29.906666666666624,2024-01-02 01:37:00
PF_F07_C,PF_F08_C,17.0,18.0,23.41888689013689,0.1577010861991311,6.065422297297296,2.396969696969698,0.1109826078495119,0.0499999999999998,14.7,1.0461405093065914,31.327499999999965,2024-01-02 01:39:00
PF_F07_C,PF_F08_C,17.0,18.0,22.97049403299403,0.0963098875034649,3.5992615830115824,2.421212121212122,0.0769666349869686,0.0499999999999998,14.576666666666668,1.0526949070922835,31.02749999999996,2024-01-02 01:40:00
PF_F07_C,PF_F08_C,17.0,18.0,22.329932808504235,0.0121608365836488,0.0761748483177058,2.474242424242425,0.0125528355490075,0.0499999999999998,14.618333333333334,1.0388304300466404,30.84749999999996,2024-01-02 01:41:00
PF_F07_C,PF_F08_C,17.0,18.0,22.335388858246,0.0116229151876888,0.0685573634859331,2.473611111111112,0.0120043147078344,0.0449999999999999,14.54242424242424,1.1350930148160128,32.43333333333333,2024-01-02 01:42:00
PF_F07_C,PF_F08_C,17.0,18.0,22.335388858246,0.0116229151876888,0.0685573634859331,2.473611111111112,0.0120043147078344,0.0449999999999999,11.207575757575755,0.9903542574166456,19.925,2024-01-02 01:43:00
PF_F07_C,PF_F08_C,17.0,18.0,22.335388858246,0.0116229151876888,0.0685573634859331,2.473611111111112,0.0120043147078344,0.0449999999999999,11.2,0.985428307089206,19.641666666666666,2024-01-02 01:44:00
PF_F07_C,PF_F08_C,17.0,18.0,22.40925537782681,0.0020498299075125,0.0761748483177058,2.465151515151516,0.0020384909590383,0.0,11.813333333333333,0.9705718695945637,21.40666666666663,2024-01-02 01:45:00
PF_F07_C,PF_F08_C,17.0,18.0,22.40925537782681,0.0020498299075125,0.0761748483177058,2.465151515151516,0.0020384909590383,0.0,11.358333333333334,0.7620954445794803,16.61749999999998,2024-01-02 01:46:00
PF_F07_C,PF_F08_C,17.0,18.0,22.40925537782681,0.0020498299075125,0.0761748483177058,2.465151515151516,0.0020384909590383,0.0,11.358333333333334,0.7539887120877191,16.349166666666644,2024-01-02 01:47:00
PF_F07_C,PF_F08_C,17.0,18.0,22.40925537782681,0.0020498299075125,0.0761748483177058,2.465151515151516,0.0020384909590383,0.0,11.288333333333334,0.7722465746648963,16.862499999999976,2024-01-02 01:48:00
PF_F07_C,PF_F08_C,17.0,18.0,22.40925537782681,0.0020498299075125,0.0761748483177058,2.465151515151516,0.0020384909590383,0.0,11.403333333333332,0.7467639825111205,16.200833333333307,2024-01-02 01:49:00
PF_F07_C,PF_F08_C,17.0,18.0,22.408101213458355,0.0019626638046105,0.0685573634859331,2.4652777777777786,0.0019516065437395,0.0,13.207575757575755,0.8230699986745886,24.15000000000001,2024-01-02 01:50:00
PF_F07_C,PF_F08_C,17.0,18.0,22.78945945945945,0.0573479790839549,2.167297297297296,2.430303030303031,0.0496253085838713,0.0,13.411666666666669,0.8634628109977646,25.856666666666644,2024-01-02 01:51:00
PF_F07_C,PF_F08_C,17.0,18.0,23.61081742967457,0.1762989983831188,6.578459900717029,2.384722222222223,0.1168506906194049,0.0,13.374242424242423,0.8182071443106113,24.4,2024-01-02 01:52:00
PF_F07_C,PF_F08_C,17.0,18.0,23.53124893314367,0.1600920891519455,6.247139402560453,2.386363636363637,0.1116070564373563,0.0,13.511666666666663,0.8432304739383921,25.25416666666664,2024-01-02 01:53:00
PF_F07_C,PF_F08_C,17.0,18.0,22.466592326592323,0.0105089505397826,0.3915280665280676,2.459090909090909,0.0102175748316555,0.0,13.425000000000002,0.8665313050208888,25.75333333333332,2024-01-02 01:54:00
PF_F07_C,PF_F08_C,17.0,18.0,22.466592326592323,0.0105089505397826,0.3915280665280676,2.459090909090909,0.0102175748316555,0.0,13.421666666666663,0.8599747827097016,25.319166666666643,2024-01-02 01:55:00
PF_F07_C,PF_F08_C,17.0,18.0,22.466592326592323,0.0105089505397826,0.3915280665280676,2.459090909090909,0.0102175748316555,0.0,13.241666666666664,0.8863777441419652,26.219166666666645,2024-01-02 01:56:00
PF_F07_C,PF_F08_C,17.0,18.0,23.77864638064638,0.182279163162016,7.607825363825363,2.371212121212121,0.1223120702371475,0.0,13.781666666666666,0.9170499016786016,29.42583333333332,2024-01-02 01:57:00
PF_F07_C,PF_F08_C,17.0,18.0,24.0043762993763,0.2221175931658164,8.766748440748426,2.366666666666667,0.1356600001558262,0.0,13.89848484848485,1.017909626244507,32.69166666666667,2024-01-02 01:58:00
PF_F07_C,PF_F08_C,17.0,18.0,22.62533218172924,0.026261937189385,1.3199102054543204,2.443055555555556,0.0247615731047702,0.0,14.009090909090908,0.9875187295236568,31.716666666666665,2024-01-02 01:59:00
PF_F07_C,PF_F08_C,17.0,18.0,22.5125012993763,0.0122430558753664,0.6945272869022858,2.454166666666667,0.0119833609777939,0.0,13.924242424242426,1.016210647868836,32.81666666666667,2024-01-02 02:00:00
PF_F07_C,PF_F08_C,17.0,18.0,22.5125012993763,0.0122430558753664,0.6945272869022858,2.454166666666667,0.0119833609777939,0.0,14.012121212121214,0.9959533655508148,32.175,2024-01-02 02:01:00
PF_F07_C,PF_F08_C,17.0,18.0,22.451959459459456,0.0083542186155047,0.3110472972972964,2.460606060606061,0.00816902657723,0.0,13.26,1.044361559356647,28.383333333333297,2024-01-02 02:02:00
PF_F07_C,PF_F08_C,17.0,18.0,22.5125012993763,0.0122430558753664,0.6945272869022858,2.454166666666667,0.0119833609777939,0.0,12.412121212121214,1.0712718673619657,26.65833333333333,2024-01-02 02:03:00
PF_F07_C,PF_F08_C,17.0,18.0,22.451959459459456,0.0083542186155047,0.3110472972972964,2.460606060606061,0.00816902657723,0.0,13.24,1.0420685426310294,28.40999999999996,2024-01-02 02:04:00
PF_F07_C,PF_F08_C,17.0,18.0,22.451959459459456,0.0083542186155047,0.3110472972972964,2.460606060606061,0.00816902657723,0.0,13.18,1.0435356883667417,28.24166666666663,2024-01-02 02:05:00
PF_F07_C,PF_F08_C,17.0,18.0,22.44724662162162,0.0080002346769924,0.2799425675675664,2.461111111111112,0.0078196424720942,0.0,14.228787878787877,1.12705549507053,35.625,2024-01-02 02:06:00
PF_F07_C,PF_F08_C,17.0,18.0,23.78355036855037,0.193577322394284,7.634797297297297,2.3757575757575764,0.1269116628962525,0.0,14.873333333333331,1.137750861106626,37.51999999999997,2024-01-02 02:07:00
PF_F07_C,PF_F08_C,17.0,18.0,23.56499137435308,0.1646118921683746,6.432722829212192,2.3848484848484857,0.1137850944594609,0.0,14.848333333333334,1.134870650868928,37.148333333333305,2024-01-02 02:08:00
PF_F07_C,PF_F08_C,17.0,18.0,22.54293772032902,0.0217056596227447,0.8114277320799061,2.451515151515152,0.0204982990751261,0.0,14.891666666666666,1.138967435530408,37.23416666666663,2024-01-02 02:09:00
PF_F07_C,PF_F08_C,17.0,18.0,22.20804841651467,0.0279805241031108,0.0,2.48939393939394,0.0302795933386068,0.125,14.8,1.1475454230161315,37.52166666666663,2024-01-02 02:10:00
PF_F07_C,PF_F08_C,17.0,18.0,22.20804841651467,0.0279805241031108,0.0,2.48939393939394,0.0302795933386068,0.125,13.689999999999998,1.0583496155575651,29.789999999999964,2024-01-02 02:11:00
PF_F07_C,PF_F08_C,17.0,18.0,22.20804841651467,0.0279805241031108,0.0,2.48939393939394,0.0302795933386068,0.125,13.723333333333334,1.055131445513409,29.934999999999963,2024-01-02 02:12:00
PF_F07_C,PF_F08_C,17.0,18.0,22.22366149892224,0.0267704916162114,0.0,2.4875000000000007,0.0290125763411872,0.1124999999999998,13.68,1.059271432958789,29.887499999999964,2024-01-02 02:13:00
PF_F07_C,PF_F08_C,17.0,18.0,22.236872568651712,0.0257049758231748,0.0,2.485897435897437,0.0278923512800205,0.0999999999999996,13.91363636363636,1.1812447790338805,33.09166666666667,2024-01-02 02:14:00
PF_F07_C,PF_F08_C,17.0,18.0,22.22366149892224,0.0267704916162114,0.0,2.4875000000000007,0.0290125763411872,0.1124999999999998,14.481666666666664,1.178469265905398,35.12749999999995,2024-01-02 02:15:00
PF_F07_C,PF_F08_C,17.0,18.0,22.57030292208206,0.0608548975024968,1.7338378378378287,2.455128205128206,0.0552464623405205,0.0999999999999996,12.116666666666667,0.7654903100518613,19.766666666666666,2024-01-02 02:16:00
PF_F07_C,PF_F08_C,17.0,18.0,23.22652223468436,0.1575981277052764,5.146178263369734,2.4166666666666674,0.1094793645957761,0.0999999999999996,12.137878787878789,0.7689733752821495,19.708333333333336,2024-01-02 02:17:00
PF_F07_C,PF_F08_C,17.0,18.0,23.08953369131284,0.1374425704268905,4.433837837837821,2.423076923076924,0.10001329661607,0.0999999999999996,12.16818181818182,0.7700401782645694,19.675,2024-01-02 02:18:00
PF_F07_C,PF_F08_C,17.0,18.0,22.15907215285129,0.0277708829407272,0.0,2.494871794871796,0.0296737562511615,0.1699999999999999,12.101515151515152,0.770948378262609,19.825000000000003,2024-01-02 02:19:00
PF_F07_C,PF_F08_C,17.0,18.0,22.31112162162162,0.0130861906670071,0.0,2.4763888888888896,0.0135999502557287,0.0524999999999997,10.721666666666668,0.8363063575096497,16.84916666666664,2024-01-02 02:21:00
PF_F07_C,PF_F08_C,17.0,18.0,22.317604989604988,0.0125691528527131,0.0,2.4756410256410266,0.013070356772785,0.0466666666666664,11.103030303030303,0.9997522765224948,21.475,2024-01-02 02:22:00
PF_F07_C,PF_F08_C,17.0,18.0,22.317604989604988,0.0125691528527131,0.0,2.4756410256410266,0.013070356772785,0.0466666666666664,11.01818181818182,1.0048895302758816,21.34166666666667,2024-01-02 02:23:00
PF_F07_C,PF_F08_C,17.0,18.0,22.317604989604988,0.0125691528527131,0.0,2.4756410256410266,0.013070356772785,0.0466666666666664,11.042424242424245,1.0028514980661645,21.28333333333333,2024-01-02 02:24:00
PF_F07_C,PF_F08_C,17.0,18.0,22.651035343035343,0.055496429894401,1.7338378378378287,2.444871794871795,0.048314509378133,0.0466666666666664,10.909090909090908,1.0108150856342022,20.975,2024-01-02 02:26:00
PF_F07_C,PF_F08_C,17.0,18.0,23.630156222156224,0.2016091238557362,6.825266409266387,2.393589743589744,0.1254487767233324,0.0466666666666664,10.84848484848485,1.0062829118492551,20.675,2024-01-02 02:27:00
PF_F07_C,PF_F08_C,17.0,18.0,23.159693050193045,0.1143180118579612,4.127153281853275,2.406944444444445,0.08595289639407,0.0,11.051666666666666,1.0419499554190004,22.33666666666664,2024-01-02 02:28:00
PF_F07_C,PF_F08_C,17.0,18.0,23.665754867664983,0.1905819842215028,7.42319617370179,2.386363636363637,0.1261333403645693,0.0499999999999998,11.755555555555556,0.952883947387638,22.33666666666666,2024-01-02 02:29:00
PF_F07_C,PF_F08_C,17.0,18.0,23.47031648885582,0.1765991018218571,5.938556938961412,2.398717948717949,0.1152382471402365,0.04,10.601515151515152,0.988932205515856,19.916666666666668,2024-01-02 02:30:00
PF_F07_C,PF_F08_C,17.0,18.0,22.582020776206825,0.0427605038855479,1.3194192331866716,2.4500000000000006,0.0384820016972271,0.04,10.71060606060606,0.9730566091480386,20.166666666666668,2024-01-02 02:31:00
PF_F07_C,PF_F08_C,17.0,18.0,22.351885260241428,0.0117720731477688,0.1227145501666058,2.4717948717948723,0.0121196280555476,0.04,10.637878787878789,0.9856492592899702,20.316666666666663,2024-01-02 02:32:00
PF_F07_C,PF_F08_C,17.0,18.0,22.351885260241428,0.0117720731477688,0.1227145501666058,2.4717948717948723,0.0121196280555476,0.04,10.653030303030304,0.9663355577658986,20.025,2024-01-02 02:33:00
