start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.383333333333333,,0.0,18.601666666666667,0.894752366108602,38.888333333333314,2024-02-02 12:31:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.133333333333333,,0.0,18.725,0.8938083477983862,38.93499999999998,2024-02-02 12:32:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.133333333333333,,0.0,18.741666666666664,0.8980679037709463,39.28249999999998,2024-02-02 12:33:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.433333333333334,,0.0,18.68833333333333,0.8912077167449275,38.98833333333332,2024-02-02 12:34:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.066666666666666,,0.0,16.731666666666662,0.9594175924665213,35.364166666666634,2024-02-02 12:35:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.9,,0.0,16.716666666666665,0.6814483193932546,25.026666666666657,2024-02-02 12:38:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.016666666666667,,0.0,16.741666666666667,0.9595031332780872,35.353333333333296,2024-02-02 12:36:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.666666666666666,,0.0,16.706666666666663,0.6826369894351471,24.984166666666653,2024-02-02 12:40:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.033333333333333,,0.0,16.56333333333333,0.6871841260492129,24.90083333333332,2024-02-02 12:41:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.166666666666666,,0.0,16.61,0.6851931047571224,24.91916666666665,2024-02-02 12:42:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.116666666666667,,0.0,16.686666666666664,0.6816707089346747,24.95749999999999,2024-02-02 12:43:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.3,,0.0,16.583333333333332,0.6854886984802179,24.90416666666665,2024-02-02 12:44:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.216666666666667,,0.0,15.88148148148148,0.7033302461353075,25.55333333333333,2024-02-02 12:45:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.533333333333333,,0.0,15.95185185185185,0.6942222056368459,25.39333333333333,2024-02-02 12:46:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.45,,0.0,14.246666666666664,0.6811188863891363,20.54583333333331,2024-02-02 12:47:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.533333333333333,,0.0,15.543333333333331,0.6732796415284619,24.35083333333332,2024-02-02 12:48:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.1,,0.0,15.946296296296294,0.6726359035521491,24.446666666666665,2024-02-02 12:49:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.916666666666666,,0.0,16.91166666666667,0.799914163888719,30.38999999999998,2024-02-02 12:50:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.266666666666667,,0.0,17.011666666666667,0.7994791111557038,30.69499999999997,2024-02-02 12:51:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.416666666666666,,0.0,16.761666666666667,0.8055765159898274,29.19999999999997,2024-02-02 12:52:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,8.1,,0.0,16.688333333333336,0.808651997083251,29.08249999999997,2024-02-02 12:53:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,7.983333333333333,,0.0,16.645000000000003,0.8087804739753898,28.95666666666664,2024-02-02 12:54:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,9.133333333333333,,0.0,16.921666666666667,0.7993717385137211,29.36249999999997,2024-02-02 12:55:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,7.933333333333334,,0.0,16.641666666666666,0.809875468580363,28.94249999999997,2024-02-02 12:56:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,7.6,,0.0,16.708333333333336,0.8019554820705092,28.96999999999997,2024-02-02 12:57:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,17.075925925925922,0.9411162376317384,33.84666666666666,2024-02-02 13:04:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,17.201851851851853,0.9350198313728956,34.07999999999999,2024-02-02 13:05:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,16.771666666666665,1.043519058596227,36.36833333333329,2024-02-02 13:06:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,16.303703703703704,0.681529872446995,22.789999999999992,2024-02-02 13:07:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,16.49259259259259,0.6727251421131333,22.739999999999995,2024-02-02 13:08:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.540740740740738,0.6728990539745485,22.563333333333333,2024-02-02 13:09:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,16.340740740740742,0.675838289764715,22.47,2024-02-02 13:10:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.914814814814813,0.6388915225552119,19.349999999999994,2024-02-02 13:11:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.95925925925926,0.634079898731764,19.45666666666666,2024-02-02 13:12:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,15.077777777777776,0.62293211108689,19.21,2024-02-02 13:15:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,14.733333333333333,0.6381444209905135,19.153333333333325,2024-02-02 13:14:00
PF_D02_1,PF_D02_1,15.0,15.0,,,,9.116666666666667,,0.0,15.370833333333334,0.6503772151864087,20.15583333333332,2024-02-02 13:16:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,8.7,0.4090924289623321,2.265000000000001,18.152564102564103,0.5193238118316693,15.64666666666666,2024-02-02 13:19:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.55,,0.0,18.53703703703704,1.016707890171603,41.60666666666666,2024-02-02 13:18:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.219230769230773,0.5154244608453926,15.486666666666654,2024-02-02 13:20:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.724999999999998,0.5510250356973382,19.365833333333327,2024-02-02 13:21:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,5.383333333333334,,0.0,20.236666666666668,1.0795255996657238,51.12,2024-02-02 13:23:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,5.583333333333333,,0.0,20.185,1.0798570224882458,51.09,2024-02-02 13:24:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,5.45,,0.0,20.36833333333333,1.0776702677547876,51.185833333333335,2024-02-02 13:25:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,6.15,,0.0,21.671666666666667,1.126897913462886,56.71,2024-02-02 13:26:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,18.085185185185185,1.015003691678189,38.30333333333333,2024-02-02 13:28:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,17.82777777777778,1.0182041085722424,38.78999999999999,2024-02-02 13:29:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,18.98703703703704,0.9910997851845528,42.43666666666666,2024-02-02 13:31:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,19.031481481481485,0.9909424960743216,42.54333333333333,2024-02-02 13:32:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,19.012962962962963,0.9899956718315484,42.49999999999999,2024-02-02 13:33:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,19.16851851851852,0.9889356396106984,42.86999999999999,2024-02-02 13:34:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,19.07592592592593,0.9905337245221736,42.66999999999999,2024-02-02 13:35:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,20.26875,0.9827131916691242,42.76999999999999,2024-02-02 13:36:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,20.34791666666667,0.981943146263054,43.254166666666656,2024-02-02 13:37:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,20.938888888888886,1.0799683842430825,49.35999999999999,2024-02-02 13:38:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,18.475925925925925,0.9893521368795184,38.02999999999999,2024-02-02 13:39:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,13.766666666666667,,0.0,18.52037037037037,0.9910792703177722,38.04999999999999,2024-02-02 13:40:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,23.93958333333333,0.7522750385621888,34.69833333333331,2024-02-02 13:47:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,21.30925925925926,0.8130331650986963,37.00999999999999,2024-02-02 13:48:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,15.224074074074071,0.6657538120392461,19.07,2024-02-02 13:49:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,16.048333333333332,0.7890340085939865,24.715833333333308,2024-02-02 13:50:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,18.34090909090909,0.7970164956690342,33.724999999999994,2024-02-02 13:51:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.0,,0.0,20.495,0.6884382967485564,33.35583333333332,2024-02-02 13:52:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.783333333333331,,0.0,25.898611111111112,0.7945587316887246,44.773333333333326,2024-02-02 13:54:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.783333333333331,,0.0,28.41969696969697,0.7544188924644842,40.68333333333334,2024-02-02 13:55:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.783333333333331,,0.0,28.41666666666667,0.7528385981637423,40.36666666666667,2024-02-02 13:56:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.783333333333331,,0.0,28.11805555555556,0.8278135381702347,49.41916666666664,2024-02-02 13:57:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.783333333333331,,0.0,29.620833333333334,0.787729149792373,46.22416666666665,2024-02-02 13:58:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,12.25,,0.0,20.683333333333334,0.811491295946793,35.19,2024-02-02 14:06:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.2,0.002104484467817,0.0150000000000005,22.620833333333337,0.7046703724189144,36.165833333333325,2024-02-02 14:09:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.7,0.0382764354488445,0.2850000000000019,22.67083333333333,0.6989191153456996,36.22749999999999,2024-02-02 14:10:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.75,0.0320956269474745,0.2400000000000002,22.6125,0.6992632930116174,35.88666666666666,2024-02-02 14:11:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.875,0.0168713196914686,0.1275000000000012,22.67083333333333,0.6999106681638705,36.211666666666666,2024-02-02 14:12:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,11.35,,0.0,17.977777777777778,0.7950552134451829,28.47666666666666,2024-02-02 14:13:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,11.4,,0.0,18.67,0.8889823096346564,34.070833333333304,2024-02-02 14:14:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,10.883333333333333,,0.0,20.585185185185185,0.7844437391716005,35.359999999999985,2024-02-02 14:15:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,11.233333333333333,,0.0,20.58148148148148,0.7856786249493174,35.46999999999999,2024-02-02 14:16:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,10.833333333333334,,0.0,22.003703703703703,0.756216364873874,36.61333333333332,2024-02-02 14:17:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,11.1,,0.0,23.27083333333333,0.7289487123974613,36.22416666666666,2024-02-02 14:18:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,10.933333333333334,,0.0,23.208333333333336,0.7276257923491641,35.99583333333332,2024-02-02 14:19:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,11.316666666666666,,0.0,23.025,0.7371522821878203,35.77166666666666,2024-02-02 14:20:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,11.2,,0.0,20.425,0.7950467615599974,32.142499999999984,2024-02-02 14:21:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,11.35,,0.0,20.425,0.7955881952758395,31.30249999999998,2024-02-02 14:22:00
PF_D02_1,PF_D02_1,17.0,17.0,,,,10.816666666666666,,0.0,20.3875,0.7814079250134356,30.87083333333331,2024-02-02 14:23:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.411666666666665,0.9087210727783568,50.37583333333328,2024-02-02 14:24:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.49833333333333,0.9019361340582798,50.32749999999995,2024-02-02 14:25:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.61833333333333,0.8944865172529357,50.12916666666662,2024-02-02 14:26:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.371666666666663,0.965873768664966,50.109166666666624,2024-02-02 14:27:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.33833333333333,0.9629927411729794,49.58499999999994,2024-02-02 14:28:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.345,0.9610024361113126,49.60083333333328,2024-02-02 14:30:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.33833333333334,0.9622853691215044,49.70749999999995,2024-02-02 14:31:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.85,,0.0,23.35833333333333,0.9579364466901068,49.37916666666661,2024-02-02 14:32:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.75,,0.0,23.44393939393939,1.0666412512504335,53.20833333333333,2024-02-02 14:33:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.483333333333333,,0.0,23.45909090909091,1.0694119889805174,53.375,2024-02-02 14:34:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.433333333333334,,0.0,24.645,1.062320180194404,56.41666666666659,2024-02-02 14:35:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.3,,0.0,32.766666666666666,0.895294145069926,65.79083333333331,2024-02-02 14:36:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.316666666666666,,0.0,28.19,0.8437774124501644,54.57916666666665,2024-02-02 14:38:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.683333333333334,,0.0,28.28,0.8416842016567843,54.80333333333333,2024-02-02 14:39:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.033333333333331,,0.0,28.2,0.8425143072456017,54.93166666666666,2024-02-02 14:40:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.183333333333334,,0.0,28.09666666666667,0.8437600963862298,54.70666666666665,2024-02-02 14:41:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.116666666666667,,0.0,28.15,0.8411029414372784,54.62833333333332,2024-02-02 14:42:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.283333333333331,,0.0,28.023333333333333,0.8419301507828811,54.529166666666654,2024-02-02 14:43:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.65,,0.0,30.188888888888886,0.8067566173740828,54.67666666666667,2024-02-02 14:44:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.633333333333333,,0.0,29.29666666666667,0.8967363962793086,61.252499999999976,2024-02-02 14:45:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.516666666666667,,0.0,29.25333333333333,0.8940657562748616,60.77666666666663,2024-02-02 14:47:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.6,,0.0,30.425000000000004,0.8990476546602612,61.10166666666664,2024-02-02 14:48:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.666666666666666,,0.0,30.525,0.8959906945810581,60.90916666666664,2024-02-02 14:49:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.483333333333333,,0.0,30.168333333333333,0.9028421324182824,60.83083333333332,2024-02-02 14:50:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.283333333333331,,0.0,23.49833333333333,1.0234371891702077,55.20083333333329,2024-02-02 14:51:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.4,,0.0,23.238333333333333,1.0147637378945489,53.73999999999997,2024-02-02 14:52:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.833333333333334,,0.0,23.131666666666664,1.0227011698431814,54.25499999999996,2024-02-02 14:53:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.45,,0.0,24.49242424242425,1.0135422671232857,61.11666666666666,2024-02-02 14:54:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.516666666666667,,0.0,24.55606060606061,1.008533618766986,61.11666666666666,2024-02-02 14:55:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.783333333333331,,0.0,26.160000000000004,0.9839362947134012,61.244999999999976,2024-02-02 14:56:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.55,,0.0,26.16969696969697,1.053044024760873,67.475,2024-02-02 14:57:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.233333333333333,,0.0,26.187878787878784,1.05788359193267,67.91666666666667,2024-02-02 14:58:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.683333333333334,,0.0,26.006060606060604,1.0597167130220035,67.56666666666668,2024-02-02 14:59:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,26.181818181818183,1.0632196728168752,67.475,2024-02-02 15:00:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.416666666666666,,0.0,25.459090909090904,1.0989377066147157,67.25833333333333,2024-02-02 15:02:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.833333333333334,,0.0,23.495454545454542,1.027705101642174,57.125,2024-02-02 15:03:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.333333333333334,,0.0,23.58333333333333,1.015528867140666,56.70833333333333,2024-02-02 15:04:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.383333333333333,,0.0,23.85909090909091,1.0048807027557678,56.883333333333326,2024-02-02 15:05:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.066666666666666,,0.0,23.374242424242425,1.014315834752078,55.900000000000006,2024-02-02 15:06:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.116666666666667,,0.0,23.671212121212125,0.997642093924946,55.84166666666667,2024-02-02 15:07:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.15,,0.0,24.6030303030303,1.0946057101251394,62.30833333333334,2024-02-02 15:09:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.383333333333333,,0.0,24.5,1.0965506142317083,62.150000000000006,2024-02-02 15:10:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.916666666666666,,0.0,24.65757575757576,1.0912325956281828,62.35,2024-02-02 15:11:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.983333333333333,,0.0,24.524242424242427,1.0992006809211037,62.375,2024-02-02 15:12:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.166666666666666,,0.0,27.634848484848487,0.9519562143611492,50.95833333333333,2024-02-02 15:13:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.0,,0.0,26.26527777777778,0.9449022732360884,48.7058333333333,2024-02-02 15:22:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.216666666666669,,0.0,26.53194444444445,0.9368933378348316,48.23916666666662,2024-02-02 15:23:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.216666666666669,,0.0,26.525757575757577,0.6213782975745054,25.991666666666667,2024-02-02 15:24:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.216666666666669,,0.0,22.080303030303032,0.5619319244971643,11.616666666666667,2024-02-02 15:25:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.216666666666669,,0.0,22.02272727272728,0.5507224717354459,11.191666666666665,2024-02-02 15:26:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.216666666666669,,0.0,21.922727272727272,0.5380914161548377,11.508333333333333,2024-02-02 15:27:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.216666666666669,,0.0,21.88939393939394,0.5368032822574877,11.333333333333329,2024-02-02 15:28:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.80606060606061,0.5252626092572948,11.191666666666666,2024-02-02 15:29:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.89090909090909,0.5230206175109673,11.908333333333337,2024-02-02 15:30:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.633333333333336,0.5207004762083334,11.725000000000003,2024-02-02 15:31:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.816666666666666,,0.0,21.38939393939394,0.5269338766029705,12.56666666666667,2024-02-02 15:32:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.816666666666666,,0.0,21.86805555555556,0.5900770240654527,22.379999999999992,2024-02-02 15:33:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,12.816666666666666,,0.0,21.806944444444444,0.5978421213942424,23.40999999999999,2024-02-02 15:34:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,11.983333333333333,,0.0,23.790909090909096,0.6276690323456734,32.333333333333336,2024-02-02 15:48:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.266666666666667,,0.0,24.11805555555556,0.813723233717011,42.13833333333333,2024-02-02 16:00:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.65,,0.0,23.984722222222228,0.8121209584652059,42.00583333333333,2024-02-02 16:01:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.233333333333333,,0.0,24.321212121212124,0.8349842786272353,43.425,2024-02-02 16:02:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,9.8,,0.0,23.387500000000003,0.8308192461498213,42.493333333333325,2024-02-02 16:03:00
PF_D02_1,PF_D02_1,23.0,23.0,,,,10.383333333333333,,0.0,23.15694444444445,0.8333142561671143,42.23916666666666,2024-02-02 16:04:00
