start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.322222222222223,0.6026767965757338,5.954999999999999,21.18055555555556,1.5769289813434912,61.91666666666666,2024-02-02 05:41:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.216666666666666,0.6527549289137313,3.734999999999999,22.39,1.5032451478762272,60.18666666666665,2024-02-02 05:44:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.099999999999999,0.5554806094612948,3.9899999999999993,22.126666666666665,1.5012247973590505,59.30666666666664,2024-02-02 05:45:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.516666666666667,0.5733283223979878,3.72,22.546666666666667,1.4848112859717082,60.1,2024-02-02 05:46:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.858333333333333,0.5558827612032875,3.487499999999999,22.326666666666664,0.9901537243164532,38.94,2024-02-02 05:48:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.783333333333331,0.6071240506269505,3.78,22.47,0.9973489532286528,39.21333333333333,2024-02-02 05:49:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.708333333333332,0.8169662896799083,5.047500000000001,22.613333333333333,1.0175453681783444,38.66333333333333,2024-02-02 05:50:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.525,1.32265467906985,8.0175,24.5875,0.9287678708851256,29.54833333333332,2024-02-02 05:52:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,16.766666666666666,,0.0,21.73333333333333,0.3231868417079618,4.469999999999999,2024-02-02 05:59:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.708333333333334,1.0621775683059729,6.5625,24.520833333333336,0.8934803501963001,29.28666666666665,2024-02-02 05:51:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.525,1.32265467906985,8.0175,24.84166666666667,0.9107739851699876,28.6325,2024-02-02 05:53:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,15.983333333333333,,0.0,22.2,0.3960222663402136,5.595000000000002,2024-02-02 06:02:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.325,1.3206909496692445,7.8375,24.895833333333336,0.926107462104784,29.67666666666666,2024-02-02 05:54:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,15.566666666666666,,0.0,22.15,0.4203268300506942,5.925000000000001,2024-02-02 06:04:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,17.166666666666668,,0.0,33.166666666666664,0.6408343545590243,29.009999999999994,2024-02-02 05:57:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:05:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.208333333333334,1.3195060477888334,7.7325,25.03333333333333,0.9402032650978336,30.73916666666665,2024-02-02 05:55:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:06:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:07:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:08:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,15.566666666666666,,0.0,22.383333333333333,0.4306875256966462,6.134999999999998,2024-02-02 06:09:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,16.6,,0.0,22.9,0.3890631197794977,5.670000000000002,2024-02-02 06:10:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.933333333333334,,0.0,17.824074074074076,1.179960634086119,47.77666666666666,2024-02-02 10:29:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.833333333333333,,0.0,14.389583333333334,1.3345698212611548,35.09166666666664,2024-02-02 10:31:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.3,,0.0,14.254166666666666,1.341498642824939,34.864166666666634,2024-02-02 10:32:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.55,,0.0,15.191666666666666,1.098863862999534,34.95416666666665,2024-02-02 10:33:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.033333333333333,,0.0,15.28125,1.0863019220662036,35.01833333333332,2024-02-02 10:34:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.45,,0.0,15.170833333333334,1.09306768403606,34.804166666666646,2024-02-02 10:35:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.466666666666667,,0.0,15.811111111111112,1.1784667882228017,40.34666666666666,2024-02-02 10:37:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.85,,0.0,15.705555555555556,1.1787854548317798,40.04666666666665,2024-02-02 10:38:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.683333333333334,,0.0,15.84814814814815,1.1699702754639485,40.32333333333332,2024-02-02 10:39:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.15,,0.0,15.583333333333334,1.1775407140808685,39.67333333333332,2024-02-02 10:40:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.916666666666667,,0.0,14.288888888888888,1.11093636909046,33.106666666666655,2024-02-02 10:41:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.533333333333333,,0.0,14.36296296296296,1.1083985925302635,33.20333333333332,2024-02-02 10:42:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.916666666666667,,0.0,14.211111111111112,1.1154938728356636,32.98666666666666,2024-02-02 10:43:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.166666666666667,,0.0,13.668333333333331,0.8056064408637598,24.521666666666647,2024-02-02 10:46:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.233333333333333,,0.0,14.079629629629627,1.137177300110635,33.01666666666665,2024-02-02 10:44:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.966666666666667,,0.0,13.583333333333332,0.8160613114740278,24.38749999999997,2024-02-02 10:45:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,12.724358974358974,1.3189702892321844,37.07999999999995,2024-02-02 11:42:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,11.91527777777778,1.257058575082706,31.60249999999997,2024-02-02 11:43:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,11.8625,1.2597496630101532,31.60166666666664,2024-02-02 11:44:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,12.123809523809522,0.941022332267118,23.144166666666656,2024-02-02 12:02:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,12.13333333333333,0.9318276910015386,23.289999999999992,2024-02-02 12:03:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.166666666666667,,0.0,12.159523809523808,0.9423302309518192,23.651666666666657,2024-02-02 12:04:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.133333333333334,,0.0,12.332051282051282,0.9608892276795528,25.82333333333329,2024-02-02 12:05:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.2,,0.0,9.904761904761903,1.306233094497648,21.322499999999984,2024-02-02 12:06:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.0,,0.0,10.543589743589743,0.954461929649874,18.65666666666663,2024-02-02 13:08:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,11.947619047619048,0.9952782422528827,22.93083333333332,2024-02-02 13:09:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,11.921428571428574,0.9915166687530202,23.24249999999999,2024-02-02 13:10:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,12.040476190476191,0.9868090249986876,23.88416666666666,2024-02-02 13:11:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,12.483333333333333,0.9829854066548586,25.38999999999996,2024-02-02 13:12:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,10.080769230769231,1.1942864102715385,18.806666666666608,2024-02-02 13:14:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.0,,0.0,12.700980392156865,1.1474307968262465,39.24,2024-02-02 13:32:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.958333333333334,1.1118902523045926,38.92249999999997,2024-02-02 13:33:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.900980392156862,1.0831236782323526,34.929999999999986,2024-02-02 13:34:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.863725490196078,1.076226557279302,34.786666666666655,2024-02-02 13:35:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,12.68137254901961,1.024180553132567,32.82999999999999,2024-02-02 13:36:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.555208333333336,1.06969140199473,39.62916666666667,2024-02-02 13:37:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.521875,1.070425458454297,39.57083333333333,2024-02-02 13:38:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.530208333333333,1.0858538226657153,40.34166666666667,2024-02-02 13:39:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.536666666666664,1.0423144462594458,36.40999999999999,2024-02-02 13:40:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.05,,0.0,12.714444444444444,1.187510475459873,36.74999999999999,2024-02-02 13:49:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.866666666666666,,0.0,12.67888888888889,1.1872862253302912,36.75166666666665,2024-02-02 13:50:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.683333333333334,,0.0,13.601282051282054,1.1157499614203186,35.68333333333331,2024-02-02 13:52:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.716666666666667,,0.0,13.591666666666669,1.1522782400753249,38.91749999999999,2024-02-02 13:51:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.333333333333333,,0.0,14.773611111111114,1.1168038841996222,40.32333333333332,2024-02-02 13:54:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.233333333333333,,0.0,14.626388888888888,1.1278159087205488,40.165833333333325,2024-02-02 13:55:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.05,,0.0,14.654166666666669,1.121809444464016,40.21833333333333,2024-02-02 13:56:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.15,0.0131861404417072,0.0599999999999996,14.62051282051282,1.201241355140665,42.77333333333331,2024-02-02 13:57:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.083333333333333,,0.0,13.145833333333334,1.2019218188773677,29.20499999999997,2024-02-02 13:58:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.233333333333333,,0.0,13.151388888888889,1.194109362276027,28.96499999999997,2024-02-02 14:00:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.016666666666667,,0.0,13.156944444444449,1.2035409112997109,29.16583333333331,2024-02-02 13:59:00
66666666666,2024-02-02 14:01:00,,,,,,,,,,,,
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.383333333333334,,0.0,11.7969696969697,1.1853103900363964,24.766666666666666,2024-02-02 14:03:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.833333333333333,,0.0,12.08030303030303,1.180569571155038,25.8,2024-02-02 14:02:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.116666666666666,,0.0,11.684848484848484,1.1850681014772713,24.225,2024-02-02 14:04:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.216666666666667,,0.0,11.41388888888889,0.9098757947272498,21.204999999999984,2024-02-02 14:05:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.45,,0.0,11.404166666666669,0.9031524613414234,21.304999999999986,2024-02-02 14:07:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.9166666666666665,,0.0,11.306944444444444,0.9173135441206208,21.032499999999985,2024-02-02 14:06:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.2,,0.0,11.323611111111113,0.9123732331490751,21.287499999999984,2024-02-02 14:08:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,3.6666666666666665,,0.0,11.256944444444445,0.9138262109737256,21.02666666666665,2024-02-02 14:09:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.0,,0.0,13.076666666666668,0.8336438844384606,22.952499999999976,2024-02-02 15:14:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.0,,0.0,13.213333333333331,0.8256116687389272,23.096666666666643,2024-02-02 15:13:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.066666666666666,,0.0,13.77727272727273,1.2080094336715597,32.80833333333334,2024-02-02 17:33:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.133333333333334,,0.0,13.954545454545457,1.2272336659650311,34.7,2024-02-02 17:57:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,10.862121212121211,1.0879143091959766,21.925,2024-02-02 20:12:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.066666666666666,,0.0,12.490909090909089,1.220921948391351,29.066666666666663,2024-02-02 20:26:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.933333333333334,,0.0,12.4474358974359,1.255744878554813,27.1366666666666,2024-02-02 20:28:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,12.39102564102564,1.2663318572166768,27.289999999999928,2024-02-02 20:29:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.05,,0.0,12.294871794871796,1.2645470932570455,27.0866666666666,2024-02-02 20:30:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,4.033333333333333,,0.0,9.92948717948718,1.1825843871099788,21.563333333333286,2024-02-02 20:31:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,10.434722222222222,1.159280088059958,22.80083333333331,2024-02-02 20:33:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.933333333333334,,0.0,11.945833333333333,0.968610727758828,26.97166666666665,2024-02-02 20:51:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.933333333333334,,0.0,11.983333333333333,1.0860655441584333,29.13999999999996,2024-02-02 20:52:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.933333333333334,,0.0,11.967948717948715,1.0482858795260586,28.276666666666628,2024-02-02 20:55:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,11.37361111111111,1.2350438251622906,28.15749999999997,2024-02-02 21:03:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,11.488461538461536,1.3379263907151604,29.219999999999946,2024-02-02 21:04:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,11.406410256410256,1.3350074167701498,28.88333333333327,2024-02-02 21:05:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,10.020238095238096,1.3162152840532264,23.76249999999999,2024-02-02 21:30:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.066666666666666,,0.0,10.06547619047619,1.3005050172586268,23.80333333333332,2024-02-02 21:31:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.15,1.1347234756509046,31.091666666666672,2024-02-02 23:54:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,15.155555555555557,1.121265359861808,37.35999999999999,2024-02-02 23:56:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.0,,0.0,10.806666666666668,1.0185938822645026,18.78416666666663,2024-03-02 00:51:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,12.893333333333334,0.8872739455827398,25.00499999999998,2024-03-02 00:52:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.254545454545456,0.9979881275424772,28.35,2024-03-02 00:53:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.17575757575758,1.003457558207235,28.141666666666666,2024-03-02 00:54:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.32121212121212,1.0014779439155428,28.65,2024-03-02 00:55:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,14.013333333333332,0.9760124901309832,29.73166666666664,2024-03-02 00:56:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,14.07,0.982230574856524,29.9183333333333,2024-03-02 00:57:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,14.086666666666668,0.9967590949906858,30.38916666666664,2024-03-02 00:58:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,14.010000000000002,0.9771180364633684,29.55749999999997,2024-03-02 00:59:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.05,,0.0,14.973333333333334,1.099441553789179,36.823333333333295,2024-03-02 01:08:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.383333333333334,,0.0,13.378787878787875,1.1379788108554685,32.63333333333333,2024-03-02 01:09:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.4,,0.0,13.227272727272728,1.128160690198028,32.03333333333333,2024-03-02 01:10:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.3,,0.0,13.828333333333331,1.1249477786320037,33.6158333333333,2024-03-02 01:11:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.733333333333333,,0.0,13.758333333333336,1.133509962015981,33.5908333333333,2024-03-02 01:12:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.766666666666667,0.05462627494145,0.2700000000000004,13.761666666666668,1.1312618617312316,33.544166666666634,2024-03-02 01:13:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.3,0.148524712030051,0.6899999999999995,13.588333333333331,1.1399445891239195,33.2558333333333,2024-03-02 01:14:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.708333333333333,0.0657418196562628,0.3225000000000007,13.771666666666668,1.1299253668988796,33.5808333333333,2024-03-02 01:15:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.733333333333333,0.0609574811367712,0.2999999999999998,13.658333333333337,1.136894596777678,33.58416666666663,2024-03-02 01:16:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.733333333333333,,0.0,13.222727272727274,0.8830687611836641,26.1,2024-03-02 01:17:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.35,,0.0,13.22878787878788,0.8799925214518868,26.02500000000001,2024-03-02 01:18:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.633333333333334,,0.0,13.623333333333337,0.8848172765546023,26.414999999999985,2024-03-02 01:19:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.966666666666667,,0.0,12.405,0.8658167446344042,21.107499999999973,2024-03-02 01:20:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.633333333333334,,0.0,12.338333333333336,0.8738615676475069,20.960833333333305,2024-03-02 01:21:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.683333333333334,,0.0,12.348333333333333,0.8617031182796678,20.90916666666664,2024-03-02 01:22:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.800000000000001,0.0241745908097964,0.1199999999999992,12.544999999999998,0.8497652419726168,21.253333333333305,2024-03-02 01:23:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.258333333333333,0.1315169903010571,0.6075000000000008,12.328333333333331,0.8511270838607538,20.750833333333304,2024-03-02 01:24:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.166666666666667,,0.0,13.589393939393938,0.9376187880921454,27.808333333333334,2024-03-02 01:25:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.666666666666667,,0.0,14.25,0.920204174118184,28.59166666666664,2024-03-02 01:26:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,13.988333333333332,0.966544454274866,29.48916666666664,2024-03-02 02:18:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.183333333333334,,0.0,12.593939393939394,1.1904522753496318,28.266666666666666,2024-03-02 02:37:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.066666666666666,,0.0,12.760000000000002,1.0407660333926518,26.03083333333329,2024-03-02 03:32:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.566666666666666,,0.0,14.793939393939391,1.0006361364401477,31.2,2024-03-02 03:40:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.733333333333333,,0.0,14.744444444444444,1.1050538866418365,32.42416666666664,2024-03-02 03:41:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.45,,0.0,12.25,0.9986857947691096,23.14499999999997,2024-03-02 03:42:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.3,,0.0,12.40277777777778,0.9957259414327932,23.65083333333331,2024-03-02 03:43:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.016666666666667,,0.0,12.225,1.0026966789491405,22.799999999999976,2024-03-02 03:44:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.8,,0.0,12.963636363636365,0.9949368110026562,25.166666666666668,2024-03-02 03:45:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.566666666666666,,0.0,12.739393939393938,1.009399769573239,24.675,2024-03-02 03:46:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.816666666666666,,0.0,12.890909090909092,0.9968943222236936,24.633333333333336,2024-03-02 03:47:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,10.35,,0.0,14.174242424242426,1.0920456660578068,32.09166666666667,2024-03-02 03:49:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.583333333333334,,0.0,12.833333333333336,0.998548448945374,24.45,2024-03-02 03:48:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.283333333333331,,0.0,13.786363636363635,1.117183436353535,31.441666666666663,2024-03-02 03:50:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.783333333333333,,0.0,13.97121212121212,1.08821457223316,31.541666666666664,2024-03-02 03:51:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.95,,0.0,12.951515151515151,1.1588081070487368,28.308333333333337,2024-03-02 03:52:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,8.716666666666667,,0.0,12.883333333333333,1.1663665629352398,28.633333333333333,2024-03-02 03:53:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.216666666666669,,0.0,12.906060606060606,1.1630118127668232,28.433333333333337,2024-03-02 03:54:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,9.566666666666666,,0.0,13.012121212121212,1.1642008174310114,28.825000000000003,2024-03-02 03:55:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.683333333333334,0.1257760435082362,0.6150000000000002,12.950000000000005,1.2644665731864289,29.28666666666664,2024-03-02 03:56:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.033333333333333,0.0067024339448961,0.0300000000000002,11.494444444444442,1.2333285780424754,25.076666666666632,2024-03-02 03:57:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,12.250000000000002,1.178874112130494,28.87916666666664,2024-03-02 03:58:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,12.252777777777778,1.1663449907547925,28.354166666666643,2024-03-02 03:59:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,12.687878787878788,1.1574767755833777,29.125,2024-03-02 04:00:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,12.78181818181818,1.1436298661525588,29.616666666666667,2024-03-02 04:01:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,7.0,,0.0,12.77575757575758,1.1396353816799638,29.441666666666663,2024-03-02 04:03:00
