start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_2,22.0,23.0,22.85653269008278,0.148757855927563,0.3686108723135248,2.052941176470588,0.2098311863022061,1.0199999999999996,11.791666666666666,0.1948916216697905,1.4625000000000004,2024-01-02 00:03:00
PF_C09_2,PF_C10_2,22.0,23.0,24.27196740196272,0.2746981619840392,4.587775404333215,1.9862745098039216,0.2450707518383662,1.0199999999999996,11.958333333333332,0.1310734521223844,0.9975000000000004,2024-01-02 00:02:00
PF_C09_2,PF_C10_2,22.0,23.0,24.14739070848768,0.2379618742758974,4.46586249149081,1.9833333333333327,0.2449403254082242,1.0499999999999998,11.883333333333333,0.0138842846235787,0.1050000000000004,2024-01-02 00:00:00
PF_C09_2,PF_C10_2,21.0,22.0,23.022082545673968,0.1984584816451297,1.2527010113779902,2.087037037037037,0.2874439595785824,1.7200000000000002,15.341666666666669,0.6922369662348177,19.116666666666664,2024-01-02 00:16:00
PF_C09_2,PF_C10_2,21.0,22.0,23.187782174362653,0.1614015363960177,0.9272867256637092,2.035185185185185,0.2358783518521327,0.841666666666665,15.213888888888889,0.7243493468661709,19.3375,2024-01-02 00:20:00
PF_C09_2,PF_C10_2,21.0,22.0,22.42869807333352,0.1718710217004087,0.0,2.121929824561404,0.2651210731416519,1.7133333333333334,15.291666666666666,0.6989090088215656,18.754166666666663,2024-01-02 00:17:00
PF_C09_2,PF_C10_2,21.0,22.0,22.84434264633905,0.144553900477225,0.0,2.0564814814814816,0.225200982617191,0.841666666666665,15.22222222222222,0.7032176415694977,18.9875,2024-01-02 00:19:00
PF_C09_2,PF_C10_2,21.0,22.0,23.54142291078561,0.1601708211906041,1.445844369850466,2.0049019607843133,0.2412148658808785,0.899999999999999,16.55238095238095,0.8622649042310845,25.763333333333307,2024-01-02 00:22:00
PF_C09_2,PF_C10_2,21.0,22.0,24.087062474886025,0.2294142056522728,4.1520301149121615,1.9916666666666667,0.2658577976556509,0.9583333333333336,15.35,0.6912103625782523,18.90416666666667,2024-01-02 00:21:00
PF_C09_2,PF_C10_2,21.0,22.0,22.84434264633905,0.144553900477225,0.0,2.0564814814814816,0.225200982617191,0.841666666666665,14.666666666666666,0.6943432892350767,17.94666666666665,2024-01-02 00:25:00
PF_C09_2,PF_C10_2,21.0,22.0,22.76518112579575,0.1487455545813568,0.0,2.0666666666666664,0.2299801488967613,0.899999999999999,16.314285714285713,0.8861423343838771,25.84666666666664,2024-01-02 00:24:00
