Unnamed: 0,PF_B05_C,21,21.0,Unnamed: 4,Unnamed: 5,Unnamed: 6,5.233333333333333,Unnamed: 8,0.0,11.4,1.2440175834838456,26.97166666666661,2024-09-02 11:29:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.366666666666666,,0.0,10.674603174603172,1.2953515521996406,26.966666666666665,2024-09-02 22:10:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.55,,0.0,8.865079365079364,1.4504711923777849,14.0,2024-09-02 22:11:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.333333333333333,,0.0,9.393518518518515,1.4769544272260815,19.95583333333327,2024-09-02 22:12:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.233333333333333,,0.0,9.395370370370369,1.4784100559791202,20.494166666666604,2024-09-02 22:13:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.466666666666667,,0.0,9.425,1.473851257308743,20.834166666666608,2024-09-02 22:14:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.983333333333333,,0.0,9.55877192982456,1.553113591167341,18.961666666666563,2024-09-02 22:15:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.6,,0.0,9.784210526315787,1.5325230641347505,18.944999999999897,2024-09-02 22:16:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.266666666666667,,0.0,9.270175438596487,1.4744962107327415,17.089999999999904,2024-09-02 22:17:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.583333333333333,,0.0,9.261403508771927,1.4768787071175182,17.0149999999999,2024-09-02 22:18:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.816666666666666,,0.0,9.268421052631576,1.4760334908676005,17.074999999999903,2024-09-02 22:20:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.766666666666667,0.0449605467806475,0.165,8.599206349206346,1.4761562223371036,18.183333333333334,2024-09-02 22:21:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.175,0.1662441063659194,0.5475000000000003,8.534920634920633,1.4880434034707888,18.08333333333333,2024-09-02 22:22:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.516666666666667,,0.0,8.800833333333332,1.4741407523657093,19.53083333333336,2024-09-02 22:23:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.25,,0.0,8.902499999999998,1.4632409726161084,20.22166666666669,2024-09-02 22:24:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.025,0.4667139285443547,1.4924999999999995,11.39,1.2742532612105588,27.901666666666685,2024-09-02 22:25:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.405555555555556,0.3019746909636058,0.6450000000000005,11.562280701754387,1.0721195690272702,28.19666666666663,2024-09-02 22:29:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.15,0.4210603486677176,1.38,11.384999999999998,1.276035712601694,27.99666666666669,2024-09-02 22:26:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,4.95,0.4952128299218919,1.5599999999999996,9.3375,1.553827024482683,24.180000000000028,2024-09-02 22:27:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.0,0.4645547450097901,0.6450000000000005,11.448245614035088,1.071216969969702,27.65499999999996,2024-09-02 22:30:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,3.35,,0.0,9.271929824561402,1.4596813633825416,26.59499999999993,2024-09-02 22:31:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,3.566666666666667,,0.0,9.256140350877192,1.4612010616090123,26.459999999999933,2024-09-02 22:32:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,3.6666666666666665,,0.0,9.456666666666663,1.5273714902966729,25.665000000000024,2024-09-02 22:33:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.683333333333333,,0.0,9.419999999999998,1.5320110394730593,24.966666666666693,2024-09-02 22:34:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.066666666666667,,0.0,9.653508771929824,1.528328123637516,26.099999999999923,2024-09-02 22:35:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,1.6666666666666667,,0.0,9.718421052631578,1.5221151791375265,26.65499999999992,2024-09-02 22:36:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,1.95,,0.0,9.005263157894737,1.022808589812246,20.81999999999997,2024-09-02 22:37:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.333333333333333,,0.0,8.987719298245613,1.0233856263562584,20.793333333333308,2024-09-02 22:38:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.15,,0.0,9.346491228070176,1.0947784687593585,21.513333333333296,2024-09-02 22:39:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,1.9833333333333327,,0.0,9.360526315789471,1.093944788774421,21.526666666666628,2024-09-02 22:40:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,1.65,,0.0,8.716666666666667,1.106047070045923,16.58166666666662,2024-09-02 22:41:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,1.65,,0.0,10.148245614035089,0.9611496653224388,16.568333333333285,2024-09-02 22:42:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.3833333333333333,,0.0,10.73611111111111,0.90977931858998,17.0758333333333,2024-09-02 22:43:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.583333333333333,,0.0,10.68611111111111,0.9144402653279669,17.0758333333333,2024-09-02 22:44:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.583333333333333,,0.0,10.73157894736842,1.002096878199448,17.021666666666604,2024-09-02 22:45:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.583333333333333,,0.0,10.767543859649123,0.9952009198850772,16.928333333333274,2024-09-02 22:46:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.583333333333333,,0.0,9.990350877192984,1.034454739111152,14.9966666666666,2024-09-02 22:47:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.583333333333333,,0.0,10.05,1.0233459549286767,14.844999999999937,2024-09-02 22:48:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.425,0.2402879074849228,0.9825,11.156140350877193,1.1341789427360989,28.82999999999995,2024-09-02 22:54:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.291666666666666,0.2753501902898609,1.1025,11.03859649122807,1.1368814720705624,28.04833333333328,2024-09-02 22:55:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.583333333333333,,0.0,10.371929824561404,1.0324980568041522,20.991666666666617,2024-09-02 22:49:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.625,0.0942809041582063,0.3375000000000003,11.291666666666666,1.1326451646508602,29.22416666666664,2024-09-02 22:56:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,2.583333333333333,,0.0,10.401754385964912,1.0350484396010655,21.26666666666661,2024-09-02 22:50:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.0,,0.0,9.289473684210526,1.2325714052967485,13.456666666666584,2024-09-02 22:53:00
09-02 22:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.666666666666666,0.0831890330807703,0.3000000000000007,11.351754385964911,1.205573907812544,28.94333333333327,2024-09-02 22:57:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.533333333333333,0.1299725843999483,0.1749999999999998,9.306140350877191,1.3741293396323715,12.2199999999999,2024-09-02 22:58:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.4625,0.1314073028221977,0.3166666666666664,9.51296296296296,1.3571503550137016,13.774999999999936,2024-09-02 22:59:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.570833333333334,0.1312379179089295,0.0999999999999996,9.77777777777778,1.3270306069681794,16.959166666666604,2024-09-02 23:00:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.8,0.039886327229228,0.1916666666666664,9.748148148148148,1.3312098307416873,17.215833333333272,2024-09-02 23:02:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.579166666666668,0.1145447024348787,0.166666666666666,10.168421052631578,1.3761092739786245,16.46833333333323,2024-09-02 23:03:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.872222222222223,0.0376889012053776,0.0,10.133333333333336,1.3759693622691438,15.49166666666656,2024-09-02 23:04:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.838888888888889,0.0477920774685989,0.0,10.275925925925923,1.3996702818505702,18.5491666666666,2024-09-02 23:05:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.827777777777778,0.051185486210329,0.0,10.462962962962964,1.3588352141014908,18.097499999999933,2024-09-02 23:06:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.8500000000000005,0.0444115591684327,0.0,12.177777777777775,1.2263854584660914,29.56916666666661,2024-09-02 23:07:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.827777777777778,0.051185486210329,0.0,11.953703703703702,1.2353600155915347,28.76833333333328,2024-09-02 23:08:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.888888888888889,0.0326802039163938,0.0,12.032407407407408,1.3362690187106605,29.679999999999943,2024-09-02 23:09:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.805555555555556,0.0580112710669001,0.0,11.99351851851852,1.3259426797126728,29.31083333333327,2024-09-02 23:10:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.911111111111111,0.026045876805547,0.0,12.060185185185183,1.3280695104785238,29.494166666666608,2024-09-02 23:11:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.811111111111111,0.0562999306475543,0.0,12.150925925925929,1.3307693637423847,30.099166666666605,2024-09-02 23:12:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.677777777777777,0.0907768285212836,0.0449999999999999,8.751851851851852,1.0366221183648263,14.949999999999966,2024-09-02 23:13:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.977777777777778,0.0064388505857578,0.0,11.855263157894736,1.0650933092802224,31.67999999999998,2024-09-02 23:15:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.088888888888889,0.0252854132491806,0.2400000000000002,12.150925925925923,1.0481898710022295,31.85083333333332,2024-09-02 23:16:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.044444444444444,0.0127356677027123,0.1200000000000001,12.287962962962965,1.054337133536941,32.77583333333332,2024-09-02 23:17:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.116666666666667,0.0330363914250194,0.3149999999999995,12.162037037037038,1.051749460222304,32.06333333333331,2024-09-02 23:18:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.122222222222223,0.0350041769908999,0.2999999999999998,11.282407407407408,1.0525543701007396,26.58916666666664,2024-09-02 23:19:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.083333333333334,0.0271219039359223,0.1049999999999995,11.297222222222224,1.0540933346196764,26.899999999999977,2024-09-02 23:20:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.083333333333333,0.0191780821917808,0.165,11.613157894736842,1.0804666429187006,26.328333333333283,2024-09-02 23:21:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.127777777777777,0.031523732820877,0.2850000000000001,11.332407407407407,1.1437051168288253,27.603333333333303,2024-09-02 23:22:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.077777777777778,0.0176300745173546,0.1500000000000003,11.369444444444444,1.141529593117549,27.65416666666664,2024-09-02 23:23:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.183333333333334,0.041930860339903,0.1649999999999991,14.08425925925926,1.0106517270117492,30.74999999999997,2024-09-02 23:24:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.116666666666667,0.0269741006447184,0.1049999999999995,13.93611111111111,1.0193285111164967,30.45583333333331,2024-09-02 23:25:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,4.291666666666667,0.5629393791970572,1.5374999999999996,11.262037037037038,1.2866662954258037,22.50333333333327,2024-09-02 23:27:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.0,,0.0,10.887962962962964,1.1352683901051734,25.203333333333298,2024-09-02 23:26:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,4.794444444444444,0.4003622973064699,0.2400000000000002,11.189814814814817,1.2963331709579975,22.859166666666603,2024-09-02 23:30:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.0,,0.0,10.842982456140351,1.2078391715609664,23.93499999999993,2024-09-02 23:28:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.0,,0.0,11.396296296296295,1.1832196960279906,25.88666666666662,2024-09-02 23:29:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,4.683333333333334,0.3924768393506538,0.4799999999999995,10.67777777777778,1.215593975716332,18.317499999999946,2024-09-02 23:31:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.725,0.0596975157333621,0.2175000000000002,12.027450980392157,1.19314926886762,31.85333333333331,2024-09-02 23:32:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.616666666666667,0.0881260676849703,0.3149999999999995,11.512962962962964,1.2632644253077734,27.80166666666662,2024-09-02 23:33:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.908333333333333,0.0139626162716667,0.0525000000000002,11.646296296296295,1.2454803294086485,28.50999999999995,2024-09-02 23:34:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.833333333333334,0.0323248814256707,0.1199999999999992,11.56851851851852,1.260023196561901,28.147499999999944,2024-09-02 23:35:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.9,,0.0,11.001960784313724,1.3353986253636771,25.989999999999974,2024-09-02 23:37:00
0733504,30.366666666666646,2024-09-02 23:36:00,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.5,,0.0,11.068627450980392,1.3374906639595432,25.99666666666664,2024-09-02 23:38:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.733333333333333,,0.0,11.012962962962964,1.4119900799281964,24.68749999999993,2024-09-02 23:39:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.033333333333333,,0.0,10.985185185185186,1.4093738744519149,24.3691666666666,2024-09-02 23:40:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.661111111111111,0.1711696784047183,0.9750000000000004,12.564814814814817,1.299840466883455,49.02083333333333,2024-09-02 23:43:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.23888888888889,0.1197693141335779,0.0900000000000007,14.280701754385968,1.151136398188404,48.816666666666656,2024-09-02 23:44:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.616666666666666,,0.0,11.365686274509804,1.401778674338808,27.11999999999997,2024-09-02 23:41:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.175,0.08426071144574,0.2774999999999998,14.669607843137255,1.2184996378642885,42.39333333333332,2024-09-02 23:42:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,4.95,0.0642383300617471,0.3299999999999992,14.044166666666666,1.2104003706102595,53.1475,2024-09-02 23:45:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.625,0.0565685424949237,0.2024999999999996,12.863888888888887,1.2144967410235108,32.00833333333329,2024-09-02 23:46:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.3125,0.0962333018847646,0.6508333333333329,14.74561403508772,1.126721768410294,47.48666666666665,2024-09-02 23:48:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.529166666666667,0.0689295289324905,0.4049999999999993,12.758771929824562,1.280173474426508,47.70666666666665,2024-09-02 23:49:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.8375,0.1285827170127063,1.0666666666666664,12.787719298245614,1.276766507153228,47.64666666666665,2024-09-02 23:50:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.0125,0.141587125183782,1.1166666666666665,12.850833333333332,1.313389997032664,46.95583333333335,2024-09-02 23:51:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.254166666666666,0.0794231133421784,0.7199999999999998,12.717543859649124,1.2895775626663266,40.79166666666662,2024-09-02 23:52:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.775,0.0940352864900265,0.3408333333333324,12.660526315789474,1.300470615310635,41.28666666666662,2024-09-02 23:53:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.166666666666666,0.0866776054357704,0.285000000000001,12.862037037037036,1.2097502569358491,32.04416666666663,2024-09-02 23:47:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.091666666666666,0.0715725459488679,0.4491666666666658,11.991228070175438,1.2554495805295345,40.74999999999997,2024-09-02 23:55:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.816666666666666,0.0483440333709408,0.2124999999999994,12.50648148148148,1.3937882253676983,52.51416666666667,2024-09-02 23:56:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.8,0.0736365176006994,0.2475000000000005,12.306140350877191,1.191016922785144,37.05499999999997,2024-09-02 23:57:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.0125,0.0644701739163351,0.3274999999999997,12.454629629629627,1.1340882494504738,37.27166666666665,2024-09-02 23:58:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.8375,0.0991060944458601,0.1716666666666659,12.508333333333333,1.1393770657395077,37.22083333333332,2024-09-02 23:59:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.533333333333333,0.0861466846149101,0.3833333333333328,12.433333333333332,1.138425690431574,37.17583333333332,2024-10-02 00:00:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.820833333333333,0.0578058502654007,0.2833333333333332,13.869444444444444,1.0065958331735774,36.93083333333332,2024-10-02 00:01:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.061111111111111,0.0462037879418095,0.3299999999999992,12.69722222222222,1.081347921170403,37.07333333333332,2024-10-02 00:02:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.272222222222222,0.1195566320166873,0.9749999999999996,12.5,1.126522015697808,42.063333333333325,2024-10-02 00:03:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,4.891666666666667,0.1035965641942812,0.3224999999999998,13.156140350877193,1.07596976212138,41.29999999999998,2024-10-02 00:05:00
0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,4.949999999999999,0.1142798838281288,0.3600000000000003,13.441666666666668,1.0168954641887162,40.765833333333326,2024-10-02 00:06:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.458333333333334,0.1446600132503775,0.5024999999999995,13.551851851851852,1.0129583499684849,40.875,2024-10-02 00:07:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.141666666666667,0.0518097234519314,0.2024999999999996,13.718518518518518,1.0077645294830229,40.77166666666666,2024-10-02 00:08:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.183333333333334,0.0495546531289764,0.1950000000000002,13.600877192982455,1.0646424257425595,44.02666666666666,2024-10-02 00:09:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.5,,0.0,11.63888888888889,1.0590874570584154,26.3808333333333,2024-10-02 00:10:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,5.75,,0.0,11.96764705882353,1.0574700867835578,28.05333333333332,2024-10-02 00:11:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.25,,0.0,10.360185185185184,1.070262884723325,13.942499999999946,2024-10-02 00:13:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.133333333333334,,0.0,10.102941176470589,1.1148498650506882,15.353333333333309,2024-10-02 00:14:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.116666666666666,,0.0,10.189814814814817,1.2114431961788503,14.462499999999938,2024-10-02 00:15:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.283333333333333,,0.0,9.982352941176472,1.2743851966494415,14.996666666666634,2024-10-02 00:16:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.066666666666666,,0.0,10.00980392156863,1.2711769419721546,15.129999999999969,2024-10-02 00:17:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.933333333333334,,0.0,10.251960784313724,1.2488185048718,17.823333333333302,2024-10-02 00:18:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.083333333333333,,0.0,10.230392156862749,1.2506632985221806,16.943333333333303,2024-10-02 00:19:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.9,,0.0,10.265686274509804,1.2457427384259283,17.1833333333333,2024-10-02 00:20:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,5.983333333333333,,0.0,10.352777777777778,1.336172426691434,16.729166666666597,2024-10-02 00:21:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.9,,0.0,10.555882352941175,1.347612049839502,19.16999999999997,2024-10-02 00:22:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.85,,0.0,10.500980392156862,1.3553204428305077,18.79666666666663,2024-10-02 00:23:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.05,,0.0,10.565686274509805,1.3477409529741562,19.23666666666664,2024-10-02 00:24:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.033333333333333,,0.0,12.098039215686274,1.227474814546944,28.803333333333303,2024-10-02 00:25:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.216666666666667,,0.0,8.894117647058822,0.920063246344241,14.91666666666665,2024-10-02 00:26:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.366666666666666,,0.0,9.124074074074075,1.0129031070492889,14.85499999999996,2024-10-02 00:27:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.3,,0.0,9.105555555555556,1.0033327426533465,15.298333333333296,2024-10-02 00:28:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.916666666666667,,0.0,9.272549019607844,1.0161029312355223,16.31666666666665,2024-10-02 00:29:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.616666666666666,,0.0,9.378431372549022,1.004315911681789,16.306666666666647,2024-10-02 00:30:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,6.666666666666667,,0.0,10.203703703703704,0.970677512984868,23.63583333333332,2024-10-02 00:31:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.616666666666666,,0.0,10.145370370370372,0.9857923367898804,23.94583333333331,2024-10-02 00:32:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.65,,0.0,10.397222222222222,1.0845013529661889,25.11166666666664,2024-10-02 00:33:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.65,,0.0,10.819607843137256,1.0552735798479924,26.03666666666665,2024-10-02 00:34:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,7.0,7.0,,,,7.65,,0.0,10.79607843137255,1.0587279497196167,25.909999999999982,2024-10-02 00:35:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.033333333333333,,0.0,11.07843137254902,1.302138175246248,24.78666666666664,2024-10-02 00:48:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.5,,0.0,11.56470588235294,1.2431343277960365,25.523333333333305,2024-10-02 00:56:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.75,,0.0,11.52962962962963,1.325702883102354,24.59583333333327,2024-10-02 00:57:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,7.433333333333334,,0.0,11.83627450980392,1.3256830101630213,27.173333333333304,2024-10-02 00:58:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,6.9,,0.0,11.777450980392157,1.3373114531179175,27.073333333333306,2024-10-02 00:59:00
,,,,,,,,,,,,,,PF_B05_C,PF_B05_C,21.0,21.0,,,,7.583333333333333,,0.0,14.255882352941178,1.2042368928210894,39.82333333333331,2024-10-02 01:01:00
