start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F09_C,2.0,3.0,31.267785770958813,0.2394359451131937,0.202277575027459,3.566666666666668,0.6759180633806343,4.091666666666667,13.036666666666669,1.261562981056905,33.831666666666635,2024-01-02 00:43:00
PF_F10_C,PF_F09_C,2.0,3.0,31.47716654251106,0.2279423245904663,0.1820498175247138,3.504166666666667,0.6588605589483456,3.699166666666661,12.57878787878788,0.9645844970467043,24.85833333333333,2024-01-02 00:45:01
PF_F10_C,PF_F09_C,2.0,3.0,31.267785770958813,0.2394359451131937,0.202277575027459,3.566666666666668,0.6759180633806343,4.091666666666667,13.733333333333334,0.8834825502617005,25.67666666666665,2024-01-02 00:46:00
PF_F10_C,PF_F09_C,2.0,3.0,31.7760795143507,0.247199106785936,2.997893163682839,3.5303030303030307,0.6872458361626376,4.091666666666667,13.733333333333334,0.8784112891436,25.44749999999998,2024-01-02 00:47:00
PF_F10_C,PF_F09_C,2.0,3.0,32.59505703945563,0.2791067086504733,7.502269551759987,3.48939393939394,0.7022747459962808,4.091666666666667,13.733333333333334,0.8816335283333676,25.59416666666665,2024-01-02 00:48:00
PF_F10_C,PF_F09_C,2.0,3.0,32.52175349554192,0.2755016186870804,7.099100060234569,3.4924242424242427,0.7010779675810198,4.091666666666667,12.103333333333335,0.9187091882960512,22.24166666666664,2024-01-02 00:49:00
PF_F10_C,PF_F09_C,2.0,3.0,31.42037913077625,0.2405990608589724,1.0415410540233907,3.5545454545454547,0.6794830833374637,4.091666666666667,12.103333333333335,0.904084478095564,21.865833333333303,2024-01-02 00:50:00
PF_F10_C,PF_F09_C,2.0,3.0,31.112513454683903,0.2393543927438466,0.202277575027459,3.580303030303031,0.6721577330254658,4.091666666666667,12.103333333333335,0.8981820411374333,21.709999999999976,2024-01-02 00:51:00
PF_F10_C,PF_F09_C,2.0,3.0,31.267785770958813,0.2394359451131937,0.202277575027459,3.566666666666668,0.6759180633806343,4.091666666666667,12.103333333333335,0.8933942838664206,21.58166666666664,2024-01-02 00:52:00
PF_F10_C,PF_F09_C,2.0,3.0,31.477166542511057,0.2279423245904664,0.1820498175247138,3.504166666666668,0.6588605589483454,3.699166666666661,15.906060606060606,0.7765723518786634,27.81666666666667,2024-01-02 00:53:00
PF_F10_C,PF_F09_C,2.0,3.0,31.477166542511057,0.2279423245904664,0.1820498175247138,3.504166666666668,0.6588605589483454,3.699166666666661,15.915151515151514,0.7765075238085626,27.84166666666667,2024-01-02 00:54:00
PF_F10_C,PF_F09_C,2.0,3.0,31.477166542511057,0.2279423245904664,0.1820498175247138,3.504166666666668,0.6588605589483454,3.699166666666661,15.975757575757576,0.7761253134591919,28.008333333333333,2024-01-02 00:55:00
PF_F10_C,PF_F09_C,2.0,3.0,32.987046047621334,0.281822083025343,8.375854660125675,3.422222222222223,0.6873939243572698,3.699166666666661,15.893939393939394,0.7766618600479256,27.78333333333333,2024-01-02 00:56:00
PF_F10_C,PF_F09_C,2.0,3.0,32.90981552814081,0.277345731825205,7.958809854930877,3.4250000000000007,0.6862443256525583,3.699166666666661,15.9,0.7766166665256885,27.8,2024-01-02 00:57:00
PF_F10_C,PF_F09_C,2.0,3.0,31.31951225842484,0.2394315994129009,0.202277575027459,3.5621212121212125,0.6771721483579358,4.091666666666667,16.888333333333332,0.7604614128969984,25.48499999999997,2024-01-02 00:59:00
PF_F10_C,PF_F09_C,2.0,3.0,31.373075189232846,0.2395580284669487,0.202277575027459,3.557575757575758,0.6784556796886331,4.091666666666667,16.895,0.7604147752364213,25.49999999999997,2024-01-02 01:00:00
PF_F10_C,PF_F09_C,2.0,3.0,31.57368184259559,0.2280230951226046,0.1820498175247138,3.495833333333334,0.6611441226162832,3.699166666666661,17.277272727272727,0.8769872310731789,35.525000000000006,2024-01-02 01:01:00
PF_F10_C,PF_F09_C,2.0,3.0,31.33629744831876,0.239387341485338,0.0,3.560606060606062,0.67758378279524,4.091666666666667,14.121666666666664,1.1786151742918325,36.53999999999998,2024-01-02 01:02:00
PF_F10_C,PF_F09_C,2.0,3.0,32.66356871681558,0.2785599579006457,7.299991976732528,3.4833333333333343,0.7039544315947334,4.091666666666667,14.11833333333333,1.1788240138868964,36.53249999999997,2024-01-02 01:03:00
PF_F10_C,PF_F09_C,2.0,3.0,32.66356871681558,0.2785599579006457,7.299991976732528,3.4833333333333343,0.7039544315947334,4.091666666666667,14.171666666666663,1.175518981983813,36.652499999999975,2024-01-02 01:04:00
PF_F10_C,PF_F09_C,2.0,3.0,32.81789196716025,0.2864703966122174,8.14876985362816,3.477272727272728,0.7063898495740596,4.091666666666667,14.158333333333331,1.1763379817440427,36.62249999999997,2024-01-02 01:05:00
PF_F10_C,PF_F09_C,2.0,3.0,31.468992445629144,0.2402916964163279,0.7298224852071016,3.550000000000001,0.6806928904951358,4.091666666666667,14.318333333333332,1.1668240829993437,36.98249999999997,2024-01-02 01:06:00
PF_F10_C,PF_F09_C,2.0,3.0,31.148628809265507,0.2394956734230299,0.0,3.577272727272728,0.6730221458427864,4.1,14.37833333333333,1.1634300248056144,37.11749999999998,2024-01-02 01:07:00
PF_F10_C,PF_F09_C,2.0,3.0,31.148628809265507,0.2394956734230299,0.0,3.577272727272728,0.6730221458427864,4.1,14.37833333333333,1.1634300248056144,37.11749999999998,2024-01-02 01:08:00
PF_F10_C,PF_F09_C,2.0,3.0,31.36793932762553,0.2280434081724656,0.0,3.5138888888888897,0.656258077015553,3.708333333333328,15.059090909090909,1.257958181298772,43.375,2024-01-02 01:10:00
PF_F10_C,PF_F09_C,2.0,3.0,31.83387525906809,0.2355490704300315,2.516054029789835,3.4805555555555565,0.6665205793110451,3.708333333333328,13.640909090909089,1.1108931229642656,31.475,2024-01-02 01:11:00
PF_F10_C,PF_F09_C,2.0,3.0,32.65411663837844,0.2700992024333528,6.945357478065695,3.4402777777777787,0.6813641474272245,3.708333333333328,13.640909090909089,1.1108931229642656,31.475,2024-01-02 01:12:00
PF_F10_C,PF_F09_C,2.0,3.0,34.98401522285192,0.1532522271336747,8.595893913778532,2.762121212121212,0.1104764726972453,0.1749999999999998,14.236666666666665,1.1119028777897837,33.09749999999997,2024-01-02 01:13:00
PF_F10_C,PF_F09_C,2.0,3.0,33.856867100703795,0.0517792006806939,2.396579241963856,2.816666666666667,0.0481440132705514,0.1749999999999998,14.356666666666666,1.1031828836793245,33.367499999999964,2024-01-02 01:14:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.848484848484848,0.0248865692878501,0.1749999999999998,12.86,1.2459810831611426,29.99999999999996,2024-01-02 01:15:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.848484848484848,0.0248865692878501,0.1749999999999998,14.906666666666666,1.0735254033301451,29.574166666666635,2024-01-02 01:16:00
PF_F10_C,PF_F09_C,2.0,3.0,33.59268639053254,0.0185286301137173,0.0,2.833333333333333,0.0195095575903258,0.0916666666666663,16.506666666666668,1.07807274589874,33.95749999999995,2024-01-02 01:18:00
PF_F10_C,PF_F09_C,2.0,3.0,35.19732241978396,0.1539809843975389,8.82549816088278,2.7454545454545456,0.1100140335769846,0.0916666666666663,16.493333333333332,1.0788479396089288,33.960833333333284,2024-01-02 01:19:00
PF_F10_C,PF_F09_C,2.0,3.0,34.91995765902937,0.129068172183793,7.299991976732528,2.756060606060606,0.0970686278121088,0.0916666666666663,12.036666666666669,0.9327550646411096,22.079999999999973,2024-01-02 01:20:00
PF_F10_C,PF_F09_C,2.0,3.0,34.67365775147929,0.1066983612343101,5.9453424852071,2.7666666666666666,0.0842943091552376,0.0916666666666663,12.036666666666669,0.9301711483815458,22.015833333333305,2024-01-02 01:21:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.8484848484848486,0.0248865692878501,0.1749999999999998,12.036666666666669,0.910762305529299,21.520833333333307,2024-01-02 01:22:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.8484848484848486,0.0248865692878501,0.1749999999999998,12.036666666666669,0.910762305529299,21.520833333333307,2024-01-02 01:23:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.8484848484848486,0.0248865692878501,0.1749999999999998,12.036666666666669,0.910762305529299,21.520833333333307,2024-01-02 01:24:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.8484848484848486,0.0248865692878501,0.1749999999999998,12.746666666666666,1.0824939913444052,29.153333333333308,2024-01-02 01:25:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.8484848484848486,0.0248865692878501,0.1749999999999998,12.756666666666668,1.081813107983808,29.17583333333331,2024-01-02 01:26:00
PF_F10_C,PF_F09_C,2.0,3.0,33.42112542034673,0.0239434436466185,0.0,2.8484848484848486,0.0248865692878501,0.1749999999999998,12.786666666666669,1.079787951066223,29.24333333333331,2024-01-02 01:27:00
PF_F10_C,PF_F09_C,2.0,3.0,34.98401522285192,0.1532522271336747,8.595893913778532,2.762121212121212,0.1104764726972453,0.1749999999999998,12.756666666666668,1.0817918942085327,29.17583333333331,2024-01-02 01:28:00
PF_F10_C,PF_F09_C,2.0,3.0,34.74839668884356,0.1320903423483049,7.299991976732528,2.771212121212121,0.0995562821489517,0.1749999999999998,12.776666666666667,1.0804523960155217,29.220833333333303,2024-01-02 01:29:00
PF_F10_C,PF_F09_C,2.0,3.0,34.342407830244525,0.0952705883574911,5.067053254437873,2.7893939393939395,0.0781915730583647,0.1749999999999998,12.816666666666668,1.0778157184962431,29.310833333333303,2024-01-02 01:30:00
PF_F10_C,PF_F09_C,2.0,3.0,33.110764324813786,0.0364256433222871,0.0,2.877272727272727,0.0382721143620523,0.2499999999999995,13.010000000000002,1.0658492138936204,29.74583333333331,2024-01-02 01:31:00
PF_F10_C,PF_F09_C,2.0,3.0,33.110764324813786,0.0364256433222871,0.0,2.877272727272727,0.0382721143620523,0.2499999999999995,12.216666666666663,0.8052403733117858,21.618333333333325,2024-01-02 01:32:00
PF_F10_C,PF_F09_C,2.0,3.0,33.16656355021146,0.0351584554088585,0.0,2.8722222222222222,0.0370592197711993,0.2433333333333331,12.56060606060606,0.897932525710089,24.941666666666663,2024-01-02 01:34:00
PF_F10_C,PF_F09_C,2.0,3.0,33.632499481654015,0.0636933863402142,2.516054029789835,2.838888888888889,0.0596788676398313,0.2433333333333331,12.56060606060606,0.8918293926966568,24.775,2024-01-02 01:35:00
PF_F10_C,PF_F09_C,2.0,3.0,34.676443055321734,0.1598848934787355,8.153349327595471,2.790277777777778,0.1143706503852091,0.2433333333333331,12.560606060606062,0.8994763065656313,24.98333333333333,2024-01-02 01:36:00
PF_F10_C,PF_F09_C,2.0,3.0,34.56162245998786,0.1491769970582704,7.533318112792571,2.7944444444444443,0.1093357209012983,0.2433333333333331,12.56060606060606,0.8985491806629684,24.95833333333333,2024-01-02 01:37:00
PF_F10_C,PF_F09_C,2.0,3.0,33.133639227570534,0.0347888120068221,0.0,2.875,0.0366224013767413,0.2433333333333331,12.560606060606062,0.8811401057864896,24.475,2024-01-02 01:39:00
PF_F10_C,PF_F09_C,2.0,3.0,33.133639227570534,0.0347888120068221,0.0,2.875,0.0366224013767413,0.2433333333333331,13.24848484848485,0.6649568682904113,21.25,2024-01-02 01:40:00
PF_F10_C,PF_F09_C,2.0,3.0,33.18338659695632,0.0336942115107749,0.0,2.870512820512821,0.0355674982323977,0.2366666666666663,12.175,0.9019520482171336,24.224999999999987,2024-01-02 01:41:00
PF_F10_C,PF_F09_C,2.0,3.0,33.18338659695632,0.0336942115107749,0.0,2.870512820512821,0.0355674982323977,0.2366666666666663,12.175000000000002,0.8980090823903362,24.14999999999999,2024-01-02 01:42:00
PF_F10_C,PF_F09_C,2.0,3.0,33.6134813029033,0.0610503699285153,2.236492470924297,2.8397435897435903,0.057131275685764,0.2366666666666663,10.661111111111111,0.9494422057012606,18.95916666666665,2024-01-02 01:43:00
PF_F10_C,PF_F09_C,2.0,3.0,34.37062719149747,0.1336762253985259,6.173651091613941,2.802564102564103,0.0998909894745957,0.2366666666666663,10.661111111111111,0.9546584312377838,19.04166666666665,2024-01-02 01:44:00
PF_F10_C,PF_F09_C,2.0,3.0,34.1864145198205,0.117422305757673,5.684986578149797,2.811111111111112,0.0928987536332608,0.2433333333333331,10.903030303030304,0.9722944616997315,20.275,2024-01-02 01:45:00
PF_F10_C,PF_F09_C,2.0,3.0,33.219463300308306,0.0373343050568334,0.4634499927839499,2.868055555555556,0.0390576967463811,0.2433333333333331,10.903030303030304,0.9525043635330878,19.933333333333334,2024-01-02 01:46:00
PF_F10_C,PF_F09_C,2.0,3.0,32.7458545397309,0.0491088717798508,0.0,2.9125,0.0522837755398121,0.3766666666666665,10.903030303030304,0.9373505003979852,19.666666666666664,2024-01-02 01:47:00
PF_F10_C,PF_F09_C,2.0,3.0,32.7458545397309,0.0491088717798508,0.0,2.9125,0.0522837755398121,0.3766666666666665,10.903030303030304,0.9373505003979852,19.666666666666664,2024-01-02 01:48:00
PF_F10_C,PF_F09_C,2.0,3.0,32.74585453973091,0.0491088717798508,0.0,2.912500000000001,0.0522837755398121,0.3766666666666665,15.013636363636364,0.926446777736444,31.675,2024-01-02 01:49:00
PF_F10_C,PF_F09_C,2.0,3.0,32.74585453973091,0.0491088717798508,0.0,2.912500000000001,0.0522837755398121,0.3766666666666665,15.089393939393938,0.9266195898098863,31.883333333333336,2024-01-02 01:50:00
PF_F10_C,PF_F09_C,2.0,3.0,32.74585453973091,0.0491088717798508,0.0,2.912500000000001,0.0522837755398121,0.3766666666666665,13.81060606060606,0.9227167608156672,26.883333333333333,2024-01-02 01:51:00
PF_F10_C,PF_F09_C,2.0,3.0,33.211790471173465,0.0752313419100455,2.516054029789835,2.879166666666667,0.0724325371923426,0.3766666666666665,13.913636363636364,0.91959213285801,27.16666666666667,2024-01-02 01:52:00
PF_F10_C,PF_F09_C,2.0,3.0,34.25573404484118,0.1685853429775095,8.153349327595471,2.830555555555556,0.1228408114711312,0.3766666666666665,13.846969696969696,0.9215764065793988,26.98333333333333,2024-01-02 01:53:00
PF_F10_C,PF_F09_C,2.0,3.0,34.48661895800856,0.1739375308615572,9.059277030661647,2.8151515151515154,0.1280069531308631,0.3833333333333333,15.213333333333331,0.826548954710603,27.948333333333306,2024-01-02 01:54:00
PF_F10_C,PF_F09_C,2.0,3.0,32.913924743132526,0.0521301002791484,0.4094588488434638,2.8984848484848484,0.055894970180358,0.3833333333333333,15.396666666666668,0.8216842592687109,28.360833333333307,2024-01-02 01:55:00
PF_F10_C,PF_F09_C,2.0,3.0,32.26367617352032,0.0705702842239209,0.0,2.963636363636364,0.0766898431689784,0.5499999999999998,15.626666666666663,0.8598482194327006,30.69333333333331,2024-01-02 01:56:00
PF_F10_C,PF_F09_C,2.0,3.0,32.39006607819244,0.0683730723193761,0.0,2.9513888888888897,0.0748182825322094,0.5399999999999996,15.633333333333333,0.9622544820600912,33.958333333333336,2024-01-02 01:57:00
PF_F10_C,PF_F09_C,2.0,3.0,32.856002009635006,0.0909160650411935,2.516054029789835,2.918055555555556,0.0918853403899709,0.5399999999999996,15.70909090909091,0.958047196496663,34.16666666666667,2024-01-02 01:58:00
PF_F10_C,PF_F09_C,2.0,3.0,33.82656597602551,0.1804717158734776,8.595893913778532,2.8772727272727274,0.1397252631178811,0.5499999999999998,13.98166666666667,1.1067804738515854,32.73666666666663,2024-01-02 01:59:00
PF_F10_C,PF_F09_C,2.0,3.0,33.95410261369977,0.1914518128322811,9.297345420986922,2.872727272727273,0.1443506721804786,0.5499999999999998,13.971666666666668,1.10760698044127,32.71416666666663,2024-01-02 02:00:00
PF_F10_C,PF_F09_C,2.0,3.0,32.396371170830705,0.0744705888343447,0.7298224852071016,2.953030303030303,0.0803666529752295,0.5499999999999998,14.148333333333335,1.0934761872896075,33.11166666666663,2024-01-02 02:01:00
PF_F10_C,PF_F09_C,2.0,3.0,32.15838675524628,0.0692172837091368,0.3950918716910578,2.972727272727273,0.0749377617283331,0.5166666666666666,14.191666666666668,1.0901603545850478,33.20916666666663,2024-01-02 02:02:00
PF_F10_C,PF_F09_C,2.0,3.0,32.15838675524628,0.0692172837091368,0.3950918716910578,2.972727272727273,0.0749377617283331,0.5166666666666666,14.191666666666668,1.0901603545850478,33.20916666666663,2024-01-02 02:03:00
PF_F10_C,PF_F09_C,2.0,3.0,31.99618992781233,0.0711575611662572,0.7766377363527184,2.9883333333333333,0.0764283804142702,0.4933333333333332,16.787037037037038,0.9539043442629788,33.759999999999984,2024-01-02 02:04:00
PF_F10_C,PF_F09_C,2.0,3.0,32.15838675524628,0.0692172837091368,0.3950918716910578,2.972727272727273,0.0749377617283331,0.5166666666666666,16.741666666666667,1.0571208785134023,37.06749999999995,2024-01-02 02:05:00
PF_F10_C,PF_F09_C,2.0,3.0,32.15838675524628,0.0692172837091368,0.3950918716910578,2.972727272727273,0.0749377617283331,0.5166666666666666,16.808333333333334,1.053108551554713,37.06749999999995,2024-01-02 02:06:00
PF_F10_C,PF_F09_C,2.0,3.0,33.376611429491305,0.1516709956621018,7.095327580038656,2.9000000000000004,0.1256506385579048,0.5166666666666666,12.358333333333333,0.8718711521952466,21.475833333333306,2024-01-02 02:07:00
PF_F10_C,PF_F09_C,2.0,3.0,33.68625610744276,0.1714591601131072,8.45496605418871,2.885,0.1386869556579711,0.543333333333333,12.72222222222222,0.8948650733780359,23.14999999999999,2024-01-02 02:08:00
PF_F10_C,PF_F09_C,2.0,3.0,32.42008668193156,0.0809266819025417,1.4910342138771426,2.953333333333333,0.0861952452669437,0.543333333333333,12.72222222222222,0.87771630375633,22.739999999999988,2024-01-02 02:09:00
PF_F10_C,PF_F09_C,2.0,3.0,31.81154517626867,0.0741688365903145,0.7766377363527184,3.006666666666667,0.0782275411480568,0.4933333333333332,13.61851851851852,0.799624256492617,22.40666666666666,2024-01-02 02:10:00
PF_F10_C,PF_F09_C,2.0,3.0,31.9905278902066,0.0723878306596233,0.3950918716910578,2.98939393939394,0.0770627117387423,0.5166666666666666,12.256666666666666,0.8546715667410032,21.07666666666664,2024-01-02 02:11:00
PF_F10_C,PF_F09_C,2.0,3.0,31.9905278902066,0.0723878306596233,0.3950918716910578,2.98939393939394,0.0770627117387423,0.5166666666666666,12.256666666666666,0.8546715667410032,21.07666666666664,2024-01-02 02:12:00
PF_F10_C,PF_F09_C,2.0,3.0,31.99052789020659,0.0723878306596233,0.3950918716910578,2.98939393939394,0.0770627117387423,0.5166666666666666,16.20666666666667,0.8404675937803071,29.42083333333332,2024-01-02 02:13:00
PF_F10_C,PF_F09_C,2.0,3.0,32.15294238135491,0.0738355599119141,0.1975459358455324,2.975,0.0798524061745108,0.543333333333333,16.357407407407408,0.879281091783971,33.026666666666664,2024-01-02 02:14:00
PF_F10_C,PF_F09_C,2.0,3.0,32.71206549908599,0.100389253509454,3.272723083366444,2.935,0.1002127987014695,0.543333333333333,16.383333333333336,0.8787418294319254,33.07333333333333,2024-01-02 02:15:00
PF_F10_C,PF_F09_C,2.0,3.0,33.37884236226729,0.1500880892278699,6.939995830863651,2.9,0.1285952984432062,0.543333333333333,15.194444444444445,0.8898136485586303,29.47999999999999,2024-01-02 02:16:00
PF_F10_C,PF_F09_C,2.0,3.0,33.532306878396334,0.1623886404873533,7.784050669573332,2.893333333333333,0.1346881008809366,0.543333333333333,15.17962962962963,0.8903818543585553,29.45333333333333,2024-01-02 02:17:00
PF_F10_C,PF_F09_C,2.0,3.0,32.320795077154095,0.0790317488144215,1.1207357627410488,2.961666666666667,0.084684526185067,0.543333333333333,15.33148148148148,0.8848020747721485,29.72666666666666,2024-01-02 02:18:00
PF_F10_C,PF_F09_C,2.0,3.0,32.03712402125348,0.0722065115375115,0.7766377363527184,2.9850000000000003,0.0777888196845029,0.4933333333333332,15.383333333333336,0.8830188298387486,29.82,2024-01-02 02:19:00
PF_F10_C,PF_F09_C,2.0,3.0,32.231517010346515,0.0707533914098544,0.0,2.9666666666666672,0.0768657589954474,0.5499999999999998,14.591666666666663,0.7235168274313868,23.86583333333332,2024-01-02 02:21:00
PF_F10_C,PF_F09_C,2.0,3.0,32.231517010346515,0.0707533914098544,0.0,2.9666666666666672,0.0768657589954474,0.5499999999999998,14.591666666666663,0.7167341295388481,23.65499999999998,2024-01-02 02:22:00
PF_F10_C,PF_F09_C,2.0,3.0,32.231517010346515,0.0707533914098544,0.0,2.9666666666666672,0.0768657589954474,0.5499999999999998,12.928333333333333,0.8031948736549278,21.522499999999976,2024-01-02 02:23:00
PF_F10_C,PF_F09_C,2.0,3.0,32.7398107537384,0.0954933986985925,2.79561558865538,2.93030303030303,0.0956418558080547,0.5499999999999998,12.928333333333333,0.7950203758478342,21.293333333333308,2024-01-02 02:24:00
PF_F10_C,PF_F09_C,2.0,3.0,34.010940979619505,0.1996192588142581,9.786831831001493,2.872727272727273,0.1477158634726089,0.5499999999999998,12.928333333333333,0.8038576470840398,21.54083333333331,2024-01-02 02:26:00
PF_F10_C,PF_F09_C,2.0,3.0,32.2682947512606,0.0716190006783825,0.202277575027459,2.963636363636364,0.077754668887717,0.5499999999999998,12.928333333333333,0.7845501834973125,21.17833333333332,2024-01-02 02:27:00
PF_F10_C,PF_F09_C,2.0,3.0,32.02791868771716,0.0695564033993425,1.1581836010143718,2.984848484848485,0.0746410410646096,0.4500000000000002,12.928333333333333,0.7802215757217434,21.154999999999976,2024-01-02 02:28:00
PF_F10_C,PF_F09_C,2.0,3.0,32.17395504953955,0.067864985069736,0.5790918005071859,2.970833333333333,0.0733469260798108,0.4899999999999997,15.219696969696969,0.8560181110294491,30.975,2024-01-02 02:29:00
PF_F10_C,PF_F09_C,2.0,3.0,32.17395504953955,0.067864985069736,0.5790918005071859,2.970833333333333,0.0733469260798108,0.4899999999999997,17.984848484848484,0.9707717746305978,42.65,2024-01-02 02:30:00
