start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.016666666666667,0.6819129528782383,3.045000000000001,13.033333333333331,1.0081977461719362,35.76999999999998,2024-02-02 10:18:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,3.633333333333333,,0.0,12.65,0.9674245492724104,26.11666666666664,2024-02-02 10:17:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,3.633333333333333,,0.0,12.66574074074074,0.9780740609795406,28.326666666666647,2024-02-02 10:19:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,3.633333333333333,,0.0,12.736111111111107,0.9807236948724586,29.77666666666665,2024-02-02 10:20:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,3.633333333333333,,0.0,13.437037037037037,1.0244367754604202,35.59083333333333,2024-02-02 10:23:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,3.633333333333333,,0.0,11.978125,1.065371381370339,33.24166666666667,2024-02-02 10:24:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,3.633333333333333,,0.0,12.463157894736844,0.8481968653189701,22.814999999999984,2024-02-02 10:27:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,3.633333333333333,,0.0,12.508771929824562,0.8470522971799759,22.64333333333332,2024-02-02 10:28:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,11.0,,0.0,11.390476190476193,1.0292764887611023,27.700000000000003,2024-02-02 10:42:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,11.0,,0.0,11.881746031746031,0.9766678104597162,26.31666666666667,2024-02-02 10:43:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,11.0,,0.0,12.276515151515154,1.0043049673056164,31.486666666666657,2024-02-02 10:44:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,11.0,,0.0,12.275757575757575,0.9990105301256548,31.32416666666666,2024-02-02 10:45:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,0.9,,0.0,17.755000000000003,0.5143074504229541,16.72333333333333,2024-02-02 11:05:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.266666666666667,,0.0,19.103703703703705,0.7612947831383788,31.01333333333333,2024-02-02 11:41:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.416666666666666,,0.0,19.42222222222222,0.7530787284617498,31.14666666666666,2024-02-02 11:42:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.516666666666667,,0.0,19.25185185185185,0.7579785649876122,30.989999999999995,2024-02-02 11:43:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.366666666666667,,0.0,19.37037037037037,0.7527031914516057,31.033333333333328,2024-02-02 11:44:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.3,,0.0,16.577777777777776,0.8613706395919328,29.36666666666666,2024-02-02 11:45:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.983333333333333,,0.0,16.66296296296296,0.8445840344830591,29.093333333333327,2024-02-02 11:46:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.7,,0.0,15.562962962962963,0.6007237206248521,16.543333333333333,2024-02-02 11:47:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.933333333333334,,0.0,16.07,0.7021755157683207,23.054166666666653,2024-02-02 11:48:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.5,,0.0,16.03,0.7069415702378183,23.119166666666658,2024-02-02 11:49:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.05,,0.0,16.1,0.6918408772721913,22.85499999999999,2024-02-02 11:50:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.466666666666669,,0.0,16.15,0.6790307012023831,22.643333333333324,2024-02-02 11:51:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.833333333333334,,0.0,16.036666666666665,0.6774219283423707,22.464166666666657,2024-02-02 11:52:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.7,,0.0,16.259999999999998,0.6616218982497613,22.448333333333323,2024-02-02 11:54:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.85,,0.0,16.10333333333333,0.6597633419518781,21.944999999999983,2024-02-02 11:55:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,6.85,0.5849545148501853,2.5500000000000007,16.163333333333334,0.6516096556590705,21.79583333333332,2024-02-02 11:56:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.883333333333333,,0.0,15.99333333333333,0.6796293264953457,22.46583333333332,2024-02-02 11:53:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.483333333333333,,0.0,14.34074074074074,0.7297524495454648,21.463333333333324,2024-02-02 11:57:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.4,,0.0,18.055,0.7188710411927764,25.39833333333331,2024-02-02 11:58:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.133333333333333,,0.0,18.02166666666667,0.7326617098755928,26.08916666666664,2024-02-02 11:59:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.016666666666667,,0.0,18.426666666666662,0.7011544391165708,24.15249999999998,2024-02-02 12:00:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.866666666666667,,0.0,17.94833333333333,0.7316899573458931,25.84249999999998,2024-02-02 12:01:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.066666666666666,,0.0,18.001666666666665,0.7266701382426622,25.779999999999973,2024-02-02 12:02:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.266666666666667,,0.0,18.005,0.7279971729245959,25.218333333333312,2024-02-02 12:03:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.283333333333331,,0.0,17.96833333333333,0.7290500842951393,25.559999999999977,2024-02-02 12:04:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.383333333333333,,0.0,18.73,0.9062697339316412,39.58749999999998,2024-02-02 12:28:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.766666666666667,,0.0,18.83666666666667,0.8988043743099188,39.37916666666665,2024-02-02 12:29:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.05,,0.0,18.71333333333333,0.8962234635514431,39.23166666666664,2024-02-02 12:30:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.383333333333333,,0.0,18.576666666666668,0.8997185094188249,39.01583333333331,2024-02-02 12:31:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.133333333333333,,0.0,18.7,0.8932377665220599,38.814999999999976,2024-02-02 12:32:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.133333333333333,,0.0,18.71666666666667,0.8974536826490503,39.16249999999998,2024-02-02 12:33:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,5.0,1.1502270307301172,3.66,9.764583333333334,0.8144446635409052,15.58166666666666,2024-02-02 12:35:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,4.608333333333333,1.3528372052357456,3.9675,9.983854166666667,0.8472136896247635,17.77916666666666,2024-02-02 12:36:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.433333333333334,,0.0,18.66333333333333,0.8905664627725226,38.86833333333332,2024-02-02 12:34:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.9,,0.0,16.675000000000004,0.6947020077549886,25.27416666666666,2024-02-02 12:38:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.666666666666666,,0.0,16.665,0.6977639867165667,25.42666666666665,2024-02-02 12:40:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.033333333333333,,0.0,16.52166666666667,0.6906074456819075,24.90083333333332,2024-02-02 12:41:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.166666666666666,,0.0,16.568333333333335,0.6869257883486082,24.91916666666665,2024-02-02 12:42:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.116666666666667,,0.0,16.645000000000003,0.683367200801333,24.889999999999983,2024-02-02 12:43:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.3,,0.0,16.54166666666667,0.6871976843934102,24.83666666666666,2024-02-02 12:44:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.216666666666667,,0.0,15.835185185185187,0.7051703605526385,25.49333333333333,2024-02-02 12:45:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.533333333333333,,0.0,15.905555555555557,0.6960306479742822,25.33333333333333,2024-02-02 12:46:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.45,,0.0,14.205000000000002,0.6846377362374507,20.62083333333331,2024-02-02 12:47:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.533333333333333,,0.0,15.501666666666669,0.6767050039186502,24.38416666666665,2024-02-02 12:48:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.1,,0.0,15.916666666666666,0.6807595523815789,24.46333333333333,2024-02-02 12:49:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.916666666666666,,0.0,16.885,0.8042954706569001,30.66499999999997,2024-02-02 12:50:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.266666666666667,,0.0,16.985000000000003,0.8041376258044108,30.96999999999997,2024-02-02 12:51:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.416666666666666,,0.0,16.735000000000003,0.8071091873771656,29.19999999999997,2024-02-02 12:52:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,8.1,,0.0,16.66166666666667,0.8101954646485376,29.08249999999997,2024-02-02 12:53:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,7.983333333333333,,0.0,16.618333333333332,0.8103205630375413,28.95666666666664,2024-02-02 12:54:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,9.133333333333333,,0.0,16.895000000000003,0.8008651656307615,29.36249999999997,2024-02-02 12:55:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,7.933333333333334,,0.0,16.615000000000002,0.8114144238749917,28.94249999999997,2024-02-02 12:56:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,7.6,,0.0,16.68166666666667,0.803472187129335,28.96999999999997,2024-02-02 12:57:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,17.053703703703704,0.9519175590633802,34.41333333333333,2024-02-02 13:04:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,17.17962962962963,0.9390265054390724,34.23333333333332,2024-02-02 13:05:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,16.75166666666667,1.044338734314353,36.323333333333295,2024-02-02 13:06:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,16.26296296296296,0.6756087785120777,22.42333333333333,2024-02-02 13:07:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,16.451851851851853,0.6668868639567754,22.386666666666663,2024-02-02 13:08:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.5,0.6667252040416021,22.196666666666665,2024-02-02 13:09:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,16.3,0.6698465382840939,22.10333333333333,2024-02-02 13:10:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.874074074074075,0.6445888611616952,19.349999999999994,2024-02-02 13:11:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.918518518518518,0.639309815173304,19.45666666666666,2024-02-02 13:12:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,15.037037037037038,0.6349645015445727,19.21,2024-02-02 13:15:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,14.692592592592597,0.6470695025120267,19.153333333333325,2024-02-02 13:14:00
PF_D04_C,PF_D04_C,17.0,17.0,,,,9.116666666666667,,0.0,15.25625,0.6643210598309746,20.15583333333332,2024-02-02 13:16:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,8.7,0.4090924289623321,2.265000000000001,18.167948717948715,0.5178647328364466,15.64666666666666,2024-02-02 13:19:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,6.55,,0.0,18.450000000000003,1.0247599978886366,41.60666666666666,2024-02-02 13:18:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.234615384615388,0.5151195736375546,15.486666666666654,2024-02-02 13:20:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.6875,0.5541744769908483,19.365833333333327,2024-02-02 13:21:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,5.383333333333334,,0.0,20.236666666666668,1.0795255996657238,51.12,2024-02-02 13:23:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,5.583333333333333,,0.0,20.185,1.0798570224882458,51.09,2024-02-02 13:24:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,5.45,,0.0,20.36833333333333,1.0776702677547876,51.185833333333335,2024-02-02 13:25:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,6.15,,0.0,21.671666666666667,1.126897913462886,56.71,2024-02-02 13:26:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,18.085185185185185,1.015003691678189,38.30333333333333,2024-02-02 13:28:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,17.82777777777778,1.0182041085722424,38.78999999999999,2024-02-02 13:29:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,19.10925925925926,0.9941166556587192,42.89999999999999,2024-02-02 13:30:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,19.122222222222224,0.9919271343204216,42.86999999999999,2024-02-02 13:32:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,19.02777777777778,0.9901472095687396,42.55333333333332,2024-02-02 13:33:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,19.15,0.9887555289901276,42.80333333333333,2024-02-02 13:34:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,19.057407407407407,0.9903597131111042,42.603333333333325,2024-02-02 13:35:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,20.24791666666667,0.9826212024886616,42.71166666666666,2024-02-02 13:36:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,20.32708333333333,0.9818627054297664,43.19583333333332,2024-02-02 13:37:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,20.92037037037037,1.080132698426007,49.29333333333332,2024-02-02 13:38:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,18.45740740740741,0.9908242336562596,38.02999999999999,2024-02-02 13:39:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,13.766666666666667,,0.0,18.50185185185185,0.9925554159703752,38.04999999999999,2024-02-02 13:40:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,23.91875,0.7541660555806061,34.69833333333331,2024-02-02 13:47:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,21.29074074074074,0.8142166948089258,37.00999999999999,2024-02-02 13:48:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,15.205555555555556,0.6668135039663944,19.07,2024-02-02 13:49:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,16.031666666666666,0.7901157567220533,24.715833333333308,2024-02-02 13:50:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,18.348484848484848,0.7980044028157708,33.849999999999994,2024-02-02 13:51:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,12.0,,0.0,20.50333333333333,0.6947758992518739,33.46833333333333,2024-02-02 13:52:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.241666666666667,0.3509643096206623,2.2875,25.90555555555556,0.7939771483121668,44.773333333333326,2024-02-02 13:54:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.5,0.3075353302303397,2.055,28.427272727272733,0.7553684023083855,40.68333333333334,2024-02-02 13:55:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.424242424242426,0.7603709614121955,40.8,2024-02-02 13:56:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.283333333333331,0.3438120491992938,2.25,28.125,0.8294022391599155,49.49249999999998,2024-02-02 13:57:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.25,0.3495292056596917,2.28,29.675,0.7902289520301643,46.954999999999984,2024-02-02 13:58:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,7.816666666666666,,0.0,10.229012345679012,1.011501847228772,22.36666666666666,2024-02-02 13:59:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.166666666666666,,0.0,10.30925925925926,0.7877961793983892,21.11333333333333,2024-02-02 14:00:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,9.116666666666667,,0.0,9.437654320987654,0.8464502457194628,19.75333333333332,2024-02-02 14:01:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,8.683333333333334,,0.0,9.373456790123456,0.8566241207558138,20.061666666666653,2024-02-02 14:02:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,10.233333333333333,,0.0,9.56607142857143,0.891119602666109,19.219166666666645,2024-02-02 14:03:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,9.383333333333333,,0.0,9.267261904761908,0.927202229180912,19.078333333333312,2024-02-02 14:04:00
PF_D04_C,PF_D04_C,10.0,10.0,,,,9.566666666666666,,0.0,9.448809523809526,0.7964376508165454,18.01916666666665,2024-02-02 14:05:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.933333333333334,0.1703092552248086,1.1850000000000005,20.694444444444443,0.8021873726722052,34.96333333333333,2024-02-02 14:06:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,10.777777777777777,0.0678711557478478,0.0299999999999993,22.58333333333333,0.7093960818626355,36.30333333333333,2024-02-02 14:09:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.338888888888889,0.0618276984001856,0.5700000000000003,22.63333333333333,0.698796154652498,36.05333333333333,2024-02-02 14:10:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.355555555555554,0.0645848156297791,0.4800000000000022,22.574999999999992,0.699133897717035,35.71249999999999,2024-02-02 14:11:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.383333333333333,0.0758384822048015,0.2550000000000008,22.63333333333333,0.6997858146578558,36.0375,2024-02-02 14:12:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.725,0.0824133777606698,0.5625,18.1,0.7813820204105008,28.47666666666666,2024-02-02 14:13:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.966666666666669,0.055880779060335,0.3900000000000005,18.78,0.8787191234421773,34.5208333333333,2024-02-02 14:14:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.441666666666666,0.059819089230466,0.3974999999999991,20.707407407407405,0.7788408904855569,35.72666666666666,2024-02-02 14:15:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.233333333333333,,0.0,20.703703703703702,0.7778448422339729,35.58999999999999,2024-02-02 14:16:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.833333333333334,,0.0,22.125925925925927,0.747484501743943,36.61333333333332,2024-02-02 14:17:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.1,,0.0,23.2,0.7325051277617847,36.48249999999999,2024-02-02 14:18:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.933333333333334,,0.0,23.1375,0.7311799417541575,36.25416666666665,2024-02-02 14:19:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.316666666666666,,0.0,22.954166666666666,0.7407133296949737,36.02999999999999,2024-02-02 14:20:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.2,,0.0,20.354166666666668,0.7991825751044092,32.40083333333331,2024-02-02 14:21:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,11.35,,0.0,20.354166666666664,0.7997156207444653,31.56083333333332,2024-02-02 14:22:00
PF_D04_C,PF_D04_C,19.0,19.0,,,,10.816666666666666,,0.0,20.316666666666663,0.7876259757280172,31.12916666666664,2024-02-02 14:23:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.379999999999995,0.9090337075494748,50.37583333333328,2024-02-02 14:24:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.466666666666665,0.9022466080638284,50.32749999999995,2024-02-02 14:25:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.586666666666662,0.8947837607036373,50.12916666666662,2024-02-02 14:26:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.34,0.968053626224823,50.109166666666624,2024-02-02 14:27:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.306666666666665,0.9651443315081084,49.58499999999994,2024-02-02 14:28:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.313333333333333,0.9649738947160909,49.60083333333328,2024-02-02 14:30:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.30666666666667,0.96720662109044,49.70749999999995,2024-02-02 14:31:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.85,,0.0,23.326666666666668,0.9618382345666562,49.37916666666661,2024-02-02 14:32:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.75,,0.0,23.41515151515152,1.068373743433483,53.20833333333333,2024-02-02 14:33:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.483333333333333,,0.0,23.430303030303023,1.0711518887170062,53.375,2024-02-02 14:34:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.433333333333334,,0.0,24.601666666666667,1.0649488870530746,56.41666666666659,2024-02-02 14:35:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.3,,0.0,32.723333333333336,0.896659373814476,65.73083333333331,2024-02-02 14:36:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.316666666666666,,0.0,28.146666666666665,0.8463180684885551,54.57916666666665,2024-02-02 14:38:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.683333333333334,,0.0,28.236666666666668,0.8442128798168979,54.80333333333333,2024-02-02 14:39:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.033333333333331,,0.0,28.15666666666666,0.8520712676259227,55.30666666666666,2024-02-02 14:40:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.183333333333334,,0.0,28.05333333333333,0.8540033668208502,55.11916666666666,2024-02-02 14:41:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.116666666666667,,0.0,28.106666666666666,0.8499227379219672,54.96583333333332,2024-02-02 14:42:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.283333333333331,,0.0,27.98,0.8429386120539442,54.44666666666666,2024-02-02 14:43:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,12.65,,0.0,30.17407407407408,0.8060753149501183,54.60333333333333,2024-02-02 14:44:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.633333333333333,,0.0,29.28333333333334,0.8962057497621533,61.169999999999966,2024-02-02 14:45:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.516666666666667,,0.0,29.24,0.893530276849762,60.69416666666663,2024-02-02 14:47:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.6,,0.0,30.41166666666667,0.8986001625385499,61.01916666666664,2024-02-02 14:48:00
PF_D04_C,PF_D04_C,25.0,25.0,,,,11.666666666666666,,0.0,30.511666666666667,0.8955527426542308,60.90916666666664,2024-02-02 14:49:00
