start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N06_C,6.0,7.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,20.662962962962965,0.6861478680182954,30.173333333333325,2024-01-02 00:30:00
PF_N07_C,PF_N06_C,6.0,7.0,25.832266338767788,0.2992088123626997,1.5440649802738449,3.7433333333333336,1.0764079380273497,7.1399999999999855,20.611111111111107,0.686946856043692,30.093333333333327,2024-01-02 00:31:00
PF_N07_C,PF_N06_C,6.0,7.0,26.42543354293549,0.3135276812957113,4.806484603196196,3.705,1.0920978456639443,7.1399999999999855,20.79629629629629,0.6838163213095234,30.33333333333333,2024-01-02 00:32:00
PF_N07_C,PF_N06_C,6.0,7.0,26.74278131110552,0.2965323264108573,2.965836020838509,3.578787878787878,1.078952010070202,6.65,20.936666666666667,0.781014355032523,36.04499999999997,2024-01-02 00:33:00
PF_N07_C,PF_N06_C,6.0,7.0,31.07268937409584,0.2995458613717348,14.876167142997922,2.345,0.1851559689474538,0.4091666666666667,21.87777777777778,0.7868420393029288,37.636666666666656,2024-01-02 00:34:00
PF_N07_C,PF_N06_C,6.0,7.0,28.784797615730685,0.0941322756978502,2.292762471989626,2.4266666666666667,0.0925542886149616,0.4091666666666667,23.12962962962963,0.8009593720546039,40.58,2024-01-02 00:36:00
PF_N07_C,PF_N06_C,6.0,7.0,28.784797615730685,0.0941322756978502,2.292762471989626,2.4266666666666667,0.0925542886149616,0.4091666666666667,23.111111111111114,0.8005896657997728,40.89666666666667,2024-01-02 00:37:00
PF_N07_C,PF_N06_C,6.0,7.0,28.784797615730685,0.0941322756978502,2.292762471989626,2.4266666666666667,0.0925542886149616,0.4091666666666667,23.07592592592593,0.8010262790519022,40.81333333333333,2024-01-02 00:38:00
PF_N07_C,PF_N06_C,6.0,7.0,28.784797615730685,0.0941322756978502,2.292762471989626,2.4266666666666667,0.0925542886149616,0.4091666666666667,27.990740740740744,0.6314527175687634,19.32,2024-01-02 00:40:00
PF_N07_C,PF_N06_C,6.0,7.0,28.784797615730685,0.0941322756978502,2.292762471989626,2.4266666666666667,0.0925542886149616,0.4091666666666667,27.92407407407408,0.6329871380557993,19.379999999999995,2024-01-02 00:41:00
PF_N07_C,PF_N06_C,6.0,7.0,28.784797615730685,0.0941322756978502,2.292762471989626,2.4266666666666667,0.0925542886149616,0.4091666666666667,27.961111111111112,0.6329831854808451,19.29,2024-01-02 00:42:00
PF_N07_C,PF_N06_C,6.0,7.0,30.313128238189243,0.193885944503657,10.28171499151356,2.3483333333333336,0.1540987621860276,0.4091666666666667,27.98703703703704,0.6318858643751495,19.3,2024-01-02 00:43:00
PF_N07_C,PF_N06_C,6.0,7.0,30.743600287878685,0.2314595406711502,12.64931126480549,2.3350000000000004,0.1696275513033721,0.4091666666666667,20.335185185185185,0.7911445144773729,35.54666666666666,2024-01-02 00:44:00
PF_N07_C,PF_N06_C,6.0,7.0,28.75726308777509,0.0894436135289944,2.0843295199905683,2.427272727272728,0.0877866900572695,0.4083333333333332,20.75166666666667,0.9047063097528584,41.23999999999997,2024-01-02 00:46:00
PF_N07_C,PF_N06_C,6.0,7.0,28.75726308777509,0.0894436135289944,2.0843295199905683,2.427272727272728,0.0877866900572695,0.4083333333333332,20.758333333333333,0.9044454398286156,41.25499999999997,2024-01-02 00:47:00
PF_N07_C,PF_N06_C,6.0,7.0,29.08184829225813,0.0846712966917109,2.292762471989626,2.398333333333334,0.0836129398096476,0.3641666666666663,24.64629629629629,0.8664736319169696,47.79999999999999,2024-01-02 00:48:00
PF_N07_C,PF_N06_C,6.0,7.0,29.08184829225813,0.0846712966917109,2.292762471989626,2.398333333333334,0.0836129398096476,0.3641666666666663,23.288888888888888,0.8236083020671663,43.07333333333332,2024-01-02 00:49:00
PF_N07_C,PF_N06_C,6.0,7.0,29.08184829225813,0.0846712966917109,2.292762471989626,2.398333333333334,0.0836129398096476,0.3641666666666663,23.262962962962963,0.8226247857650086,42.90999999999999,2024-01-02 00:50:00
PF_N07_C,PF_N06_C,6.0,7.0,29.08184829225813,0.0846712966917109,2.292762471989626,2.398333333333334,0.0836129398096476,0.3641666666666663,23.229629629629628,0.8246755044354833,42.953333333333326,2024-01-02 00:51:00
PF_N07_C,PF_N06_C,6.0,7.0,29.08184829225813,0.0846712966917109,2.292762471989626,2.398333333333334,0.0836129398096476,0.3641666666666663,23.37037037037037,0.8187295770710286,42.72999999999999,2024-01-02 00:52:00
PF_N07_C,PF_N06_C,6.0,7.0,29.08184829225813,0.0846712966917109,2.292762471989626,2.398333333333334,0.0836129398096476,0.3641666666666663,23.344444444444445,0.8179414647548127,42.97333333333332,2024-01-02 00:53:00
PF_N07_C,PF_N06_C,6.0,7.0,29.72528500877221,0.1064428860087791,5.206026110544222,2.3545454545454545,0.1016494767528191,0.3583333333333329,23.446666666666665,0.9341554251036944,47.83833333333328,2024-01-02 00:57:00
PF_N07_C,PF_N06_C,6.0,7.0,29.08184829225813,0.0846712966917109,2.292762471989626,2.398333333333334,0.0836129398096476,0.3641666666666663,23.32592592592593,0.8207280073477392,43.09333333333332,2024-01-02 00:54:00
PF_N07_C,PF_N06_C,6.0,7.0,29.67501549642583,0.1101362627238467,5.138316190913869,2.3600000000000003,0.1053920104020703,0.3641666666666663,23.288888888888888,0.8239744849217427,43.17999999999999,2024-01-02 00:55:00
PF_N07_C,PF_N06_C,6.0,7.0,29.976540149986896,0.132294884795934,6.7967017854997565,2.345,0.1193545589837026,0.3641666666666663,23.32592592592593,0.8214695364860091,43.13999999999999,2024-01-02 00:56:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,23.298148148148144,1.0024208958661698,50.74666666666665,2024-01-02 00:59:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.444444444444446,0.9399122065890204,50.74666666666665,2024-01-02 01:00:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.44074074074074,0.9392617263873794,50.74666666666665,2024-01-02 01:01:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.44814814814815,0.94006620102705,50.74666666666665,2024-01-02 01:02:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.44814814814815,0.9401107545561138,50.74666666666665,2024-01-02 01:03:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.470370370370368,0.937369210843235,50.74666666666665,2024-01-02 01:04:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.392592592592592,0.9436156056260568,50.74666666666665,2024-01-02 01:05:00
PF_N07_C,PF_N06_C,6.0,7.0,29.02147721211876,0.0885203838228851,2.292762471989626,2.405,0.0888105015445948,0.4008333333333329,24.362962962962964,0.9451859374802356,50.74666666666665,2024-01-02 01:06:00
PF_N07_C,PF_N06_C,6.0,7.0,30.59947768646456,0.1923375759828217,10.5548991768934,2.325,0.1522629694089215,0.4008333333333329,24.3962962962963,0.9421492587433208,50.74666666666665,2024-01-02 01:07:00
PF_N07_C,PF_N06_C,6.0,7.0,29.95283244491365,0.1381618904166352,6.998350348363445,2.35,0.1252732037777,0.4008333333333329,24.45555555555556,0.9407218867130788,50.74666666666665,2024-01-02 01:08:00
PF_N07_C,PF_N06_C,6.0,7.0,28.82208192304051,0.0876165227510171,2.0843295199905683,2.421212121212121,0.0865852878154473,0.3916666666666661,24.433333333333334,1.0496378805767723,55.22749999999995,2024-01-02 01:10:00
PF_N07_C,PF_N06_C,6.0,7.0,28.646830127511336,0.0954953053547658,2.0843295199905683,2.439393939393939,0.0953233033176842,0.4749999999999996,24.37666666666667,1.0534202461909234,55.21916666666661,2024-01-02 01:11:00
PF_N07_C,PF_N06_C,6.0,7.0,28.646830127511336,0.0954953053547658,2.0843295199905683,2.439393939393939,0.0953233033176842,0.4749999999999996,24.23,1.0620520097804516,55.21916666666661,2024-01-02 01:12:00
PF_N07_C,PF_N06_C,6.0,7.0,28.646830127511336,0.0954953053547658,2.0843295199905683,2.439393939393939,0.0953233033176842,0.4749999999999996,27.68833333333334,0.949218162111861,55.59499999999996,2024-01-02 01:13:00
PF_N07_C,PF_N06_C,6.0,7.0,28.646830127511336,0.0954953053547658,2.0843295199905683,2.439393939393939,0.0953233033176842,0.4749999999999996,27.73166666666668,0.94525837648597,55.49666666666663,2024-01-02 01:14:00
PF_N07_C,PF_N06_C,6.0,7.0,28.646830127511336,0.0954953053547658,2.0843295199905683,2.439393939393939,0.0953233033176842,0.4749999999999996,25.49833333333333,0.903642608600274,49.60999999999997,2024-01-02 01:15:00
PF_N07_C,PF_N06_C,6.0,7.0,28.646830127511336,0.0954953053547658,2.0843295199905683,2.439393939393939,0.0953233033176842,0.4749999999999996,25.685,0.8964664341136839,49.52333333333329,2024-01-02 01:16:00
PF_N07_C,PF_N06_C,6.0,7.0,30.081376013280245,0.1942014477425409,9.974331891719572,2.3666666666666667,0.1534500416897447,0.4749999999999996,25.465,0.9045035875955366,49.56666666666664,2024-01-02 01:18:00
PF_N07_C,PF_N06_C,6.0,7.0,29.99203825426506,0.1860779635314421,9.48297421713609,2.369696969696969,0.1499853364627309,0.4749999999999996,25.665,0.8962403285006664,49.43249999999996,2024-01-02 01:19:00
PF_N07_C,PF_N06_C,6.0,7.0,29.94879497729495,0.1821717052552023,9.24513619380047,2.3712121212121207,0.1482747569413609,0.4749999999999996,25.56833333333333,0.8979112103153185,49.45749999999995,2024-01-02 01:20:00
PF_N07_C,PF_N06_C,6.0,7.0,28.69994639622812,0.0911085404855231,2.191913388338044,2.4333333333333336,0.091521165761759,0.4491666666666662,25.740909090909096,0.987356882663693,58.55833333333334,2024-01-02 01:21:00
PF_N07_C,PF_N06_C,6.0,7.0,28.50978908874686,0.0929918134828508,2.593067160284797,2.45,0.0917278724439785,0.415833333333333,25.69545454545455,0.9873136155367682,58.33333333333334,2024-01-02 01:22:00
PF_N07_C,PF_N06_C,6.0,7.0,28.828700237036657,0.0975640264917995,2.292762471989626,2.4250000000000003,0.0989229242033635,0.4758333333333331,27.522222222222226,1.009477111389608,63.02999999999999,2024-01-02 01:23:00
PF_N07_C,PF_N06_C,6.0,7.0,28.828700237036657,0.0975640264917995,2.292762471989626,2.425,0.0989229242033635,0.4758333333333331,28.864814814814817,0.9600005235236604,62.88999999999999,2024-01-02 01:24:00
PF_N07_C,PF_N06_C,6.0,7.0,28.828700237036657,0.0975640264917995,2.292762471989626,2.425,0.0989229242033635,0.4758333333333331,28.88703703703704,0.9600604492407614,62.96333333333333,2024-01-02 01:25:00
PF_N07_C,PF_N06_C,6.0,7.0,28.828700237036657,0.0975640264917995,2.292762471989626,2.425,0.0989229242033635,0.4758333333333331,28.89444444444445,0.9602904186554416,63.00333333333332,2024-01-02 01:26:00
PF_N07_C,PF_N06_C,6.0,7.0,28.828700237036657,0.0975640264917995,2.292762471989626,2.425,0.0989229242033635,0.4758333333333331,28.798148148148147,0.9620565750474795,62.836666666666645,2024-01-02 01:27:00
PF_N07_C,PF_N06_C,6.0,7.0,28.828700237036657,0.0975640264917995,2.292762471989626,2.425,0.0989229242033635,0.4758333333333331,28.95740740740741,0.957087367163962,62.95666666666665,2024-01-02 01:28:00
PF_N07_C,PF_N06_C,6.0,7.0,28.828700237036657,0.0975640264917995,2.292762471989626,2.425,0.0989229242033635,0.4758333333333331,18.553703703703704,0.7247645348170423,30.443333333333328,2024-01-02 01:29:00
PF_N07_C,PF_N06_C,6.0,7.0,29.42186744120436,0.1218992356606831,5.138316190913869,2.3866666666666667,0.1195927320123034,0.4758333333333331,18.57592592592592,0.7249380878207152,30.32333333333333,2024-01-02 01:30:00
PF_N07_C,PF_N06_C,6.0,7.0,31.237541870223613,0.2711800853138412,15.12452555051977,2.3216666666666668,0.1873533264838661,0.4758333333333331,18.58333333333333,0.7250479046206894,30.343333333333334,2024-01-02 01:31:00
PF_N07_C,PF_N06_C,6.0,7.0,29.87431705620269,0.1547447842553673,7.626789073404666,2.365,0.1389511402481197,0.4758333333333331,18.54259259259259,0.7226922779478473,30.18333333333333,2024-01-02 01:32:00
PF_N07_C,PF_N06_C,6.0,7.0,29.71399026803864,0.1204859350858064,5.042631297232084,2.3629629629629627,0.121594009246668,0.4766666666666661,19.2375,0.732501779547235,31.04083333333333,2024-01-02 01:34:00
PF_N07_C,PF_N06_C,6.0,7.0,29.71399026803864,0.1204859350858064,5.042631297232084,2.3629629629629627,0.121594009246668,0.4766666666666661,19.245833333333334,0.7323315016887446,31.03583333333333,2024-01-02 01:35:00
PF_N07_C,PF_N06_C,6.0,7.0,29.734217140515348,0.1135383354897094,4.969800275794505,2.3583333333333334,0.1150326087020008,0.4758333333333331,32.00555555555556,0.7864892753267223,52.50666666666666,2024-01-02 01:36:00
PF_N07_C,PF_N06_C,6.0,7.0,29.734217140515348,0.1135383354897094,4.969800275794505,2.3583333333333334,0.1150326087020008,0.4758333333333331,31.92777777777778,0.7908429193236193,52.57666666666667,2024-01-02 01:37:00
PF_N07_C,PF_N06_C,6.0,7.0,29.734217140515348,0.1135383354897094,4.969800275794505,2.3583333333333334,0.1150326087020008,0.4758333333333331,32.08703703703704,0.7881629234632136,52.726666666666674,2024-01-02 01:39:00
PF_N07_C,PF_N06_C,6.0,7.0,29.734217140515348,0.1135383354897094,4.969800275794505,2.3583333333333334,0.1150326087020008,0.4758333333333331,31.935185185185187,0.7940017695895907,52.736666666666665,2024-01-02 01:40:00
PF_N07_C,PF_N06_C,6.0,7.0,29.734217140515348,0.1135383354897094,4.969800275794505,2.3583333333333334,0.1150326087020008,0.4758333333333331,32.035185185185185,0.7653629040775329,52.57666666666667,2024-01-02 01:41:00
PF_N07_C,PF_N06_C,6.0,7.0,29.734217140515348,0.1135383354897094,4.969800275794505,2.3583333333333334,0.1150326087020008,0.4758333333333331,32.04629629629629,0.7649083903426499,52.56666666666666,2024-01-02 01:42:00
PF_N07_C,PF_N06_C,6.0,7.0,31.312217614861147,0.194094634080239,11.21037836983161,2.2783333333333333,0.167136521407159,0.4758333333333331,29.20925925925926,0.7371962430162787,46.00666666666667,2024-01-02 01:43:00
PF_N07_C,PF_N06_C,6.0,7.0,30.665572373310244,0.1474607271564968,7.653829541301654,2.303333333333333,0.1432957954499436,0.4758333333333331,29.412962962962965,0.7329816055567037,46.11333333333334,2024-01-02 01:44:00
PF_N07_C,PF_N06_C,6.0,7.0,30.50143061863108,0.1676288747098731,9.003485104680927,2.3240740740740744,0.1521312536939808,0.4766666666666661,31.8125,0.6841773464940941,36.44666666666667,2024-01-02 01:45:00
PF_N07_C,PF_N06_C,6.0,7.0,28.98664470295341,0.1113904859572242,3.375167681239624,2.4166666666666665,0.1084426565070095,0.4766666666666661,31.958333333333336,0.6762930773547967,35.942499999999995,2024-01-02 01:46:00
PF_N07_C,PF_N06_C,6.0,7.0,28.98664470295341,0.1113904859572242,3.375167681239624,2.4166666666666665,0.1084426565070095,0.4766666666666661,31.96666666666667,0.67639384691662,35.954166666666666,2024-01-02 01:47:00
PF_N07_C,PF_N06_C,6.0,7.0,28.98664470295341,0.1113904859572242,3.375167681239624,2.4166666666666665,0.1084426565070095,0.4766666666666661,35.797916666666666,0.5239101037620487,25.52833333333333,2024-01-02 01:48:00
PF_N07_C,PF_N06_C,6.0,7.0,29.07960613193864,0.1051712072801879,3.093903707802987,2.4066666666666667,0.1035029647238438,0.4758333333333331,37.638888888888886,0.6483234881371747,38.55,2024-01-02 01:49:00
PF_N07_C,PF_N06_C,6.0,7.0,29.07960613193864,0.1051712072801879,3.093903707802987,2.4066666666666667,0.1035029647238438,0.4758333333333331,34.88333333333334,0.6329716690472592,33.54333333333333,2024-01-02 01:50:00
PF_N07_C,PF_N06_C,6.0,7.0,29.07960613193864,0.1051712072801879,3.093903707802987,2.4066666666666667,0.1035029647238438,0.4758333333333331,34.92407407407407,0.6311179489947472,33.21999999999999,2024-01-02 01:51:00
PF_N07_C,PF_N06_C,6.0,7.0,29.07960613193864,0.1051712072801879,3.093903707802987,2.4066666666666667,0.1035029647238438,0.4758333333333331,34.96851851851852,0.6306803071926452,33.19333333333333,2024-01-02 01:52:00
PF_N07_C,PF_N06_C,6.0,7.0,29.07960613193864,0.1051712072801879,3.093903707802987,2.4066666666666667,0.1035029647238438,0.4758333333333331,34.931481481481484,0.6317964063698023,33.34999999999999,2024-01-02 01:53:00
PF_N07_C,PF_N06_C,6.0,7.0,30.65760660628445,0.1989133875420507,11.21037836983161,2.3266666666666667,0.1619889936934239,0.4758333333333331,34.790740740740745,0.6309627849018582,33.120000000000005,2024-01-02 01:54:00
PF_N07_C,PF_N06_C,6.0,7.0,30.65760660628445,0.1989133875420507,11.21037836983161,2.3266666666666667,0.1619889936934239,0.4758333333333331,35.03888888888889,0.6306823383198166,33.29333333333332,2024-01-02 01:55:00
PF_N07_C,PF_N06_C,6.0,7.0,30.98016846795219,0.2259703157938647,12.984468609004196,2.316666666666667,0.1732271588331721,0.4758333333333331,34.98703703703704,0.6313120087762334,33.28666666666667,2024-01-02 01:56:00
PF_N07_C,PF_N06_C,6.0,7.0,29.388265946943783,0.1122381718699177,4.482872875326116,2.385,0.1117832292073152,0.4758333333333331,35.16111111111111,0.6318467948134623,33.52666666666666,2024-01-02 01:57:00
PF_N07_C,PF_N06_C,6.0,7.0,28.822246908966576,0.1143124386391953,3.375167681239624,2.4314814814814816,0.1097498299386668,0.4766666666666661,38.04375,0.5801509762290463,34.62416666666665,2024-01-02 01:58:00
PF_N07_C,PF_N06_C,6.0,7.0,28.822246908966576,0.1143124386391953,3.375167681239624,2.4314814814814816,0.1097498299386668,0.4766666666666661,38.03541666666667,0.5803823287949821,34.64083333333332,2024-01-02 01:59:00
PF_N07_C,PF_N06_C,6.0,7.0,28.822246908966576,0.1143124386391953,3.375167681239624,2.4314814814814816,0.1097498299386668,0.4766666666666661,38.06041666666667,0.5796893694690202,34.59083333333332,2024-01-02 02:00:00
PF_N07_C,PF_N06_C,6.0,7.0,28.822246908966576,0.1143124386391953,3.375167681239624,2.4314814814814816,0.1097498299386668,0.4766666666666661,42.07083333333334,0.5638245891867136,38.41,2024-01-02 02:01:00
PF_N07_C,PF_N06_C,6.0,7.0,28.822246908966576,0.1143124386391953,3.375167681239624,2.4314814814814816,0.1097498299386668,0.4766666666666661,42.03333333333333,0.5638590964232923,38.315,2024-01-02 02:02:00
PF_N07_C,PF_N06_C,6.0,7.0,28.822246908966576,0.1143124386391953,3.375167681239624,2.4314814814814816,0.1097498299386668,0.4766666666666661,41.8125,0.5653611642623304,37.94916666666667,2024-01-02 02:03:00
PF_N07_C,PF_N06_C,6.0,7.0,28.93164811735049,0.1080310924342838,3.093903707802987,2.42,0.1050410329197797,0.4758333333333331,32.81481481481481,0.7567315056123619,50.27666666666666,2024-01-02 02:04:00
PF_N07_C,PF_N06_C,6.0,7.0,28.93164811735049,0.1080310924342838,3.093903707802987,2.42,0.1050410329197797,0.4758333333333331,32.84444444444444,0.7559049989455922,50.243333333333325,2024-01-02 02:05:00
PF_N07_C,PF_N06_C,6.0,7.0,28.93164811735049,0.1080310924342838,3.093903707802987,2.42,0.1050410329197797,0.4758333333333331,32.8074074074074,0.7569613775372998,50.44333333333333,2024-01-02 02:06:00
PF_N07_C,PF_N06_C,6.0,7.0,28.93164811735049,0.1080310924342838,3.093903707802987,2.42,0.1050410329197797,0.4758333333333331,32.95925925925926,0.7528040688618581,50.09333333333332,2024-01-02 02:07:00
PF_N07_C,PF_N06_C,6.0,7.0,30.455704082706244,0.1924178361979819,10.70264210609536,2.337878787878788,0.1556040594332429,0.4749999999999996,35.75333333333334,0.7614214103458863,58.16166666666666,2024-01-02 02:08:00
PF_N07_C,PF_N06_C,6.0,7.0,30.081825561227728,0.1606138936729749,8.646310237963483,2.351515151515152,0.1408800466113384,0.4749999999999996,35.86666666666667,0.7590402515553156,58.07916666666665,2024-01-02 02:09:00
PF_N07_C,PF_N06_C,6.0,7.0,29.04086587743326,0.1028609314516883,2.921031977093918,2.409090909090909,0.1012223071295186,0.4749999999999996,35.93666666666667,0.7568256301868839,57.76583333333332,2024-01-02 02:10:00
PF_N07_C,PF_N06_C,6.0,7.0,28.620717474222705,0.1096875365556838,2.812639734366357,2.446969696969697,0.1051133517875692,0.4749999999999996,35.92,0.7538782935661447,57.58916666666666,2024-01-02 02:11:00
PF_N07_C,PF_N06_C,6.0,7.0,28.620717474222705,0.1096875365556838,2.812639734366357,2.446969696969697,0.1051133517875692,0.4749999999999996,36.02666666666667,0.7549812813672779,57.55249999999999,2024-01-02 02:12:00
PF_N07_C,PF_N06_C,6.0,7.0,28.4911633223644,0.1150535016084312,4.282629230695928,2.46,0.1086454637699052,0.375833333333333,33.13333333333333,0.7484141199133081,49.04333333333332,2024-01-02 02:13:00
PF_N07_C,PF_N06_C,6.0,7.0,28.4911633223644,0.1150535016084312,4.282629230695928,2.46,0.1086454637699052,0.375833333333333,33.218518518518515,0.7459933875066106,49.04333333333332,2024-01-02 02:14:00
PF_N07_C,PF_N06_C,6.0,7.0,28.4911633223644,0.1150535016084312,4.282629230695928,2.46,0.1086454637699052,0.375833333333333,31.603703703703705,0.5358259117962948,34.07666666666667,2024-01-02 02:15:00
PF_N07_C,PF_N06_C,6.0,7.0,28.4911633223644,0.1150535016084312,4.282629230695928,2.46,0.1086454637699052,0.375833333333333,31.51481481481481,0.5383705159285757,34.10666666666667,2024-01-02 02:16:00
PF_N07_C,PF_N06_C,6.0,7.0,28.4911633223644,0.1150535016084312,4.282629230695928,2.46,0.1086454637699052,0.375833333333333,31.52592592592593,0.5329279813538975,33.78666666666666,2024-01-02 02:17:00
PF_N07_C,PF_N06_C,6.0,7.0,28.4911633223644,0.1150535016084312,4.282629230695928,2.46,0.1086454637699052,0.375833333333333,31.66666666666667,0.5355367256197604,34.14666666666666,2024-01-02 02:18:00
PF_N07_C,PF_N06_C,6.0,7.0,30.055263359991613,0.2012375583698657,10.70264210609536,2.3742424242424245,0.1604865379394523,0.4749999999999996,31.48,0.6226795995961775,41.78416666666666,2024-01-02 02:19:00
PF_N07_C,PF_N06_C,6.0,7.0,31.14972681442789,0.2472871896773908,14.313211092664323,2.315,0.1792144105412696,0.4366666666666665,33.67407407407408,0.578496498499097,41.33666666666666,2024-01-02 02:20:00
PF_N07_C,PF_N06_C,6.0,7.0,30.68826364339169,0.2080448070664629,11.775163651965208,2.328333333333334,0.1637212977685778,0.4366666666666665,33.681481481481484,0.577535251568719,41.29666666666667,2024-01-02 02:21:00
PF_N07_C,PF_N06_C,6.0,7.0,29.16622176392284,0.1067473233579366,3.807814433767674,2.4,0.1038317661666935,0.4366666666666665,33.86296296296296,0.5739467530899145,41.33666666666666,2024-01-02 02:22:00
PF_N07_C,PF_N06_C,6.0,7.0,29.16622176392284,0.1067473233579366,3.807814433767674,2.4,0.1038317661666935,0.4366666666666665,33.959259259259255,0.5749526590057007,41.50999999999999,2024-01-02 02:23:00
PF_N07_C,PF_N06_C,6.0,7.0,29.16622176392284,0.1067473233579366,3.807814433767674,2.4,0.1038317661666935,0.4366666666666665,33.98518518518519,0.5752298249075183,41.55666666666666,2024-01-02 02:24:00
PF_N07_C,PF_N06_C,6.0,7.0,29.16622176392284,0.1067473233579366,3.807814433767674,2.4,0.1038317661666935,0.4366666666666665,34.0,0.5753894026875241,41.58333333333333,2024-01-02 02:26:00
PF_N07_C,PF_N06_C,6.0,7.0,29.16622176392284,0.1067473233579366,3.807814433767674,2.4,0.1038317661666935,0.4366666666666665,35.25185185185185,0.6381899359711575,48.39666666666666,2024-01-02 02:27:00
PF_N07_C,PF_N06_C,6.0,7.0,29.16622176392284,0.1067473233579366,3.807814433767674,2.4,0.1038317661666935,0.4366666666666665,33.98518518518519,0.5752298249075183,41.55666666666666,2024-01-02 02:28:00
PF_N07_C,PF_N06_C,6.0,7.0,29.16622176392284,0.1067473233579366,3.807814433767674,2.4,0.1038317661666935,0.4366666666666665,29.89629629629629,0.7321103055576971,43.73333333333333,2024-01-02 02:29:00
