start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F08_C,3.0,4.0,33.01600220353029,0.0736652525881385,3.248029678943404,2.4909090909090907,0.0807569665899364,0.2666666666666666,16.163333333333334,0.8985473480575773,32.75416666666665,2024-01-02 00:36:00
PF_F09_C,PF_F08_C,3.0,4.0,32.54413635459872,0.063257690504179,2.589289208633083,2.523611111111111,0.0698057493094346,0.2966666666666664,18.25454545454545,0.8966751832331843,35.93333333333334,2024-01-02 00:37:00
PF_F09_C,PF_F08_C,3.0,4.0,32.54413635459872,0.063257690504179,2.589289208633083,2.523611111111111,0.0698057493094346,0.2966666666666664,13.933333333333335,1.0902625465928806,32.141666666666666,2024-01-02 00:38:00
PF_F09_C,PF_F08_C,3.0,4.0,32.29283154968651,0.0605893189480238,1.294644604316538,2.5424242424242425,0.0675153613370574,0.3166666666666664,14.48,1.0979454795809775,33.760833333333295,2024-01-02 00:40:00
PF_F09_C,PF_F08_C,3.0,4.0,32.29283154968651,0.0605893189480238,1.294644604316538,2.5424242424242425,0.0675153613370574,0.3166666666666664,14.466666666666669,1.0991494543757243,33.760833333333295,2024-01-02 00:41:00
PF_F09_C,PF_F08_C,3.0,4.0,32.85939778345274,0.0854866325156901,4.41075889003082,2.5060606060606063,0.0868792594008685,0.3166666666666664,14.490000000000004,1.0970461817125283,33.760833333333295,2024-01-02 00:42:00
PF_F09_C,PF_F08_C,3.0,4.0,30.101114803275028,0.2455062573775156,1.294644604316538,3.178787878787879,0.661723034051056,3.758333333333333,14.470000000000004,1.0987376596511116,33.727499999999964,2024-01-02 00:43:00
PF_F09_C,PF_F08_C,3.0,4.0,30.25405890459701,0.2414469743602328,1.1651801438848892,3.201388888888889,0.7148710095323252,3.861666666666661,14.054545454545456,0.8136308266858759,24.175,2024-01-02 00:45:01
PF_F09_C,PF_F08_C,3.0,4.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,15.358333333333334,0.7263593932803778,25.02999999999998,2024-01-02 00:46:00
PF_F09_C,PF_F08_C,3.0,4.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,15.358333333333334,0.721474627637304,24.80083333333332,2024-01-02 00:47:00
PF_F09_C,PF_F08_C,3.0,4.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,15.358333333333334,0.7245786673985787,24.947499999999984,2024-01-02 00:48:00
PF_F09_C,PF_F08_C,3.0,4.0,30.02995516865128,0.253676677114547,1.294644604316538,3.265151515151515,0.7316896683940308,4.2333333333333325,12.101666666666668,0.8721594663828828,21.90166666666664,2024-01-02 00:49:00
PF_F09_C,PF_F08_C,3.0,4.0,30.596521402417512,0.2633308075969549,4.41075889003082,3.2287878787878785,0.7448245099045699,4.2333333333333325,12.101666666666668,0.8637221502518537,21.74583333333331,2024-01-02 00:50:00
PF_F09_C,PF_F08_C,3.0,4.0,32.43103556295577,0.3591345339289954,14.500586772991234,3.163636363636364,0.7737434118511374,4.2333333333333325,12.101666666666668,0.8766496598802901,21.98416666666665,2024-01-02 00:51:00
PF_F09_C,PF_F08_C,3.0,4.0,31.95845946435557,0.3287041845383742,11.901418230690162,3.175757575757576,0.7678349500593228,4.2333333333333325,12.101666666666668,0.8657021401428311,21.782499999999978,2024-01-02 00:52:00
PF_F09_C,PF_F08_C,3.0,4.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.45909090909091,0.8529643206446237,27.90833333333333,2024-01-02 00:53:00
PF_F09_C,PF_F08_C,3.0,4.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.46818181818182,0.8527007680814047,27.933333333333337,2024-01-02 00:54:00
PF_F09_C,PF_F08_C,3.0,4.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.52878787878788,0.8510081704839173,28.1,2024-01-02 00:55:00
PF_F09_C,PF_F08_C,3.0,4.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.4469696969697,0.8533196774233084,27.875,2024-01-02 00:56:00
PF_F09_C,PF_F08_C,3.0,4.0,30.57962308370148,0.2455496958122713,3.182155631912373,3.1791666666666667,0.7226069321340395,3.861666666666661,14.453030303030303,0.8531414334161507,27.891666666666666,2024-01-02 00:57:00
PF_F09_C,PF_F08_C,3.0,4.0,32.74190030047902,0.3530180299382913,14.807356503198283,3.139393939393939,0.7821956326596451,4.2333333333333325,15.026666666666666,0.8533803655636062,29.08416666666664,2024-01-02 00:59:00
PF_F09_C,PF_F08_C,3.0,4.0,32.12687774408804,0.3159093229809999,11.424732443047908,3.156060606060606,0.7741375474680006,4.2333333333333325,15.07,0.8519789194341475,29.181666666666644,2024-01-02 01:00:00
PF_F09_C,PF_F08_C,3.0,4.0,30.79243718020101,0.246939136368023,3.182155631912373,3.163888888888889,0.727806061267899,3.861666666666661,15.784848484848483,0.96614800729001,35.666666666666664,2024-01-02 01:01:00
PF_F09_C,PF_F08_C,3.0,4.0,31.12671700421728,0.2532221389689242,3.248029678943404,3.177272727272728,0.7599599277394311,4.033333333333333,14.193333333333332,1.0916899060975245,33.07583333333329,2024-01-02 01:02:00
PF_F09_C,PF_F08_C,3.0,4.0,31.12671700421728,0.2532221389689242,3.248029678943404,3.177272727272728,0.7599599277394311,4.033333333333333,14.19,1.0919389120439482,33.0683333333333,2024-01-02 01:03:00
PF_F09_C,PF_F08_C,3.0,4.0,31.12671700421728,0.2532221389689242,3.248029678943404,3.177272727272728,0.7599599277394311,4.033333333333333,14.24333333333333,1.08799564461676,33.1883333333333,2024-01-02 01:04:00
PF_F09_C,PF_F08_C,3.0,4.0,31.12671700421728,0.2532221389689242,3.248029678943404,3.177272727272728,0.7599599277394311,4.033333333333333,14.23,1.0889733174554406,33.1583333333333,2024-01-02 01:05:00
PF_F09_C,PF_F08_C,3.0,4.0,31.693283237983508,0.2595010651486942,5.0694993603411405,3.140909090909091,0.773276078168419,4.033333333333333,14.31,1.0831880184400258,33.3383333333333,2024-01-02 01:06:00
PF_F09_C,PF_F08_C,3.0,4.0,33.05522129992157,0.3169903300439544,12.560158701000482,3.087878787878788,0.796649831937323,4.033333333333333,14.253333333333334,1.087265936756906,33.2108333333333,2024-01-02 01:07:00
PF_F09_C,PF_F08_C,3.0,4.0,32.44234917204944,0.2854742396285036,9.189361997703775,3.107575757575758,0.7874151852028353,4.033333333333333,14.296666666666669,1.084138830464473,33.3083333333333,2024-01-02 01:08:00
PF_F09_C,PF_F08_C,3.0,4.0,31.24136696689012,0.240887486225129,3.182155631912373,3.122222222222222,0.7398946006833709,3.641666666666661,15.124242424242423,1.1695695226677112,39.53333333333333,2024-01-02 01:10:00
PF_F09_C,PF_F08_C,3.0,4.0,31.24136696689012,0.240887486225129,3.182155631912373,3.122222222222222,0.7398946006833709,3.641666666666661,13.687878787878788,1.0828338038060024,31.691666666666663,2024-01-02 01:11:00
PF_F09_C,PF_F08_C,3.0,4.0,31.24136696689012,0.240887486225129,3.182155631912373,3.122222222222222,0.7398946006833709,3.641666666666661,13.687878787878788,1.0828338038060024,31.691666666666663,2024-01-02 01:12:00
PF_F09_C,PF_F08_C,3.0,4.0,30.87162858127712,0.2519407329937461,3.1219279317697115,3.1954545454545453,0.7536380571258525,4.033333333333333,14.258333333333336,1.0862881287645538,33.30916666666663,2024-01-02 01:13:00
PF_F09_C,PF_F08_C,3.0,4.0,31.43819481504335,0.2590550357870146,5.0694993603411405,3.159090909090909,0.7669116638970915,4.033333333333333,14.298333333333332,1.0834341567003043,33.39916666666663,2024-01-02 01:14:00
PF_F09_C,PF_F08_C,3.0,4.0,28.695314904256463,0.3549600341118419,3.1219279317697115,3.8151515151515154,0.7896356603119189,7.383333333333333,14.245,1.0872501701240074,33.27916666666663,2024-01-02 01:15:00
PF_F09_C,PF_F08_C,3.0,4.0,28.67581363601296,0.3566682160532949,3.1219279317697115,3.836363636363637,0.7965103633743171,7.5,16.335,0.9351743826942044,33.1008333333333,2024-01-02 01:16:00
PF_F09_C,PF_F08_C,3.0,4.0,28.75173505695468,0.3616418356877164,3.1219279317697115,3.8939393939393936,0.8232649294484209,7.875,17.30166666666667,1.019619264034043,38.088333333333296,2024-01-02 01:18:00
PF_F09_C,PF_F08_C,3.0,4.0,28.75173505695468,0.3616418356877164,3.1219279317697115,3.8939393939393936,0.8232649294484209,7.875,17.288333333333334,1.0203479025685185,38.088333333333296,2024-01-02 01:19:00
PF_F09_C,PF_F08_C,3.0,4.0,28.75173505695468,0.3616418356877164,3.1219279317697115,3.8939393939393936,0.8232649294484209,7.875,12.798333333333334,0.8258278844203719,22.031666666666645,2024-01-02 01:20:00
PF_F09_C,PF_F08_C,3.0,4.0,28.75173505695468,0.3616418356877164,3.1219279317697115,3.8939393939393936,0.8232649294484209,7.875,12.798333333333334,0.8232443810642499,21.967499999999973,2024-01-02 01:21:00
PF_F09_C,PF_F08_C,3.0,4.0,30.62694612414836,0.4170683822801721,12.26704594419207,3.806060606060605,0.8566752264767392,7.875,12.798333333333332,0.8247189179614427,22.00416666666664,2024-01-02 01:22:00
PF_F09_C,PF_F08_C,3.0,4.0,30.84738629662409,0.428497055487191,13.47946689280868,3.8,0.8592798168419219,7.875,12.798333333333334,0.8261981213973852,22.04083333333331,2024-01-02 01:23:00
PF_F09_C,PF_F08_C,3.0,4.0,29.346629602409223,0.3688977924458098,5.225305074626853,3.856060606060606,0.8366718827325679,7.875,12.798333333333332,0.8126958778671252,21.70166666666664,2024-01-02 01:24:00
PF_F09_C,PF_F08_C,3.0,4.0,30.97547363894685,0.2503681601640025,3.1219279317697115,3.174242424242424,0.7451089274805088,3.916666666666667,14.323333333333332,0.912718616475798,29.12749999999997,2024-01-02 01:25:00
PF_F09_C,PF_F08_C,3.0,4.0,30.97547363894685,0.2503681601640025,3.1219279317697115,3.174242424242424,0.7451089274805088,3.916666666666667,14.333333333333332,0.9121443917399972,29.14999999999997,2024-01-02 01:26:00
PF_F09_C,PF_F08_C,3.0,4.0,30.97547363894685,0.2503681601640025,3.1219279317697115,3.174242424242424,0.7451089274805088,3.916666666666667,12.806666666666668,0.9982005987647348,25.71499999999996,2024-01-02 01:27:00
PF_F09_C,PF_F08_C,3.0,4.0,30.97547363894685,0.2503681601640025,3.1219279317697115,3.174242424242424,0.7451089274805088,3.916666666666667,12.776666666666666,1.0007705706278982,25.647499999999965,2024-01-02 01:28:00
PF_F09_C,PF_F08_C,3.0,4.0,30.97547363894685,0.2503681601640025,3.1219279317697115,3.174242424242424,0.7451089274805088,3.916666666666667,12.796666666666669,0.9990532061924275,25.69249999999996,2024-01-02 01:29:00
PF_F09_C,PF_F08_C,3.0,4.0,30.97547363894685,0.2503681601640025,3.1219279317697115,3.174242424242424,0.7451089274805088,3.916666666666667,12.836666666666668,0.995666969066936,25.782499999999963,2024-01-02 01:30:00
PF_F09_C,PF_F08_C,3.0,4.0,33.07112487861627,0.3263628517348549,13.47946689280868,3.08030303030303,0.7838896717163265,3.916666666666667,12.823333333333332,0.9967885553668976,25.75249999999996,2024-01-02 01:31:00
PF_F09_C,PF_F08_C,3.0,4.0,33.1890347383126,0.33352945516324,14.12797112113848,3.077272727272728,0.7853919394883033,3.916666666666667,12.023333333333332,0.6848229942469313,17.628333333333316,2024-01-02 01:32:00
PF_F09_C,PF_F08_C,3.0,4.0,31.40146358079932,0.2401216856052394,3.610530684811231,3.0986111111111114,0.7326689904458569,3.528333333333328,12.536363636363635,0.8023778920399877,20.85833333333333,2024-01-02 01:34:00
PF_F09_C,PF_F08_C,3.0,4.0,31.40146358079932,0.2401216856052394,3.610530684811231,3.0986111111111114,0.7326689904458569,3.528333333333328,12.536363636363635,0.7955065682935456,20.691666666666663,2024-01-02 01:35:00
PF_F09_C,PF_F08_C,3.0,4.0,31.40146358079932,0.2401216856052394,3.610530684811231,3.0986111111111114,0.7326689904458569,3.528333333333328,12.536363636363635,0.8041140242379957,20.9,2024-01-02 01:36:00
PF_F09_C,PF_F08_C,3.0,4.0,31.40146358079932,0.2401216856052394,3.610530684811231,3.0986111111111114,0.7326689904458569,3.528333333333328,12.536363636363635,0.8030714747742229,20.875,2024-01-02 01:37:00
PF_F09_C,PF_F08_C,3.0,4.0,33.270256839226285,0.3067211882800937,12.240207177595146,3.0138888888888893,0.7675102033079222,3.528333333333328,12.536363636363635,0.8041140242379957,20.9,2024-01-02 01:39:00
PF_F09_C,PF_F08_C,3.0,4.0,32.11175433710184,0.2509730936022728,5.984293666123158,3.055555555555556,0.7486281969778409,3.528333333333328,13.257575757575758,0.5996192860167736,16.416666666666668,2024-01-02 01:40:00
PF_F09_C,PF_F08_C,3.0,4.0,31.72168544582144,0.2304703950656459,3.583599824407365,3.037179487179487,0.7193717581290563,3.139999999999989,12.15277777777778,0.8086365662349922,19.806666666666647,2024-01-02 01:41:00
PF_F09_C,PF_F08_C,3.0,4.0,31.72168544582144,0.2304703950656459,3.583599824407365,3.037179487179487,0.7193717581290563,3.139999999999989,12.15277777777778,0.8042455892738357,19.731666666666648,2024-01-02 01:42:00
PF_F09_C,PF_F08_C,3.0,4.0,31.72168544582144,0.2304703950656459,3.583599824407365,3.037179487179487,0.7193717581290563,3.139999999999989,10.683333333333335,0.8964038643460146,15.329166666666644,2024-01-02 01:43:00
PF_F09_C,PF_F08_C,3.0,4.0,31.72168544582144,0.2304703950656459,3.583599824407365,3.037179487179487,0.7193717581290563,3.139999999999989,10.683333333333335,0.9018716198002812,15.411666666666648,2024-01-02 01:44:00
PF_F09_C,PF_F08_C,3.0,4.0,31.31299505386875,0.2388555595138145,3.080500127877229,3.1041666666666665,0.7306395160932351,3.528333333333328,10.91818181818182,0.9186529642250983,16.975,2024-01-02 01:45:00
PF_F09_C,PF_F08_C,3.0,4.0,32.759762400807524,0.282249007345572,9.66502779111643,3.031944444444445,0.7594304154094542,3.528333333333328,10.91818181818182,0.9242942045362268,17.06666666666667,2024-01-02 01:46:00
PF_F09_C,PF_F08_C,3.0,4.0,32.59610093622169,0.2737663126413308,8.781255882352923,3.0375,0.7568550166191987,3.528333333333328,10.91818181818182,0.9059328238105908,16.766666666666666,2024-01-02 01:47:00
PF_F09_C,PF_F08_C,3.0,4.0,32.80278680644607,0.2845827577427705,9.897359581564563,3.0305555555555554,0.7600837397546614,3.528333333333328,10.91818181818182,0.9084654502783486,16.80833333333333,2024-01-02 01:48:00
PF_F09_C,PF_F08_C,3.0,4.0,31.192939280874626,0.2380378588459841,3.080500127877229,3.1124999999999994,0.7277490624564944,3.528333333333328,15.054545454545456,0.8968743064256537,31.758333333333333,2024-01-02 01:49:00
PF_F09_C,PF_F08_C,3.0,4.0,30.91626754064124,0.2389805158905339,3.080500127877229,3.1347222222222224,0.7206859932368631,3.619999999999996,15.13030303030303,0.8922795859636553,31.833333333333336,2024-01-02 01:50:00
PF_F09_C,PF_F08_C,3.0,4.0,30.91626754064124,0.2389805158905339,3.080500127877229,3.1347222222222224,0.7206859932368631,3.619999999999996,13.845454545454546,0.883938147650539,27.36666666666667,2024-01-02 01:51:00
PF_F09_C,PF_F08_C,3.0,4.0,30.91626754064124,0.2389805158905339,3.080500127877229,3.1347222222222224,0.7206859932368631,3.619999999999996,13.94848484848485,0.8813798333535724,27.65,2024-01-02 01:52:00
PF_F09_C,PF_F08_C,3.0,4.0,30.91626754064124,0.2389805158905339,3.080500127877229,3.1347222222222224,0.7206859932368631,3.619999999999996,13.881818181818184,0.8829976748656719,27.466666666666665,2024-01-02 01:53:00
PF_F09_C,PF_F08_C,3.0,4.0,30.772063084673047,0.2512432248815516,3.1066503836317096,3.190909090909092,0.7397913169414692,4.0,14.473333333333334,0.8812135119889375,28.309999999999977,2024-01-02 01:54:00
PF_F09_C,PF_F08_C,3.0,4.0,30.772063084673047,0.2512432248815516,3.1066503836317096,3.190909090909092,0.7397913169414692,4.0,14.65666666666667,0.8763820103367673,28.72249999999998,2024-01-02 01:55:00
PF_F09_C,PF_F08_C,3.0,4.0,32.70056738037733,0.3191880478851993,12.290850096961854,3.101515151515152,0.7762463171840134,4.0,14.886666666666668,0.9097989896765998,31.08833333333332,2024-01-02 01:56:00
PF_F09_C,PF_F08_C,3.0,4.0,33.01937155310715,0.3246932827948896,13.11173823529409,3.043055555555556,0.7585436557267304,3.619999999999996,14.960606060606064,1.010131236895064,34.50833333333333,2024-01-02 01:57:00
PF_F09_C,PF_F08_C,3.0,4.0,31.150098595003044,0.2403490748042932,3.080500127877229,3.118055555555556,0.7263677811198087,3.619999999999996,15.036363636363635,1.0106781177983497,34.71666666666667,2024-01-02 01:58:00
PF_F09_C,PF_F08_C,3.0,4.0,32.77065800857462,0.0556605937800613,3.1066503836317096,2.5030303030303034,0.0550548038784604,0.2166666666666667,13.938333333333336,1.1084059687130003,32.71666666666663,2024-01-02 01:59:00
PF_F09_C,PF_F08_C,3.0,4.0,32.77065800857462,0.0556605937800613,3.1066503836317096,2.5030303030303034,0.0550548038784604,0.2166666666666667,13.928333333333333,1.1092348932638805,32.69416666666663,2024-01-02 02:00:00
PF_F09_C,PF_F08_C,3.0,4.0,34.34894965978055,0.1609119965620476,10.364680552220882,2.4242424242424243,0.1222267360277611,0.2166666666666667,13.931666666666668,1.1089582235377111,32.70166666666663,2024-01-02 02:01:00
PF_F09_C,PF_F08_C,3.0,4.0,34.699162304278914,0.1912062420931977,12.290850096961854,2.413636363636364,0.1358350938429248,0.2166666666666667,13.951666666666668,1.107305790504742,32.746666666666634,2024-01-02 02:02:00
PF_F09_C,PF_F08_C,3.0,4.0,34.08629017640679,0.1382840387981076,8.92005339366515,2.4333333333333336,0.1109504478428306,0.2166666666666667,13.995,1.1037699203372102,32.84416666666664,2024-01-02 02:03:00
PF_F09_C,PF_F08_C,3.0,4.0,32.754135465061225,0.0587573341131008,3.1328006393861827,2.505,0.0580068870906093,0.2183333333333332,16.69074074074074,0.9583950677773958,33.993333333333325,2024-01-02 02:04:00
PF_F09_C,PF_F08_C,3.0,4.0,32.75095951369202,0.0557484347321396,3.1066503836317096,2.5045454545454544,0.055043443576058,0.2166666666666667,16.655,1.0611612889976767,37.18833333333329,2024-01-02 02:05:00
PF_F09_C,PF_F08_C,3.0,4.0,32.75095951369202,0.0557484347321396,3.1066503836317096,2.5045454545454544,0.055043443576058,0.2166666666666667,16.721666666666668,1.0570797288989977,37.18833333333329,2024-01-02 02:06:00
PF_F09_C,PF_F08_C,3.0,4.0,32.75095951369202,0.0557484347321396,3.1066503836317096,2.5045454545454544,0.055043443576058,0.2166666666666667,12.311666666666666,0.8754345654883696,21.25166666666664,2024-01-02 02:07:00
PF_F09_C,PF_F08_C,3.0,4.0,32.797187044008595,0.0584739214378448,3.1328006393861827,2.5016666666666665,0.0579481692802434,0.2183333333333332,12.7,0.8959958736608175,23.076666666666657,2024-01-02 02:08:00
PF_F09_C,PF_F08_C,3.0,4.0,33.420409901151444,0.0816923128219594,4.943394537815109,2.461666666666667,0.0783122186682912,0.2183333333333332,12.7,0.8887533070970781,22.90666666666666,2024-01-02 02:09:00
PF_F09_C,PF_F08_C,3.0,4.0,34.63764204400859,0.1761602524767409,11.638171323529384,2.411666666666666,0.1326551220338524,0.2183333333333332,13.596296296296297,0.8215668369083243,22.546666666666656,2024-01-02 02:10:00
PF_F09_C,PF_F08_C,3.0,4.0,34.66530837992875,0.1862800795163427,11.997737340153442,2.413636363636364,0.1337123388797434,0.2166666666666667,12.236666666666666,0.8786783176817153,21.525833333333303,2024-01-02 02:11:00
PF_F09_C,PF_F08_C,3.0,4.0,33.00255965039742,0.0588648681635162,3.1066503836317096,2.4863636363636363,0.0589593302592894,0.2166666666666667,12.236666666666666,0.859265498290293,21.085833333333305,2024-01-02 02:12:00
PF_F09_C,PF_F08_C,3.0,4.0,33.00255965039742,0.0588648681635162,3.1066503836317096,2.4863636363636363,0.0589593302592894,0.2166666666666667,16.183333333333334,0.8430375254196104,29.42249999999998,2024-01-02 02:13:00
PF_F09_C,PF_F08_C,3.0,4.0,32.69408032131952,0.0532446145373876,2.6165198757763903,2.5083333333333337,0.0534552309463883,0.2183333333333332,16.327777777777776,0.8824858088488373,32.64666666666666,2024-01-02 02:14:00
PF_F09_C,PF_F08_C,3.0,4.0,32.69408032131952,0.0532446145373876,2.6165198757763903,2.5083333333333337,0.0534552309463883,0.2183333333333332,16.353703703703705,0.881929201562292,32.69333333333333,2024-01-02 02:15:00
PF_F09_C,PF_F08_C,3.0,4.0,32.69408032131952,0.0532446145373876,2.6165198757763903,2.5083333333333337,0.0534552309463883,0.2183333333333332,15.212962962962962,0.8903214572267864,29.086666666666662,2024-01-02 02:16:00
PF_F09_C,PF_F08_C,3.0,4.0,32.69408032131952,0.0532446145373876,2.6165198757763903,2.5083333333333337,0.0534552309463883,0.2183333333333332,15.198148148148148,0.8909016255039683,29.05999999999999,2024-01-02 02:17:00
PF_F09_C,PF_F08_C,3.0,4.0,33.317303178462375,0.079121967561842,4.708042236024831,2.4683333333333337,0.0754884738181036,0.2183333333333332,15.261111111111113,0.8884718948392939,29.17333333333333,2024-01-02 02:18:00
PF_F09_C,PF_F08_C,3.0,4.0,35.128997530621845,0.2249655387275578,14.672361172901889,2.401666666666667,0.1522664061420451,0.2183333333333332,15.164814814814813,0.8922262074005733,28.99999999999999,2024-01-02 02:19:00
PF_F09_C,PF_F08_C,3.0,4.0,33.78895430227127,0.1367444436920803,8.56931428571427,2.453703703703704,0.1109780461870412,0.2200000000000002,16.035416666666666,0.8897580690983067,30.78666666666665,2024-01-02 02:20:00
PF_F09_C,PF_F08_C,3.0,4.0,32.58331768617703,0.0450498611280037,1.969362437562431,2.515151515151515,0.0459532350470929,0.2166666666666667,14.544999999999998,0.7245363293814086,23.78333333333332,2024-01-02 02:21:00
PF_F09_C,PF_F08_C,3.0,4.0,32.58331768617703,0.0450498611280037,1.969362437562431,2.515151515151515,0.0459532350470929,0.2166666666666667,14.544999999999998,0.7177662778399223,23.572499999999984,2024-01-02 02:22:00
PF_F09_C,PF_F08_C,3.0,4.0,32.58331768617703,0.0450498611280037,1.969362437562431,2.515151515151515,0.0459532350470929,0.2166666666666667,12.918333333333331,0.8049391963895728,21.43749999999998,2024-01-02 02:23:00
PF_F09_C,PF_F08_C,3.0,4.0,32.58331768617703,0.0450498611280037,1.969362437562431,2.515151515151515,0.0459532350470929,0.2166666666666667,12.918333333333331,0.7968279242855533,21.28333333333331,2024-01-02 02:24:00
PF_F09_C,PF_F08_C,3.0,4.0,32.58331768617703,0.0450498611280037,1.969362437562431,2.515151515151515,0.0459532350470929,0.2166666666666667,12.918333333333331,0.8055969671211285,21.45583333333331,2024-01-02 02:26:00
PF_F09_C,PF_F08_C,3.0,4.0,33.149883919943264,0.0729930008661602,4.284657142857135,2.4787878787878785,0.0688379132853835,0.2166666666666667,12.918333333333331,0.7939588618334832,21.26833333333331,2024-01-02 02:27:00
PF_F09_C,PF_F08_C,3.0,4.0,35.11712778718714,0.2441888486893333,15.104498412698398,2.4106060606060606,0.1535840382270215,0.2166666666666667,12.918333333333331,0.8039549818871735,21.40999999999997,2024-01-02 02:28:00
