start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.683333333333334,,0.0,16.18,0.653423150884506,21.88416666666666,2024-02-02 11:56:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.883333333333333,,0.0,15.998333333333331,0.6987595602649952,23.00333333333332,2024-02-02 11:53:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.483333333333333,,0.0,14.31851851851852,0.7320654484994265,21.463333333333324,2024-02-02 11:57:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.4,,0.0,18.025,0.7226645585148584,25.39833333333331,2024-02-02 11:58:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.133333333333333,,0.0,18.015,0.7362697170622128,26.02249999999998,2024-02-02 11:59:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.016666666666667,,0.0,18.415,0.7023662325374044,24.15249999999998,2024-02-02 12:00:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.866666666666667,,0.0,17.904999999999998,0.7370926000625524,25.84249999999998,2024-02-02 12:01:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.066666666666666,,0.0,17.96333333333333,0.7318413749516945,25.779999999999973,2024-02-02 12:02:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.266666666666667,,0.0,17.971666666666668,0.7352551375737354,24.79333333333331,2024-02-02 12:03:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.283333333333331,,0.0,17.923333333333332,0.7383537626055204,25.009999999999977,2024-02-02 12:04:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.383333333333333,,0.0,18.566666666666663,0.809861720324375,34.516666666666666,2024-02-02 12:28:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.766666666666667,,0.0,18.70925925925926,0.8012355015492384,34.45,2024-02-02 12:29:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.05,,0.0,18.57592592592593,0.7957957577598291,33.913333333333334,2024-02-02 12:30:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.383333333333333,,0.0,18.375925925925927,0.8090981724325524,34.05,2024-02-02 12:31:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.133333333333333,,0.0,18.525925925925925,0.8027086902558559,34.12,2024-02-02 12:32:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.133333333333333,,0.0,18.544444444444444,0.8076653738085372,34.406666666666666,2024-02-02 12:33:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.433333333333334,,0.0,18.385185185185183,0.8052430388142339,34.47333333333333,2024-02-02 12:34:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.066666666666666,,0.0,16.098148148148148,0.8676961412355644,31.46999999999999,2024-02-02 12:35:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.9,,0.0,18.52037037037037,0.6331050438848688,24.34,2024-02-02 12:38:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.016666666666667,,0.0,15.996296296296295,0.8786015398800858,31.45666666666666,2024-02-02 12:36:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.666666666666666,,0.0,18.50185185185185,0.636743122726858,24.303333333333327,2024-02-02 12:40:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.033333333333333,,0.0,18.31666666666667,0.6421377569285592,24.246666666666663,2024-02-02 12:41:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.166666666666666,,0.0,18.42037037037037,0.6424580713512283,24.276666666666664,2024-02-02 12:42:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.116666666666667,,0.0,18.38888888888889,0.6395054667421108,24.676666666666662,2024-02-02 12:43:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.3,,0.0,18.16851851851852,0.6584579728130561,24.516666666666666,2024-02-02 12:44:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.216666666666667,,0.0,17.52916666666667,0.6775222058599316,23.224999999999994,2024-02-02 12:45:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.533333333333333,,0.0,17.558333333333334,0.6761863003220531,22.84833333333333,2024-02-02 12:46:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.45,,0.0,15.403703703703703,0.6796870288166155,21.60666666666666,2024-02-02 12:47:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.533333333333333,,0.0,16.766666666666666,0.6682394014482459,23.876666666666665,2024-02-02 12:48:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.1,,0.0,17.864583333333336,0.6209404323638146,20.145,2024-02-02 12:49:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.916666666666666,,0.0,18.8,0.7373876386193032,29.89666666666666,2024-02-02 12:50:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.266666666666667,,0.0,18.933333333333334,0.7349405880732272,30.25666666666666,2024-02-02 12:51:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.416666666666666,,0.0,18.54074074074074,0.7509644274161795,29.599999999999987,2024-02-02 12:52:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,8.1,,0.0,18.53703703703704,0.7456019896190094,29.489999999999995,2024-02-02 12:53:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,7.983333333333333,,0.0,18.427777777777777,0.7521990618583299,29.363333333333323,2024-02-02 12:54:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,9.133333333333333,,0.0,18.627777777777776,0.7513576306331429,29.76666666666666,2024-02-02 12:55:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,7.933333333333334,,0.0,18.21111111111111,0.7706302733520692,29.359999999999985,2024-02-02 12:56:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,7.6,,0.0,18.21296296296296,0.7687016272290302,29.33999999999999,2024-02-02 12:57:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,7.833333333333333,,0.0,18.16333333333333,1.0062009785397077,41.31999999999998,2024-02-02 13:11:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.883333333333334,,0.0,18.10333333333333,1.0150437124713387,41.604999999999976,2024-02-02 13:12:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,8.7,0.4090924289623321,2.265000000000001,15.824999999999998,0.553308011699675,18.354999999999983,2024-02-02 13:19:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.55,,0.0,18.47222222222221,1.0232289031332926,41.60666666666666,2024-02-02 13:18:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,8.558333333333334,0.4392737355375046,2.3925,15.853333333333335,0.5692327309763289,19.08916666666665,2024-02-02 13:20:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,13.988888888888887,0.3677066132127113,9.689999999999998,2024-02-02 13:21:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.383333333333334,,0.0,18.28205128205128,0.9566900829583708,39.76333333333331,2024-02-02 13:23:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.583333333333333,,0.0,18.243589743589745,0.9567339880303584,39.61666666666663,2024-02-02 13:24:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,5.45,,0.0,18.384615384615387,0.9651930214775282,40.53999999999997,2024-02-02 13:25:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,6.15,,0.0,18.648717948717948,1.0331757150403904,41.45666666666661,2024-02-02 13:26:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,18.569444444444446,0.8930783509172043,35.821666666666644,2024-02-02 13:28:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,20.018181818181816,0.855202282118674,39.075,2024-02-02 13:29:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,21.03939393939394,0.8437197639383722,38.81666666666667,2024-02-02 13:31:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,21.07575757575757,0.8435611831370338,38.525,2024-02-02 13:32:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,21.060606060606062,0.8527773803228185,39.43333333333333,2024-02-02 13:33:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,21.187878787878784,0.858800586885621,39.60833333333333,2024-02-02 13:34:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,21.11212121212121,0.8615855292857302,40.00833333333333,2024-02-02 13:35:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,21.270000000000003,0.8492706029279661,39.16083333333332,2024-02-02 13:36:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,21.333333333333336,0.8462481504113629,39.45416666666664,2024-02-02 13:37:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,23.9,0.9060291838415933,46.63416666666663,2024-02-02 13:38:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,20.48,0.8123199574963559,38.10249999999998,2024-02-02 13:39:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,13.766666666666667,,0.0,20.576666666666664,0.8127093852621429,38.08916666666664,2024-02-02 13:40:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,17.724999999999998,0.5801146728733174,21.3525,2024-02-02 13:47:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,17.747916666666665,0.5873205102325353,21.317499999999995,2024-02-02 13:48:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,17.8875,0.580955732559388,20.77833333333333,2024-02-02 13:49:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,18.39444444444444,0.7228959251507329,28.64666666666666,2024-02-02 13:50:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,22.262962962962963,0.6468883369337355,33.26,2024-02-02 13:51:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.0,,0.0,22.61851851851852,0.6422705062518163,32.23333333333333,2024-02-02 13:52:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.783333333333331,,0.0,28.12727272727273,0.7333168855674127,41.23333333333333,2024-02-02 13:54:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.783333333333331,,0.0,31.123333333333328,0.71372157087906,41.18999999999998,2024-02-02 13:55:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.783333333333331,,0.0,31.12,0.7226770342709123,41.006666666666646,2024-02-02 13:56:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.783333333333331,,0.0,30.548484848484847,0.7904800555885669,45.79166666666666,2024-02-02 13:57:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.783333333333331,,0.0,30.412121212121203,0.8004253962170941,46.24999999999999,2024-02-02 13:58:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,12.25,,0.0,23.27083333333333,0.7032271851663141,32.79,2024-02-02 14:06:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.2,0.002104484467817,0.0150000000000005,17.596666666666668,0.695662183755686,27.89249999999999,2024-02-02 14:09:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.7,0.0382764354488445,0.2850000000000019,17.635,0.6979073941676259,27.93916666666665,2024-02-02 14:10:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.75,0.0320956269474745,0.2400000000000002,17.576666666666668,0.6995482523153936,27.881666666666653,2024-02-02 14:11:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.875,0.0168713196914686,0.1275000000000012,17.563333333333333,0.7108045947948158,28.102499999999985,2024-02-02 14:12:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.35,,0.0,18.70625,0.7749896754460658,27.694166666666657,2024-02-02 14:13:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.4,,0.0,19.335185185185185,0.8833374067989805,35.883333333333326,2024-02-02 14:14:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.883333333333333,,0.0,21.56458333333333,0.7694887019177867,35.914999999999985,2024-02-02 14:15:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.233333333333333,,0.0,21.6,0.7671860903979314,35.64999999999998,2024-02-02 14:16:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.833333333333334,,0.0,23.10833333333333,0.7367548835580144,36.790833333333325,2024-02-02 14:17:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.1,,0.0,23.15833333333333,0.7369707996584859,36.83249999999999,2024-02-02 14:18:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.933333333333334,,0.0,23.1,0.7363470473762783,36.66249999999998,2024-02-02 14:19:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.316666666666666,,0.0,22.914583333333333,0.7452459245626516,36.37999999999999,2024-02-02 14:20:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.2,,0.0,20.297916666666666,0.801512857781805,32.80916666666664,2024-02-02 14:21:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,11.35,,0.0,20.2125,0.8074582626352582,32.285833333333315,2024-02-02 14:22:00
PF_G05_C,PF_G05_C,28.0,28.0,,,,10.816666666666666,,0.0,20.164583333333333,0.7966644980459318,31.729166666666643,2024-02-02 14:23:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.451666666666664,0.9066503633545012,50.34249999999994,2024-02-02 14:24:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.50166666666667,0.901858657336624,50.32749999999995,2024-02-02 14:25:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.64333333333333,0.893090800456856,50.12916666666662,2024-02-02 14:26:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.36,0.9668069663233608,49.97583333333329,2024-02-02 14:27:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.32333333333333,0.96399796663048,49.58499999999994,2024-02-02 14:28:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.295,0.9661186774659632,49.60083333333328,2024-02-02 14:30:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.22000000000001,0.9729706283060346,49.70749999999995,2024-02-02 14:31:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.85,,0.0,23.153333333333336,0.9746749548466662,49.37916666666661,2024-02-02 14:32:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.75,,0.0,23.21818181818181,1.0840033824333215,53.20833333333333,2024-02-02 14:33:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.483333333333333,,0.0,23.256060606060604,1.085956595383987,53.375,2024-02-02 14:34:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.433333333333334,,0.0,24.69,1.0603021124009062,56.41666666666659,2024-02-02 14:35:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.3,,0.0,32.81,0.8993060979095175,66.2183333333333,2024-02-02 14:36:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.316666666666666,,0.0,28.23333333333333,0.8409985916961101,54.57916666666665,2024-02-02 14:38:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.683333333333334,,0.0,28.34166666666667,0.8380129335856554,54.74499999999999,2024-02-02 14:39:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.033333333333331,,0.0,28.25,0.8463099368320703,55.30666666666666,2024-02-02 14:40:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.183333333333334,,0.0,28.14,0.8487943249801994,55.11916666666666,2024-02-02 14:41:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.116666666666667,,0.0,28.20333333333333,0.8475130174755258,55.13749999999999,2024-02-02 14:42:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.283333333333331,,0.0,28.055,0.8458595356922293,54.85166666666666,2024-02-02 14:43:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.65,,0.0,30.337037037037035,0.8056551603949557,55.03,2024-02-02 14:44:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.633333333333333,,0.0,29.361666666666668,0.9021107640985564,61.82249999999997,2024-02-02 14:45:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.516666666666667,,0.0,29.365,0.8922154764565007,61.06916666666663,2024-02-02 14:47:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.6,,0.0,30.47666666666667,0.9004093844245258,61.39416666666664,2024-02-02 14:48:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.666666666666666,,0.0,30.62333333333333,0.8939025660000091,60.90916666666664,2024-02-02 14:49:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.483333333333333,,0.0,30.231666666666666,0.9001089353472537,60.890833333333305,2024-02-02 14:50:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.283333333333331,,0.0,23.55833333333333,1.01963322160228,55.20083333333329,2024-02-02 14:51:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.4,,0.0,23.356666666666666,1.0070109135572438,53.73999999999997,2024-02-02 14:52:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.833333333333334,,0.0,23.171666666666663,1.020761943328425,54.25499999999996,2024-02-02 14:53:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.45,,0.0,23.265,1.0197920585840077,54.406666666666624,2024-02-02 14:54:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.516666666666667,,0.0,23.145,1.01459950701122,53.73333333333329,2024-02-02 14:55:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.783333333333331,,0.0,24.78518518518519,0.9848470727573094,55.603333333333325,2024-02-02 14:56:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.55,,0.0,24.81833333333333,1.0669515950203472,59.61249999999994,2024-02-02 14:57:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.233333333333333,,0.0,24.826666666666664,1.0703866009365632,59.75999999999994,2024-02-02 14:58:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.683333333333334,,0.0,24.63833333333333,1.0715061280532832,59.42249999999995,2024-02-02 14:59:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,24.801666666666662,1.0786464213886915,59.78916666666662,2024-02-02 15:00:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.416666666666666,,0.0,28.04666666666667,1.0324745162419604,68.2108333333333,2024-02-02 15:02:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.833333333333334,,0.0,25.791666666666664,0.974049218347778,58.87416666666664,2024-02-02 15:03:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.333333333333334,,0.0,25.795,0.9694745184835096,58.828333333333305,2024-02-02 15:04:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.383333333333333,,0.0,26.136666666666667,0.9536202555994552,58.85416666666664,2024-02-02 15:05:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.066666666666666,,0.0,25.580000000000005,0.9754056848495692,58.47416666666664,2024-02-02 15:06:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.116666666666667,,0.0,25.831666666666667,0.963007780395022,59.01916666666664,2024-02-02 15:07:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.15,,0.0,26.91333333333333,1.0468911493734234,66.52833333333331,2024-02-02 15:09:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.383333333333333,,0.0,26.860000000000003,1.0466636285902848,66.0233333333333,2024-02-02 15:10:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.916666666666666,,0.0,26.96666666666667,1.039291390297961,65.86999999999996,2024-02-02 15:11:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.983333333333333,,0.0,26.815000000000005,1.0485925039094164,65.94999999999996,2024-02-02 15:12:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.166666666666666,,0.0,30.28333333333334,0.888688102421537,54.07833333333329,2024-02-02 15:13:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.0,,0.0,28.392424242424248,0.906303856221112,48.41666666666667,2024-02-02 15:22:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,28.628787878787875,0.9055636441278124,48.50833333333334,2024-02-02 15:23:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,28.886666666666667,0.5880252267340192,29.31333333333332,2024-02-02 15:24:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,24.001666666666665,0.5321397722432766,12.284166666666664,2024-02-02 15:25:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,23.91333333333333,0.5288864770945715,12.082499999999996,2024-02-02 15:26:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,23.72333333333333,0.5312821888468111,11.9925,2024-02-02 15:27:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.216666666666669,,0.0,23.735,0.5295067075038822,12.195833333333333,2024-02-02 15:28:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.661666666666665,0.5165632565916212,12.29333333333333,2024-02-02 15:29:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.69333333333333,0.5305136250291062,12.7625,2024-02-02 15:30:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.385,0.5269397625072697,12.700000000000005,2024-02-02 15:31:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,23.081666666666667,0.5292076228655983,12.9975,2024-02-02 15:32:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,23.42121212121212,0.6010370616724644,18.4,2024-02-02 15:33:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,12.816666666666666,,0.0,23.35757575757576,0.5968872959249546,18.991666666666664,2024-02-02 15:34:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,11.983333333333333,,0.0,26.28833333333333,0.6837193634893637,39.085833333333326,2024-02-02 15:48:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.266666666666667,,0.0,28.363333333333333,0.7373559352119624,45.29666666666667,2024-02-02 16:00:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.65,,0.0,28.19166666666667,0.7341112309480744,45.39666666666666,2024-02-02 16:01:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.233333333333333,,0.0,27.940000000000005,0.7322802941969591,45.15083333333333,2024-02-02 16:02:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.8,,0.0,27.46666666666666,0.7331964901835653,44.2,2024-02-02 16:03:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.383333333333333,,0.0,27.43,0.746066085628786,45.12833333333333,2024-02-02 16:04:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,10.35,,0.0,27.156666666666663,0.7407445841537158,44.28083333333333,2024-02-02 16:05:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.833333333333334,,0.0,24.973333333333336,0.7451895736845955,40.391666666666666,2024-02-02 16:06:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,8.816666666666666,,0.0,25.07333333333333,0.7370601840260169,40.19,2024-02-02 16:07:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,7.833333333333333,,0.0,25.45,0.7235730012977537,40.43666666666666,2024-02-02 16:08:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,9.083333333333334,,0.0,25.178787878787883,0.8119097349945781,47.39166666666667,2024-02-02 16:09:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,8.4,,0.0,25.23787878787879,0.8139168153464655,48.03333333333333,2024-02-02 16:10:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,8.183333333333334,,0.0,25.13939393939394,0.8085906016864853,46.958333333333336,2024-02-02 16:11:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,8.283333333333333,,0.0,26.240909090909096,0.7777123942638557,47.675,2024-02-02 16:12:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,7.216666666666667,,0.0,26.33484848484849,0.7716883891616299,47.11666666666667,2024-02-02 16:13:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,6.8,,0.0,27.70333333333333,0.758782573636342,41.59833333333332,2024-02-02 16:14:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,5.783333333333333,,0.0,27.758333333333336,0.7564191811458499,40.914166666666645,2024-02-02 16:15:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,5.583333333333333,,0.0,22.221666666666664,0.9198967013845522,46.67166666666664,2024-02-02 16:16:00
PF_G05_C,PF_G05_C,34.0,34.0,,,,6.3,,0.0,22.17833333333333,0.9286789938604264,46.91583333333331,2024-02-02 16:17:00
