start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_1,PF_C01_C,12.0,13.0,14.429411329246983,0.1372465313782827,0.0,1.7411458333333334,0.1691316409614778,0.7224999999999997,16.43166666666667,1.0571684055397526,37.24749999999997,2024-09-02 16:22:00
PF_C02_1,PF_C01_C,12.0,13.0,14.822421396456722,0.23784127991008,0.0,1.726666666666667,0.1967688704846376,0.7274999999999996,16.458333333333336,1.0598803778174457,37.33249999999996,2024-09-02 16:19:00
PF_C02_1,PF_C01_C,12.0,13.0,14.286055746722711,0.1263162935400782,0.0,1.7541666666666669,0.1615292041817544,0.7224999999999997,15.32878787878788,0.993416048391894,32.59166666666667,2024-09-02 16:23:00
PF_C02_1,PF_C01_C,12.0,13.0,14.286055746722711,0.1263162935400782,0.0,1.7541666666666669,0.1615292041817544,0.7224999999999997,15.374242424242423,0.9912137667768792,32.71666666666667,2024-09-02 16:24:00
PF_C02_1,PF_C01_C,12.0,13.0,14.487149496722717,0.1455846085175784,0.0,1.7369791666666667,0.1726058677237901,0.7224999999999997,16.021212121212123,1.0977251588101282,37.525,2024-09-02 16:25:00
PF_C02_1,PF_C01_C,12.0,13.0,15.077088845212714,0.3016493671465545,0.0,1.7122549019607844,0.1964267632305354,0.7174999999999998,16.203030303030303,1.0891869975146835,38.20833333333333,2024-09-02 16:26:00
PF_C02_1,PF_C01_C,12.0,13.0,14.412415837789483,0.1219590512438036,0.0,1.7373737373737377,0.1601279022007402,0.7199999999999998,15.75151515151515,1.1124207243766897,37.16666666666666,2024-09-02 16:27:00
PF_C02_1,PF_C01_C,12.0,13.0,14.4864913327204,0.1171486826570358,0.0,1.7265625,0.1572051997680415,0.7224999999999997,14.109090909090908,1.0716105721372795,31.366666666666667,2024-09-02 16:29:00
PF_C02_1,PF_C01_C,12.0,13.0,14.4864913327204,0.1171486826570358,0.0,1.7265625,0.1572051997680415,0.7224999999999997,14.033333333333331,1.0630328126560065,30.941666666666663,2024-09-02 16:30:00
PF_C02_1,PF_C01_C,12.0,13.0,14.537595536322524,0.1161423393588172,0.0,1.720555555555556,0.1590824875935579,0.7274999999999996,14.03030303030303,1.063507350572688,30.933333333333337,2024-09-02 16:31:00
PF_C02_1,PF_C01_C,12.0,13.0,14.168322176189465,0.1958240622751375,0.0,2.066666666666667,0.9665966167448208,0.9299999999999996,13.942424242424243,1.0619139379827394,31.03333333333333,2024-09-02 16:32:00
PF_C02_1,PF_C01_C,12.0,13.0,14.199513118544523,0.1964057744323294,0.0,2.0729166666666665,0.9908222566250876,0.9299999999999996,13.924242424242424,1.0679911672470812,31.31666666666667,2024-09-02 16:33:00
PF_C02_1,PF_C01_C,12.0,13.0,14.25508753929116,0.1974607819031607,0.0,2.072580645161291,0.9972925712106234,0.9499999999999996,14.078333333333331,1.1075510003627411,33.081666666666635,2024-09-02 16:34:00
PF_C02_1,PF_C01_C,12.0,13.0,14.444867309364568,0.2076460785931966,0.0,2.080208333333333,1.0743786262004698,0.9299999999999996,15.459090909090907,1.1345620403560297,36.36666666666667,2024-09-02 16:36:00
PF_C02_1,PF_C01_C,12.0,13.0,14.826417633034094,0.2905406539837392,0.0,2.0864583333333333,1.1291358518454335,0.9299999999999996,15.507575757575756,1.1351691616092543,36.333333333333336,2024-09-02 16:37:00
PF_C02_1,PF_C01_C,12.0,13.0,14.757236420646302,0.2552248938089698,0.0,2.054901960784313,1.0953487158748447,0.8899999999999992,15.38030303030303,1.133539479837542,36.275,2024-09-02 16:38:00
PF_C02_1,PF_C01_C,12.0,13.0,14.496113179652662,0.2155917399299709,0.0,2.0838235294117644,1.1146482183924726,0.8899999999999992,13.777272727272726,1.044391028156661,26.775,2024-09-02 16:39:00
PF_C02_1,PF_C01_C,12.0,13.0,14.066820730183888,0.2069436655266774,0.0,2.134313725490196,1.0763256758347657,1.208333333333333,13.77121212121212,1.0442050238963383,27.058333333333337,2024-09-02 16:41:00
PF_C02_1,PF_C01_C,12.0,13.0,14.131496636931978,0.3296389451171821,0.0,3.526767676767677,2.3531373271459035,6.529999999999983,13.774242424242424,1.0490122481439492,27.31666666666667,2024-09-02 16:42:00
PF_C02_1,PF_C01_C,12.0,13.0,14.59020015122503,0.2970840923825601,0.0,2.179569892473118,1.1993759498817305,1.3666666666666667,13.707575757575755,1.055081498881718,28.25,2024-09-02 16:43:00
PF_C02_1,PF_C01_C,12.0,13.0,14.471527893329968,0.1909974657490809,0.0,2.1203125,1.1892005026442851,0.8866666666666654,14.23333333333333,1.0603518466495832,29.770833333333297,2024-09-02 16:45:00
PF_C02_1,PF_C01_C,12.0,13.0,14.16216449944649,0.2080716496939615,0.0,2.16010101010101,1.147886865959939,1.3233333333333324,13.71363636363636,1.0578703133847749,28.98333333333333,2024-09-02 16:44:00
PF_C02_1,PF_C01_C,12.0,13.0,14.471224179041428,0.1911027622725516,0.0,2.1234375,1.195722645893187,0.8866666666666654,14.913333333333332,0.9764092483956074,28.13749999999996,2024-09-02 16:46:00
PF_C02_1,PF_C01_C,12.0,13.0,14.495419121566623,0.1889677158991868,0.0,2.136363636363636,1.2474990951922196,0.8233333333333315,15.590909090909088,1.0959264550224654,31.75,2024-09-02 16:47:00
PF_C02_1,PF_C01_C,12.0,13.0,15.154103566844883,0.3193272011323651,0.1470279255319155,2.1317708333333334,1.2994264379129723,0.8866666666666654,15.566666666666665,1.1012238193013757,31.758333333333333,2024-09-02 16:48:00
PF_C02_1,PF_C01_C,12.0,13.0,14.593009816844884,0.1980561203585807,0.1470279255319155,2.1515625,1.2834965913886835,0.8866666666666654,15.57272727272727,1.090108805017348,31.60833333333333,2024-09-02 16:49:00
PF_C02_1,PF_C01_C,12.0,13.0,14.371886970345129,0.1958252852931329,0.0,2.164141414141414,1.2548427450077166,1.033333333333332,14.478787878787877,1.0391952789314127,27.05833333333333,2024-09-02 16:50:00
PF_C02_1,PF_C01_C,12.0,13.0,14.398359355599606,0.1983027638525696,0.0,2.175,1.2682218239807557,1.0791666666666655,14.484848484848484,1.0403593451336324,27.708333333333336,2024-09-02 16:51:00
PF_C02_1,PF_C01_C,12.0,13.0,14.839851543099606,0.2632611157780856,0.1470279255319155,2.151041666666667,1.286285779082822,1.0791666666666655,14.342424242424242,1.0495484934735937,27.21666666666667,2024-09-02 16:52:00
PF_C02_1,PF_C01_C,12.0,13.0,15.011688675812795,0.3066123753835487,0.1633643617021292,2.161290322580645,1.3017018776164957,1.1249999999999996,15.51,0.9973286069399696,28.986666666666626,2024-09-02 16:53:00
PF_C02_1,PF_C01_C,12.0,13.0,15.018791548033889,0.2741873728538212,2.3696430571108618,2.1677777777777782,1.319968773118517,1.1708333333333305,16.133333333333336,1.012663356683926,31.606666666666648,2024-09-02 16:54:00
PF_C02_1,PF_C01_C,12.0,13.0,14.81875758589746,0.2503995609019998,0.1633643617021292,2.163440860215053,1.2993487524939336,1.1249999999999996,16.080000000000002,1.1252530903083688,33.512499999999946,2024-09-02 16:55:00
PF_C02_1,PF_C01_C,12.0,13.0,14.371845476758724,0.1986109546867843,0.0,2.178125,1.266149367154861,1.0791666666666655,15.575757575757576,1.090614225881695,30.77500000000001,2024-09-02 16:56:00
PF_C02_1,PF_C01_C,12.0,13.0,14.88620534229399,0.1500719811285543,0.1470279255319155,1.6963541666666666,0.1994058006525343,0.6391666666666667,15.566666666666666,1.0348286834450902,32.609999999999964,2024-09-02 16:58:00
PF_C02_1,PF_C01_C,12.0,13.0,14.7117025013849,0.1231267115528647,0.1470279255319155,1.7078125,0.1893001196395087,0.6391666666666667,15.646666666666668,1.0329002487693535,32.8333333333333,2024-09-02 16:59:00
PF_C02_1,PF_C01_C,12.0,13.0,15.061263516601324,0.3464797429121283,0.1470279255319155,2.1567708333333337,1.2841895212493066,1.0791666666666655,15.503333333333334,1.040096517572909,32.94749999999996,2024-09-02 16:57:00
PF_C02_1,PF_C01_C,12.0,13.0,14.7117025013849,0.1231267115528647,0.1470279255319155,1.7078125,0.1893001196395087,0.6391666666666667,15.606666666666666,1.0231779386933662,32.504166666666634,2024-09-02 17:00:00
PF_C02_1,PF_C01_C,12.0,13.0,15.139657668143888,0.2170668818409191,0.9148404255319188,1.6894444444444443,0.2187202223267326,0.6441666666666666,15.543333333333331,1.0397834430644448,33.260833333333295,2024-09-02 17:01:00
PF_C02_1,PF_C01_C,12.0,13.0,15.014162317473415,0.3462047721258193,0.8079110251450725,2.0015625,0.9230789463398872,1.0791666666666655,17.298148148148147,0.9756344674381316,35.886666666666656,2024-09-02 17:03:00
PF_C02_1,PF_C01_C,12.0,13.0,14.289289575943982,0.2000922642859539,0.2359325307950754,2.0171875,0.8696386490589643,1.0791666666666655,14.518518518518515,0.869276779473482,26.23333333333332,2024-09-02 17:05:00
PF_C02_1,PF_C01_C,12.0,13.0,14.544158207482567,0.2285021377284421,0.8079110251450725,2.0182291666666665,0.9228587109970992,1.0791666666666655,17.224074074074075,0.9744465597118492,35.68666666666665,2024-09-02 17:04:00
PF_C02_1,PF_C01_C,12.0,13.0,14.290680444629718,0.1996462836444776,0.2359325307950754,2.009895833333333,0.8526292283434949,1.0791666666666655,15.236666666666665,0.994887713891205,30.529166666666622,2024-09-02 17:07:00
PF_C02_1,PF_C01_C,12.0,13.0,14.32078328589328,0.1971962700275576,0.2276783314669686,2.009090909090909,0.872930104496452,1.033333333333332,15.16,0.9970853975899676,30.53083333333329,2024-09-02 17:06:00
PF_C02_1,PF_C01_C,12.0,13.0,14.32748713553642,0.1950258450992545,0.2276783314669686,1.975757575757576,0.7925411063732982,1.033333333333332,14.978333333333332,1.0069305519590692,30.472499999999965,2024-09-02 17:08:00
PF_C02_1,PF_C01_C,12.0,13.0,14.359878158867051,0.1913419331532594,0.2194241321388599,1.9553921568627448,0.7620844107733725,0.9874999999999976,14.333333333333332,0.6478575212393947,19.044166666666648,2024-09-02 17:09:00
PF_C02_1,PF_C01_C,12.0,13.0,14.836264119863028,0.188734201256244,0.8079110251450725,1.85625,0.6810890642147701,0.6391666666666667,13.994444444444444,0.7115881642514238,22.37666666666665,2024-09-02 17:11:00
PF_C02_1,PF_C01_C,12.0,13.0,14.78311442869838,0.1857604791795758,0.7788337320574197,1.8537634408602155,0.6522939164007437,0.6416666666666666,13.968518518518518,0.7048172002936902,22.096666666666664,2024-09-02 17:12:00
PF_C02_1,PF_C01_C,12.0,13.0,15.177011670218372,0.1107553850819348,0.8405526315789498,1.6394444444444445,0.1213329876413228,0.5191666666666661,13.955555555555556,0.7127896400810952,22.46,2024-09-02 17:13:00
PF_C02_1,PF_C01_C,12.0,13.0,15.34791451956617,0.1242540144860685,3.2573863636363765,1.6252688172043013,0.1297635605374441,0.5083333333333333,13.818518518518518,0.7157296707773793,22.33,2024-09-02 17:14:00
PF_C02_1,PF_C01_C,12.0,13.0,15.997882431885165,0.2603646848187504,3.980659090909095,1.5942528735632189,0.162203510158442,0.3899999999999988,13.498148148148148,0.7408633154306695,22.32999999999999,2024-09-02 17:15:00
PF_C02_1,PF_C01_C,12.0,13.0,15.7977295174887,0.1957490719365717,3.980659090909095,1.5971264367816094,0.1508389457376162,0.3899999999999988,13.29814814814815,0.7593099299505,22.44,2024-09-02 17:16:00
PF_C02_1,PF_C01_C,12.0,13.0,15.998750118938268,0.2558225551696256,3.7652727272727287,1.5922222222222224,0.1597384441258946,0.361666666666665,14.37,0.86887299321076,26.386666666666645,2024-09-02 17:17:00
PF_C02_1,PF_C01_C,12.0,13.0,15.52108716244918,0.0904264146330603,1.511555642633235,1.595402298850575,0.0928898016522573,0.0299999999999998,15.292592592592596,0.8476919518936908,26.47999999999999,2024-09-02 17:18:00
PF_C02_1,PF_C01_C,12.0,13.0,15.435160044872063,0.090018339088016,1.1046788537549457,1.604022988505747,0.0914576397591463,0.0799999999999998,15.203703703703704,0.8695878180442401,26.90666666666666,2024-09-02 17:19:00
PF_C02_1,PF_C01_C,12.0,13.0,15.281978239454762,0.1048605840012981,1.0682608695652205,1.6261111111111115,0.1157299576273174,0.3841666666666652,17.634999999999998,0.8471857152780551,34.06249999999999,2024-09-02 17:20:00
PF_C02_1,PF_C01_C,12.0,13.0,15.95819339624919,0.2571129236525041,3.7652727272727287,1.596666666666667,0.1598275436128827,0.3841666666666652,17.675,0.8455388577958135,34.08833333333333,2024-09-02 17:21:00
PF_C02_1,PF_C01_C,12.0,13.0,15.704184243835526,0.1316416047193902,3.549886363636377,1.5860215053763442,0.1115119254105221,0.0749999999999997,18.262962962962963,0.873845940024496,34.36,2024-09-02 17:22:00
PF_C02_1,PF_C01_C,12.0,13.0,15.381854788520876,0.0885922561998007,1.031842885375502,1.6091397849462368,0.0892925791566458,0.1166666666666667,16.705555555555556,0.783049308341358,26.96999999999999,2024-09-02 17:23:00
PF_C02_1,PF_C01_C,12.0,13.0,15.381854788520876,0.0885922561998007,1.031842885375502,1.6091397849462368,0.0892925791566458,0.1166666666666667,16.80185185185185,0.7824243023120341,27.20333333333333,2024-09-02 17:24:00
PF_C02_1,PF_C01_C,12.0,13.0,15.97253810544937,0.2254051196102796,3.334500000000011,1.58125,0.1339608341538012,0.1149999999999999,16.668333333333333,0.9002703267516676,30.7408333333333,2024-09-02 17:25:00
PF_C02_1,PF_C01_C,12.0,13.0,15.610407788549791,0.1773997133678385,0.0,1.6011904761904765,0.1013122619920922,0.1549999999999998,18.758333333333333,0.9535948809994848,36.20916666666663,2024-09-02 17:47:00
PF_C02_1,PF_C01_C,12.0,13.0,15.610407788549791,0.1773997133678385,0.0,1.6011904761904765,0.1013122619920922,0.1549999999999998,18.83166666666667,0.9451987535174268,36.043333333333294,2024-09-02 17:48:00
PF_C02_1,PF_C01_C,12.0,13.0,15.1072769223305,0.0347458628844981,0.0,1.628395061728395,0.0372089659482305,0.1566666666666665,13.508333333333336,0.7321728186697508,18.49916666666665,2024-09-02 17:49:00
PF_C02_1,PF_C01_C,12.0,13.0,16.030231317961558,0.3063527096822114,0.0,1.591666666666667,0.127690186459092,0.1549999999999998,13.508333333333336,0.7233704918358945,18.29749999999997,2024-09-02 17:50:00
PF_C02_1,PF_C01_C,12.0,13.0,15.195760068397917,0.0369696726558601,0.0,1.6191358024691362,0.0389048800045942,0.1566666666666665,14.00925925925926,0.7344448543904158,19.48999999999999,2024-09-02 17:51:00
PF_C02_1,PF_C01_C,12.0,13.0,15.651526922330502,0.1794303096012453,0.0,1.5975308641975312,0.1020847352773704,0.1566666666666665,14.083333333333334,0.7332433025233532,19.539999999999992,2024-09-02 17:52:00
PF_C02_1,PF_C01_C,12.0,13.0,15.651526922330502,0.1794303096012453,0.0,1.5975308641975312,0.1020847352773704,0.1566666666666665,14.068518518518518,0.7288595667563329,19.47999999999999,2024-09-02 17:53:00
PF_C02_1,PF_C01_C,12.0,13.0,15.09657103997756,0.035471171505535,0.0,1.62962962962963,0.0378795163100122,0.1566666666666665,16.344444444444445,0.9440467696137792,30.79999999999999,2024-09-02 17:45:00
PF_C02_1,PF_C01_C,12.0,13.0,16.04525810367584,0.3201706260071767,0.0,1.5940476190476194,0.1299750615930434,0.1608333333333331,14.281666666666666,0.837727334090628,22.94666666666664,2024-09-02 17:55:00
PF_C02_1,PF_C01_C,12.0,13.0,15.277995415705917,0.0751670622749635,0.1050690789473698,1.615476190476191,0.0630326832348296,0.1608333333333331,14.335000000000004,0.8116777882817756,22.359999999999967,2024-09-02 17:56:00
PF_C02_1,PF_C01_C,12.0,13.0,15.246804881031252,0.0692324447902697,0.0,1.617857142857143,0.0597359059155638,0.1608333333333331,15.035,0.788702812121085,24.17749999999998,2024-09-02 17:58:00
PF_C02_1,PF_C01_C,12.0,13.0,15.101447426802832,0.0360554007728836,0.0,1.6291666666666669,0.0383410627462868,0.1608333333333331,15.081666666666669,0.794434321507088,24.44499999999998,2024-09-02 17:59:00
PF_C02_1,PF_C01_C,12.0,13.0,15.101447426802832,0.0360554007728836,0.0,1.6291666666666669,0.0383410627462868,0.1608333333333331,15.121666666666666,0.7778038053862081,24.259999999999977,2024-09-02 18:00:00
PF_C02_1,PF_C01_C,12.0,13.0,15.101447426802832,0.0360554007728836,0.0,1.6291666666666669,0.0383410627462868,0.1608333333333331,15.125,0.7764310753802709,24.149166666666645,2024-09-02 18:01:00
PF_C02_1,PF_C01_C,14.0,15.0,15.203592863269536,0.0271916978564636,0.0,1.6172839506172845,0.0287928195878278,0.1249999999999997,17.39259259259259,0.6461108525878468,23.68666666666666,2024-09-02 18:02:00
PF_C02_1,PF_C01_C,14.0,15.0,14.744311696394872,0.167109520590172,0.0,1.933928571428572,0.8667066958748318,0.1608333333333331,17.418518518518518,0.6442924106446557,23.269999999999992,2024-09-02 18:03:00
PF_C02_1,PF_C01_C,14.0,15.0,14.744046389603977,0.1672064449835733,0.0,1.935119047619048,0.8694276042180851,0.1608333333333331,17.533333333333335,0.6397221875898488,23.31999999999999,2024-09-02 18:04:00
PF_C02_1,PF_C01_C,14.0,15.0,14.744444983484884,0.1670608287573974,0.0,1.9333333333333336,0.865344988532705,0.1608333333333331,17.525925925925925,0.6374010885797644,23.29,2024-09-02 18:05:00
PF_C02_1,PF_C01_C,14.0,15.0,14.787537869564424,0.1617777463430298,0.0,1.895402298850575,0.7973570990445723,0.1599999999999999,21.672916666666666,0.5383627436538381,17.468333333333327,2024-09-02 18:06:00
PF_C02_1,PF_C01_C,14.0,15.0,14.758602301647016,0.1679472609450043,0.0,1.942857142857143,0.8920695728483127,0.1608333333333331,21.63125,0.5365526503532873,17.28916666666666,2024-09-02 18:07:00
PF_C02_1,PF_C01_C,14.0,15.0,14.812721136330312,0.2964683947297636,0.2972177419354853,2.2344827586206897,1.0858305469150578,5.5766666666666485,21.68125,0.5321505872593886,17.125833333333325,2024-09-02 18:08:00
PF_C02_1,PF_C01_C,14.0,15.0,14.36159355591459,0.2305627786910517,0.0,2.231111111111111,1.0519180550132805,4.997499999999976,15.302083333333332,0.7560509869192598,22.66916666666665,2024-09-02 18:10:00
PF_C02_1,PF_C01_C,14.0,15.0,14.369748016153348,0.2363742388879534,0.0,2.284482758620689,1.1055210736437373,5.8299999999999805,15.197916666666666,0.761451856192327,22.522499999999987,2024-09-02 18:12:00
PF_C02_1,PF_C01_C,14.0,15.0,14.367993957524243,0.236856951128491,0.0,2.29367816091954,1.115886475334793,5.989999999999979,15.289583333333333,0.7539277722545207,22.54999999999999,2024-09-02 18:13:00
PF_C02_1,PF_C01_C,14.0,15.0,14.400421987316305,0.2326862625792055,0.0,2.273333333333333,1.1123278848126563,5.549166666666638,16.394444444444442,0.8812309378402525,28.30333333333332,2024-09-02 18:14:00
PF_C02_1,PF_C01_C,14.0,15.0,14.87283303866619,0.2999009178108195,0.2724495967741944,2.207777777777778,1.074470348869856,4.988333333333308,21.62291666666667,0.5393302646697357,17.569999999999993,2024-09-02 18:09:00
PF_C02_1,PF_C01_C,14.0,15.0,14.402523082759226,0.2321001312408699,0.0,2.262222222222222,1.0992884728604235,5.365833333333306,16.47222222222222,0.873417388791397,28.219999999999985,2024-09-02 18:15:00
PF_C02_1,PF_C01_C,14.0,15.0,14.392184149800563,0.2359819137317505,0.0,2.2758620689655173,1.0998572475503334,5.719999999999981,16.52037037037037,0.8706209375097219,28.46666666666665,2024-09-02 18:16:00
PF_C02_1,PF_C01_C,14.0,15.0,14.422037362251428,0.2323175793856882,0.0,2.265,1.1064700593854837,5.448333333333306,16.21851851851852,0.8943654534459408,28.90333333333332,2024-09-02 18:17:00
PF_C02_1,PF_C01_C,14.0,15.0,14.418056875869045,0.2334296260115559,0.0,2.287222222222222,1.1329483569542549,5.558333333333305,22.10185185185185,0.7597226184876259,37.27,2024-09-02 18:18:00
PF_C02_1,PF_C01_C,14.0,15.0,14.894050216416252,0.2970064817131142,0.2972177419354853,2.282183908045977,1.1592672483844306,6.049999999999979,23.81041666666667,0.7120512932778705,33.4375,2024-09-02 18:19:00
PF_C02_1,PF_C01_C,14.0,15.0,14.801623884127851,0.2787453838607466,0.2972177419354853,2.285057471264368,1.1571157462865085,6.049999999999979,23.99375,0.7046509468223149,33.07916666666666,2024-09-02 18:20:00
PF_C02_1,PF_C01_C,14.0,15.0,14.903450952941194,0.2967124245157425,0.2972177419354853,2.28103448275862,1.1599595610018316,6.036666666666646,23.95208333333333,0.7045490493868737,32.93749999999999,2024-09-02 18:21:00
PF_C02_1,PF_C01_C,14.0,15.0,14.763217897055345,0.2700049334502057,0.2972177419354853,2.285632183908046,1.1565364649301106,6.036666666666646,23.897916666666667,0.6998967303465672,32.74916666666667,2024-09-02 18:22:00
PF_C02_1,PF_C01_C,14.0,15.0,14.40024092159323,0.2375283612392025,0.0,2.3091954022988506,1.1407738255702164,6.036666666666646,18.89375,0.8291816018073681,33.58499999999999,2024-09-02 18:23:00
PF_C02_1,PF_C01_C,14.0,15.0,14.40024092159323,0.2375283612392025,0.0,2.3091954022988506,1.1407738255702164,6.036666666666646,18.652083333333334,0.8280962471779574,32.941666666666656,2024-09-02 18:24:00
PF_C02_1,PF_C01_C,14.0,15.0,14.432107890873455,0.2331955864284127,0.0,2.285555555555556,1.1339427895617906,5.543333333333306,18.40625,0.8285265163536085,32.31749999999999,2024-09-02 18:25:00
PF_C02_1,PF_C01_C,14.0,15.0,14.908309952729129,0.2914881299664199,0.2724495967741944,2.2594444444444446,1.151868886562387,5.543333333333306,18.790740740740738,0.9532113811195784,37.91999999999999,2024-09-02 18:28:00
PF_C02_1,PF_C01_C,14.0,15.0,15.03580358213191,0.3507020916140728,0.0,2.286206896551724,1.1576129137518885,6.076666666666647,18.65416666666667,0.5949280005992393,21.70583333333333,2024-09-02 18:31:00
PF_C02_1,PF_C01_C,14.0,15.0,15.09550995272913,0.3350499266160646,0.2724495967741944,2.2550000000000003,1.155306265108255,5.543333333333306,19.04259259259259,0.9423641813385054,38.396666666666654,2024-09-02 18:29:00
PF_C02_1,PF_C01_C,14.0,15.0,14.643179528305163,0.2667868876556752,0.0,2.297126436781609,1.14940954047007,6.076666666666647,18.54583333333333,0.597816603313531,21.59,2024-09-02 18:32:00
PF_C02_1,PF_C01_C,14.0,15.0,15.59956533944149,0.1714066045999568,0.0,1.6005555555555555,0.0981597396780219,0.1774999999999997,18.6,0.5994676274895214,21.976666666666663,2024-09-02 18:34:00
PF_C02_1,PF_C01_C,14.0,15.0,15.909923234178336,0.2736468267554504,0.0,1.5938888888888891,0.1200268288465261,0.1774999999999997,18.48333333333333,0.6027849295930596,21.848333333333333,2024-09-02 18:35:00
PF_C02_1,PF_C01_C,14.0,15.0,15.116168070427248,0.0343978110997094,0.0,1.62741935483871,0.037071348616803,0.1749999999999998,18.491666666666667,0.6028005893564146,21.891666666666666,2024-09-02 18:36:00
PF_C02_1,PF_C01_C,14.0,15.0,15.571901941394993,0.1691145022379077,0.0,1.602688172043011,0.0966657896826829,0.1749999999999998,18.59166666666667,0.6020077056781702,21.10333333333333,2024-09-02 18:37:00
PF_C02_1,PF_C01_C,14.0,15.0,15.481401454590037,0.137484239226921,0.0,1.6052083333333331,0.0865660374821812,0.1724999999999998,19.25555555555556,0.7059338410286444,28.76,2024-09-02 18:38:00
PF_C02_1,PF_C01_C,14.0,15.0,15.053121882743964,0.0399859386476038,0.0,1.63494623655914,0.0431175781701479,0.2083333333333332,18.24791666666667,0.6924955466338181,22.83333333333332,2024-09-02 18:39:00
PF_C02_1,PF_C01_C,14.0,15.0,14.947290339441489,0.061501745033162,0.0,1.6511111111111114,0.0751152630403232,0.2258333333333331,19.81875,0.6588022052701465,27.70083333333332,2024-09-02 18:44:00
PF_C02_1,PF_C01_C,14.0,15.0,15.508855753711709,0.1716444853848132,0.0,1.6102150537634412,0.0995909613042542,0.2083333333333332,18.46875,0.6686650998779963,22.86916666666665,2024-09-02 18:40:00
PF_C02_1,PF_C01_C,14.0,15.0,15.621504182467374,0.181790886038137,0.0,1.6011494252873564,0.1031932287797455,0.2099999999999999,18.475,0.6615442457790228,23.399999999999984,2024-09-02 18:41:00
PF_C02_1,PF_C01_C,14.0,15.0,15.433726703077856,0.181963280768272,0.0,1.623888888888889,0.1195296525044339,0.2258333333333331,19.93125,0.6558780948462017,27.803333333333327,2024-09-02 18:46:00
PF_C02_1,PF_C01_C,14.0,15.0,15.121017612168764,0.0414149721904804,0.0,1.627777777777778,0.044373126936182,0.2091666666666665,19.964583333333334,0.6554550382012724,27.919999999999995,2024-09-02 18:42:00
PF_C02_1,PF_C01_C,14.0,15.0,14.947290339441489,0.061501745033162,0.0,1.6511111111111114,0.0751152630403232,0.2258333333333331,19.98125,0.6550597577795824,27.95749999999999,2024-09-02 18:43:00
PF_C02_1,PF_C01_C,14.0,15.0,15.57695860758482,0.2502797346694087,0.0,1.6258064516129034,0.1326833977248171,0.2333333333333331,17.197916666666664,0.7526745311505056,26.094999999999985,2024-09-02 18:48:00
PF_C02_1,PF_C01_C,14.0,15.0,15.38030229631592,0.1805650139118086,0.0,1.6290322580645165,0.1184611618592496,0.2249999999999998,19.58958333333333,0.6708179842343746,27.468333333333323,2024-09-02 18:47:00
PF_C02_1,PF_C01_C,14.0,15.0,15.17656659716435,0.1126131025539019,0.0,1.6361111111111113,0.1009176480991281,0.2333333333333331,17.164583333333333,0.7546853882460404,25.27416666666665,2024-09-02 18:49:00
PF_C02_1,PF_C01_C,14.0,15.0,15.552161223062276,0.2747987937858057,0.0,1.6370967741935487,0.1442325250232025,0.3666666666666667,18.016666666666666,0.8951258084027338,31.88666666666665,2024-09-02 18:50:00
PF_C02_1,PF_C01_C,14.0,15.0,15.032750300438405,0.1169894738299488,0.0,1.6550000000000002,0.1146124741243123,0.4258333333333319,18.67037037037037,0.8642388393850265,31.19666666666665,2024-09-02 18:51:00
PF_C02_1,PF_C01_C,14.0,15.0,14.698829659739456,0.0866580354739301,0.0,1.6861111111111111,0.1033486023962456,0.5233333333333325,19.14444444444444,0.8964965499712,37.37666666666665,2024-09-02 18:52:00
PF_C02_1,PF_C01_C,14.0,15.0,14.702054223073208,0.0885278289451732,0.0,1.6865591397849464,0.106659640730948,0.5666666666666664,19.27777777777778,0.8847041061170744,36.94999999999999,2024-09-02 18:53:00
PF_C02_1,PF_C01_C,14.0,15.0,14.680247697175645,0.0897817764516723,0.0,1.6894444444444443,0.1078650300231969,0.5683333333333329,19.40833333333333,0.9672310846444204,39.03833333333332,2024-09-02 18:54:00
PF_C02_1,PF_C01_C,14.0,15.0,14.702054223073208,0.0885278289451732,0.0,1.6865591397849464,0.106659640730948,0.5666666666666664,18.33333333333333,0.978396710934242,38.04666666666666,2024-09-02 18:55:00
PF_C02_1,PF_C01_C,14.0,15.0,15.15778809404095,0.1951348645656127,0.0,1.6618279569892476,0.1420738893093831,0.5666666666666664,19.775,0.9074329561018316,38.26166666666665,2024-09-02 18:56:00
PF_C02_1,PF_C01_C,14.0,15.0,15.423865028602172,0.277441380922573,0.0,1.6541666666666668,0.1539989989911532,0.565,19.579166666666666,0.9040453483622204,37.661666666666655,2024-09-02 18:57:00
PF_C02_1,PF_C01_C,14.0,15.0,15.299020278200478,0.2417955706991216,0.0,1.6583333333333332,0.1495929806399634,0.565,19.2,0.8915644749873188,36.48583333333332,2024-09-02 18:59:00
PF_C02_1,PF_C01_C,14.0,15.0,14.858732766253995,0.1091620417134847,0.0,1.6739583333333332,0.117940142316905,0.565,19.241666666666667,0.8926208683391873,36.614166666666655,2024-09-02 19:00:00
PF_C02_1,PF_C01_C,14.0,15.0,14.631765841235971,0.0911607353990149,0.0,1.6953125,0.1078160439038503,0.565,19.3375,0.8871859190289654,37.011666666666656,2024-09-02 19:01:00
