start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D13_C,PF_D12_C,1.0,2.0,37.88575172433074,0.2943860138471842,21.777454545454543,2.537878787878788,0.2477673798904104,0.4000000000000003,14.458333333333332,0.9891162022504112,27.7533333333333,2024-01-02 00:51:00
PF_D13_C,PF_D12_C,1.0,2.0,37.88575172433074,0.2943860138471842,21.777454545454543,2.537878787878788,0.2477673798904104,0.4000000000000003,14.458333333333332,0.9891162022504112,27.7533333333333,2024-01-02 00:52:00
PF_D13_C,PF_D12_C,1.0,2.0,37.88575172433074,0.2943860138471842,21.777454545454543,2.537878787878788,0.2477673798904104,0.4000000000000003,14.458333333333332,0.9891162022504112,27.7533333333333,2024-01-02 00:53:00
PF_D13_C,PF_D12_C,1.0,2.0,37.88575172433074,0.2943860138471842,21.777454545454543,2.537878787878788,0.2477673798904104,0.4000000000000003,11.235,0.852160309696801,17.329999999999977,2024-01-02 00:54:00
PF_D13_C,PF_D12_C,1.0,2.0,39.26557544427288,0.2969231318827635,21.37166346696781,2.463888888888889,0.264634491070663,0.4249999999999998,12.525757575757575,0.9673948160798086,20.58333333333333,2024-01-02 00:55:00
PF_D13_C,PF_D12_C,1.0,2.0,40.56718258713002,0.3116483655393722,22.13727710333145,2.4125,0.2885378351989668,0.4249999999999998,11.85,0.7881698925551679,15.883333333333333,2024-01-02 00:56:00
PF_D13_C,PF_D12_C,1.0,2.0,39.5401399042032,0.2966557883898924,21.37166346696781,2.45,0.2691865342948024,0.4249999999999998,11.85,0.7764750027573118,15.658333333333337,2024-01-02 00:57:00
PF_D13_C,PF_D12_C,1.0,2.0,37.00860574730318,0.2988384406810371,23.13854545454545,2.6,0.2449965510437035,0.3808333333333333,11.85,0.7473941137788026,14.291666666666668,2024-01-02 00:59:00
PF_D13_C,PF_D12_C,1.0,2.0,37.61353354251256,0.303084131961815,21.777454545454543,2.5681818181818183,0.2571984504042226,0.5333333333333332,12.146666666666668,0.7625610622338129,15.339999999999977,2024-01-02 01:00:00
PF_D13_C,PF_D12_C,1.0,2.0,37.61353354251256,0.303084131961815,21.777454545454543,2.5681818181818183,0.2571984504042226,0.5333333333333332,13.143333333333334,0.7049787983495804,18.354999999999983,2024-01-02 01:01:00
PF_D13_C,PF_D12_C,1.0,2.0,37.61353354251256,0.303084131961815,21.777454545454543,2.5681818181818183,0.2571984504042226,0.5333333333333332,13.143333333333334,0.7049787983495804,18.354999999999983,2024-01-02 01:02:00
PF_D13_C,PF_D12_C,1.0,2.0,37.61353354251256,0.303084131961815,21.777454545454543,2.5681818181818183,0.2571984504042226,0.5333333333333332,12.146666666666668,0.7625610622338129,15.339999999999977,2024-01-02 01:03:00
PF_D13_C,PF_D12_C,1.0,2.0,37.61353354251256,0.303084131961815,21.777454545454543,2.5681818181818183,0.2571984504042226,0.5333333333333332,12.146666666666668,0.7625610622338129,15.339999999999977,2024-01-02 01:04:00
PF_D13_C,PF_D12_C,1.0,2.0,38.55195059715602,0.3130579445843192,21.777454545454543,2.527272727272728,0.275944455857752,0.5333333333333332,14.74,0.7303656260550244,22.41999999999999,2024-01-02 01:05:00
PF_D13_C,PF_D12_C,1.0,2.0,40.31764925379668,0.3199193426357178,22.13727710333145,2.4402777777777778,0.2981670937198451,0.5616666666666665,16.275757575757574,0.7740463476675997,27.55,2024-01-02 01:06:00
PF_D13_C,PF_D12_C,1.0,2.0,38.381517128222725,0.2892035660009559,20.96587238848108,2.5075757575757573,0.2574937072677702,0.6000000000000001,16.971666666666664,0.7805960820911919,28.732499999999984,2024-01-02 01:07:00
PF_D13_C,PF_D12_C,1.0,2.0,37.94982449153471,0.2950899052414954,20.96587238848108,2.537878787878788,0.254295842641524,0.6000000000000001,17.038333333333334,0.780090185197857,28.882499999999983,2024-01-02 01:08:00
PF_D13_C,PF_D12_C,1.0,2.0,37.94982449153471,0.2950899052414954,20.96587238848108,2.537878787878788,0.254295842641524,0.6000000000000001,17.038333333333334,0.780090185197857,28.882499999999983,2024-01-02 01:10:00
PF_D13_C,PF_D12_C,1.0,2.0,37.94982449153471,0.2950899052414954,20.96587238848108,2.537878787878788,0.254295842641524,0.6000000000000001,17.038333333333334,0.780090185197857,28.882499999999983,2024-01-02 01:11:00
PF_D13_C,PF_D12_C,1.0,2.0,37.94982449153471,0.2950899052414954,20.96587238848108,2.537878787878788,0.254295842641524,0.6000000000000001,17.038333333333334,0.780090185197857,28.882499999999983,2024-01-02 01:12:00
PF_D13_C,PF_D12_C,1.0,2.0,37.94982449153471,0.2950899052414954,20.96587238848108,2.537878787878788,0.254295842641524,0.6000000000000001,17.038333333333334,0.780090185197857,28.882499999999983,2024-01-02 01:13:00
PF_D13_C,PF_D12_C,1.0,2.0,38.47818875886999,0.3030015383081413,20.96587238848108,2.5166666666666666,0.2686997625554603,0.6050000000000004,16.646296296296295,0.8432049686691107,29.806666666666658,2024-01-02 01:14:00
PF_D13_C,PF_D12_C,1.0,2.0,40.28422602595074,0.3300386768188778,23.24422021456803,2.4483333333333333,0.3027796752984698,0.6050000000000004,17.10185185185185,0.9082385355597812,32.76666666666666,2024-01-02 01:15:00
PF_D13_C,PF_D12_C,1.0,2.0,39.153617330298566,0.3060233134916216,20.96587238848108,2.485,0.2812364381603993,0.6050000000000004,17.927777777777774,0.8552601770564452,33.599999999999994,2024-01-02 01:16:00
PF_D13_C,PF_D12_C,1.0,2.0,37.86248175940054,0.2970639949423758,20.96587238848108,2.545454545454545,0.2548040407967449,0.6000000000000001,15.624999999999996,1.0762402081687028,35.25166666666664,2024-01-02 01:18:00
PF_D13_C,PF_D12_C,1.0,2.0,37.86248175940054,0.2970639949423758,20.96587238848108,2.545454545454545,0.2548040407967449,0.6000000000000001,15.624999999999996,1.0762402081687028,35.25166666666664,2024-01-02 01:19:00
PF_D13_C,PF_D12_C,1.0,2.0,37.86248175940054,0.2970639949423758,20.96587238848108,2.545454545454545,0.2548040407967449,0.6000000000000001,15.624999999999996,1.0762402081687028,35.25166666666664,2024-01-02 01:20:00
PF_D13_C,PF_D12_C,1.0,2.0,37.86248175940054,0.2970639949423758,20.96587238848108,2.545454545454545,0.2548040407967449,0.6000000000000001,15.624999999999996,1.0762402081687028,35.25166666666664,2024-01-02 01:21:00
PF_D13_C,PF_D12_C,1.0,2.0,37.86248175940054,0.2970639949423758,20.96587238848108,2.545454545454545,0.2548040407967449,0.6000000000000001,15.624999999999996,1.0762402081687028,35.25166666666664,2024-01-02 01:22:00
PF_D13_C,PF_D12_C,1.0,2.0,37.86248175940054,0.2970639949423758,20.96587238848108,2.545454545454545,0.2548040407967449,0.6000000000000001,15.624999999999996,1.0762402081687028,35.25166666666664,2024-01-02 01:23:00
PF_D13_C,PF_D12_C,1.0,2.0,39.07825318797197,0.3132938805066514,20.96587238848108,2.495454545454545,0.2788847588096456,0.6000000000000001,18.051666666666662,0.9267837674932764,34.676666666666634,2024-01-02 01:24:00
PF_D13_C,PF_D12_C,1.0,2.0,39.95037451321672,0.3023232005813492,20.96587238848108,2.4388888888888887,0.2838378813390607,0.5950000000000002,17.895454545454545,1.0206602727917642,37.23333333333333,2024-01-02 01:25:00
PF_D13_C,PF_D12_C,1.0,2.0,39.608102046623046,0.3009423842084786,20.96587238848108,2.446969696969697,0.2695324102827923,0.516666666666667,19.363333333333333,0.9682690147432496,39.07666666666663,2024-01-02 01:26:00
PF_D13_C,PF_D12_C,1.0,2.0,38.15279620854897,0.2883114574450332,20.96587238848108,2.515151515151515,0.2466708219700507,0.516666666666667,19.343333333333334,0.971166142656489,39.35999999999996,2024-01-02 01:27:00
PF_D13_C,PF_D12_C,1.0,2.0,38.15279620854897,0.2883114574450332,20.96587238848108,2.515151515151515,0.2466708219700507,0.516666666666667,13.919999999999998,0.7376361745222146,19.52583333333331,2024-01-02 01:28:00
PF_D13_C,PF_D12_C,1.0,2.0,39.038771481577776,0.2862163227380676,20.96587238848108,2.46,0.2540263947321624,0.5,15.466666666666663,0.6326227241641454,20.143333333333324,2024-01-02 01:29:00
PF_D13_C,PF_D12_C,1.0,2.0,39.038771481577776,0.2862163227380676,20.96587238848108,2.46,0.2540263947321624,0.5,15.466666666666663,0.6326227241641454,20.143333333333324,2024-01-02 01:30:00
PF_D13_C,PF_D12_C,1.0,2.0,39.038771481577776,0.2862163227380676,20.96587238848108,2.46,0.2540263947321624,0.5,15.466666666666663,0.6326227241641454,20.143333333333324,2024-01-02 01:31:00
PF_D13_C,PF_D12_C,1.0,2.0,39.6566612045136,0.2942433039754256,20.96587238848108,2.435185185185185,0.2700267688542626,0.516666666666667,16.008333333333333,0.6443441533938751,21.24416666666665,2024-01-02 01:32:00
PF_D13_C,PF_D12_C,1.0,2.0,40.97500005300635,0.3170183263834543,23.96027238848108,2.388333333333333,0.2902726694532204,0.5,14.307407407407403,0.4964713403763046,14.54333333333333,2024-01-02 01:34:00
PF_D13_C,PF_D12_C,1.0,2.0,39.55392886656567,0.2873745459546009,20.96587238848108,2.435,0.2630500557460986,0.5,11.992592592592594,0.5652175029303997,11.88666666666666,2024-01-02 01:35:00
PF_D13_C,PF_D12_C,1.0,2.0,41.326818787917446,0.289361022441265,16.484596895743756,2.3466666666666667,0.2858962523313438,0.7833333333333332,13.199999999999998,0.7841574940416549,18.39666666666666,2024-01-02 01:36:00
PF_D13_C,PF_D12_C,1.0,2.0,40.07718729185446,0.3111749728041598,21.852048493705787,2.435,0.2854108224286845,0.4249999999999998,13.199999999999998,0.7597212884196095,17.44999999999999,2024-01-02 01:37:00
PF_D13_C,PF_D12_C,1.0,2.0,38.49824508406225,0.3011884183767891,21.852048493705787,2.5116666666666663,0.2649492475067689,0.5150000000000001,13.199999999999998,0.7562045671731489,17.336666666666655,2024-01-02 01:39:00
PF_D13_C,PF_D12_C,1.0,2.0,38.49824508406225,0.3011884183767891,21.852048493705787,2.5116666666666663,0.2649492475067689,0.5150000000000001,13.199999999999998,0.7562045671731489,17.336666666666655,2024-01-02 01:40:00
PF_D13_C,PF_D12_C,1.0,2.0,38.49824508406225,0.3011884183767891,21.852048493705787,2.5116666666666663,0.2649492475067689,0.5150000000000001,13.199999999999998,0.7562045671731489,17.336666666666655,2024-01-02 01:41:00
PF_D13_C,PF_D12_C,1.0,2.0,38.49824508406225,0.3011884183767891,21.852048493705787,2.5116666666666663,0.2649492475067689,0.5150000000000001,13.199999999999998,0.7562045671731489,17.336666666666655,2024-01-02 01:42:00
PF_D13_C,PF_D12_C,1.0,2.0,38.49824508406225,0.3011884183767891,21.852048493705787,2.5116666666666663,0.2649492475067689,0.5150000000000001,13.199999999999998,0.7562045671731489,17.336666666666655,2024-01-02 01:43:00
PF_D13_C,PF_D12_C,1.0,2.0,38.49824508406225,0.3011884183767891,21.852048493705787,2.5116666666666663,0.2649492475067689,0.5150000000000001,13.199999999999998,0.7562045671731489,17.336666666666655,2024-01-02 01:44:00
PF_D13_C,PF_D12_C,1.0,2.0,38.49824508406225,0.3011884183767891,21.852048493705787,2.5116666666666663,0.2649492475067689,0.5150000000000001,13.199999999999998,0.7562045671731489,17.336666666666655,2024-01-02 01:45:00
PF_D13_C,PF_D12_C,1.0,2.0,43.42887365549082,0.4603936397292771,41.31564849370575,2.39,0.3426442654315367,0.5150000000000001,13.170370370370373,0.7565707896305466,17.429999999999993,2024-01-02 01:46:00
PF_D13_C,PF_D12_C,1.0,2.0,43.901673655490825,0.4836084602209827,43.91604849370575,2.385,0.3473571421773687,0.5150000000000001,14.155555555555551,0.7260932785290022,21.62666666666665,2024-01-02 01:47:00
PF_D13_C,PF_D12_C,1.0,2.0,40.41615100492162,0.3001169167569498,20.96587238848108,2.41060606060606,0.2881736277957184,0.5833333333333335,15.343333333333334,0.867676052216715,27.258333333333304,2024-01-02 01:48:00
PF_D13_C,PF_D12_C,1.0,2.0,41.13966878791744,0.2957995294066062,16.484596895743756,2.3666666666666663,0.2936994042861288,0.8733333333333335,15.964814814814815,0.8746424737500831,28.74333333333332,2024-01-02 01:49:00
PF_D13_C,PF_D12_C,1.0,2.0,41.13966878791744,0.2957995294066062,16.484596895743756,2.3666666666666663,0.2936994042861288,0.8733333333333335,15.953703703703704,0.8756401667418529,28.74333333333332,2024-01-02 01:50:00
PF_D13_C,PF_D12_C,1.0,2.0,41.13966878791744,0.2957995294066062,16.484596895743756,2.3666666666666663,0.2936994042861288,0.8733333333333335,15.844444444444443,0.8857823194812546,28.74333333333332,2024-01-02 01:51:00
PF_D13_C,PF_D12_C,1.0,2.0,41.13966878791744,0.2957995294066062,16.484596895743756,2.3666666666666663,0.2936994042861288,0.8733333333333335,15.844444444444443,0.8857823194812546,28.74333333333332,2024-01-02 01:52:00
PF_D13_C,PF_D12_C,1.0,2.0,41.13966878791744,0.2957995294066062,16.484596895743756,2.3666666666666663,0.2936994042861288,0.8733333333333335,15.844444444444443,0.8857823194812546,28.74333333333332,2024-01-02 01:53:00
PF_D13_C,PF_D12_C,1.0,2.0,41.13966878791744,0.2957995294066062,16.484596895743756,2.3666666666666663,0.2936994042861288,0.8733333333333335,15.844444444444443,0.8857823194812546,28.74333333333332,2024-01-02 01:54:00
PF_D13_C,PF_D12_C,1.0,2.0,41.13966878791744,0.2957995294066062,16.484596895743756,2.3666666666666663,0.2936994042861288,0.8733333333333335,15.844444444444443,0.8857823194812546,28.74333333333332,2024-01-02 01:55:00
PF_D13_C,PF_D12_C,1.0,2.0,41.08385474226261,0.2810374285558347,13.917922077922078,2.3530303030303026,0.2809007890282437,1.0499999999999998,15.86,1.001205876749575,32.20916666666663,2024-01-02 01:56:00
PF_D13_C,PF_D12_C,1.0,2.0,41.08385474226261,0.2810374285558347,13.917922077922078,2.3530303030303026,0.2809007890282437,1.0499999999999998,15.768333333333334,1.010155919601828,32.20916666666663,2024-01-02 01:57:00
PF_D13_C,PF_D12_C,1.0,2.0,41.08385474226261,0.2810374285558347,13.917922077922078,2.3530303030303026,0.2809007890282437,1.0499999999999998,15.666666666666666,1.0205858578211084,32.20916666666663,2024-01-02 01:58:00
PF_D13_C,PF_D12_C,1.0,2.0,43.88907242428108,0.2666695488287511,6.001660701503219,2.1983333333333333,0.2894560694902139,1.1816666666666662,18.69074074074074,0.9295663035607388,38.68333333333332,2024-01-02 01:59:00
PF_D13_C,PF_D12_C,1.0,2.0,577.4367087879174,2.928408739055186,2940.513660701497,2.035,0.4585340086805602,1.1816666666666662,16.451851851851853,1.0198493042255798,33.543333333333315,2024-01-02 02:00:00
PF_D13_C,PF_D12_C,1.0,2.0,48.24456333337199,0.4292391063039567,29.95686070150317,2.125,0.3483752098750469,1.1816666666666662,18.66851851851852,0.9302716494227216,38.64333333333333,2024-01-02 02:01:00
PF_D13_C,PF_D12_C,1.0,2.0,45.097573296543146,0.3577907219678955,27.262233680762733,2.201666666666666,0.310759446564129,0.8983333333333325,18.71296296296296,0.9287740666601408,38.28999999999999,2024-01-02 02:02:00
PF_D13_C,PF_D12_C,1.0,2.0,45.097573296543146,0.3577907219678955,27.262233680762733,2.201666666666666,0.310759446564129,0.8983333333333325,18.71296296296296,0.9287740666601408,38.28999999999999,2024-01-02 02:03:00
PF_D13_C,PF_D12_C,1.0,2.0,46.3886632211418,0.3569265162632368,27.60507988333208,2.148148148148148,0.3273237946253571,0.9633333333333334,17.008333333333333,0.8044196924311834,28.457499999999985,2024-01-02 02:04:00
PF_D13_C,PF_D12_C,1.0,2.0,46.09783183031041,0.3562118772527731,27.60507988333208,2.157407407407407,0.3227370786597504,0.9633333333333334,15.5625,0.5205910732554087,16.17583333333333,2024-01-02 02:05:00
PF_D13_C,PF_D12_C,1.0,2.0,46.04298933946793,0.3561863242577326,27.60507988333208,2.159259259259259,0.3218823909185382,0.9633333333333334,15.5625,0.5203455226260804,16.164999999999996,2024-01-02 02:06:00
PF_D13_C,PF_D12_C,1.0,2.0,44.22820146068004,0.3763044853060687,29.51968055824772,2.25,0.3058640418083345,0.8633333333333333,15.5625,0.5089575504666334,15.634166666666662,2024-01-02 02:07:00
PF_D13_C,PF_D12_C,1.0,2.0,45.24974495097568,0.3540461533445095,27.262233680762733,2.19,0.3086797351620745,0.8983333333333325,16.5,0.6545869562226324,22.77,2024-01-02 02:08:00
PF_D13_C,PF_D12_C,1.0,2.0,45.24974495097568,0.3540461533445095,27.262233680762733,2.19,0.3086797351620745,0.8983333333333325,16.5,0.6545869562226324,22.77,2024-01-02 02:09:00
PF_D13_C,PF_D12_C,1.0,2.0,45.24974495097568,0.3540461533445095,27.262233680762733,2.19,0.3086797351620745,0.8983333333333325,16.5,0.6545869562226324,22.77,2024-01-02 02:10:00
PF_D13_C,PF_D12_C,1.0,2.0,45.24974495097568,0.3540461533445095,27.262233680762733,2.19,0.3086797351620745,0.8983333333333325,16.5,0.6545869562226324,22.77,2024-01-02 02:11:00
PF_D13_C,PF_D12_C,1.0,2.0,45.24974495097568,0.3540461533445095,27.262233680762733,2.19,0.3086797351620745,0.8983333333333325,16.5,0.6545869562226324,22.77,2024-01-02 02:12:00
PF_D13_C,PF_D12_C,1.0,2.0,45.24974495097568,0.3540461533445095,27.262233680762733,2.19,0.3086797351620745,0.8983333333333325,16.5,0.6545869562226324,22.77,2024-01-02 02:13:00
PF_D13_C,PF_D12_C,1.0,2.0,46.75467086056121,0.3470299245081211,27.60507988333208,2.1185185185185187,0.3189694178103349,0.9633333333333334,17.50625,0.6332741794535061,23.150833333333324,2024-01-02 02:14:00
PF_D13_C,PF_D12_C,1.0,2.0,46.75467086056121,0.3470299245081211,27.60507988333208,2.1185185185185187,0.3189694178103349,0.9633333333333334,17.50625,0.6332741794535061,23.150833333333324,2024-01-02 02:15:00
PF_D13_C,PF_D12_C,1.0,2.0,46.89429433785911,0.3448240632787629,27.60507988333208,2.111111111111111,0.3196881054473922,0.9633333333333334,15.402083333333334,0.7118525289828015,21.315833333333323,2024-01-02 02:16:00
PF_D13_C,PF_D12_C,1.0,2.0,46.62320057901793,0.3493266895777419,27.60507988333208,2.1259259259259258,0.3185983796588995,0.9633333333333334,15.435416666666669,0.7098118788738588,21.36249999999999,2024-01-02 02:17:00
PF_D13_C,PF_D12_C,1.0,2.0,43.99592738181773,0.3830615727121805,29.51968055824772,2.2722222222222226,0.3134356081059388,0.9166666666666664,15.622916666666669,0.6972738982957356,21.81666666666665,2024-01-02 02:18:00
PF_D13_C,PF_D12_C,1.0,2.0,43.27567836045283,0.4081645670081904,29.51968055824772,2.366666666666667,0.365739828157143,1.393333333333333,15.835416666666667,0.6860784541323467,21.68916666666665,2024-01-02 02:19:00
PF_D13_C,PF_D12_C,1.0,2.0,43.27567836045283,0.4081645670081904,29.51968055824772,2.366666666666667,0.365739828157143,1.393333333333333,15.835416666666667,0.6860784541323467,21.68916666666665,2024-01-02 02:20:00
PF_D13_C,PF_D12_C,1.0,2.0,43.27567836045283,0.4081645670081904,29.51968055824772,2.366666666666667,0.365739828157143,1.393333333333333,15.835416666666667,0.6860784541323467,21.68916666666665,2024-01-02 02:21:00
PF_D13_C,PF_D12_C,1.0,2.0,43.27567836045283,0.4081645670081904,29.51968055824772,2.366666666666667,0.365739828157143,1.393333333333333,15.835416666666667,0.6860784541323467,21.68916666666665,2024-01-02 02:22:00
PF_D13_C,PF_D12_C,1.0,2.0,44.81306918999219,0.4067585025516132,29.86252676081702,2.3,0.3914385169875219,1.4774999999999991,16.521428571428572,0.6988595555609606,22.58833333333332,2024-01-02 02:23:00
PF_D13_C,PF_D12_C,1.0,2.0,44.81306918999219,0.4067585025516132,29.86252676081702,2.3,0.3914385169875219,1.4774999999999991,16.521428571428572,0.6988595555609606,22.58833333333332,2024-01-02 02:24:00
PF_D13_C,PF_D12_C,1.0,2.0,45.88313220928599,0.3781430142085246,27.60507988333208,2.2277777777777774,0.3903380474280656,1.4933333333333332,18.70625,0.8843105702186519,31.939166666666647,2024-01-02 02:26:00
PF_D13_C,PF_D12_C,1.0,2.0,45.88313220928599,0.3781430142085246,27.60507988333208,2.2277777777777774,0.3903380474280656,1.4933333333333332,18.70625,0.8843105702186519,31.939166666666647,2024-01-02 02:27:00
PF_D13_C,PF_D12_C,1.0,2.0,47.491295474592114,0.3676914732966431,15.823977404258848,2.162962962962963,0.4123831537966587,1.96,20.277083333333334,0.7963355303010865,31.12333333333332,2024-01-02 02:28:00
PF_D13_C,PF_D12_C,1.0,2.0,46.41493818109196,0.3816678708013826,29.519581381833568,2.212962962962963,0.3984302895251204,1.4933333333333332,20.177083333333336,0.8027989116225578,31.082499999999985,2024-01-02 02:29:00
PF_D13_C,PF_D12_C,1.0,2.0,44.05130406872545,0.390528484147731,29.51968055824772,2.307407407407408,0.3651087827917102,1.393333333333333,20.38958333333333,0.7917375290008063,31.37999999999998,2024-01-02 02:30:00
