start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.211111111111111,0.3302317828802216,1.95,20.302777777777777,1.615642290302836,59.462500000000006,2024-02-02 05:37:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.561111111111111,0.5213548498209303,4.784999999999999,21.652777777777786,1.5785088271232437,63.400000000000006,2024-02-02 05:41:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.955555555555556,0.5779478283551986,5.8500000000000005,23.256666666666668,1.476725870356739,62.14999999999999,2024-02-02 05:44:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.633333333333333,0.532066099827394,4.98,22.87,1.4861029139810578,61.18333333333332,2024-02-02 05:45:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.916666666666667,0.5725735264691307,5.745,23.21,1.4778307928437755,62.03333333333332,2024-02-02 05:46:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,10.641666666666666,0.5393281165823784,3.6525,23.063333333333333,0.9645633674765264,38.83666666666666,2024-02-02 05:48:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,11.075,0.5735599022717067,4.0425,23.41,0.948020620927033,38.14333333333333,2024-02-02 05:49:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,11.508333333333333,0.6052137692704557,4.432500000000001,23.756666666666668,0.93238366514859,37.44999999999999,2024-02-02 05:50:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,12.333333333333332,0.6593292959712403,5.175000000000001,26.52083333333333,0.7387965555096299,25.522499999999987,2024-02-02 05:52:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,29.316666666666663,,0.0,31.416666666666664,0.0945309861321007,1.8900000000000008,2024-02-02 05:59:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,12.016666666666666,0.6394363680078072,4.890000000000001,26.204166666666666,0.7503549427418256,26.06083333333332,2024-02-02 05:51:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,31.58333333333333,,0.0,33.68333333333333,0.0881696728644284,1.8900000000000008,2024-02-02 06:02:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,33.11666666666667,,0.0,35.21666666666667,0.0843307661424562,1.8900000000000008,2024-02-02 06:04:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,12.841666666666669,0.6892111520715084,5.632500000000002,27.029166666666665,0.7213204960708639,24.658333333333324,2024-02-02 05:53:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,28.6,,0.0,37.98333333333333,0.3366923941736859,17.775,2024-02-02 05:58:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,13.15,0.7062105748732566,5.91,27.3375,0.7113441803928632,24.13416666666666,2024-02-02 05:54:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,34.21666666666667,,0.0,36.31666666666666,0.0817764611560393,1.8900000000000008,2024-02-02 06:05:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,29.933333333333334,,0.0,32.03333333333333,0.0927111908735743,1.8900000000000008,2024-02-02 06:00:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,30.75,,0.0,32.85,0.0904063464530746,1.8900000000000008,2024-02-02 06:01:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,27.7,,0.0,37.38333333333333,0.3558145786662374,18.585,2024-02-02 05:57:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,13.541666666666666,0.7266881997424828,6.262500000000001,27.729166666666664,0.6993246776610977,23.468333333333327,2024-02-02 05:55:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,35.13333333333333,,0.0,37.23333333333333,0.0797631642162086,1.8900000000000008,2024-02-02 06:06:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,36.23333333333333,,0.0,38.33333333333333,0.0774743081995694,1.8900000000000008,2024-02-02 06:07:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,37.16666666666666,,0.0,39.266666666666666,0.0756328136073896,1.8900000000000008,2024-02-02 06:08:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,38.18333333333333,,0.0,40.28333333333333,0.0737240003554034,1.8900000000000008,2024-02-02 06:09:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,39.2,,0.0,41.3,0.0719091641884624,1.8900000000000008,2024-02-02 06:10:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,4.866666666666666,,0.0,18.974074074074075,1.1670295713398229,50.91666666666666,2024-02-02 10:29:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.85,,0.0,15.51875,1.328559374718842,39.057499999999976,2024-02-02 10:31:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.466666666666667,,0.0,15.470833333333337,1.3343619067273125,39.057499999999976,2024-02-02 10:32:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.5,,0.0,15.847916666666666,1.078671743781619,36.74166666666665,2024-02-02 10:33:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.083333333333333,,0.0,15.99375,1.0687219542887882,36.94583333333332,2024-02-02 10:34:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.85,,0.0,16.18541666666667,1.056318564285393,37.21416666666666,2024-02-02 10:35:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.85,,0.0,14.678571428571429,1.2183632658881824,33.25666666666663,2024-02-02 10:36:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.208333333333333,0.0703019458751943,0.3224999999999998,16.616666666666667,1.1656299502185292,43.04999999999999,2024-02-02 10:37:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.25,0.0780255758550673,0.3600000000000003,16.62037037037037,1.1654067399609145,43.05666666666666,2024-02-02 10:38:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.166666666666666,0.0624885062443926,0.285000000000001,16.746296296296297,1.1579746287641697,43.28333333333333,2024-02-02 10:39:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.466666666666667,0.1167988879638494,0.5549999999999997,16.6537037037037,1.1634097966175336,43.11666666666666,2024-02-02 10:40:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.258333333333333,0.0795596607994049,0.3675000000000006,14.716666666666663,1.0643315594106528,33.41333333333332,2024-02-02 10:41:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.266666666666667,0.0810902272002922,0.375,14.938888888888888,1.0481132987802029,33.81333333333332,2024-02-02 10:42:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.358333333333332,0.097697652666771,0.4575000000000004,14.953703703703704,1.0470787430386497,33.83999999999999,2024-02-02 10:43:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.875,0.1840722414517362,0.9224999999999994,14.265,0.7787974471892805,24.77666666666665,2024-02-02 10:46:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.141666666666667,0.0577566799102198,0.2625000000000002,14.844444444444443,1.0587219146652769,33.83999999999999,2024-02-02 10:44:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.308333333333334,0.0886907023153024,0.4124999999999996,14.265,0.7794782052317247,24.837499999999977,2024-02-02 10:45:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.983333333333333,,0.0,13.245,0.7420599049930287,19.833333333333307,2024-02-02 10:47:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.9,,0.0,13.228333333333332,0.741815749825692,20.094166666666645,2024-02-02 10:48:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.283333333333333,,0.0,13.385185185185186,0.7738338285064614,21.91333333333333,2024-02-02 10:49:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.15,,0.0,15.403703703703703,0.7382969982417962,26.12666666666666,2024-02-02 10:50:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.5,,0.0,15.516666666666667,0.7360413692381917,26.47666666666666,2024-02-02 10:51:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.583333333333334,,0.0,15.509259259259258,0.7391046777421185,26.3,2024-02-02 10:52:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,5.116666666666666,,0.0,11.774242424242424,1.2387925915272258,28.591666666666665,2024-02-02 11:20:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,13.093589743589744,1.312928850074695,38.669999999999945,2024-02-02 11:42:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.131944444444445,1.236504543492474,32.164166666666645,2024-02-02 11:43:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.154166666666663,1.234493965106826,32.237499999999976,2024-02-02 11:44:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.280952380952382,0.9119706469064232,21.885833333333323,2024-02-02 12:02:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.373809523809523,0.9070613739174328,22.125833333333325,2024-02-02 12:03:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.166666666666667,,0.0,12.469047619047616,0.9071693620320912,22.24499999999999,2024-02-02 12:04:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,4.133333333333334,,0.0,12.757692307692306,0.923638641607238,23.589999999999964,2024-02-02 12:05:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,3.2,,0.0,9.967857142857142,1.2847928247828455,21.33999999999999,2024-02-02 12:06:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,5.55,,0.0,11.05357142857143,1.0160098238210422,20.714166666666657,2024-02-02 12:08:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,5.55,,0.0,10.470238095238091,1.2119425634908514,20.81666666666665,2024-02-02 12:14:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.816666666666666,,0.0,12.935714285714283,1.0678890764349551,32.01333333333333,2024-02-02 12:15:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.05,,0.0,13.301282051282053,1.06641919445027,32.539999999999964,2024-02-02 12:17:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.133333333333334,,0.0,13.060714285714283,1.1586580792191596,34.051666666666655,2024-02-02 12:18:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,3.783333333333333,,0.0,12.672619047619047,1.1406707299973595,32.12083333333332,2024-02-02 12:20:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.05,,0.0,11.703571428571426,1.1581916369819112,24.94666666666665,2024-02-02 12:21:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,3.55,,0.0,12.61904761904762,1.0618043819879883,23.01333333333332,2024-02-02 12:22:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,3.466666666666667,,0.0,12.906410256410254,1.0667693059794687,24.64666666666661,2024-02-02 12:23:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,3.4,,0.0,12.708333333333332,1.1632695044072203,25.63416666666665,2024-02-02 12:24:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,3.566666666666667,,0.0,12.8,1.1488944896118836,25.87249999999998,2024-02-02 12:25:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,3.1,,0.0,11.220238095238091,1.097706413715672,22.92333333333332,2024-02-02 12:26:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.216666666666667,,0.0,11.291666666666668,1.0959918981291308,22.674166666666657,2024-02-02 12:27:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.066666666666666,,0.0,12.652380952380954,1.012973679399464,27.49499999999999,2024-02-02 12:28:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.6,,0.0,12.533333333333331,1.0299148472450654,28.630833333333324,2024-02-02 12:29:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.466666666666667,,0.0,11.22,1.2284322395098386,27.144999999999968,2024-02-02 12:30:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,5.133333333333334,,0.0,11.529761904761909,1.2376982238980472,28.524999999999984,2024-02-02 12:31:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.8,,0.0,11.473809523809525,1.2418398792838978,28.72416666666665,2024-02-02 12:32:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,5.133333333333334,,0.0,11.410714285714285,1.2609812623244174,29.31833333333332,2024-02-02 12:33:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,4.8,,0.0,12.695238095238096,1.1260052228446935,29.288333333333323,2024-02-02 12:34:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,6.0,,0.0,9.294444444444444,1.346339183866822,22.603333333333296,2024-02-02 12:52:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.0,,0.0,10.74102564102564,0.9090643503245124,18.263333333333293,2024-02-02 13:08:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.061904761904762,0.962770604940356,22.719999999999988,2024-02-02 13:09:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.111904761904762,0.9596971694106656,22.94749999999999,2024-02-02 13:10:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.107142857142858,0.959983874455388,22.925833333333323,2024-02-02 13:11:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.575641025641024,0.9559955438422308,24.283333333333296,2024-02-02 13:12:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,10.214102564102566,1.1654665431138664,18.923333333333275,2024-02-02 13:14:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.0,,0.0,6.866666666666667,0.1441907508279281,1.5333333333333332,2024-02-02 13:32:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.066666666666666,,0.0,7.435185185185184,0.2212274000665945,1.843333333333332,2024-02-02 13:33:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.066666666666666,,0.0,7.677083333333333,0.2353323643916715,2.277499999999998,2024-02-02 13:34:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.066666666666666,,0.0,7.69375,0.2399705380489394,2.364166666666664,2024-02-02 13:35:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.066666666666666,,0.0,12.637037037037038,1.1725207961486963,27.86333333333332,2024-02-02 13:36:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.066666666666666,,0.0,12.63148148148148,1.1730624026200818,27.84333333333332,2024-02-02 13:37:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.61851851851852,1.174333780639523,27.796666666666653,2024-02-02 13:38:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.696296296296296,1.166865011024075,28.07666666666665,2024-02-02 13:39:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.570833333333333,1.149957528140359,30.153333333333315,2024-02-02 13:40:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,9.0,,0.0,11.50888888888889,0.9075877033751456,27.356666666666666,2024-02-02 13:41:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,9.0,,0.0,12.546666666666663,1.0022221995249323,34.23833333333334,2024-02-02 13:42:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,9.0,,0.0,12.517777777777775,1.0061367912617658,34.28333333333333,2024-02-02 13:43:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,9.0,,0.0,12.57777777777778,1.0077218308174358,34.36833333333333,2024-02-02 13:45:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.916666666666667,,0.0,13.355,1.1397977752689092,31.326666666666625,2024-02-02 13:49:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.866666666666666,,0.0,13.345,1.140649141385362,31.304166666666625,2024-02-02 13:50:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.083333333333333,,0.0,14.20925925925926,1.1196362846228125,33.11999999999999,2024-02-02 13:53:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.95,,0.0,14.179629629629629,1.1220747814804066,33.06666666666665,2024-02-02 13:52:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.216666666666667,,0.0,13.415,1.1347619377523617,31.46166666666663,2024-02-02 13:51:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.55,,0.0,12.50952380952381,0.9676148584969102,30.284166666666664,2024-02-02 13:48:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.616666666666667,0.0123782368697864,0.0599999999999996,14.34259259259259,1.108975154837139,33.359999999999985,2024-02-02 13:54:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.725,0.032037200442109,0.1575000000000006,14.39074074074074,1.105248999465373,33.44666666666665,2024-02-02 13:55:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.725,0.032037200442109,0.1575000000000006,14.39074074074074,1.105248999465373,33.44666666666665,2024-02-02 13:56:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.511111111111112,0.0545485031582612,0.3150000000000004,14.459999999999996,1.2182907284452054,36.13583333333329,2024-02-02 13:57:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,15.35833333333333,1.1342209941406447,36.11916666666662,2024-02-02 13:58:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,15.398333333333332,1.130728559201437,36.10249999999996,2024-02-02 14:00:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,15.348333333333333,1.1351010611586585,36.13583333333329,2024-02-02 13:59:00
.09999999999999,2024-02-02 14:01:00,,,,,,,,,,,,
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,14.128333333333334,1.0752935244808817,30.44749999999996,2024-02-02 14:03:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,13.931666666666668,1.0922490091541432,30.00499999999996,2024-02-02 14:02:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,14.128333333333334,1.0752935244808817,30.44749999999996,2024-02-02 14:04:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,13.57727272727273,0.7810127041828115,24.03333333333333,2024-02-02 14:05:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,13.57727272727273,0.7748617857452424,24.03333333333333,2024-02-02 14:07:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,13.57727272727273,0.7803635891043966,24.03333333333333,2024-02-02 14:06:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,13.57727272727273,0.7782211338681001,24.03333333333333,2024-02-02 14:08:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.9,,0.0,13.57727272727273,0.7775848039239429,24.03333333333333,2024-02-02 14:09:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.0,,0.0,12.71,0.9932098424021168,24.757499999999965,2024-02-02 14:44:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.516666666666667,,0.0,14.398333333333332,1.070688368002178,32.7858333333333,2024-02-02 14:47:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.0,,0.0,12.75,0.9912276551926495,24.86499999999996,2024-02-02 14:45:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.6,,0.0,14.475,1.062821553555645,32.815833333333295,2024-02-02 14:48:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.016666666666667,,0.0,14.236666666666668,1.073583522591434,32.67166666666663,2024-02-02 14:49:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.083333333333334,,0.0,14.24333333333333,1.0800538828528117,32.75083333333329,2024-02-02 14:50:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.066666666666666,,0.0,14.113333333333332,1.0855046161419293,32.8208333333333,2024-02-02 14:51:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.55,,0.0,14.220000000000002,1.084752984182972,32.87999999999996,2024-02-02 14:52:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.583333333333333,,0.0,12.643333333333334,1.015967918165747,25.640833333333298,2024-02-02 14:53:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,8.016666666666667,,0.0,14.025757575757575,1.043117618891289,28.625000000000004,2024-02-02 14:54:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.6,,0.0,13.934848484848484,1.0421859569647822,28.15,2024-02-02 14:55:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,6.883333333333334,,0.0,13.92575757575758,1.037088286395995,28.091666666666672,2024-02-02 14:56:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.666666666666667,,0.0,13.922727272727274,1.0498186255201627,28.23333333333333,2024-02-02 14:57:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.2,,0.0,13.853030303030303,1.0454271304180465,28.058333333333334,2024-02-02 14:58:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,7.633333333333334,,0.0,15.22916666666667,0.974937284743563,34.293333333333315,2024-02-02 14:59:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,6.7,,0.0,15.27361111111111,0.955253453023174,33.978333333333325,2024-02-02 15:00:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.0,,0.0,13.326666666666664,0.7762248471099767,22.31583333333331,2024-02-02 15:14:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.0,,0.0,13.326666666666664,0.7955692371298387,22.865833333333303,2024-02-02 15:13:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.066666666666666,,0.0,14.339393939393938,1.1817994689598357,34.55,2024-02-02 17:33:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.133333333333334,,0.0,14.36060606060606,1.1875365045052717,35.708333333333336,2024-02-02 17:57:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,8.066666666666666,,0.0,11.122727272727271,1.0182750655048278,19.23333333333333,2024-02-02 20:12:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.066666666666666,,0.0,13.212121212121213,1.1389648332781497,29.825,2024-02-02 20:26:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.933333333333334,,0.0,13.056410256410258,1.1902039779281737,28.233333333333263,2024-02-02 20:28:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.971794871794872,1.2005934849302349,28.233333333333263,2024-02-02 20:29:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.05,,0.0,12.98076923076923,1.2015660360052078,28.233333333333263,2024-02-02 20:30:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,4.033333333333333,,0.0,10.464102564102564,1.0939053967415202,20.39999999999995,2024-02-02 20:31:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,7.0,,0.0,11.16388888888889,1.0548758793840167,22.47833333333331,2024-02-02 20:33:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.933333333333334,,0.0,12.7375,0.9176404562107666,27.434999999999988,2024-02-02 20:51:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.933333333333334,,0.0,12.762820512820516,1.0047856045207122,29.5233333333333,2024-02-02 20:52:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,5.933333333333334,,0.0,12.865384615384617,1.002501916694194,29.9233333333333,2024-02-02 20:55:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,12.001388888888888,1.2021035079423568,29.759166666666644,2024-02-02 21:03:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,11.942307692307692,1.300294632338082,30.99333333333328,2024-02-02 21:04:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,11.95,1.2992425947944044,30.99333333333328,2024-02-02 21:05:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,10.313095238095238,1.287071309907981,25.334999999999987,2024-02-02 21:30:00
PF_F09_C,PF_F09_C,3.0,3.0,,,,6.066666666666666,,0.0,10.460714285714284,1.270839733331775,26.006666666666653,2024-02-02 21:31:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,6.0,,0.0,11.829761904761908,1.1212928766469945,28.394166666666656,2024-02-02 21:34:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,5.55,,0.0,10.761904761904765,1.3265063161058808,25.45333333333332,2024-02-02 21:41:00
PF_F09_C,PF_F09_C,19.0,19.0,,,,6.0,,0.0,9.89642857142857,0.986980227982987,18.92249999999999,2024-02-02 21:47:00
