start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A07_C,18.0,19.0,21.81796892114048,0.0703360561857991,0.0,2.656140350877193,0.0958078305334361,0.1866666666666643,10.017592592592592,1.0891280644465398,20.76083333333329,2024-01-02 00:03:00
PF_A06_C,PF_A07_C,18.0,19.0,22.109307313560183,0.0138561848229794,0.0,2.6049019607843142,0.0140841492963876,0.0866666666666664,9.844791666666667,1.009676898888605,21.179166666666667,2024-01-02 00:02:00
PF_A06_C,PF_A07_C,18.0,19.0,22.755161130408524,0.1118524780735537,1.5921290322580504,2.5518518518518523,0.0792939600921406,0.083333333333333,10.415686274509806,1.0311618159912046,24.97666666666665,2024-01-02 00:00:00
PF_A06_C,PF_A07_C,18.0,19.0,22.704383352630742,0.1026645840417228,1.4550290322580537,2.55462962962963,0.0746484826371078,0.083333333333333,10.46372549019608,1.015673041258326,24.983333333333324,2024-01-02 00:01:00
PF_A06_C,PF_A07_C,18.0,19.0,21.7466916393424,0.0852667842796564,0.1180916898098694,2.6735294117647066,0.1199947372367498,0.4233333333333324,10.835416666666667,1.3365858257449823,29.43333333333333,2024-01-02 00:16:00
PF_A06_C,PF_A07_C,18.0,19.0,22.593485756989462,0.1734213511867302,3.212155468916894,2.6107843137254902,0.158279411324149,0.4233333333333324,11.723958333333332,1.2600085363021178,32.0,2024-01-02 00:20:00
PF_A06_C,PF_A07_C,18.0,19.0,22.015003642284924,0.0966989641413254,1.144864867796162,2.6453703703703706,0.1260212266479002,0.3674999999999984,13.861764705882354,1.1560957555460512,37.05666666666665,2024-01-02 00:17:00
PF_A06_C,PF_A07_C,18.0,19.0,22.457942103823385,0.1564300775262015,2.3407987139499973,2.617592592592593,0.1495225129225462,0.3674999999999984,11.507843137254904,1.2509772487850828,30.68666666666665,2024-01-02 00:19:00
PF_A06_C,PF_A07_C,18.0,19.0,21.87413157636044,0.0841092666761008,0.6600268220581214,2.6574074074074074,0.1187498880621886,0.3674999999999984,11.75686274509804,1.3144401212076338,29.963333333333303,2024-01-02 00:22:00
PF_A06_C,PF_A07_C,18.0,19.0,21.87413157636044,0.0841092666761008,0.6600268220581214,2.6574074074074074,0.1187498880621886,0.3674999999999984,11.750980392156864,1.312979602053601,29.27666666666664,2024-01-02 00:23:00
PF_A06_C,PF_A07_C,18.0,19.0,21.87413157636044,0.0841092666761008,0.6600268220581214,2.6574074074074074,0.1187498880621886,0.3674999999999984,11.287254901960784,1.2094628421563045,24.023333333333305,2024-01-02 00:25:00
PF_A06_C,PF_A07_C,18.0,19.0,21.87413157636044,0.0841092666761008,0.6600268220581214,2.6574074074074074,0.1187498880621886,0.3674999999999984,11.72745098039216,1.3371062416722144,31.31666666666664,2024-01-02 00:24:00
PF_A06_C,PF_A07_C,18.0,19.0,22.11227053417681,0.0971556725633217,1.539085648179192,2.6342592592592595,0.1275289415174239,0.3674999999999984,11.383333333333336,1.2077367998565185,23.923333333333307,2024-01-02 00:26:00
PF_A06_C,PF_A07_C,18.0,19.0,inf,,inf,2.440740740740741,0.2507126554010895,0.0299999999999998,11.867647058823527,1.2796686863260711,25.709999999999965,2024-01-02 00:28:00
PF_A06_C,PF_A07_C,18.0,19.0,22.89945208918095,0.1144711090701768,2.535697186640725,2.537037037037037,0.0823461802427397,0.0299999999999998,11.765686274509804,1.2810409715009716,25.5433333333333,2024-01-02 00:29:00
PF_A06_C,PF_A07_C,18.0,19.0,22.84770694180496,0.1053038047790849,2.395985288725555,2.5398148148148154,0.0778119723431929,0.0299999999999998,11.67156862745098,1.3053053043916447,25.3033333333333,2024-01-02 00:30:00
PF_A06_C,PF_A07_C,18.0,19.0,22.5652137487812,0.055652833903182,1.6332536675613838,2.558333333333334,0.048764036949682,0.0299999999999998,10.565686274509805,0.9875902485944058,17.109999999999978,2024-01-02 00:31:00
PF_A06_C,PF_A07_C,18.0,19.0,22.074832612912537,0.0472590354571035,0.6600268220581214,2.614814814814816,0.0543002493463003,0.252499999999999,10.491176470588234,0.9945750156235992,17.283333333333314,2024-01-02 00:32:00
PF_A06_C,PF_A07_C,18.0,19.0,21.870320440373963,0.0868186323618927,0.6368373643885299,2.660526315789474,0.1267625851409463,0.324999999999997,10.724074074074077,1.070289450903164,16.921666666666617,2024-01-02 00:33:00
PF_A06_C,PF_A07_C,18.0,19.0,21.870320440373963,0.0868186323618927,0.6368373643885299,2.660526315789474,0.1267625851409463,0.324999999999997,10.738888888888887,1.0723322742205006,17.131666666666618,2024-01-02 00:34:00
PF_A06_C,PF_A07_C,18.0,19.0,22.05235137261876,0.1015463031523604,1.539085648179192,2.6453703703703706,0.1378434930084338,0.3874999999999979,11.110784313725487,1.0559265070763983,18.67999999999997,2024-01-02 00:35:00
PF_A06_C,PF_A07_C,18.0,19.0,22.336807265349886,0.1357636805763451,2.3071165585532185,2.6259259259259267,0.1520815796439231,0.3874999999999979,11.130392156862747,1.0555186513421395,18.623333333333303,2024-01-02 00:36:00
PF_A06_C,PF_A07_C,18.0,19.0,22.403889834157223,0.1453682289059784,2.4882394943330333,2.6222222222222227,0.1554129211649573,0.3874999999999979,11.345098039215689,1.063121651937588,23.39333333333332,2024-01-02 00:37:00
PF_A06_C,PF_A07_C,18.0,19.0,21.73916256142995,0.0894316854868939,0.158137140366172,2.6777777777777785,0.1288352558806057,0.3874999999999979,11.303921568627452,1.05878347450096,23.36333333333332,2024-01-02 00:38:00
PF_A06_C,PF_A07_C,18.0,19.0,21.79392992096653,0.0895599315078557,0.158137140366172,2.6712962962962967,0.1296575810383691,0.4299999999999984,11.865686274509804,1.1423416333379637,25.07333333333331,2024-01-02 00:40:00
PF_A06_C,PF_A07_C,18.0,19.0,21.73573064684065,0.0880466511516382,0.1054247602441122,2.677192982456141,0.1260930195811413,0.3699999999999974,11.479629629629631,1.1506525376531191,23.573333333333284,2024-01-02 00:39:00
