start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A05_C,16.0,17.0,28.72790039990894,0.2634985293819925,7.544217925248962,1.935185185185185,0.1422207822221024,0.2408333333333332,11.35686274509804,1.2029275283204208,24.023333333333305,2024-01-02 00:25:00
PF_A04_C,PF_A05_C,16.0,17.0,inf,,inf,1.8842592592592595,0.2557738932971947,0.2408333333333332,11.797058823529412,1.3250842147654691,30.99666666666664,2024-01-02 00:24:00
PF_A04_C,PF_A05_C,16.0,17.0,28.36065699814941,0.2131332565658318,6.552660740498236,1.9416666666666669,0.1287806084822015,0.2408333333333332,11.452941176470588,1.2010927333974004,23.923333333333307,2024-01-02 00:26:00
PF_A04_C,PF_A05_C,16.0,17.0,27.0310779397646,0.047583671436892,1.7191259536040135,1.989814814814815,0.0485976277361363,0.1699999999999999,11.86176470588235,1.285478043366021,25.709999999999965,2024-01-02 00:28:00
PF_A04_C,PF_A05_C,16.0,17.0,27.0310779397646,0.047583671436892,1.7191259536040135,1.989814814814815,0.0485976277361363,0.1699999999999999,11.759803921568627,1.285187979547667,25.5433333333333,2024-01-02 00:29:00
PF_A04_C,PF_A05_C,16.0,17.0,27.0310779397646,0.047583671436892,1.7191259536040135,1.989814814814815,0.0485976277361363,0.1699999999999999,11.665686274509804,1.309406218197878,25.3033333333333,2024-01-02 00:30:00
PF_A04_C,PF_A05_C,16.0,17.0,27.41087448996362,0.0754257057174932,3.8463806046748346,1.9675925925925928,0.0692112051769332,0.1699999999999999,10.559803921568626,0.9927072146981004,17.109999999999978,2024-01-02 00:31:00
PF_A04_C,PF_A05_C,16.0,17.0,28.23832265583284,0.1872652874246696,6.080490652521707,1.9407407407407409,0.119040407302882,0.1699999999999999,10.485294117647058,0.9966825641140644,17.283333333333314,2024-01-02 00:32:00
PF_A04_C,PF_A05_C,16.0,17.0,27.163290641148304,0.0506732436094874,2.566227666070752,1.9807017543859653,0.0515101553535826,0.1633333333333331,10.718518518518517,1.0689068617677897,16.921666666666617,2024-01-02 00:33:00
PF_A04_C,PF_A05_C,16.0,17.0,26.84550065288494,0.0554619693641171,1.625030946090238,2.005263157894737,0.0576536040570795,0.2849999999999997,10.73333333333333,1.0713671462326542,17.131666666666618,2024-01-02 00:34:00
PF_A04_C,PF_A05_C,16.0,17.0,26.649181506766386,0.0470463350578006,0.2155261396594028,2.0185185185185186,0.0510474412596093,0.2858333333333331,11.117647058823527,1.0535522168103044,18.67999999999997,2024-01-02 00:35:00
PF_A04_C,PF_A05_C,16.0,17.0,26.649181506766386,0.0470463350578006,0.2155261396594028,2.0185185185185186,0.0510474412596093,0.2858333333333331,11.137254901960786,1.0530822855866253,18.623333333333303,2024-01-02 00:36:00
PF_A04_C,PF_A05_C,16.0,17.0,27.02897805696541,0.0784754603019193,2.246765476940652,1.9962962962962965,0.0728706767037313,0.2858333333333331,11.351960784313723,1.060600172676303,23.39333333333332,2024-01-02 00:37:00
PF_A04_C,PF_A05_C,16.0,17.0,28.28441665345664,0.2528032709708433,5.636449687466939,1.9611111111111112,0.1389138837851264,0.2858333333333331,11.31078431372549,1.0565474695590005,23.36333333333332,2024-01-02 00:38:00
PF_A04_C,PF_A05_C,16.0,17.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,11.91764705882353,1.1304282329863165,24.756666666666643,2024-01-02 00:40:00
PF_A04_C,PF_A05_C,16.0,17.0,26.845500652884937,0.0554619693641171,1.625030946090238,2.005263157894737,0.0576536040570795,0.2849999999999997,11.48611111111111,1.1471556174189033,23.523333333333284,2024-01-02 00:39:00
PF_A04_C,PF_A05_C,16.0,17.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,11.511764705882351,1.1497299039171809,24.563333333333308,2024-01-02 00:41:00
PF_A04_C,PF_A05_C,16.0,17.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,11.547058823529412,1.142258004563159,23.669999999999973,2024-01-02 00:42:00
PF_A04_C,PF_A05_C,16.0,17.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,13.062745098039215,1.0505807665777869,28.696666666666648,2024-01-02 00:43:00
PF_A04_C,PF_A05_C,16.0,17.0,26.67885311225068,0.0443666776296131,0.2155261396594028,2.015740740740741,0.0478326614315284,0.2433333333333331,10.280392156862744,1.281274286921997,18.993333333333304,2024-01-02 00:44:00
PF_A04_C,PF_A05_C,16.0,17.0,26.59902861608053,0.0413263326746276,0.0,2.021296296296297,0.0450567506534462,0.2433333333333331,10.35,1.396164518356931,20.096666666666632,2024-01-02 00:45:01
PF_A04_C,PF_A05_C,16.0,17.0,26.59902861608053,0.0413263326746276,0.0,2.021296296296297,0.0450567506534462,0.2433333333333331,10.277450980392157,1.3815447962997025,19.27666666666663,2024-01-02 00:46:00
PF_A04_C,PF_A05_C,16.0,17.0,27.84797496385041,0.1983363309324393,3.3721551389786377,1.9712962962962963,0.1214445700094217,0.2433333333333331,10.359803921568629,1.3796333354040675,19.5133333333333,2024-01-02 00:47:00
PF_A04_C,PF_A05_C,16.0,17.0,27.76581652527406,0.1866342147351407,3.150327354822497,1.973148148148148,0.1176544096551943,0.2433333333333331,10.206862745098038,1.3802178516899604,18.059999999999967,2024-01-02 00:48:00
PF_A04_C,PF_A05_C,16.0,17.0,27.81100706193555,0.1988805083513445,3.3721551389786377,1.9740740740740736,0.1214953318662306,0.2433333333333331,10.429411764705884,1.327921160386818,17.9433333333333,2024-01-02 00:49:00
PF_A04_C,PF_A05_C,16.0,17.0,27.62247076216974,0.2041438573625631,3.3721551389786377,1.990740740740741,0.1276886583523727,0.3074999999999996,10.466666666666669,1.318442129626632,18.049999999999965,2024-01-02 00:50:00
PF_A04_C,PF_A05_C,16.0,17.0,27.592893574775577,0.198659781038707,2.2481034259857324,1.9903508771929823,0.1241183139843986,0.3049999999999997,10.461111111111112,1.4013314053748789,16.16916666666659,2024-01-02 00:51:00
PF_A04_C,PF_A05_C,16.0,17.0,27.33939155048408,0.1616145561156361,1.766449579831896,1.996491228070176,0.111985334072583,0.3049999999999997,10.572222222222225,1.3986013713189496,17.01416666666659,2024-01-02 00:52:00
PF_A04_C,PF_A05_C,16.0,17.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,9.90555555555556,1.3680283720801982,16.447499999999934,2024-01-02 00:53:00
PF_A04_C,PF_A05_C,16.0,17.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,10.02037037037037,1.3574909347857635,16.81499999999993,2024-01-02 00:54:00
PF_A04_C,PF_A05_C,16.0,17.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,10.230555555555556,1.3290634638851495,16.6266666666666,2024-01-02 00:55:00
PF_A04_C,PF_A05_C,16.0,17.0,26.39781260311566,0.0509475346528716,0.0,2.0385964912280703,0.0556533940919933,0.3049999999999997,10.341666666666669,1.3390402392724858,17.789999999999935,2024-01-02 00:56:00
PF_A04_C,PF_A05_C,16.0,17.0,26.430947183043912,0.0498428345814586,0.0,2.0358333333333336,0.0545811160074769,0.3024999999999997,10.351754385964911,1.4210481101958288,15.479999999999889,2024-01-02 00:57:00
PF_A04_C,PF_A05_C,16.0,17.0,26.49795427162517,0.0497401385878447,0.0,2.0307017543859653,0.0550064266383486,0.3049999999999997,10.701851851851853,1.3991193120703729,18.144999999999925,2024-01-02 00:58:00
PF_A04_C,PF_A05_C,16.0,17.0,26.85776152970846,0.0800663125578677,0.6836337903582326,2.009649122807018,0.0754705331414724,0.3049999999999997,8.924074074074074,1.2782593025669178,16.33749999999995,2024-01-02 00:59:00
PF_A04_C,PF_A05_C,16.0,17.0,27.946330946112983,0.2355028501291844,2.7519156815267927,1.9780701754385963,0.1341090963262513,0.3049999999999997,11.56388888888889,1.1360783217100283,27.8008333333333,2024-01-02 01:00:00
PF_A04_C,PF_A05_C,16.0,17.0,28.39549548713119,0.2899895836988282,4.554819684958936,1.967543859649124,0.1475171551212087,0.3049999999999997,10.830555555555556,1.173162433434192,26.71749999999997,2024-01-02 01:01:00
PF_A04_C,PF_A05_C,16.0,17.0,27.204339645578496,0.1258449374100479,1.525593255946422,1.99561403508772,0.0979057223284285,0.3049999999999997,10.726851851851851,1.1780652325084051,26.35416666666663,2024-01-02 01:02:00
PF_A04_C,PF_A05_C,16.0,17.0,26.57254011476292,0.0496424482051816,0.2528520227494866,2.025,0.0549526482743681,0.3024999999999997,10.826315789473686,1.2399008841554653,25.766666666666605,2024-01-02 01:03:00
PF_A04_C,PF_A05_C,16.0,17.0,27.696591827755803,0.1916134506243082,1.7889003076031642,1.98,0.1203996437539634,0.3024999999999997,11.028070175438597,1.2306893979565972,26.49333333333327,2024-01-02 01:04:00
PF_A04_C,PF_A05_C,16.0,17.0,27.99997233256907,0.2039503709060652,3.0352347145754344,1.962280701754386,0.1226535806241469,0.2449999999999996,11.889814814814816,1.1547037544103271,26.94249999999996,2024-01-02 01:05:00
PF_A04_C,PF_A05_C,16.0,17.0,27.28049340268622,0.0992972878127926,1.6682247477980567,1.9824561403508767,0.0825852026402411,0.2449999999999996,11.962962962962962,1.1829215884869824,26.833333333333293,2024-01-02 01:06:00
PF_A04_C,PF_A05_C,16.0,17.0,26.687667179442347,0.042646554229945,0.2763777387050652,2.014912280701754,0.0475885822043133,0.2449999999999996,12.144444444444444,1.155055456732192,26.616666666666625,2024-01-02 01:07:00
PF_A04_C,PF_A05_C,16.0,17.0,28.289933875594496,0.2532633630581267,3.674163286003996,1.9596491228070168,0.1358812477543552,0.2449999999999996,9.483333333333333,1.356259302606857,21.56833333333328,2024-01-02 01:08:00
PF_A04_C,PF_A05_C,16.0,17.0,27.50008382047023,0.1381220316986907,1.4586233845262342,1.9766666666666663,0.0985729517758872,0.2391666666666667,9.724561403508773,1.4335402191991813,20.98499999999992,2024-01-02 01:09:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73744520180088,0.0389089496138114,0.2763777387050652,2.0105263157894733,0.0436215330125461,0.1699999999999994,9.642592592592594,1.475433408516494,22.52333333333328,2024-01-02 01:10:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73744520180088,0.0389089496138114,0.2763777387050652,2.0105263157894733,0.0436215330125461,0.1699999999999994,9.649074074074074,1.4868371487245775,23.51499999999994,2024-01-02 01:11:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73744520180088,0.0389089496138114,0.2763777387050652,2.0105263157894733,0.0436215330125461,0.1699999999999994,9.661111111111111,1.4825405254537936,23.76333333333327,2024-01-02 01:12:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73744520180088,0.0389089496138114,0.2763777387050652,2.0105263157894733,0.0436215330125461,0.1699999999999994,10.324074074074074,1.3786535100692423,23.08749999999994,2024-01-02 01:13:00
PF_A04_C,PF_A05_C,16.0,17.0,27.097252459884167,0.0718203237073958,1.3134903536732168,1.989473684210526,0.0661534045964354,0.1699999999999994,10.037037037037038,1.4311570886665088,23.34416666666661,2024-01-02 01:14:00
PF_A04_C,PF_A05_C,16.0,17.0,27.491611902749792,0.1280920777199083,1.4028623455651932,1.9741666666666664,0.0930266165044997,0.1600000000000001,10.155263157894735,1.487903549621724,21.836666666666567,2024-01-02 01:15:00
PF_A04_C,PF_A05_C,16.0,17.0,26.91953520586178,0.0482699360585263,0.8307856486771676,1.998333333333333,0.0506886469223011,0.1600000000000001,10.003508771929823,1.4954146093842875,20.858333333333235,2024-01-02 01:16:00
PF_A04_C,PF_A05_C,16.0,17.0,26.575828416163382,0.0468121710635269,0.2528520227494866,2.024166666666667,0.0518332868526403,0.3024999999999997,9.481578947368424,1.453972743573028,13.808333333333229,2024-01-02 01:18:00
PF_A04_C,PF_A05_C,16.0,17.0,26.575828416163382,0.0468121710635269,0.2528520227494866,2.024166666666667,0.0518332868526403,0.3024999999999997,9.674561403508775,1.414426759669759,14.303333333333228,2024-01-02 01:17:00
PF_A04_C,PF_A05_C,16.0,17.0,26.76395472378101,0.0351803630067331,0.2763777387050652,2.0078947368421054,0.0386735230469149,0.1649999999999996,10.230555555555556,1.3629777922427817,16.5391666666666,2024-01-02 01:19:00
PF_A04_C,PF_A05_C,16.0,17.0,26.76395472378101,0.0351803630067331,0.2763777387050652,2.0078947368421054,0.0386735230469149,0.1649999999999996,10.441666666666668,1.3375146293462028,15.62999999999993,2024-01-02 01:20:00
PF_A04_C,PF_A05_C,16.0,17.0,26.778782197676,0.0343125586690935,0.2528520227494866,2.006666666666667,0.0377643880986222,0.1575000000000002,9.990350877192984,1.422615016919184,12.229999999999883,2024-01-02 01:21:00
PF_A04_C,PF_A05_C,16.0,17.0,26.778782197676,0.0343125586690935,0.2528520227494866,2.006666666666667,0.0377643880986222,0.1575000000000002,10.051754385964912,1.4085114756000774,12.214999999999884,2024-01-02 01:22:00
PF_A04_C,PF_A05_C,16.0,17.0,27.95903569544093,0.1899403854995517,2.8779599893007166,1.9596491228070168,0.1153077200099292,0.1649999999999996,10.675925925925927,1.3793507807013323,18.024999999999928,2024-01-02 01:23:00
PF_A04_C,PF_A05_C,16.0,17.0,27.80787920890687,0.1677068670260584,2.590762664886004,1.963157894736842,0.1078183284445098,0.1649999999999996,8.67592592592593,1.3662326545926056,17.022499999999948,2024-01-02 01:24:00
PF_A04_C,PF_A05_C,16.0,17.0,26.7074599869389,0.0362772247565845,0.2763777387050652,2.0122807017543862,0.0395137773143304,0.1649999999999996,10.656481481481482,1.320090339479759,28.771666666666626,2024-01-02 01:25:00
PF_A04_C,PF_A05_C,16.0,17.0,26.7074599869389,0.0362772247565845,0.2763777387050652,2.0122807017543862,0.0395137773143304,0.1649999999999996,10.487962962962964,1.3306694046353522,28.194166666666625,2024-01-02 01:26:00
PF_A04_C,PF_A05_C,16.0,17.0,28.196823829697223,0.2385752686617623,2.1365602266315094,1.959166666666667,0.1275149485920431,0.1575000000000002,10.48684210526316,1.4258883568497778,26.86499999999992,2024-01-02 01:27:00
PF_A04_C,PF_A05_C,16.0,17.0,27.670324480401224,0.1586508603269709,2.4592991008933573,1.9701754385964911,0.1047359734347415,0.1649999999999996,9.729629629629631,1.2038553590564496,26.72666666666664,2024-01-02 01:28:00
PF_A04_C,PF_A05_C,16.0,17.0,26.731805919643968,0.0368075197014566,0.4862995118471787,2.0105263157894737,0.0400631379751371,0.1649999999999996,9.80648148148148,1.174942233021458,25.842499999999973,2024-01-02 01:29:00
PF_A04_C,PF_A05_C,16.0,17.0,26.731805919643968,0.0368075197014566,0.4862995118471787,2.0105263157894737,0.0400631379751371,0.1649999999999996,9.810185185185189,1.170152427051195,25.608333333333302,2024-01-02 01:30:00
PF_A04_C,PF_A05_C,16.0,17.0,26.72511219767599,0.0354097576597369,0.2528520227494866,2.0108333333333333,0.0386219474858767,0.1575000000000002,10.893859649122806,1.208019621770208,25.91999999999993,2024-01-02 01:31:00
PF_A04_C,PF_A05_C,16.0,17.0,28.09588996017709,0.2230502857680697,3.29080614314686,1.9614035087719297,0.1253030954276354,0.1649999999999996,10.897222222222222,1.2527569936362548,27.40583333333329,2024-01-02 01:32:00
PF_A04_C,PF_A05_C,16.0,17.0,26.822678684121417,0.0384307662023762,0.3382563025210068,2.003921568627451,0.041536174709963,0.1399999999999996,12.582291666666666,1.2402316096730372,31.775,2024-01-02 01:34:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73018611833689,0.0401895464840416,0.2536922268907524,2.011111111111111,0.0429210803439489,0.1724999999999998,11.702941176470588,1.2935373278874729,29.91666666666664,2024-01-02 01:35:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73018611833689,0.0401895464840416,0.2536922268907524,2.011111111111111,0.0429210803439489,0.1724999999999998,11.763725490196078,1.2898137760750454,29.643333333333302,2024-01-02 01:36:00
PF_A04_C,PF_A05_C,16.0,17.0,27.164658836986376,0.0755328696293797,2.720292790800528,1.9852941176470589,0.0685164052615944,0.1799999999999997,11.790625,0.8583202383451664,24.04583333333333,2024-01-02 01:37:00
PF_A04_C,PF_A05_C,16.0,17.0,29.38013871314737,0.371835415873369,10.252924369747875,1.936274509803921,0.164313646795735,0.1799999999999997,10.365625,0.8459351685906769,20.56666666666667,2024-01-02 01:38:00
PF_A04_C,PF_A05_C,16.0,17.0,27.72639950512829,0.1524147981604593,3.995362970530657,1.9648148148148148,0.1045755709072462,0.1724999999999998,10.4578431372549,0.9370991236500156,20.53666666666665,2024-01-02 01:39:00
PF_A04_C,PF_A05_C,16.0,17.0,26.75422697031566,0.0398463961473503,0.2536922268907524,2.009259259259259,0.0426981371642754,0.1724999999999998,10.469607843137256,0.9325296495803028,20.40666666666665,2024-01-02 01:40:00
PF_A04_C,PF_A05_C,16.0,17.0,26.75422697031566,0.0398463961473503,0.2536922268907524,2.009259259259259,0.0426981371642754,0.1724999999999998,10.487254901960783,0.922284756939724,20.099999999999984,2024-01-02 01:41:00
PF_A04_C,PF_A05_C,16.0,17.0,26.85993206485348,0.0368608073828961,0.2536922268907524,2.0009259259259258,0.0400459733511083,0.1299999999999999,12.35625,0.8824771888869214,26.05,2024-01-02 01:42:00
PF_A04_C,PF_A05_C,16.0,17.0,26.84813370386364,0.0379633354236576,0.3382563025210068,2.001960784313725,0.0411951270111947,0.1399999999999996,12.436458333333334,0.8704645964813258,24.695833333333333,2024-01-02 01:43:00
PF_A04_C,PF_A05_C,16.0,17.0,27.250271227603783,0.0731132990130247,2.720292790800528,1.97843137254902,0.0661824420016858,0.1399999999999996,11.948958333333334,0.8516252634887629,21.53333333333333,2024-01-02 01:44:00
PF_A04_C,PF_A05_C,16.0,17.0,28.864413857570565,0.2983366271740824,6.849690126050373,1.9379629629629629,0.14606185983411,0.1299999999999999,11.900980392156862,0.9440485697707351,22.633333333333315,2024-01-02 01:45:00
PF_A04_C,PF_A05_C,16.0,17.0,27.02853333713809,0.0462628535034505,1.8928127208827408,1.989814814814815,0.0478272447377069,0.1299999999999999,11.940196078431374,0.930925755550576,22.37333333333332,2024-01-02 01:46:00
PF_A04_C,PF_A05_C,16.0,17.0,26.681755905500843,0.0455335506816644,0.2536922268907524,2.015740740740741,0.0491594231002094,0.2716666666666665,11.916666666666668,0.9266746217335484,22.26333333333332,2024-01-02 01:47:00
PF_A04_C,PF_A05_C,16.0,17.0,26.681755905500843,0.0455335506816644,0.2536922268907524,2.015740740740741,0.0491594231002094,0.2716666666666665,9.917647058823531,1.051986177538324,17.199999999999978,2024-01-02 01:48:00
PF_A04_C,PF_A05_C,16.0,17.0,26.681755905500843,0.0455335506816644,0.2536922268907524,2.015740740740741,0.0491594231002094,0.2716666666666665,10.905882352941177,0.959427951533366,17.25333333333331,2024-01-02 01:49:00
PF_A04_C,PF_A05_C,16.0,17.0,28.283545783680538,0.2106941692183097,6.163781512605031,1.9450980392156865,0.1247512931297789,0.1333333333333333,9.8625,1.0844139513976825,18.070833333333333,2024-01-02 01:50:00
PF_A04_C,PF_A05_C,16.0,17.0,27.557623806515625,0.1112121299539007,3.2691234115597325,1.9648148148148148,0.084620253661465,0.125,10.147058823529411,1.165921731848002,18.45999999999997,2024-01-02 01:51:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73121951974548,0.0407628326518415,0.2536922268907524,2.011111111111111,0.0432959440581888,0.2241666666666666,10.111764705882353,1.172040014996672,18.253333333333305,2024-01-02 01:52:00
PF_A04_C,PF_A05_C,16.0,17.0,26.73121951974548,0.0407628326518415,0.2536922268907524,2.011111111111111,0.0432959440581888,0.2241666666666666,10.135294117647058,1.1671716601940978,18.46666666666664,2024-01-02 01:53:00
PF_A04_C,PF_A05_C,16.0,17.0,27.111016069944508,0.0742172689647946,2.46303997125165,1.9888888888888887,0.0670391061452514,0.2241666666666666,10.591176470588236,1.1217406300634982,19.05333333333331,2024-01-02 01:54:00
PF_A04_C,PF_A05_C,16.0,17.0,27.111016069944508,0.0742172689647946,2.46303997125165,1.9888888888888887,0.0670391061452514,0.2241666666666666,10.372549019607844,1.1235998822853774,18.63999999999997,2024-01-02 01:55:00
PF_A04_C,PF_A05_C,16.0,17.0,28.20952484187433,0.2285159133109778,5.429013655462153,1.9564814814814813,0.1298232260962178,0.2241666666666666,10.096078431372549,1.172597819271319,16.10999999999997,2024-01-02 01:56:00
PF_A04_C,PF_A05_C,16.0,17.0,27.52144791879741,0.1309011337924271,3.571205963154476,1.973148148148148,0.0958331624126748,0.2241666666666666,10.17058823529412,1.1518710706415896,15.75666666666664,2024-01-02 01:57:00
PF_A04_C,PF_A05_C,16.0,17.0,26.659058175207665,0.0416136870268049,0.2536922268907524,2.0166666666666666,0.0438232030714125,0.2241666666666666,10.279411764705882,1.3144463767372256,17.736666666666633,2024-01-02 01:58:00
PF_A04_C,PF_A05_C,16.0,17.0,26.659058175207665,0.0416136870268049,0.2536922268907524,2.0166666666666666,0.0438232030714125,0.2241666666666666,10.255882352941176,1.312759443656277,17.743333333333297,2024-01-02 01:59:00
PF_A04_C,PF_A05_C,16.0,17.0,26.659058175207665,0.0416136870268049,0.2536922268907524,2.0166666666666666,0.0438232030714125,0.2241666666666666,11.26862745098039,1.1929980061485657,19.156666666666634,2024-01-02 02:00:00
PF_A04_C,PF_A05_C,16.0,17.0,26.659058175207665,0.0416136870268049,0.2536922268907524,2.0166666666666666,0.0438232030714125,0.2241666666666666,11.18627450980392,1.233914816797775,20.499999999999968,2024-01-02 02:01:00
PF_A04_C,PF_A05_C,16.0,17.0,27.038854725406694,0.0753419255432208,2.46303997125165,1.9944444444444445,0.067767778186356,0.2241666666666666,11.133333333333336,1.2418781284053642,25.143333333333302,2024-01-02 02:02:00
PF_A04_C,PF_A05_C,16.0,17.0,28.29429332189792,0.2517856714757324,5.8527241817779405,1.95925925925926,0.136175340877615,0.2241666666666666,11.098039215686274,1.242781415866551,24.873333333333303,2024-01-02 02:03:00
PF_A04_C,PF_A05_C,16.0,17.0,26.78166537488882,0.0440051358331144,1.2877476780185797,2.007843137254902,0.0465063860415127,0.2266666666666665,11.7,1.199190841261797,22.24583333333333,2024-01-02 02:04:00
PF_A04_C,PF_A05_C,16.0,17.0,26.62341681230589,0.0431832194013348,0.3382563025210068,2.019607843137255,0.0453165805049177,0.2266666666666665,11.363541666666666,1.2461106415320973,22.491666666666667,2024-01-02 02:05:00
PF_A04_C,PF_A05_C,16.0,17.0,27.027495995247964,0.0756730812486268,2.46303997125165,1.9953703703703705,0.0680871644050047,0.2241666666666666,11.297058823529412,0.8913777391625571,25.09999999999999,2024-01-02 02:06:00
PF_A04_C,PF_A05_C,16.0,17.0,27.70005238622541,0.16974625977516,4.2789422268907344,1.9722222222222223,0.1114347532730302,0.2241666666666666,9.192156862745096,0.950049016978476,15.556666666666649,2024-01-02 02:07:00
PF_A04_C,PF_A05_C,16.0,17.0,26.969848304592755,0.0684123891132642,2.3073912064825883,1.998148148148148,0.0636451703925464,0.2241666666666666,9.176470588235292,0.9433711310561336,15.156666666666649,2024-01-02 02:08:00
PF_A04_C,PF_A05_C,16.0,17.0,26.58708003599499,0.0423499658464008,0.2536922268907524,2.0222222222222226,0.0442479801258098,0.2241666666666666,9.27843137254902,0.9271848771354704,14.553333333333317,2024-01-02 02:09:00
PF_A04_C,PF_A05_C,16.0,17.0,26.45974440786024,0.0384847392666946,0.0,2.031372549019608,0.0409083818861903,0.2266666666666665,8.634375000000002,1.0064234583928084,11.795833333333334,2024-01-02 02:10:00
PF_A04_C,PF_A05_C,16.0,17.0,26.45974440786024,0.0384847392666946,0.0,2.031372549019608,0.0409083818861903,0.2266666666666665,9.596666666666668,0.9500160149204488,17.423333333333307,2024-01-02 02:11:00
PF_A04_C,PF_A05_C,16.0,17.0,26.45974440786024,0.0384847392666946,0.0,2.031372549019608,0.0409083818861903,0.2266666666666665,9.50777777777778,0.944054710741862,17.119999999999973,2024-01-02 02:12:00
PF_A04_C,PF_A05_C,16.0,17.0,26.45974440786024,0.0384847392666946,0.0,2.031372549019608,0.0409083818861903,0.2266666666666665,9.523333333333335,0.9342130368486284,17.131666666666643,2024-01-02 02:13:00
PF_A04_C,PF_A05_C,16.0,17.0,28.160183614605923,0.2529701541463812,5.692037090698332,1.969607843137255,0.1378227012378503,0.2266666666666665,9.73111111111111,1.095743360529833,16.46666666666663,2024-01-02 02:14:00
PF_A04_C,PF_A05_C,16.0,17.0,27.386675554394543,0.1458082034677101,3.062109685979646,1.987254901960784,0.1023534680946493,0.2266666666666665,10.24222222222222,1.0411211293631593,16.484999999999964,2024-01-02 02:15:00
PF_A04_C,PF_A05_C,16.0,17.0,26.35136476611161,0.0415926184372856,0.0,2.040196078431373,0.0437124713400517,0.2266666666666665,10.265555555555554,1.0338902878259753,16.058333333333294,2024-01-02 02:16:00
PF_A04_C,PF_A05_C,16.0,17.0,26.35136476611161,0.0415926184372856,0.0,2.040196078431373,0.0437124713400517,0.2266666666666665,9.83,1.0713688077708057,16.549999999999965,2024-01-02 02:17:00
