start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E03_C,14.0,14.0,,,,2.1666666666666665,,0.0,6.541666666666666,0.4458598726114651,0.0,2024-02-02 05:19:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.683333333333334,,0.0,7.420833333333333,0.1560920830993823,0.0,2024-02-02 05:20:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.133333333333334,,0.0,7.533333333333333,0.1238938053097345,0.0,2024-02-02 05:21:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.516666666666667,,0.0,7.629166666666666,0.097214636810486,0.0,2024-02-02 05:22:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,3.5250000000000004,0.5449569992123274,1.2225,6.21,0.4239181197262783,0.0,2024-02-02 05:23:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,9.166666666666666,,0.0,8.233333333333333,0.0633703475404798,0.9333333333333318,2024-02-02 05:25:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,3.0166666666666666,0.2422133725611377,0.4649999999999998,6.338888888888889,0.4092272217478699,0.0,2024-02-02 05:26:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,3.8111111111111113,0.6570593591940345,0.8100000000000005,5.905555555555556,0.4720781664235818,1.1583333333333332,2024-02-02 05:27:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.033333333333333,0.5242073906668544,0.8250000000000002,6.016666666666667,0.4240163951929131,1.1583333333333332,2024-02-02 05:28:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.216666666666667,0.3062667292934469,1.7699999999999996,6.108333333333333,0.3646451115443891,1.1583333333333332,2024-02-02 05:29:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.722222222222222,0.2434100304148832,1.38,6.361111111111112,0.3044927784044405,1.0083333333333329,2024-02-02 05:30:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,4.905555555555555,0.2987168092681646,0.7500000000000009,18.402380952380952,1.7206914348783366,57.46999999999994,2024-02-02 05:31:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.15,0.3060605933342883,0.4199999999999999,18.6404761904762,1.7149237438055542,58.12333333333328,2024-02-02 05:32:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.633333333333333,0.2203496589510702,0.585,18.99047619047619,1.6976177468906886,58.82333333333327,2024-02-02 05:33:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.772222222222222,0.3957974112682466,0.4500000000000002,19.195238095238096,1.698995224844956,59.53499999999994,2024-02-02 05:34:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.26111111111111,0.4240782504075094,2.9850000000000003,20.141666666666666,1.6061912673883556,58.829166666666666,2024-02-02 05:35:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.827777777777778,0.3274307816128807,2.475,19.772222222222226,1.6219132857418692,57.87916666666668,2024-02-02 05:36:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.622222222222223,0.4975419286975979,4.53,20.675,1.6031270733583949,60.72916666666667,2024-02-02 05:39:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.005555555555556,0.3748723105564163,2.1450000000000005,20.030555555555555,1.6198218624400722,58.7,2024-02-02 05:37:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.322222222222223,0.6026767965757338,5.954999999999999,21.36388888888889,1.584343254545317,62.741666666666674,2024-02-02 05:41:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.316666666666666,0.5263980126390267,3.515833333333332,22.610000000000003,1.51026929486552,61.06666666666666,2024-02-02 05:44:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.062499999999999,0.4560798878050188,3.704166666666665,22.346666666666668,1.508381145821893,60.18666666666665,2024-02-02 05:45:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.533333333333333,0.4671059077972792,3.538333333333333,22.766666666666666,1.4919820442605085,60.97999999999999,2024-02-02 05:46:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,9.544444444444444,0.409971826566774,4.334999999999999,22.546666666666663,1.001200562660681,39.81999999999999,2024-02-02 05:48:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,9.883333333333333,0.4253190466843244,3.509999999999998,22.69,1.0082162668902208,40.09333333333333,2024-02-02 05:49:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,10.038888888888888,0.5615643422466992,4.154999999999999,22.83333333333333,1.028076601854516,39.54333333333332,2024-02-02 05:50:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,10.127777777777778,0.8856142826192407,6.389999999999999,24.8625,0.9384647899865576,30.48333333333332,2024-02-02 05:52:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,13.033333333333331,0.4050944219585335,3.3599999999999977,21.666666666666664,0.3198298364136077,4.41,2024-02-02 05:59:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,10.205555555555556,0.7194463070359003,5.219999999999999,24.79583333333333,0.9038073102782602,30.221666666666657,2024-02-02 05:51:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,9.95,0.8983613597975095,6.869999999999997,25.116666666666667,0.9202949689075608,29.567499999999995,2024-02-02 05:53:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,11.566666666666666,0.5400095014825218,3.975,22.40833333333333,0.4054885297841786,5.782499999999999,2024-02-02 06:02:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,9.683333333333335,0.9015926894573004,6.869999999999999,25.17083333333333,0.9355972959172678,30.61166666666665,2024-02-02 05:54:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,15.566666666666666,,0.0,22.96666666666667,0.4556682305469188,6.659999999999997,2024-02-02 06:04:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,15.566666666666666,,0.0,23.516666666666666,0.4780863708376799,7.154999999999998,2024-02-02 06:05:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,13.425,0.3941538730636373,3.3675,33.53333333333333,0.6547216152715507,30.18,2024-02-02 05:57:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,9.55,0.9017825391813196,6.8100000000000005,25.308333333333334,0.9496287199453712,31.67416666666665,2024-02-02 05:55:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,15.566666666666666,,0.0,23.975,0.4959824415830562,7.567499999999999,2024-02-02 06:06:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,15.566666666666666,,0.0,24.525,0.5165747806833426,8.0625,2024-02-02 06:07:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,15.566666666666666,,0.0,24.991666666666667,0.533336291778583,8.482499999999995,2024-02-02 06:08:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,15.566666666666666,,0.0,25.5,0.5508962635126565,8.939999999999998,2024-02-02 06:09:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,16.6,,0.0,26.525,0.5291637928954936,8.932500000000001,2024-02-02 06:10:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,5.933333333333334,,0.0,18.41851851851852,1.1956331182825044,49.91666666666666,2024-02-02 10:29:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.833333333333333,,0.0,14.389583333333334,1.3345698212611548,35.09166666666664,2024-02-02 10:31:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.3,,0.0,14.254166666666666,1.341498642824939,34.864166666666634,2024-02-02 10:32:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,6.55,,0.0,15.191666666666666,1.098863862999534,34.95416666666665,2024-02-02 10:33:00
PF_E03_C,PF_E03_C,14.0,14.0,,,,7.033333333333333,,0.0,15.28125,1.0863019220662036,35.01833333333332,2024-02-02 10:34:00
