start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,0.0909361270705537,0.4349999999999996,16.80925925925926,0.7417597931417279,27.37999999999999,2024-02-02 22:20:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.4,0.1146659645167374,0.5399999999999991,16.757407407407403,0.7423569842789445,27.28666666666665,2024-02-02 22:21:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.458333333333334,0.1027082475466493,0.4874999999999989,16.78333333333333,0.742052080725895,27.33333333333332,2024-02-02 22:22:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.291666666666666,0.1373807460591007,0.6375000000000002,16.70925925925926,0.7429570413731589,27.19999999999999,2024-02-02 22:23:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.0393678293594223,0.1950000000000002,16.834999999999997,0.8540976522476044,31.55499999999997,2024-02-02 22:25:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.775,0.0409257944095108,0.2024999999999996,16.92407407407407,0.7406144962114005,27.58666666666666,2024-02-02 22:24:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.0393678293594223,0.1950000000000002,16.834999999999997,0.8540976522476044,31.55499999999997,2024-02-02 22:26:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.0393678293594223,0.1950000000000002,17.568518518518516,0.8567138854362727,32.393333333333324,2024-02-02 22:27:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.783333333333333,0.0393678293594223,0.1950000000000002,15.075925925925926,0.9861506422208518,30.263333333333325,2024-02-02 22:28:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.225,0.1131943986093966,0.5924999999999994,16.385185185185186,0.8867849106109426,29.263333333333325,2024-02-02 22:29:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.225,0.1131943986093966,0.5924999999999994,16.4037037037037,0.8855985246464124,29.18,2024-02-02 22:31:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.225,0.1131943986093966,0.5924999999999994,16.52962962962963,0.8777499056501317,28.613333333333323,2024-02-02 22:32:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.225,0.1131943986093966,0.5924999999999994,16.503703703703703,0.8793348090151725,28.72999999999999,2024-02-02 22:33:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.225,0.1131943986093966,0.5924999999999994,16.48148148148148,0.8807060329073739,28.82999999999999,2024-02-02 22:34:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.225,0.1131943986093966,0.5924999999999994,17.78125,1.084281001690581,38.58083333333331,2024-02-02 22:36:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.225,0.1131943986093966,0.5924999999999994,17.78125,1.084281001690581,38.58083333333331,2024-02-02 22:37:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.883333333333333,,0.0,14.792857142857144,0.9140521844115964,25.806666666666647,2024-02-02 22:38:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.95,,0.0,14.659523809523808,0.9273041062834616,25.806666666666647,2024-02-02 22:39:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.766666666666667,,0.0,16.178571428571427,0.6600453095077713,22.776666666666664,2024-02-02 22:46:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.516666666666667,,0.0,16.93125,0.7790402413675488,28.68083333333332,2024-02-02 22:47:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.85,,0.0,18.047619047619047,0.7706251680064722,29.471666666666657,2024-02-02 22:48:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.7,,0.0,18.67142857142857,0.7312946565592883,29.42666666666665,2024-02-02 22:49:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.0,,0.0,18.757142857142856,0.7293677974004705,29.51666666666666,2024-02-02 22:50:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.333333333333333,,0.0,18.85238095238095,0.7273414240481683,29.616666666666653,2024-02-02 22:51:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.533333333333333,,0.0,18.909523809523808,0.726182496392172,29.67666666666665,2024-02-02 22:52:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.633333333333334,,0.0,18.93809523809524,0.7256188224745097,29.706666666666656,2024-02-02 22:53:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.691666666666666,0.0311859174828198,0.1724999999999994,19.0375,0.838399124577371,34.92499999999998,2024-02-02 22:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,9.533333333333331,,0.0,19.29583333333333,0.8332317004446064,35.28666666666666,2024-02-02 22:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,22.364583333333336,0.6832099333269362,27.90666666666666,2024-02-02 22:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,22.38958333333333,0.6823626760612943,27.85666666666665,2024-02-02 22:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,22.43125,0.6809686522335795,27.773333333333323,2024-02-02 22:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,22.55625,0.676921047366088,27.523333333333323,2024-02-02 23:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,22.51458333333333,0.6782479546542245,27.60666666666665,2024-02-02 23:01:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,17.33125,0.8896608170400488,30.81583333333332,2024-02-02 23:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,17.368750000000002,0.8868313618891497,30.81583333333332,2024-02-02 23:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,17.543750000000003,0.8740119440141267,30.81583333333332,2024-02-02 23:04:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,17.908333333333335,0.8580461241716753,29.340833333333315,2024-02-02 23:05:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,18.42962962962963,0.9795709123442028,35.27999999999998,2024-02-02 23:06:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,18.46296296296296,0.9768338231600884,35.27999999999998,2024-02-02 23:07:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,18.585185185185185,0.966985709458114,35.27999999999998,2024-02-02 23:08:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,18.53703703703704,0.9708301679792752,35.27999999999998,2024-02-02 23:09:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,18.562962962962963,0.9687544261382368,35.27999999999998,2024-02-02 23:10:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,18.57037037037037,0.9681637793089451,35.27999999999998,2024-02-02 23:11:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.233333333333333,,0.0,18.696296296296296,0.9582865075664432,35.27999999999998,2024-02-02 23:12:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:55:26
PF_K06_1,PF_K06_1,3,3.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,12.483333333333334,0.3928570010651159,2.2049999999999983,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.5,0.4714045207910317,3.1500000000000004,11.0,0.3277773886785444,1.8000000000000007,2024-03-02 11:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,10.941666666666666,0.509461549887642,3.5474999999999994,11.0,0.358451034548601,3.389999999999999,2024-03-02 12:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.17222222222222,0.7874226386123759,18.465,2024-03-02 12:01:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.105555555555558,0.7838584460461205,18.285,2024-03-02 12:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.01111111111111,0.7787648432653097,18.03,2024-03-02 12:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.08888888888889,0.7829633668361741,18.24,2024-03-02 12:04:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.927777777777777,0.7742268119668875,17.805,2024-03-02 12:05:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.633333333333333,0.8998122178828586,26.80333333333332,2024-03-02 12:06:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.625,0.8993288590604027,26.77499999999999,2024-03-02 12:07:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.554166666666667,0.8952034986701292,26.534166666666657,2024-03-02 12:08:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.35833333333333,0.8836394227784553,25.86833333333332,2024-03-02 12:09:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.35833333333333,0.8836394227784553,25.86833333333332,2024-03-02 12:10:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.35833333333333,0.8836394227784553,25.86833333333332,2024-03-02 12:11:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.35833333333333,0.8836394227784553,25.86833333333332,2024-03-02 12:12:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.35833333333333,0.8836394227784553,25.86833333333332,2024-03-02 12:13:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,18.35833333333333,0.8894372171045063,25.55916666666665,2024-03-02 12:14:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,18.120833333333334,0.9073138862986572,25.90166666666665,2024-03-02 12:15:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,18.4375,0.8837381875667517,25.44833333333332,2024-03-02 12:16:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.206666666666667,1.006508639432738,33.44333333333332,2024-03-02 12:17:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.22,1.005554837153468,33.456666666666656,2024-03-02 12:18:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.28333333333333,1.0010740141216632,33.51999999999999,2024-03-02 12:19:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.39333333333333,0.9934853843756964,33.62999999999999,2024-03-02 12:20:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.42,0.991682471884108,33.65666666666666,2024-03-02 12:21:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.44333333333333,0.9901166133776232,33.67999999999999,2024-03-02 12:22:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.43,0.9910100556721968,33.66666666666666,2024-03-02 12:23:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.57,0.9818052471193928,33.80666666666666,2024-03-02 12:24:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.075,1.102200913339732,38.55,2024-03-02 12:25:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.966666666666667,,0.0,18.52777777777778,0.8703485072654917,31.76666666666667,2024-03-02 12:34:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.05,,0.0,18.64444444444445,0.8655920495189875,31.72083333333333,2024-03-02 12:35:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.15,,0.0,19.152380952380952,0.9701699622723704,38.08833333333332,2024-03-02 12:36:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.966666666666667,,0.0,18.97380952380953,0.9828840019209254,38.91666666666665,2024-03-02 12:37:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.383333333333334,,0.0,19.092857142857145,0.9767262765235604,39.04166666666665,2024-03-02 12:38:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.45,,0.0,19.111904761904764,0.9757589221844604,39.061666666666646,2024-03-02 12:39:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.566666666666666,,0.0,19.145238095238096,0.9740778153925778,39.09666666666665,2024-03-02 12:40:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.666666666666667,,0.0,19.173809523809528,0.972648732144368,39.12666666666665,2024-03-02 12:41:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,19.416666666666668,0.9609366982846668,39.381666666666646,2024-03-02 12:42:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,19.416666666666668,0.9609366982846668,39.381666666666646,2024-03-02 12:43:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,19.416666666666668,0.9609366982846668,39.381666666666646,2024-03-02 12:44:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,17.97142857142857,0.6304652944210493,22.096666666666664,2024-03-02 12:45:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,18.275,0.7292998233710872,27.96999999999999,2024-03-02 12:46:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,16.766666666666666,0.6542101733501166,24.483333333333327,2024-03-02 12:47:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,16.992592592592594,0.6471030918083311,23.75333333333333,2024-03-02 12:48:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,17.196296296296296,0.6388166186536895,22.97333333333333,2024-03-02 12:49:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,17.64814814814815,0.6381654803030017,21.83333333333333,2024-03-02 12:51:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,17.874074074074073,0.6382809306671259,21.523333333333333,2024-03-02 12:52:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.516666666666667,,0.0,18.1,0.6261620151237915,21.32,2024-03-02 12:53:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.258333333333333,0.0503336629547255,0.2325000000000008,17.880000000000003,0.727016474916648,27.77583333333332,2024-03-02 12:54:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.258333333333333,0.0503336629547255,0.2325000000000008,18.086666666666662,0.7277277597563218,28.240833333333324,2024-03-02 12:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.258333333333333,0.0503336629547255,0.2325000000000008,18.17833333333333,0.7325201680412016,28.54833333333332,2024-03-02 12:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.258333333333333,0.0503336629547255,0.2325000000000008,18.065,0.7446160579250619,28.585833333333323,2024-03-02 12:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.258333333333333,0.0503336629547255,0.2325000000000008,18.011666666666667,0.7539801690470327,28.67583333333333,2024-03-02 12:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.53333333333333,0.7554007082417518,26.902499999999986,2024-03-02 12:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.380000000000003,0.7670244852313893,26.782499999999985,2024-03-02 13:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.840740740740742,0.6954175210400094,27.53666666666665,2024-03-02 13:01:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.09166666666667,0.7325726484651993,28.162499999999987,2024-03-02 13:02:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,18.241666666666667,0.7311373124046329,28.372499999999988,2024-03-02 13:03:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.116666666666666,,0.0,19.414285714285715,0.7295351059443429,29.099999999999987,2024-03-02 13:04:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.491666666666666,0.0816939798546717,0.3375000000000003,18.704166666666666,0.7926293123254771,30.945,2024-03-02 13:05:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.6,0.1035661447192418,0.4349999999999996,16.825925925925922,1.0028001633604302,35.95999999999999,2024-03-02 13:07:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.625,0.1085119840311432,0.4575000000000004,16.837037037037035,1.002187608078697,35.97999999999999,2024-03-02 13:08:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.699999999999999,0.1231280464752695,0.5250000000000004,16.870370370370367,1.0003650133119355,36.03999999999999,2024-03-02 13:09:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.8,0.1421145981796493,0.6150000000000002,16.914814814814815,0.9979698577649614,36.11999999999999,2024-03-02 13:10:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.8,0.1421145981796493,0.6150000000000002,16.914814814814815,0.9979698577649614,36.11999999999999,2024-03-02 13:11:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.266666666666666,0.2238090270728063,1.035,17.12222222222222,0.987311518291097,36.49333333333332,2024-03-02 13:12:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.266666666666666,0.2238090270728063,1.035,17.12222222222222,0.987311518291097,36.49333333333332,2024-03-02 13:13:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.266666666666666,0.2238090270728063,1.035,17.12222222222222,0.987311518291097,36.49333333333332,2024-03-02 13:14:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.708333333333333,0.1299547597856357,0.6375000000000002,19.68148148148148,0.8503577998223512,34.859999999999985,2024-03-02 13:15:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.708333333333333,0.1299547597856357,0.6375000000000002,19.71481481481481,0.8492128505803289,34.859999999999985,2024-03-02 13:16:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.708333333333333,0.1299547597856357,0.6375000000000002,14.966666666666669,0.7142897400834817,20.98666666666666,2024-03-02 13:17:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.708333333333333,0.1299547597856357,0.6375000000000002,14.966666666666669,0.7084147297370279,20.796666666666663,2024-03-02 13:18:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,14.966666666666669,0.7030936039176866,20.916666666666657,2024-03-02 13:19:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,14.966666666666663,0.7040103706840859,20.94666666666666,2024-03-02 13:20:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,14.966666666666669,0.7027886314933155,20.90666666666666,2024-03-02 13:21:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,14.966666666666669,0.6899724173448838,20.47666666666666,2024-03-02 13:22:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,14.966666666666669,0.6856419874798816,20.32666666666666,2024-03-02 13:23:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,14.966666666666669,0.6856419874798816,20.32666666666666,2024-03-02 13:24:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,15.070000000000002,0.8137647685096676,23.729999999999965,2024-03-02 13:25:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.15,0.0462728363966655,0.2399999999999984,15.070000000000002,0.8137647685096676,23.729999999999965,2024-03-02 13:26:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.416666666666666,,0.0,16.336666666666666,0.784102088025742,28.05499999999998,2024-03-02 13:27:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.416666666666666,,0.0,16.39,0.7823955029409674,28.174999999999983,2024-03-02 13:28:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.416666666666666,,0.0,17.322222222222223,0.7649162803872073,29.246666666666663,2024-03-02 13:29:00
PF_K06_1,PF_K06_1,3,3.0,,,,5.95,,0.0,16.416666666666664,0.8809661018067114,29.89666666666666,2024-03-02 13:34:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.183333333333334,,0.0,16.5125,0.8766736876447577,29.955833333333324,2024-03-02 13:35:00
PF_K06_1,PF_K06_1,3,3.0,,,,6.433333333333334,,0.0,17.177777777777777,0.98822939847999,35.78999999999999,2024-03-02 13:36:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.05,,0.0,17.314814814814813,0.9807247108966404,36.036666666666655,2024-03-02 13:38:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.183333333333334,,0.0,17.344444444444445,0.9791506613298306,36.08999999999999,2024-03-02 13:39:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.1,,0.0,17.325925925925926,0.9801324358235376,36.05666666666666,2024-03-02 13:40:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.233333333333333,,0.0,17.355555555555554,0.9785647991549732,36.10999999999999,2024-03-02 13:41:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.933333333333334,,0.0,17.51111111111111,0.9706121257366042,36.38999999999999,2024-03-02 13:42:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.555555555555557,0.968424350603025,36.46999999999999,2024-03-02 13:43:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.555555555555557,0.968424350603025,36.46999999999999,2024-03-02 13:44:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,14.824074074074076,0.8527026374766669,25.846666666666657,2024-03-02 13:46:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.555555555555557,0.968424350603025,36.46999999999999,2024-03-02 13:45:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.157407407407405,0.98163599452378,36.51999999999999,2024-03-02 13:50:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.12777777777778,0.9829913875437684,36.466666666666654,2024-03-02 13:47:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.124074074074073,0.9831619761384024,36.45999999999999,2024-03-02 13:48:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.194444444444443,0.979964933386343,36.58666666666665,2024-03-02 13:49:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.183333333333334,0.9804635574228886,36.566666666666656,2024-03-02 13:51:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.194444444444443,0.979964933386343,36.58666666666665,2024-03-02 13:52:00
PF_K06_1,PF_K06_1,3,3.0,,,,8.133333333333333,,0.0,17.298148148148147,0.9754214259642084,36.32333333333332,2024-03-02 13:53:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.566666666666666,0.1059102667856502,0.5099999999999998,17.048333333333332,1.072390296035021,39.12499999999996,2024-03-02 13:54:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.566666666666666,0.1059102667856502,0.5099999999999998,17.048333333333332,1.072390296035021,39.12499999999996,2024-03-02 13:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.566666666666666,0.1059102667856502,0.5099999999999998,17.048333333333332,1.072390296035021,39.12499999999996,2024-03-02 13:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.566666666666666,0.1059102667856502,0.5099999999999998,18.13,1.0557638496198427,43.15999999999997,2024-03-02 13:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.566666666666666,0.1059102667856502,0.5099999999999998,19.22777777777777,1.0392455694494769,44.11999999999999,2024-03-02 13:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.686666666666664,1.0598714370920317,37.168333333333294,2024-03-02 14:54:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,16.816666666666666,1.0541755869528668,37.4608333333333,2024-03-02 14:55:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.571666666666665,1.0524376482177185,40.76083333333331,2024-03-02 14:56:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.678333333333335,1.0480402816899168,41.0008333333333,2024-03-02 14:58:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.645,1.0493925136068345,40.92583333333331,2024-03-02 14:57:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.71833333333333,1.0464436688660437,41.09083333333331,2024-03-02 14:59:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.75185185185185,0.912306902028436,33.76666666666666,2024-03-02 15:00:00
PF_K06_1,PF_K06_1,3,3.0,,,,7.0,,0.0,17.814814814814817,0.909102991577078,33.87999999999999,2024-03-02 15:01:00
