start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E10_C,PF_E09_C,1.0,2.0,46.4053953725374,0.1501722466300703,8.446380983812098,3.3000000000000003,0.1556014624639049,0.8499999999999996,13.176666666666668,0.8091507138881076,23.91333333333332,2024-01-02 00:40:00
PF_E10_C,PF_E09_C,1.0,2.0,45.387747563205046,0.1699412236150116,10.301569290980916,3.3924242424242426,0.1720550956033173,0.9333333333333332,11.78,0.838188560339114,19.986666666666643,2024-01-02 00:41:00
PF_E10_C,PF_E09_C,1.0,2.0,45.30139355338104,0.173069841390956,10.301569290980916,3.403030303030304,0.1766914914093472,0.9916666666666668,11.78,0.8348365627718892,19.92249999999997,2024-01-02 00:42:00
PF_E10_C,PF_E09_C,1.0,2.0,45.30139355338104,0.173069841390956,10.301569290980916,3.403030303030304,0.1766914914093472,0.9916666666666668,11.78,0.8348365627718892,19.92249999999997,2024-01-02 00:43:00
PF_E10_C,PF_E09_C,1.0,2.0,45.30139355338104,0.173069841390956,10.301569290980916,3.403030303030304,0.1766914914093472,0.9916666666666668,11.78,0.8348365627718892,19.92249999999997,2024-01-02 00:44:00
PF_E10_C,PF_E09_C,1.0,2.0,45.30139355338104,0.173069841390956,10.301569290980916,3.403030303030304,0.1766914914093472,0.9916666666666668,11.78,0.8348365627718892,19.92249999999997,2024-01-02 00:45:01
PF_E10_C,PF_E09_C,1.0,2.0,45.31665919611535,0.1522127947520776,4.683423118320555,3.386111111111111,0.165228951411201,1.1825,14.339393939393938,0.9009583035646362,30.925,2024-01-02 00:46:00
PF_E10_C,PF_E09_C,1.0,2.0,46.41102334950302,0.1815960191319591,7.186673781092296,3.3348484848484854,0.1915695761497968,1.375,15.12,0.8815473886853904,30.98583333333332,2024-01-02 00:47:00
PF_E10_C,PF_E09_C,1.0,2.0,46.14210130479581,0.1763693422950738,5.707602535202632,3.3484848484848486,0.1866542986227892,1.375,15.15,0.8811677461687671,31.05333333333332,2024-01-02 00:48:00
PF_E10_C,PF_E09_C,1.0,2.0,44.96614836361934,0.1777862117680547,10.301569290980916,3.4318181818181817,0.1778631458361891,0.9916666666666668,15.333333333333332,0.8792554874098352,31.46583333333332,2024-01-02 00:49:00
PF_E10_C,PF_E09_C,1.0,2.0,44.767610854070064,0.1821851183291472,10.301569290980916,3.451515151515152,0.1810825285146462,0.9916666666666668,15.376666666666663,0.8789029078680117,31.56333333333332,2024-01-02 00:50:00
PF_E10_C,PF_E09_C,1.0,2.0,44.767610854070064,0.1821851183291472,10.301569290980916,3.451515151515152,0.1810825285146462,0.9916666666666668,15.376666666666663,0.8789029078680117,31.56333333333332,2024-01-02 00:51:00
PF_E10_C,PF_E09_C,1.0,2.0,44.767610854070064,0.1821851183291472,10.301569290980916,3.451515151515152,0.1810825285146462,0.9916666666666668,15.376666666666663,0.8789029078680117,31.56333333333332,2024-01-02 00:52:00
PF_E10_C,PF_E09_C,1.0,2.0,44.43121094531197,0.1696314484175247,8.45136979281137,3.466666666666667,0.1735570264210537,0.9916666666666668,15.794999999999998,0.9263800790721832,34.63083333333332,2024-01-02 00:53:00
PF_E10_C,PF_E09_C,1.0,2.0,44.54339247932271,0.1541903625784352,3.150007209229649,3.4458333333333333,0.1645290111875981,1.1825,14.204545454545451,1.0165536938149844,31.375,2024-01-02 00:54:00
PF_E10_C,PF_E09_C,1.0,2.0,44.59235211882115,0.1552092834690181,3.414389262521184,3.443055555555556,0.1654790463913312,1.1825,14.198484848484846,1.0169570372599126,31.35833333333333,2024-01-02 00:55:00
PF_E10_C,PF_E09_C,1.0,2.0,44.60282626881078,0.1515437636427536,3.685175561797756,3.4393939393939394,0.1649610044030567,1.1416666666666666,14.779999999999998,1.022532096663065,33.05749999999997,2024-01-02 00:56:00
PF_E10_C,PF_E09_C,1.0,2.0,43.38171376031445,0.1575465347142411,8.34627552727872,3.5375,0.1598495435327281,0.7741666666666669,14.40454545454545,1.0039230463360114,31.925,2024-01-02 00:57:00
PF_E10_C,PF_E09_C,1.0,2.0,44.54430056767681,0.1872792792819929,10.301569290980916,3.474242424242425,0.1849554372971245,0.9916666666666668,14.946666666666664,1.0120313355476764,33.390833333333305,2024-01-02 00:59:00
PF_E10_C,PF_E09_C,1.0,2.0,44.54430056767681,0.1872792792819929,10.301569290980916,3.474242424242425,0.1849554372971245,0.9916666666666668,14.946666666666664,1.0120313355476764,33.390833333333305,2024-01-02 01:00:00
PF_E10_C,PF_E09_C,1.0,2.0,44.2079006589187,0.1747965785687836,8.45136979281137,3.48939393939394,0.1774766656170591,0.9916666666666668,17.03333333333333,0.8702493155327984,30.2158333333333,2024-01-02 01:01:00
PF_E10_C,PF_E09_C,1.0,2.0,45.517713020370415,0.1897995354749287,10.085293992354067,3.406944444444445,0.1924100672140968,1.1825,12.886363636363631,0.7542847425336214,19.675,2024-01-02 01:02:00
PF_E10_C,PF_E09_C,1.0,2.0,45.34835985771981,0.1858410714234388,8.967563118860085,3.415277777777778,0.1890997103162491,1.1825,13.52121212121212,0.7439328720088466,22.683333333333334,2024-01-02 01:03:00
PF_E10_C,PF_E09_C,1.0,2.0,44.819881903349135,0.1787394794877396,8.302296284369355,3.4458333333333333,0.1800811025894371,1.0991666666666666,12.886363636363631,0.744679521800383,19.441666666666663,2024-01-02 01:04:00
PF_E10_C,PF_E09_C,1.0,2.0,44.30296996481486,0.1805253978616832,11.403767915575038,3.4847222222222225,0.1761261224695441,0.8658333333333332,12.886363636363637,0.7353055751445359,19.208333333333336,2024-01-02 01:05:00
PF_E10_C,PF_E09_C,1.0,2.0,44.30296996481486,0.1805253978616832,11.403767915575038,3.4847222222222225,0.1761261224695441,0.8658333333333332,13.52121212121212,0.7284228476496958,22.26666666666667,2024-01-02 01:06:00
PF_E10_C,PF_E09_C,1.0,2.0,44.30296996481486,0.1805253978616832,11.403767915575038,3.4847222222222225,0.1761261224695441,0.8658333333333332,12.886363636363637,0.7353055751445359,19.208333333333336,2024-01-02 01:07:00
PF_E10_C,PF_E09_C,1.0,2.0,44.30296996481486,0.1805253978616832,11.403767915575038,3.4847222222222225,0.1761261224695441,0.8658333333333332,12.886363636363637,0.7353055751445359,19.208333333333336,2024-01-02 01:08:00
PF_E10_C,PF_E09_C,1.0,2.0,43.76693126959246,0.14891971097851,5.7831326513499945,3.5,0.1550729475041312,0.9899999999999998,13.69722222222222,0.8521488365145827,25.939999999999987,2024-01-02 01:10:00
PF_E10_C,PF_E09_C,1.0,2.0,44.04808299696568,0.1509395184196351,5.444068879301149,3.480555555555556,0.1599524877170261,1.0158333333333331,14.319696969696968,0.8411151621162323,27.166666666666664,2024-01-02 01:11:00
PF_E10_C,PF_E09_C,1.0,2.0,44.82519528618521,0.1390776834902874,5.7831326513499945,3.4090909090909096,0.1497527179827126,0.8416666666666663,14.276666666666667,0.8895758505615662,28.46999999999997,2024-01-02 01:12:00
PF_E10_C,PF_E09_C,1.0,2.0,44.817877296101024,0.1815443937881692,10.301569290980916,3.446969696969697,0.1804471361395052,0.941666666666666,14.45,0.884505427816792,28.634999999999977,2024-01-02 01:13:00
PF_E10_C,PF_E09_C,1.0,2.0,44.719563679681976,0.1848601984203761,10.301569290980916,3.459090909090909,0.1849891382245573,1.0083333333333324,14.476666666666665,0.8837783022863024,28.69499999999998,2024-01-02 01:14:00
PF_E10_C,PF_E09_C,1.0,2.0,44.719563679681976,0.1848601984203761,10.301569290980916,3.459090909090909,0.1849891382245573,1.0083333333333324,14.476666666666665,0.8837783022863024,28.69499999999998,2024-01-02 01:15:00
PF_E10_C,PF_E09_C,1.0,2.0,44.719563679681976,0.1848601984203761,10.301569290980916,3.459090909090909,0.1849891382245573,1.0083333333333324,14.476666666666665,0.8837783022863024,28.69499999999998,2024-01-02 01:16:00
PF_E10_C,PF_E09_C,1.0,2.0,45.76218477873218,0.1959187974341571,7.361286358732045,3.396969696969697,0.2011335680710638,1.3916666666666655,12.875,0.8070600198730067,21.70666666666664,2024-01-02 01:18:00
PF_E10_C,PF_E09_C,1.0,2.0,45.607294282864416,0.1925048176686271,6.509388631459316,3.4045454545454548,0.1981898908011864,1.3916666666666655,12.875,0.8052157430643229,21.660833333333308,2024-01-02 01:19:00
PF_E10_C,PF_E09_C,1.0,2.0,44.582634079431486,0.1856925234105541,11.807794893736371,3.46969696969697,0.1841288525346575,0.8916666666666657,12.875000000000004,0.7896638781757396,21.266666666666644,2024-01-02 01:20:00
PF_E10_C,PF_E09_C,1.0,2.0,44.582634079431486,0.1856925234105541,11.807794893736371,3.46969696969697,0.1841288525346575,0.8916666666666657,12.875000000000004,0.7896638781757396,21.266666666666644,2024-01-02 01:21:00
PF_E10_C,PF_E09_C,1.0,2.0,44.582634079431486,0.1856925234105541,11.807794893736371,3.46969696969697,0.1841288525346575,0.8916666666666657,12.875000000000004,0.7896638781757396,21.266666666666644,2024-01-02 01:22:00
PF_E10_C,PF_E09_C,1.0,2.0,44.582634079431486,0.1856925234105541,11.807794893736371,3.46969696969697,0.1841288525346575,0.8916666666666657,12.875000000000004,0.7896638781757396,21.266666666666644,2024-01-02 01:23:00
PF_E10_C,PF_E09_C,1.0,2.0,44.582634079431486,0.1856925234105541,11.807794893736371,3.46969696969697,0.1841288525346575,0.8916666666666657,11.145,0.9215517636556242,18.0758333333333,2024-01-02 01:24:00
PF_E10_C,PF_E09_C,1.0,2.0,44.582634079431486,0.1856925234105541,11.807794893736371,3.46969696969697,0.1841288525346575,0.8916666666666657,11.145,0.9215517636556242,18.0758333333333,2024-01-02 01:25:00
PF_E10_C,PF_E09_C,1.0,2.0,45.07904378629534,0.1792082397757836,7.711272102720549,3.4277777777777785,0.182686658367167,1.1408333333333331,11.503030303030302,1.0628180647194228,20.491666666666667,2024-01-02 01:26:00
PF_E10_C,PF_E09_C,1.0,2.0,45.03224790614553,0.178662837308059,7.992047383619429,3.430555555555556,0.1819087569190451,1.1241666666666663,13.751515151515152,0.9236663559336477,28.558333333333337,2024-01-02 01:27:00
PF_E10_C,PF_E09_C,1.0,2.0,45.99267169698634,0.1670487817368556,5.079987201428679,3.346969696969697,0.1732283699350557,1.1999999999999993,14.318333333333332,0.924788476996148,29.73583333333331,2024-01-02 01:28:00
PF_E10_C,PF_E09_C,1.0,2.0,46.018054124614586,0.1672810727628647,4.800780497518062,3.3454545454545457,0.1736112030035463,1.216666666666666,14.315,0.9248839704406644,29.72833333333331,2024-01-02 01:29:00
PF_E10_C,PF_E09_C,1.0,2.0,45.11657956490318,0.1713876251459984,11.807794893736371,3.412121212121212,0.1691505449078571,0.7333333333333325,14.461666666666668,0.920952019721799,30.05833333333331,2024-01-02 01:30:00
PF_E10_C,PF_E09_C,1.0,2.0,44.80094591457204,0.1788497759052182,11.807794893736371,3.443939393939394,0.1755618684209335,0.75,14.531666666666666,0.9192657509325782,30.215833333333308,2024-01-02 01:31:00
PF_E10_C,PF_E09_C,1.0,2.0,44.80094591457204,0.1788497759052182,11.807794893736371,3.443939393939394,0.1755618684209335,0.75,14.531666666666666,0.9192657509325782,30.215833333333308,2024-01-02 01:32:00
PF_E10_C,PF_E09_C,1.0,2.0,45.27916296850752,0.1726466363897121,7.711272102720549,3.404166666666667,0.1741166404120761,0.9849999999999994,14.577272727272726,1.0330922182920192,33.09166666666667,2024-01-02 01:34:00
PF_E10_C,PF_E09_C,1.0,2.0,45.27916296850752,0.1726466363897121,7.711272102720549,3.404166666666667,0.1741166404120761,0.9849999999999994,14.492424242424242,1.0427343950503625,33.09166666666667,2024-01-02 01:35:00
PF_E10_C,PF_E09_C,1.0,2.0,45.27916296850752,0.1726466363897121,7.711272102720549,3.404166666666667,0.1741166404120761,0.9849999999999994,13.2030303030303,1.1084964349275517,28.766666666666666,2024-01-02 01:36:00
PF_E10_C,PF_E09_C,1.0,2.0,45.959224384284745,0.1701006406291881,4.51843663963092,3.353030303030303,0.1769266874181416,1.25,13.655,1.1260223300333845,30.498333333333285,2024-01-02 01:37:00
PF_E10_C,PF_E09_C,1.0,2.0,45.71927331012628,0.1615633569865892,3.198705731759347,3.363636363636364,0.1717278761191943,1.25,14.746666666666666,1.04353439165444,31.7108333333333,2024-01-02 01:39:00
PF_E10_C,PF_E09_C,1.0,2.0,45.4403224890986,0.1533123636199948,1.6644762161071114,3.377272727272728,0.1658652637935121,1.25,14.783333333333337,1.0406134565445817,31.778333333333297,2024-01-02 01:40:00
PF_E10_C,PF_E09_C,1.0,2.0,44.21054826665071,0.1472259932039597,7.289358254105451,3.4621212121212124,0.1534163741184762,0.75,14.945000000000002,1.0311826760714593,32.198333333333295,2024-01-02 01:41:00
PF_E10_C,PF_E09_C,1.0,2.0,44.72295731708443,0.1449077996360599,3.6446791270527257,3.4222222222222225,0.1540256952917315,0.9849999999999994,15.07272727272727,1.1307627137791585,34.775,2024-01-02 01:42:00
PF_E10_C,PF_E09_C,1.0,2.0,44.72295731708443,0.1449077996360599,3.6446791270527257,3.4222222222222225,0.1540256952917315,0.9849999999999994,11.213636363636365,0.9567027540336488,18.866666666666667,2024-01-02 01:43:00
PF_E10_C,PF_E09_C,1.0,2.0,44.72295731708443,0.1449077996360599,3.6446791270527257,3.4222222222222225,0.1540256952917315,0.9849999999999994,11.206060606060609,0.957845120610241,18.866666666666667,2024-01-02 01:44:00
PF_E10_C,PF_E09_C,1.0,2.0,46.23078564327369,0.1628466840793808,4.51843663963092,3.325757575757576,0.1699055229762207,1.25,11.611666666666668,0.9652806908617606,20.49166666666663,2024-01-02 01:45:00
PF_E10_C,PF_E09_C,1.0,2.0,45.71188374808754,0.1457769999575461,1.6644762161071114,3.35,0.158690091015508,1.25,11.156666666666668,0.7819488352716065,16.421666666666642,2024-01-02 01:46:00
PF_E10_C,PF_E09_C,1.0,2.0,45.11907247111995,0.1359647991262567,3.191971614429334,3.3848484848484848,0.1484612708305908,1.0500000000000005,11.156666666666668,0.769627871819386,16.21083333333331,2024-01-02 01:47:00
PF_E10_C,PF_E09_C,1.0,2.0,45.16486316642688,0.136272972593519,2.6882739660530746,3.3818181818181823,0.1490512684391578,1.0833333333333337,11.086666666666668,0.778387029392898,16.229166666666643,2024-01-02 01:48:00
PF_E10_C,PF_E09_C,1.0,2.0,45.62565576958476,0.1625009900680215,11.17486525020916,3.3666666666666667,0.1641445610367556,0.8000000000000003,11.201666666666668,0.7570574868824926,15.831666666666642,2024-01-02 01:49:00
PF_E10_C,PF_E09_C,1.0,2.0,45.18830139764369,0.1597471252869618,6.362371940281463,3.4000000000000004,0.1659705500396968,0.9941666666666658,12.957575757575755,0.8219742661524757,23.6,2024-01-02 01:50:00
PF_E10_C,PF_E09_C,1.0,2.0,45.01329810456602,0.1516054043895905,0.2871565372829394,3.4075757575757577,0.1638522593705613,1.2583333333333329,13.445000000000002,0.8289550253691709,25.04416666666664,2024-01-02 01:51:00
PF_E10_C,PF_E09_C,1.0,2.0,44.398369559255855,0.1423897138433541,5.364611476014432,3.444444444444445,0.1506913403258168,0.8858333333333324,13.054545454545456,0.818965073406987,23.866666666666667,2024-01-02 01:52:00
PF_E10_C,PF_E09_C,1.0,2.0,44.355957951371096,0.1469768317648438,6.656428610578239,3.451515151515152,0.1552509669715841,0.8083333333333331,13.541666666666668,0.8257480675953225,25.26166666666664,2024-01-02 01:53:00
PF_E10_C,PF_E09_C,1.0,2.0,44.37030322597558,0.1893252909582275,11.807794893736371,3.48939393939394,0.1853982328432603,0.8583333333333325,13.715,0.8209086316367661,25.426666666666645,2024-01-02 01:54:00
PF_E10_C,PF_E09_C,1.0,2.0,44.34573036062451,0.1901174811741298,11.807794893736371,3.4924242424242427,0.1864272404049647,0.875,13.721666666666668,0.8207358362474502,25.441666666666645,2024-01-02 01:55:00
PF_E10_C,PF_E09_C,1.0,2.0,44.34573036062451,0.1901174811741298,11.807794893736371,3.4924242424242427,0.1864272404049647,0.875,13.721666666666668,0.8207358362474502,25.441666666666645,2024-01-02 01:56:00
PF_E10_C,PF_E09_C,1.0,2.0,43.97797465790191,0.1764923287621906,9.785138528762126,3.5090909090909097,0.178236856676678,0.875,14.028333333333332,0.8619966297568656,28.15666666666665,2024-01-02 01:57:00
PF_E10_C,PF_E09_C,1.0,2.0,44.55351546102735,0.1724849477022582,6.046092554367959,3.4625000000000004,0.1786138720752685,1.1224999999999996,14.204545454545457,0.9627101100446706,31.84166666666667,2024-01-02 01:58:00
PF_E10_C,PF_E09_C,1.0,2.0,45.277845423165054,0.1913255951092092,10.456630404842898,3.4263888888888894,0.1930863524600142,1.1224999999999996,14.24848484848485,0.95840861597925,31.4,2024-01-02 01:59:00
PF_E10_C,PF_E09_C,1.0,2.0,44.70252310084274,0.1819362475515562,8.667425761997812,3.458333333333334,0.1827227790472924,1.064166666666666,14.318181818181818,0.9550429335077504,31.591666666666665,2024-01-02 02:00:00
PF_E10_C,PF_E09_C,1.0,2.0,44.01200170949624,0.1845235652949081,12.81055411007683,3.5111111111111115,0.1777640276486294,0.7474999999999996,14.433333333333335,0.9498159082063689,31.90833333333333,2024-01-02 02:01:00
PF_E10_C,PF_E09_C,1.0,2.0,44.89163545269124,0.1758758524686891,11.807794893736371,3.433333333333333,0.1719844749639257,0.7333333333333325,13.478333333333332,1.008971276036671,28.36916666666663,2024-01-02 02:02:00
PF_E10_C,PF_E09_C,1.0,2.0,44.01200170949624,0.1845235652949081,12.81055411007683,3.5111111111111115,0.1777640276486294,0.7474999999999996,12.851515151515152,1.0168300690554652,27.05833333333333,2024-01-02 02:03:00
PF_E10_C,PF_E09_C,1.0,2.0,44.89163545269124,0.1758758524686891,11.807794893736371,3.433333333333333,0.1719844749639257,0.7333333333333325,13.478333333333332,1.008971276036671,28.36916666666663,2024-01-02 02:04:00
PF_E10_C,PF_E09_C,1.0,2.0,44.89163545269124,0.1758758524686891,11.807794893736371,3.433333333333333,0.1719844749639257,0.7333333333333325,13.478333333333332,1.008971276036671,28.36916666666663,2024-01-02 02:05:00
PF_E10_C,PF_E09_C,1.0,2.0,45.14233989380486,0.161402530697356,6.523514285636139,3.404166666666667,0.1655585840379684,0.9716666666666658,14.351515151515152,1.1029114873765062,34.94166666666666,2024-01-02 02:06:00
PF_E10_C,PF_E09_C,1.0,2.0,44.81153338634476,0.1544937631295634,0.4331961476725467,3.424242424242424,0.1633595719672061,1.2333333333333325,14.781666666666666,1.1260471231399138,36.61666666666663,2024-01-02 02:07:00
PF_E10_C,PF_E09_C,1.0,2.0,45.68709353507129,0.1783898790856003,5.248776965668462,3.380303030303031,0.1813309632178779,1.2333333333333325,14.82,1.121708141277838,36.5933333333333,2024-01-02 02:08:00
PF_E10_C,PF_E09_C,1.0,2.0,45.15375783031362,0.1745870991388766,8.924448739890217,3.413636363636364,0.1736757441093238,0.9499999999999992,14.893333333333334,1.1172354172816117,36.57499999999996,2024-01-02 02:09:00
PF_E10_C,PF_E09_C,1.0,2.0,45.00343702813377,0.1757065474311852,9.165874983024104,3.426388888888889,0.1732524471666425,0.8466666666666658,14.245454545454544,1.160296037584737,37.19166666666666,2024-01-02 02:10:00
PF_E10_C,PF_E09_C,1.0,2.0,45.00343702813377,0.1757065474311852,9.165874983024104,3.426388888888889,0.1732524471666425,0.8466666666666658,13.624242424242423,1.05212710729684,30.683333333333334,2024-01-02 02:11:00
PF_E10_C,PF_E09_C,1.0,2.0,45.1251604158067,0.1775269351634396,9.969249341665396,3.4194444444444443,0.1754527396498441,0.8466666666666658,13.609090909090908,1.0532429455337362,30.64166666666667,2024-01-02 02:12:00
PF_E10_C,PF_E09_C,1.0,2.0,44.50015397961887,0.181780551575332,14.717000654343472,3.4681818181818183,0.1740985060667107,0.4833333333333325,14.123333333333331,1.0266303562107804,30.09916666666664,2024-01-02 02:13:00
PF_E10_C,PF_E09_C,1.0,2.0,45.00343702813377,0.1757065474311852,9.165874983024104,3.426388888888889,0.1732524471666425,0.8466666666666658,14.216666666666663,1.1431846462661852,32.975,2024-01-02 02:14:00
PF_E10_C,PF_E09_C,1.0,2.0,43.67862004514051,0.1546214312052929,10.198564014712552,3.5090909090909093,0.1553967507278298,0.4833333333333325,14.878333333333334,1.1408879191294994,34.724166666666626,2024-01-02 02:15:00
PF_E10_C,PF_E09_C,1.0,2.0,44.84407808492089,0.1740315157190933,10.12202864230136,3.436111111111112,0.1706368260930794,0.7883333333333322,12.334848484848486,0.7488196732166028,19.008333333333336,2024-01-02 02:16:00
PF_E10_C,PF_E09_C,1.0,2.0,45.05129645101426,0.1763677913785011,9.48174717403534,3.4236111111111107,0.1740998145323795,0.8466666666666658,12.334848484848486,0.7515006915234828,19.008333333333336,2024-01-02 02:17:00
PF_E10_C,PF_E09_C,1.0,2.0,45.15035432627853,0.1779600231408693,10.135529150779526,3.418055555555556,0.1759253284644535,0.8466666666666658,12.334848484848486,0.7527018027962018,19.008333333333333,2024-01-02 02:18:00
PF_E10_C,PF_E09_C,1.0,2.0,44.009275625809416,0.1794629738986655,14.355203835351553,3.502777777777778,0.1678802847738567,0.4633333333333325,12.334848484848486,0.7350355092004364,19.008333333333333,2024-01-02 02:19:00
PF_E10_C,PF_E09_C,1.0,2.0,78.32214422484309,1.403341956639537,183.7041159041866,3.1318181818181823,0.344825057347869,1.2333333333333325,10.711666666666668,0.813754985680237,16.169999999999973,2024-01-02 02:21:00
PF_E10_C,PF_E09_C,1.0,2.0,43.930132081142624,0.2017873502611779,14.717000654343472,3.543939393939394,0.2049313082886057,0.8916666666666666,12.508333333333336,0.7456258001307089,19.96416666666665,2024-01-02 02:20:00
PF_E10_C,PF_E09_C,1.0,2.0,57.67511294069249,0.7011685305642121,64.84417642833596,3.1319444444444446,0.2979306356053486,1.2216666666666658,11.0,0.9885880053190964,20.575,2024-01-02 02:22:00
PF_E10_C,PF_E09_C,1.0,2.0,57.95081701064999,0.6977963996630787,64.84417642833596,3.119444444444445,0.3015384789928795,1.2216666666666658,10.972727272727273,0.9916491262335744,20.5,2024-01-02 02:23:00
PF_E10_C,PF_E09_C,1.0,2.0,57.79374568983203,0.6996657531558794,64.84417642833596,3.1263888888888887,0.2994538753407797,1.2216666666666658,10.987878787878788,0.9899428697324802,20.541666666666664,2024-01-02 02:24:00
PF_E10_C,PF_E09_C,1.0,2.0,56.64037173986434,0.717659676899524,68.38438649184353,3.1958333333333333,0.2896933985611637,0.9799999999999992,11.13939393939394,0.9736467325827636,20.95833333333333,2024-01-02 02:26:00
PF_E10_C,PF_E09_C,1.0,2.0,56.64037173986434,0.717659676899524,68.38438649184353,3.1958333333333333,0.2896933985611637,0.9799999999999992,11.13939393939394,0.9736467325827636,20.95833333333333,2024-01-02 02:27:00
PF_E10_C,PF_E09_C,1.0,2.0,58.138506183748106,0.7272913135316939,71.0449878893443,3.146969696969697,0.3033497629741511,1.2333333333333325,11.383333333333333,1.0015221595593171,22.317499999999967,2024-01-02 02:28:00
