start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A14_C,PF_A13_C,2.0,3.0,38.92342628833892,0.0934433892370563,2.322938587185988,3.2657894736842104,0.0742185983955907,0.3199999999999998,11.582407407407407,1.3212307844869164,20.412499999999927,2024-01-02 00:03:00
PF_A14_C,PF_A13_C,2.0,3.0,39.26091572892058,0.1309398223732097,4.29372166622035,3.2537037037037035,0.0930284678583768,0.2883333333333331,11.548039215686275,1.237937115759147,21.816666666666634,2024-01-02 00:02:00
PF_A14_C,PF_A13_C,2.0,3.0,38.22201263700636,0.0342130003244876,0.2066568483063307,3.307843137254902,0.0354991899384336,0.3233333333333332,12.64375,1.2698857441426614,29.24166666666667,2024-01-02 00:09:00
00:04:00,,,,,,,,,,,,,
PF_A14_C,PF_A13_C,2.0,3.0,39.20221790405434,0.1049386962262311,3.917559678325077,3.247058823529412,0.0804490420955209,0.2299999999999995,12.721875,1.269838724281808,25.145833333333336,2024-01-02 00:06:00
PF_A14_C,PF_A13_C,2.0,3.0,38.06194082418428,0.0396345436879364,0.5495193466327422,3.323148148148148,0.0417540329481532,0.3341666666666665,12.159803921568628,1.2886613202454174,27.179999999999964,2024-01-02 00:10:00
PF_A14_C,PF_A13_C,2.0,3.0,38.29712120640686,0.0536410106141731,2.2704183346065605,3.306140350877193,0.0511400401893986,0.2533333333333334,11.760185185185186,1.3311548333545968,24.918333333333266,2024-01-02 00:00:00
PF_A14_C,PF_A13_C,2.0,3.0,39.28681139821192,0.1335619569790047,4.36363997330696,3.2527777777777778,0.0941716969910866,0.2883333333333331,12.302941176470588,1.3032263060174134,26.92999999999997,2024-01-02 00:01:00
PF_A14_C,PF_A13_C,2.0,3.0,38.46153606930462,0.0565646825568694,1.9294455860694768,3.2931372549019606,0.0553558137993853,0.3733333333333335,12.68125,1.266880108924241,29.466666666666665,2024-01-02 00:11:00
PF_A14_C,PF_A13_C,2.0,3.0,38.61747846515564,0.0498890117993168,1.9294455860694768,3.2774509803921568,0.0471223918167078,0.2299999999999995,12.728125,1.2692881327330452,25.145833333333336,2024-01-02 00:05:00
PF_A14_C,PF_A13_C,2.0,3.0,38.96222190232943,0.0974845887391315,2.9677657600131653,3.264814814814815,0.0792187286943398,0.3674999999999997,15.535294117647055,1.1940223210551455,41.20999999999998,2024-01-02 00:16:00
PF_A14_C,PF_A13_C,2.0,3.0,38.14972202903488,0.0403069845988481,0.2493073042333833,3.315686274509805,0.0426696324354281,0.3733333333333335,17.505208333333336,0.7653162910358388,25.441666666666663,2024-01-02 00:20:00
